// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
38388		-20.233441	-14.871860	6.016758
38389		-20.215553	-14.862097	5.952284
38390		-20.203175	-14.858167	5.896823
38391		-20.198787	-14.851605	5.848925
38392		-20.187423	-14.842035	5.801902
38393		-20.170876	-14.834466	5.747908
38394		-20.141581	-14.833118	5.681361
38395		-20.097810	-14.834413	5.604183
38396		-20.048479	-14.829432	5.517005
38397		-19.994601	-14.822030	5.427729
38398		-19.938483	-14.815698	5.337855
38399		-19.892805	-14.799254	5.247591
38400		-19.846172	-14.780222	5.157029
38401		-19.801093	-14.756249	5.067591
38402		-19.763045	-14.732832	4.981252
38403		-19.733970	-14.711008	4.901317
38404		-19.722292	-14.683851	4.827327
38405		-19.708942	-14.655550	4.754344
38406		-19.698535	-14.630218	4.681045
38407		-19.684695	-14.606105	4.610556
38408		-19.672255	-14.587699	4.540830
38409		-19.662660	-14.571882	4.471277
38410		-19.663797	-14.543631	4.394825
38411		-19.662465	-14.501956	4.306911
38412		-19.654865	-14.458747	4.205530
38413		-19.638620	-14.409636	4.088681
38414		-19.607850	-14.368853	3.952659
38415		-19.573023	-14.341438	3.808061
38416		-19.543461	-14.312796	3.652062
38417		-19.522401	-14.281557	3.490045
38418		-19.508042	-14.247489	3.319238
38419		-19.503681	-14.205379	3.138493
38420		-19.496359	-14.151584	2.944360
38421		-19.461450	-14.100894	2.737842
38422		-19.425748	-14.053656	2.520367
38423		-19.384957	-14.007305	2.283975
38424		-19.352005	-13.965214	2.038568
38425		-19.325632	-13.922008	1.790393
38426		-19.308688	-13.875235	1.543455
38427		-19.294252	-13.818206	1.292445
38428		-19.271406	-13.762057	1.035051
38429		-19.256273	-13.704904	0.773246
38430		-19.250911	-13.643859	0.499858
38431		-19.235905	-13.577415	0.217398
38432		-19.220431	-13.509752	-0.076897
38433		-19.214071	-13.439229	-0.382607
38434		-19.198351	-13.378811	-0.701724
38435		-19.185229	-13.323795	-1.032740
38436		-19.176663	-13.270318	-1.376082
38437		-19.154293	-13.222027	-1.732491
38438		-19.122184	-13.181680	-2.094207
38439		-19.075377	-13.141993	-2.474247
38440		-19.010722	-13.108121	-2.870087
38441		-18.937632	-13.081167	-3.283860
38442		-18.852818	-13.055693	-3.713757
38443		-18.769420	-13.025637	-4.157771
38444		-18.692955	-12.989652	-4.609521
38445		-18.613828	-12.948485	-5.071091
38446		-18.525895	-12.916483	-5.543635
38447		-18.431684	-12.886304	-6.035152
38448		-18.352132	-12.853071	-6.544513
38449		-18.282798	-12.810939	-7.063599
38450		-18.217934	-12.755691	-7.587668
38451		-18.155517	-12.687851	-8.107918
38452		-18.100738	-12.611710	-8.630042
38453		-18.059588	-12.518821	-9.144260
38454		-18.056986	-12.407635	-9.656761
38455		-18.082241	-12.281106	-10.156313
38456		-18.140118	-12.147226	-10.655097
38457		-18.197472	-12.013096	-11.158821
38458		-18.255631	-11.878875	-11.674006
38459		-18.307055	-11.748695	-12.199530
38460		-18.354217	-11.617741	-12.731281
38461		-18.423165	-11.478523	-13.266292
38462		-18.513671	-11.327377	-13.799976
38463		-18.622398	-11.165233	-14.325944
38464		-18.750522	-10.988990	-14.844589
38465		-18.876431	-10.815512	-15.359108
38466		-18.976188	-10.659572	-15.873301
38467		-19.049153	-10.523379	-16.385795
38468		-19.104343	-10.398928	-16.899900
38469		-19.152499	-10.273982	-17.410437
38470		-19.194152	-10.157922	-17.912482
38471		-19.250894	-10.032401	-18.403561
38472		-19.329271	-9.890601	-18.887385
38473		-19.431520	-9.735254	-19.359021
38474		-19.546149	-9.568081	-19.824489
38475		-19.671360	-9.391722	-20.287387
38476		-19.785399	-9.236338	-20.759581
38477		-19.864197	-9.130795	-21.236711
38478		-19.897814	-9.052016	-21.714883
38479		-19.943189	-8.968257	-22.202702
38480		-20.004133	-8.885150	-22.702701
38481		-20.069305	-8.771190	-23.198069
38482		-20.115427	-8.663077	-23.671064
38483		-20.165743	-8.541520	-24.137988
38484		-20.230580	-8.398967	-24.602600
38485		-20.262820	-8.269657	-25.064617
38486		-20.309618	-8.127625	-25.547476
38487		-20.349609	-8.011618	-26.047384
38488		-20.312616	-7.938533	-26.557098
38489		-20.266569	-7.868903	-27.068345
38490		-20.211371	-7.803551	-27.570976
38491		-20.166136	-7.731337	-28.065504
38492		-20.127091	-7.646441	-28.543369
38493		-20.089732	-7.567977	-28.994486
38494		-20.065505	-7.474991	-29.428942
38495		-20.075896	-7.355659	-29.864126
38496		-20.100671	-7.243724	-30.302399
38497		-20.107185	-7.160565	-30.751984
38498		-20.081036	-7.109401	-31.201974
38499		-20.058783	-7.046453	-31.652075
38500		-20.051949	-6.974790	-32.097965
38501		-20.044876	-6.908517	-32.532396
38502		-20.014296	-6.864282	-32.952872
38503		-19.970311	-6.834087	-33.370568
38504		-19.926352	-6.804516	-33.800381
38505		-19.869925	-6.776209	-34.238627
38506		-19.804807	-6.753759	-34.688563
38507		-19.751908	-6.725184	-35.150853
38508		-19.693037	-6.704861	-35.615247
38509		-19.616948	-6.705965	-36.077119
38510		-19.505357	-6.733629	-36.536839
38511		-19.386452	-6.758005	-36.999391
38512		-19.277932	-6.770544	-37.461807
38513		-19.177060	-6.781261	-37.909906
38514		-19.073255	-6.797200	-38.347083
38515		-18.961624	-6.812369	-38.778891
38516		-18.860436	-6.821919	-39.216998
38517		-18.751355	-6.834662	-39.647791
38518		-18.640282	-6.845545	-40.077059
38519		-18.544444	-6.849189	-40.500662
38520		-18.456855	-6.852291	-40.918671
38521		-18.386587	-6.848536	-41.328695
38522		-18.327312	-6.840055	-41.729113
38523		-18.285202	-6.826979	-42.125670
38524		-18.257538	-6.809319	-42.521327
38525		-18.235345	-6.793440	-42.917576
38526		-18.209866	-6.785092	-43.302538
38527		-18.160880	-6.782169	-43.682263
38528		-18.090965	-6.789230	-44.057986
38529		-18.004694	-6.809886	-44.426197
38530		-17.908137	-6.828487	-44.793602
38531		-17.807852	-6.845704	-45.157639
38532		-17.700634	-6.862594	-45.520364
38533		-17.605280	-6.870221	-45.875262
38534		-17.519034	-6.874973	-46.225061
38535		-17.433597	-6.885941	-46.565759
38536		-17.344979	-6.894014	-46.904430
38537		-17.254515	-6.901484	-47.236807
38538		-17.161158	-6.920179	-47.555849
38539		-17.060287	-6.950446	-47.868128
38540		-16.968046	-6.982342	-48.166476
38541		-16.886403	-7.010614	-48.455465
38542		-16.798600	-7.051465	-48.736016
38543		-16.704500	-7.096432	-49.008267
38544		-16.622966	-7.134423	-49.273720
38545		-16.554280	-7.168592	-49.531036
38546		-16.492675	-7.210444	-49.782740
38547		-16.435964	-7.252385	-50.029593
38548		-16.380059	-7.291577	-50.275219
38549		-16.314648	-7.339373	-50.518592
38550		-16.245291	-7.383950	-50.765776
38551		-16.167040	-7.426302	-51.012640
38552		-16.082496	-7.466391	-51.252503
38553		-16.005574	-7.496169	-51.490219
38554		-15.941934	-7.512587	-51.726761
38555		-15.900184	-7.514910	-51.964411
38556		-15.868775	-7.510273	-52.198827
38557		-15.840089	-7.516110	-52.428053
38558		-15.800246	-7.528620	-52.645207
38559		-15.758138	-7.532225	-52.853908
38560		-15.716514	-7.531988	-53.049514
38561		-15.674120	-7.535490	-53.234485
38562		-15.632986	-7.541317	-53.411070
38563		-15.594599	-7.538485	-53.576529
38564		-15.561531	-7.529768	-53.732391
38565		-15.537751	-7.516483	-53.878637
38566		-15.514324	-7.505625	-54.014102
38567		-15.485103	-7.504287	-54.146398
38568		-15.452731	-7.501423	-54.270785
38569		-15.432111	-7.492728	-54.389830
38570		-15.410213	-7.488235	-54.501424
38571		-15.387908	-7.481413	-54.608954
38572		-15.379734	-7.461519	-54.707109
38573		-15.383779	-7.432291	-54.797877
38574		-15.387731	-7.398999	-54.880101
38575		-15.385818	-7.372849	-54.952840
38576		-15.381718	-7.345546	-55.020709
38577		-15.384059	-7.319069	-55.079902
38578		-15.386888	-7.289718	-55.127325
38579		-15.395301	-7.253083	-55.160357
38580		-15.403081	-7.213830	-55.187189
38581		-15.409958	-7.176324	-55.209430
38582		-15.417920	-7.144707	-55.225128
38583		-15.425667	-7.115580	-55.236819
38584		-15.425289	-7.093041	-55.243902
38585		-15.417219	-7.076993	-55.247696
38586		-15.400982	-7.065053	-55.245159
38587		-15.381843	-7.049593	-55.238312
38588		-15.369836	-7.026690	-55.226269
38589		-15.365937	-7.002591	-55.209305
38590		-15.366931	-6.982140	-55.189618
38591		-15.373125	-6.970799	-55.162313
38592		-15.376089	-6.963698	-55.127374
38593		-15.379959	-6.955917	-55.089532
38594		-15.380351	-6.950444	-55.047728
38595		-15.376767	-6.938838	-55.004726
38596		-15.375216	-6.920237	-54.952768
38597		-15.379940	-6.902381	-54.898011
38598		-15.386531	-6.893747	-54.837733
38599		-15.395730	-6.882446	-54.773773
38600		-15.406565	-6.873096	-54.702484
38601		-15.416243	-6.865740	-54.629942
38602		-15.421728	-6.865276	-54.557014
38603		-15.434807	-6.861753	-54.487462
38604		-15.447672	-6.857277	-54.418446
38605		-15.458894	-6.850798	-54.352208
38606		-15.473433	-6.838987	-54.286110
38607		-15.495057	-6.820204	-54.217029
38608		-15.527042	-6.793168	-54.143183
38609		-15.562759	-6.762666	-54.063923
38610		-15.605151	-6.725789	-53.978622
38611		-15.657827	-6.681008	-53.884203
38612		-15.712108	-6.637976	-53.782529
38613		-15.759681	-6.600795	-53.675824
38614		-15.804075	-6.559670	-53.566110
38615		-15.844306	-6.517320	-53.454066
38616		-15.875467	-6.484641	-53.336263
38617		-15.900598	-6.453407	-53.213168
38618		-15.920313	-6.424344	-53.087291
38619		-15.929267	-6.410080	-52.953650
38620		-15.925614	-6.407177	-52.814050
38621		-15.904996	-6.411955	-52.668433
38622		-15.883541	-6.411726	-52.522865
38623		-15.860594	-6.414335	-52.371058
38624		-15.833461	-6.418626	-52.213477
38625		-15.802093	-6.425786	-52.049850
38626		-15.773013	-6.440819	-51.875812
38627		-15.750371	-6.458683	-51.690998
38628		-15.735072	-6.478763	-51.496257
38629		-15.728048	-6.495788	-51.291163
38630		-15.727634	-6.508909	-51.077399
38631		-15.733349	-6.519295	-50.857780
38632		-15.740760	-6.528566	-50.628638
38633		-15.755898	-6.533712	-50.391250
38634		-15.770531	-6.549439	-50.147337
38635		-15.779855	-6.573405	-49.890181
38636		-15.791218	-6.600695	-49.626016
38637		-15.824274	-6.622359	-49.351759
38638		-15.858642	-6.646491	-49.069953
38639		-15.892334	-6.670398	-48.776250
38640		-15.934191	-6.693374	-48.471452
38641		-15.983504	-6.720920	-48.155438
38642		-16.029076	-6.754616	-47.830636
38643		-16.067940	-6.795562	-47.498105
38644		-16.109528	-6.837136	-47.158032
38645		-16.146734	-6.887196	-46.807843
38646		-16.174876	-6.945836	-46.450007
38647		-16.188518	-7.018567	-46.085509
38648		-16.188402	-7.109739	-45.709194
38649		-16.184311	-7.200127	-45.329547
38650		-16.203481	-7.281633	-44.941640
38651		-16.234009	-7.359235	-44.553733
38652		-16.264466	-7.438803	-44.165790
38653		-16.300940	-7.526665	-43.771682
38654		-16.345677	-7.613967	-43.377524
38655		-16.394871	-7.694918	-42.985392
38656		-16.447102	-7.779865	-42.591393
38657		-16.510390	-7.860957	-42.187937
38658		-16.581947	-7.940209	-41.774035
38659		-16.660815	-8.030080	-41.353992
38660		-16.740815	-8.124169	-40.927594
38661		-16.817970	-8.216786	-40.495714
38662		-16.888266	-8.310665	-40.058233
38663		-16.964066	-8.411314	-39.607552
38664		-17.048575	-8.512445	-39.151117
38665		-17.142156	-8.609456	-38.687607
38666		-17.242812	-8.705789	-38.218014
38667		-17.341598	-8.812137	-37.736954
38668		-17.430611	-8.925158	-37.250062
38669		-17.527275	-9.027482	-36.757372
38670		-17.615418	-9.135420	-36.259628
38671		-17.706324	-9.243108	-35.758441
38672		-17.804069	-9.336229	-35.251991
38673		-17.910578	-9.428005	-34.729534
38674		-18.027638	-9.510599	-34.201960
38675		-18.148202	-9.591200	-33.671621
38676		-18.270462	-9.662651	-33.135185
38677		-18.410026	-9.726763	-32.588642
38678		-18.571160	-9.783821	-32.028896
38679		-18.745617	-9.838610	-31.464550
38680		-18.913923	-9.890815	-30.900324
38681		-19.076769	-9.953031	-30.333618
38682		-19.195378	-10.019999	-29.761096
38683		-19.310907	-10.082383	-29.184463
38684		-19.427707	-10.140022	-28.597567
38685		-19.531040	-10.204715	-28.000233
38686		-19.587648	-10.272147	-27.394734
38687		-19.612993	-10.316548	-26.803522
38688		-19.635846	-10.363309	-26.221543
38689		-19.655541	-10.430172	-25.639017
38690		-19.683074	-10.524889	-25.039989
38691		-19.709178	-10.625032	-24.427861
38692		-19.736295	-10.737316	-23.812842
38693		-19.764625	-10.868517	-23.220452
38694		-19.766946	-11.006915	-22.630399
38695		-19.754013	-11.160306	-22.055790
38696		-19.748568	-11.335473	-21.493788
38697		-19.758967	-11.512190	-20.938210
38698		-19.770975	-11.686907	-20.387445
38699		-19.794078	-11.864927	-19.842636
38700		-19.843180	-12.059747	-19.305551
38701		-19.867938	-12.267710	-18.768907
38702		-19.853900	-12.493201	-18.236189
38703		-19.830515	-12.725044	-17.709895
38704		-19.806534	-12.931165	-17.192935
38705		-19.829494	-13.112459	-16.693567
38706		-19.853488	-13.314942	-16.183677
38707		-19.894373	-13.520990	-15.653559
38708		-19.874869	-13.740558	-15.101034
38709		-19.872037	-13.954941	-14.537015
38710		-19.888807	-14.138667	-13.982527
38711		-19.976752	-14.297589	-13.430758
38712		-20.054700	-14.456858	-12.924635
38713		-20.114513	-14.644320	-12.407537
38714		-20.131884	-14.822316	-11.884033
38715		-20.108640	-14.991477	-11.351405
38716		-20.102946	-15.154898	-10.826154
38717		-20.088089	-15.278558	-10.336278
38718		-20.059213	-15.423766	-9.845390
38719		-20.037862	-15.584139	-9.338675
38720		-20.042062	-15.765605	-8.808960
38721		-20.066457	-15.940019	-8.271843
38722		-20.048123	-16.082661	-7.760611
38723		-19.995098	-16.193638	-7.291677
38724		-19.922956	-16.282337	-6.876819
38725		-19.842737	-16.389827	-6.459059
38726		-19.752144	-16.502585	-6.027419
38727		-19.686856	-16.609063	-5.566878
38728		-19.637865	-16.713143	-5.096128
38729		-19.588432	-16.799410	-4.643492
38730		-19.537676	-16.865825	-4.223516
38731		-19.490016	-16.935436	-3.833478
38732		-19.458575	-17.033337	-3.451263
38733		-19.393482	-17.146484	-3.071213
38734		-19.313798	-17.230528	-2.704466
38735		-19.232817	-17.304124	-2.333076
38736		-19.154120	-17.387380	-1.944293
38737		-19.097038	-17.488584	-1.534208
38738		-19.126939	-17.595004	-1.113261
38739		-19.142640	-17.687202	-0.709671
38740		-19.159098	-17.751201	-0.323732
38741		-19.139745	-17.804968	0.047963
38742		-19.110317	-17.868463	0.416431
38743		-19.140053	-17.933293	0.786138
38744		-19.192599	-17.992937	1.148287
38745		-19.234612	-18.039993	1.490374
38746		-19.279088	-18.084335	1.825436
38747		-19.333597	-18.134662	2.160597
38748		-19.393700	-18.188586	2.502804
38749		-19.478406	-18.234740	2.834912
38750		-19.542948	-18.277098	3.141089
38751		-19.586376	-18.308893	3.420657
38752		-19.588528	-18.327895	3.678826
38753		-19.592208	-18.342379	3.922000
38754		-19.600133	-18.346531	4.138838
38755		-19.600079	-18.359721	4.332871
38756		-19.577288	-18.372610	4.499578
38757		-19.552763	-18.374256	4.638964
38758		-19.527458	-18.394358	4.777516
38759		-19.503522	-18.429667	4.922683
38760		-19.459651	-18.457381	5.061099
38761		-19.443362	-18.494650	5.197119
38762		-19.438438	-18.506176	5.316610
38763		-19.434230	-18.512964	5.417497
38764		-19.432610	-18.525839	5.515007
38765		-19.419199	-18.543988	5.598186
38766		-19.404261	-18.555211	5.663167
38767		-19.364508	-18.550396	5.712746
38768		-19.335711	-18.563534	5.765313
38769		-19.287849	-18.570940	5.816188
38770		-19.262007	-18.589987	5.885611
38771		-19.251009	-18.595782	5.961543
38772		-19.282403	-18.583085	6.031385
38773		-19.313751	-18.576820	6.072904
38774		-19.319276	-18.559946	6.078545
38775		-19.317683	-18.546939	6.069993
38776		-19.310561	-18.532067	6.059617
38777		-19.313593	-18.519438	6.058724
38778		-19.317570	-18.504429	6.061733
38779		-19.323795	-18.490861	6.072231
38780		-19.315645	-18.474294	6.076144
38781		-19.316275	-18.451627	6.072791
38782		-19.313476	-18.425185	6.058752
38783		-19.299919	-18.398206	6.030240
38784		-19.276894	-18.367591	5.995860
38785		-19.256393	-18.346375	5.969173
38786		-19.236489	-18.333938	5.947308
38787		-19.224110	-18.325897	5.935187
38788		-19.216427	-18.314375	5.926829
38789		-19.213759	-18.297671	5.910119
38790		-19.220119	-18.275344	5.884945
38791		-19.220300	-18.257461	5.849643
38792		-19.208693	-18.238749	5.802974
38793		-19.194386	-18.223834	5.753669
38794		-19.187787	-18.214882	5.714712
38795		-19.196109	-18.200802	5.685581
38796		-19.202250	-18.188396	5.656335
38797		-19.203715	-18.173092	5.622343
38798		-19.199343	-18.156119	5.574776
38799		-19.181261	-18.140736	5.521382
38800		-19.171452	-18.133365	5.473605
38801		-19.166912	-18.119189	5.428133
38802		-19.153538	-18.109092	5.384378
38803		-19.136077	-18.108666	5.341354
38804		-19.120339	-18.111234	5.302927
38805		-19.107374	-18.103975	5.267913
38806		-19.111800	-18.083777	5.231624
38807		-19.119034	-18.061023	5.198368
38808		-19.119744	-18.041372	5.159741
38809		-19.116526	-18.022588	5.115948
38810		-19.111318	-18.017382	5.080160
38811		-19.099636	-18.014052	5.049497
38812		-19.084569	-18.013185	5.026065
38813		-19.084646	-18.006916	5.006036
38814		-19.088916	-17.999265	4.988654
38815		-19.098784	-17.987354	4.973303
38816		-19.104810	-17.964484	4.956015
38817		-19.107724	-17.936554	4.935371
38818		-19.104051	-17.912619	4.913126
38819		-19.096337	-17.885317	4.893469
38820		-19.098047	-17.859805	4.876754
38821		-19.112346	-17.837961	4.863980
38822		-19.131117	-17.816571	4.851093
38823		-19.149249	-17.786876	4.837846
38824		-19.168335	-17.754276	4.826022
38825		-19.189660	-17.714007	4.814539
38826		-19.218165	-17.666164	4.806062
38827		-19.253689	-17.604706	4.801315
38828		-19.295392	-17.532131	4.791377
38829		-19.330232	-17.456171	4.777546
38830		-19.362920	-17.386536	4.760287
38831		-19.402986	-17.314689	4.735408
38832		-19.448792	-17.235789	4.704676
38833		-19.497661	-17.151232	4.663172
38834		-19.551909	-17.064975	4.603251
38835		-19.601455	-16.976312	4.521804
38836		-19.650551	-16.887571	4.427941
38837		-19.698504	-16.793095	4.326880
38838		-19.749905	-16.691568	4.215404
38839		-19.797473	-16.590933	4.080776
38840		-19.843122	-16.502740	3.920193
38841		-19.880489	-16.434562	3.739205
38842		-19.930528	-16.381911	3.539374
38843		-19.984377	-16.332108	3.320823
38844		-20.032470	-16.288416	3.091797
38845		-20.072738	-16.246819	2.858010
38846		-20.120054	-16.189046	2.611123
38847		-20.170873	-16.121000	2.354473
38848		-20.220890	-16.057956	2.084273
38849		-20.270966	-16.000289	1.798668
38850		-20.314729	-15.941596	1.495274
38851		-20.366015	-15.875701	1.171799
38852		-20.418401	-15.814291	0.829781
38853		-20.470204	-15.751285	0.465076
38854		-20.524572	-15.701198	0.072093
38855		-20.570795	-15.673701	-0.337213
38856		-20.623956	-15.646673	-0.763529
38857		-20.684396	-15.617911	-1.202154
38858		-20.753045	-15.578453	-1.648197
38859		-20.818565	-15.529497	-2.104209
38860		-20.874345	-15.480773	-2.569152
38861		-20.921756	-15.436044	-3.051552
38862		-20.966660	-15.394561	-3.549755
38863		-21.015599	-15.360679	-4.061512
38864		-21.076281	-15.320188	-4.586609
38865		-21.135445	-15.280442	-5.119385
38866		-21.204634	-15.226330	-5.657887
38867		-21.272681	-15.161383	-6.204869
38868		-21.318504	-15.099859	-6.752994
38869		-21.348202	-15.045481	-7.308317
38870		-21.369219	-14.998772	-7.878194
38871		-21.388490	-14.967893	-8.459073
38872		-21.381684	-14.959310	-9.046312
38873		-21.348162	-14.953461	-9.644515
38874		-21.313777	-14.946516	-10.247613
38875		-21.289292	-14.932510	-10.850059
38876		-21.256888	-14.916963	-11.447086
38877		-21.232934	-14.891226	-12.036773
38878		-21.244813	-14.823855	-12.623280
38879		-21.299832	-14.730644	-13.210131
38880		-21.344914	-14.648121	-13.801225
38881		-21.353170	-14.593774	-14.406991
38882		-21.308359	-14.581025	-15.013183
38883		-21.259428	-14.575337	-15.629330
38884		-21.233906	-14.546111	-16.255542
38885		-21.232667	-14.498704	-16.880508
38886		-21.249661	-14.442884	-17.500045
38887		-21.287431	-14.362126	-18.120996
38888		-21.335278	-14.256448	-18.738927
38889		-21.383726	-14.134871	-19.352656
38890		-21.398218	-14.026091	-19.967273
38891		-21.390378	-13.921202	-20.577456
38892		-21.378837	-13.802184	-21.192259
38893		-21.372634	-13.683650	-21.804479
38894		-21.377941	-13.570212	-22.406860
38895		-21.394389	-13.456356	-23.011993
38896		-21.384473	-13.358200	-23.615808
38897		-21.354944	-13.263927	-24.211493
38898		-21.329536	-13.153815	-24.802191
38899		-21.308748	-13.033151	-25.390984
38900		-21.284772	-12.914555	-25.965390
38901		-21.265532	-12.778957	-26.525281
38902		-21.259563	-12.622544	-27.084301
38903		-21.286995	-12.460018	-27.647627
38904		-21.338188	-12.315535	-28.219737
38905		-21.331887	-12.204455	-28.793885
38906		-21.304045	-12.102081	-29.363947
38907		-21.299016	-11.984757	-29.930439
38908		-21.293976	-11.865643	-30.481247
38909		-21.288044	-11.744274	-31.007252
38910		-21.290821	-11.615418	-31.521605
38911		-21.300157	-11.486862	-32.039682
38912		-21.300978	-11.363642	-32.570720
38913		-21.290031	-11.257159	-33.107011
38914		-21.281455	-11.161469	-33.629890
38915		-21.251831	-11.079650	-34.149937
38916		-21.217632	-11.004015	-34.667701
38917		-21.184696	-10.929062	-35.179315
38918		-21.163250	-10.850487	-35.687233
38919		-21.166592	-10.760380	-36.191162
38920		-21.170547	-10.674043	-36.691865
38921		-21.166104	-10.585401	-37.182145
38922		-21.175508	-10.475961	-37.671822
38923		-21.185547	-10.375262	-38.162167
38924		-21.166557	-10.295667	-38.647978
38925		-21.140134	-10.229431	-39.132561
38926		-21.102310	-10.168220	-39.612612
38927		-21.052321	-10.122982	-40.081536
38928		-21.000359	-10.089876	-40.538164
38929		-20.941015	-10.067650	-40.981213
38930		-20.891859	-10.028334	-41.425669
38931		-20.845888	-9.977881	-41.875338
38932		-20.796732	-9.932455	-42.329828
38933		-20.749024	-9.879798	-42.779736
38934		-20.697467	-9.834632	-43.219697
38935		-20.634732	-9.806945	-43.643354
38936		-20.553095	-9.798786	-44.050838
38937		-20.485526	-9.788948	-44.451841
38938		-20.431911	-9.774175	-44.844599
38939		-20.381050	-9.754444	-45.230704
38940		-20.321631	-9.724792	-45.614770
38941		-20.277515	-9.680750	-46.001266
38942		-20.242558	-9.635566	-46.387494
38943		-20.193925	-9.608136	-46.767549
38944		-20.119089	-9.608737	-47.139948
38945		-20.022201	-9.627616	-47.505826
38946		-19.917147	-9.655910	-47.863697
38947		-19.817337	-9.677367	-48.215987
38948		-19.718445	-9.692411	-48.561757
38949		-19.624491	-9.698874	-48.906883
38950		-19.532939	-9.697957	-49.244936
38951		-19.442031	-9.699099	-49.577684
38952		-19.356027	-9.700315	-49.901070
38953		-19.270781	-9.695345	-50.216116
38954		-19.184755	-9.695390	-50.525125
38955		-19.099916	-9.699808	-50.819922
38956		-19.023612	-9.699683	-51.108896
38957		-18.950948	-9.696749	-51.390437
38958		-18.880200	-9.696899	-51.666222
38959		-18.810659	-9.693245	-51.931796
38960		-18.732143	-9.688008	-52.189296
38961		-18.664787	-9.670590	-52.440615
38962		-18.608324	-9.643398	-52.685332
38963		-18.554783	-9.615897	-52.924298
38964		-18.499048	-9.582933	-53.150898
38965		-18.452173	-9.544600	-53.372086
38966		-18.408527	-9.502073	-53.583519
38967		-18.372432	-9.458050	-53.787783
38968		-18.337657	-9.417106	-53.985023
38969		-18.302499	-9.389604	-54.177828
38970		-18.259521	-9.370601	-54.364101
38971		-18.214647	-9.351815	-54.539366
38972		-18.168908	-9.331471	-54.707523
38973		-18.125963	-9.301631	-54.868622
38974		-18.101846	-9.265893	-55.022727
38975		-18.087055	-9.229289	-55.170503
38976		-18.077423	-9.196301	-55.310911
38977		-18.066655	-9.165834	-55.448168
38978		-18.043500	-9.148009	-55.576649
38979		-18.022630	-9.124595	-55.698683
38980		-18.013642	-9.098149	-55.812633
38981		-18.009675	-9.067378	-55.915663
38982		-18.013602	-9.033755	-56.010363
38983		-18.029218	-8.996428	-56.095082
38984		-18.050160	-8.960153	-56.172020
38985		-18.072952	-8.924283	-56.242748
38986		-18.095239	-8.889014	-56.305826
38987		-18.127765	-8.846131	-56.360772
38988		-18.157887	-8.810144	-56.413957
38989		-18.172030	-8.788531	-56.461465
38990		-18.179444	-8.760852	-56.501393
38991		-18.193753	-8.728252	-56.537001
38992		-18.209582	-8.695906	-56.567645
38993		-18.226911	-8.664360	-56.594141
38994		-18.245143	-8.636746	-56.617616
38995		-18.255415	-8.618759	-56.633325
38996		-18.258874	-8.597252	-56.641784
38997		-18.262269	-8.567537	-56.651859
38998		-18.269109	-8.540491	-56.658752
38999		-18.276380	-8.516307	-56.665957
39000		-18.289277	-8.489208	-56.671960
39001		-18.302726	-8.462443	-56.676606
39002		-18.308864	-8.437550	-56.679402
39003		-18.307753	-8.417306	-56.680748
39004		-18.304387	-8.392094	-56.676124
39005		-18.305542	-8.370239	-56.665587
39006		-18.309206	-8.341556	-56.648268
39007		-18.319408	-8.313209	-56.628705
39008		-18.330902	-8.285274	-56.607539
39009		-18.342380	-8.258558	-56.589199
39010		-18.348072	-8.234759	-56.569384
39011		-18.352694	-8.209947	-56.551718
39012		-18.354374	-8.186596	-56.527750
39013		-18.356229	-8.159346	-56.504588
39014		-18.355441	-8.129986	-56.479188
39015		-18.355349	-8.100312	-56.454259
39016		-18.355904	-8.070078	-56.428417
39017		-18.352157	-8.049649	-56.399690
39018		-18.354195	-8.028318	-56.369356
39019		-18.358628	-8.010276	-56.334266
39020		-18.353859	-7.994560	-56.291957
39021		-18.346010	-7.978283	-56.247775
39022		-18.334604	-7.955049	-56.199004
39023		-18.320640	-7.930150	-56.146777
39024		-18.313769	-7.898863	-56.091295
39025		-18.314065	-7.861552	-56.032662
39026		-18.318052	-7.826306	-55.968763
39027		-18.315346	-7.797242	-55.897515
39028		-18.299280	-7.772896	-55.822978
39029		-18.277423	-7.747473	-55.743229
39030		-18.246231	-7.727027	-55.656600
39031		-18.215746	-7.714511	-55.561688
39032		-18.193050	-7.694072	-55.459910
39033		-18.176426	-7.670175	-55.352948
39034		-18.158854	-7.647830	-55.238596
39035		-18.137042	-7.629093	-55.109519
39036		-18.120231	-7.609073	-54.973134
39037		-18.105167	-7.586957	-54.824353
39038		-18.083942	-7.567197	-54.665032
39039		-18.062685	-7.542110	-54.494676
39040		-18.046989	-7.511912	-54.316495
39041		-18.031630	-7.490359	-54.129647
39042		-18.014887	-7.473840	-53.932735
39043		-17.994954	-7.464738	-53.727869
39044		-17.974075	-7.462312	-53.513095
39045		-17.948885	-7.473020	-53.290768
39046		-17.919961	-7.479520	-53.059801
39047		-17.901841	-7.480419	-52.818486
39048		-17.890019	-7.479355	-52.567078
