// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
39015		7.037386	-0.445905	-78.913401
39016		7.035691	-0.439256	-78.863769
39017		7.053026	-0.431906	-78.806237
39018		7.084432	-0.427584	-78.740069
39019		7.126841	-0.419219	-78.668479
39020		7.152073	-0.411363	-78.593574
39021		7.152349	-0.399999	-78.516658
39022		7.112613	-0.387193	-78.439983
39023		7.050653	-0.368304	-78.358107
39024		6.981909	-0.347252	-78.270409
39025		6.932642	-0.326423	-78.174299
39026		6.910381	-0.308120	-78.064171
39027		6.910632	-0.291426	-77.937992
39028		6.916686	-0.271531	-77.794511
39029		6.905499	-0.244523	-77.638958
39030		6.861992	-0.212709	-77.465881
39031		6.782902	-0.174737	-77.284355
39032		6.680925	-0.140757	-77.094592
39033		6.580191	-0.112803	-76.893724
39034		6.487858	-0.100735	-76.683166
39035		6.416017	-0.091502	-76.462561
39036		6.343642	-0.083722	-76.229668
39037		6.291598	-0.077474	-75.981080
39038		6.266442	-0.071315	-75.718986
39039		6.249227	-0.068215	-75.439522
39040		6.206387	-0.075380	-75.145859
39041		6.141761	-0.081300	-74.833395
39042		6.059161	-0.085759	-74.506017
39043		5.987157	-0.093497	-74.162461
39044		5.919333	-0.111354	-73.809602
39045		5.854611	-0.133052	-73.442640
39046		5.786330	-0.156945	-73.067267
39047		5.744890	-0.184211	-72.681971
39048		5.723095	-0.214486	-72.284101
39049		5.725806	-0.245449	-71.872266
39050		5.723410	-0.275308	-71.448440
39051		5.712508	-0.297719	-71.012471
39052		5.672487	-0.315626	-70.565386
39053		5.625910	-0.331488	-70.103882
39054		5.572183	-0.345168	-69.626759
39055		5.525334	-0.362347	-69.134121
39056		5.481165	-0.383723	-68.622210
39057		5.454463	-0.410020	-68.091308
39058		5.429984	-0.439320	-67.544024
39059		5.415435	-0.471323	-66.979178
39060		5.392858	-0.506090	-66.397172
39061		5.369897	-0.548548	-65.796601
39062		5.335136	-0.592602	-65.177124
39063		5.306644	-0.640887	-64.538635
39064		5.285919	-0.689184	-63.881480
39065		5.279834	-0.737246	-63.205180
39066		5.262698	-0.779130	-62.515812
39067		5.251232	-0.816616	-61.817997
39068		5.231700	-0.853108	-61.113510
39069		5.217478	-0.891218	-60.395721
39070		5.192636	-0.935736	-59.668377
39071		5.173998	-0.983666	-58.931711
39072		5.161742	-1.032221	-58.180947
39073		5.164576	-1.079817	-57.416134
39074		5.160240	-1.126074	-56.640733
39075		5.164386	-1.174087	-55.854091
39076		5.157916	-1.225985	-55.059746
39077		5.154014	-1.287915	-54.254623
39078		5.141718	-1.361869	-53.435951
39079		5.129470	-1.436929	-52.604820
39080		5.101103	-1.512708	-51.760589
39081		5.079181	-1.592892	-50.900291
39082		5.047639	-1.673477	-50.024741
39083		5.007123	-1.755758	-49.135357
39084		4.933013	-1.843278	-48.234874
39085		4.857454	-1.932734	-47.324745
39086		4.768174	-2.023520	-46.406037
39087		4.703638	-2.117371	-45.483732
39088		4.668273	-2.208874	-44.548746
39089		4.687042	-2.306263	-43.605364
39090		4.722359	-2.403149	-42.646243
39091		4.753083	-2.501209	-41.675451
39092		4.750492	-2.595759	-40.692774
39093		4.720231	-2.691684	-39.694096
39094		4.652665	-2.781445	-38.682694
39095		4.590397	-2.874271	-37.658613
39096		4.533192	-2.967182	-36.623093
39097		4.497738	-3.058892	-35.582482
39098		4.444445	-3.142029	-34.535793
39099		4.370640	-3.214383	-33.490056
39100		4.255063	-3.282477	-32.442304
39101		4.139972	-3.352202	-31.395967
39102		4.034917	-3.426596	-30.349737
39103		3.977741	-3.506027	-29.297823
39104		3.943530	-3.587000	-28.246345
39105		3.939243	-3.672706	-27.203200
39106		3.935596	-3.759141	-26.167697
39107		3.926469	-3.840204	-25.142249
39108		3.888610	-3.917255	-24.127050
39109		3.856749	-4.002467	-23.113868
39110		3.822276	-4.089259	-22.096110
39111		3.805970	-4.186508	-21.075068
39112		3.788484	-4.286756	-20.048183
39113		3.770414	-4.393101	-19.017452
39114		3.735287	-4.503505	-17.983903
39115		3.711497	-4.621925	-16.948047
39116		3.689034	-4.747114	-15.914197
39117		3.672660	-4.873199	-14.880793
39118		3.638591	-5.000824	-13.858909
39119		3.610780	-5.132861	-12.851474
39120		3.567053	-5.263177	-11.856282
39121		3.510805	-5.383527	-10.874841
39122		3.427521	-5.497019	-9.906244
39123		3.341020	-5.605630	-8.948542
39124		3.237895	-5.716042	-8.001482
39125		3.138569	-5.829156	-7.066067
39126		3.026440	-5.953910	-6.143046
39127		2.931061	-6.087590	-5.227787
39128		2.811453	-6.216880	-4.320563
39129		2.667599	-6.341712	-3.426865
39130		2.494209	-6.469551	-2.547062
39131		2.318467	-6.603787	-1.672690
39132		2.146899	-6.741964	-0.806028
39133		2.006884	-6.885117	0.052422
39134		1.895827	-7.029032	0.905477
39135		1.805380	-7.172250	1.749945
39136		1.684090	-7.306564	2.575723
39137		1.523168	-7.428397	3.379193
39138		1.332833	-7.545043	4.159024
39139		1.137669	-7.656491	4.921399
39140		0.936809	-7.760840	5.668565
39141		0.739088	-7.858508	6.398497
39142		0.528253	-7.946952	7.109067
39143		0.312067	-8.030003	7.800740
39144		0.085521	-8.111769	8.478703
39145		-0.126390	-8.197952	9.144926
39146		-0.298795	-8.302071	9.805306
39147		-0.395939	-8.416420	10.466561
39148		-0.443763	-8.525656	11.124969
39149		-0.480049	-8.623391	11.776048
39150		-0.543621	-8.708683	12.413762
39151		-0.650304	-8.784550	13.036525
39152		-0.820621	-8.846335	13.641602
39153		-1.048545	-8.900130	14.228473
39154		-1.300773	-8.950409	14.794286
39155		-1.529783	-8.997791	15.340728
39156		-1.716392	-9.040520	15.869790
39157		-1.837370	-9.085308	16.381499
39158		-1.905037	-9.129769	16.873381
39159		-1.950233	-9.175983	17.341012
39160		-2.017655	-9.214097	17.778405
39161		-2.114267	-9.238832	18.181447
39162		-2.226515	-9.250501	18.559363
39163		-2.335504	-9.253602	18.915616
39164		-2.437643	-9.256985	19.254607
39165		-2.509746	-9.264192	19.576530
39166		-2.537381	-9.279940	19.890064
39167		-2.521858	-9.295127	20.192576
39168		-2.509182	-9.296591	20.484834
39169		-2.497726	-9.284153	20.764177
39170		-2.488001	-9.258465	21.029152
39171		-2.501441	-9.227988	21.272720
39172		-2.572558	-9.190920	21.493258
39173		-2.688624	-9.147970	21.687630
39174		-2.814649	-9.109720	21.858069
39175		-2.933905	-9.074810	22.013509
39176		-3.041552	-9.042118	22.153724
39177		-3.129166	-9.013029	22.281314
39178		-3.201997	-8.989835	22.393665
39179		-3.245690	-8.974591	22.491835
39180		-3.261624	-8.966549	22.577839
39181		-3.267451	-8.956414	22.654379
39182		-3.280568	-8.947031	22.722829
39183		-3.313606	-8.929641	22.780025
39184		-3.387027	-8.914270	22.826579
39185		-3.493653	-8.900834	22.862331
39186		-3.604908	-8.895625	22.891731
39187		-3.685201	-8.904419	22.926337
39188		-3.720954	-8.916598	22.960490
39189		-3.721874	-8.925182	22.996465
39190		-3.715144	-8.926613	23.025499
39191		-3.730884	-8.919736	23.045261
39192		-3.776578	-8.908682	23.049858
39193		-3.847365	-8.900378	23.040168
39194		-3.929487	-8.894195	23.017235
39195		-3.998827	-8.893319	22.984094
39196		-4.032932	-8.900691	22.949132
39197		-4.023468	-8.909363	22.911719
39198		-3.991149	-8.915914	22.877297
39199		-3.963359	-8.916713	22.840677
39200		-3.943668	-8.918080	22.795650
39201		-3.938769	-8.919963	22.747228
39202		-3.943726	-8.925389	22.693477
39203		-3.952092	-8.935203	22.638960
39204		-3.949764	-8.944520	22.586861
39205		-3.946459	-8.956420	22.539649
39206		-3.942764	-8.963488	22.492218
39207		-3.943508	-8.966003	22.446287
39208		-3.951101	-8.966236	22.397213
39209		-3.970037	-8.964331	22.343208
39210		-3.991743	-8.961236	22.285047
39211		-4.011847	-8.956201	22.222089
39212		-4.025770	-8.955490	22.154872
39213		-4.022108	-8.954534	22.082009
39214		-3.999957	-8.957775	22.007761
39215		-3.966060	-8.965245	21.932313
39216		-3.918258	-8.976321	21.858599
39217		-3.866097	-8.985631	21.785915
39218		-3.812284	-8.988141	21.716317
39219		-3.767307	-8.994251	21.651833
39220		-3.736782	-8.999239	21.582434
39221		-3.732661	-9.005137	21.514556
39222		-3.735411	-9.017652	21.447492
39223		-3.734310	-9.033034	21.380609
39224		-3.712863	-9.048661	21.316861
39225		-3.673286	-9.061175	21.259768
39226		-3.622034	-9.067220	21.204383
39227		-3.570669	-9.068196	21.149322
39228		-3.528914	-9.064660	21.094889
39229		-3.504917	-9.057312	21.039103
39230		-3.490674	-9.048473	20.982933
39231		-3.478457	-9.039730	20.924076
39232		-3.452864	-9.034071	20.866198
39233		-3.410193	-9.026381	20.808701
39234		-3.358517	-9.016283	20.755443
39235		-3.312044	-8.998897	20.706128
39236		-3.278726	-8.979691	20.659018
39237		-3.256938	-8.954662	20.613505
39238		-3.251357	-8.927389	20.569248
39239		-3.265497	-8.899644	20.519641
39240		-3.276224	-8.877489	20.467881
39241		-3.264168	-8.859514	20.416957
39242		-3.218531	-8.846634	20.366521
39243		-3.145750	-8.840321	20.314711
39244		-3.050036	-8.838253	20.258290
39245		-2.947405	-8.833758	20.189553
39246		-2.841035	-8.826786	20.109125
39247		-2.736562	-8.820141	20.012620
39248		-2.628153	-8.814682	19.902728
39249		-2.517586	-8.806921	19.783093
39250		-2.409945	-8.798548	19.651471
39251		-2.307284	-8.783031	19.512654
39252		-2.208973	-8.758778	19.361483
39253		-2.133061	-8.725452	19.195475
39254		-2.076037	-8.682497	19.012465
39255		-2.025722	-8.634724	18.809029
39256		-1.973057	-8.581597	18.588212
39257		-1.927849	-8.522964	18.347523
39258		-1.880700	-8.463000	18.080491
39259		-1.828046	-8.399973	17.796124
39260		-1.771700	-8.333974	17.485857
39261		-1.710684	-8.262364	17.152879
39262		-1.646964	-8.179946	16.801429
39263		-1.602802	-8.087349	16.426373
39264		-1.575616	-7.983730	16.029691
39265		-1.570880	-7.873400	15.609995
39266		-1.571703	-7.764567	15.169048
39267		-1.568191	-7.655272	14.707544
39268		-1.541527	-7.555601	14.227690
39269		-1.494836	-7.464364	13.733072
39270		-1.424365	-7.379520	13.226913
39271		-1.347745	-7.293063	12.713892
39272		-1.267764	-7.209306	12.189229
39273		-1.206013	-7.127130	11.655071
39274		-1.156177	-7.051060	11.109436
39275		-1.125336	-6.975551	10.555364
39276		-1.103965	-6.913399	9.980784
39277		-1.085485	-6.856733	9.394265
39278		-1.036867	-6.815115	8.797424
39279		-0.968981	-6.781674	8.192256
39280		-0.880821	-6.754015	7.575525
39281		-0.778627	-6.724724	6.945935
39282		-0.662721	-6.696579	6.305561
39283		-0.568735	-6.656127	5.646059
39284		-0.496093	-6.604523	4.968360
39285		-0.459933	-6.553159	4.272168
39286		-0.439044	-6.505345	3.553861
39287		-0.446576	-6.453285	2.820689
39288		-0.441843	-6.402450	2.074336
39289		-0.417599	-6.351231	1.322133
39290		-0.358839	-6.310401	0.565319
39291		-0.281516	-6.272590	-0.198274
39292		-0.185920	-6.245943	-0.973668
39293		-0.094243	-6.218636	-1.764647
39294		0.001703	-6.201339	-2.568877
39295		0.093056	-6.183181	-3.386162
39296		0.188758	-6.168659	-4.214585
39297		0.277624	-6.159827	-5.055726
39298		0.374774	-6.164494	-5.905580
39299		0.464152	-6.174239	-6.757659
39300		0.556960	-6.197329	-7.611240
39301		0.645584	-6.223371	-8.460482
39302		0.749338	-6.256021	-9.307015
39303		0.844232	-6.284545	-10.151870
39304		0.942156	-6.320185	-11.004104
39305		1.030750	-6.357230	-11.864723
39306		1.130348	-6.393469	-12.737705
39307		1.234639	-6.417019	-13.622016
39308		1.332682	-6.439703	-14.528307
39309		1.391529	-6.446737	-15.448569
39310		1.428741	-6.451057	-16.386329
39311		1.461384	-6.452358	-17.326156
39312		1.498601	-6.456698	-18.265350
39313		1.532752	-6.464724	-19.200685
39314		1.574889	-6.475574	-20.135276
39315		1.611413	-6.487688	-21.064332
39316		1.659908	-6.505553	-21.989684
39317		1.701268	-6.517917	-22.915756
39318		1.744447	-6.534912	-23.841311
39319		1.773445	-6.547183	-24.766443
39320		1.796389	-6.563488	-25.693087
39321		1.805118	-6.580373	-26.622738
39322		1.816421	-6.604174	-27.551434
39323		1.829771	-6.630139	-28.474470
39324		1.866644	-6.669801	-29.393918
39325		1.932717	-6.708659	-30.305959
39326		2.030673	-6.756000	-31.203331
39327		2.125481	-6.809839	-32.094818
39328		2.213793	-6.864181	-32.989015
39329		2.272661	-6.913718	-33.884270
39330		2.321493	-6.954682	-34.782939
39331		2.350104	-6.982940	-35.683977
39332		2.376517	-7.000982	-36.588506
39333		2.392133	-7.009518	-37.489344
39334		2.401822	-7.011327	-38.393479
39335		2.414779	-7.013486	-39.299341
39336		2.461438	-7.024190	-40.204522
39337		2.537083	-7.033365	-41.104272
39338		2.629531	-7.039573	-42.001210
39339		2.703839	-7.033035	-42.895298
39340		2.735575	-7.020829	-43.786554
39341		2.720168	-6.999520	-44.677834
39342		2.715375	-6.982887	-45.561735
39343		2.721236	-6.967083	-46.439202
39344		2.738701	-6.960384	-47.312711
39345		2.761841	-6.954734	-48.181700
39346		2.817721	-6.955290	-49.048111
39347		2.891351	-6.951105	-49.914512
39348		2.987017	-6.947997	-50.784229
39349		3.087429	-6.936810	-51.657759
39350		3.193670	-6.925838	-52.534383
39351		3.285484	-6.902883	-53.416758
39352		3.366110	-6.873693	-54.301459
39353		3.394356	-6.827409	-55.193079
39354		3.377477	-6.758342	-56.090183
39355		3.327924	-6.677830	-56.993631
39356		3.297226	-6.588719	-57.893966
39357		3.275464	-6.501569	-58.796858
39358		3.307799	-6.407703	-59.688868
39359		3.382395	-6.320344	-60.571448
39360		3.500509	-6.242679	-61.445892
39361		3.611242	-6.163985	-62.310350
39362		3.719895	-6.081859	-63.171107
39363		3.815570	-6.002809	-64.024152
39364		3.915063	-5.931122	-64.865639
39365		4.008354	-5.859859	-65.688475
39366		4.120704	-5.794099	-66.493339
39367		4.247849	-5.734680	-67.274252
39368		4.403080	-5.693976	-68.035839
39369		4.579846	-5.671546	-68.775327
39370		4.780676	-5.670340	-69.485779
39371		4.961505	-5.679652	-70.170101
39372		5.131692	-5.697306	-70.829703
39373		5.286326	-5.717330	-71.472680
39374		5.395575	-5.731522	-72.099838
39375		5.457705	-5.744018	-72.708553
39376		5.538241	-5.771204	-73.303066
39377		5.626006	-5.805667	-73.880289
39378		5.741783	-5.844184	-74.446392
39379		5.881624	-5.883135	-74.999985
39380		6.040177	-5.919822	-75.551013
39381		6.201815	-5.948249	-76.096348
39382		6.363710	-5.973022	-76.631575
39383		6.489544	-5.984488	-77.150529
39384		6.571119	-5.989206	-77.658173
39385		6.614159	-5.989517	-78.152536
39386		6.651282	-5.991985	-78.627180
39387		6.691503	-5.993232	-79.083135
39388		6.742016	-5.996427	-79.517544
39389		6.807534	-5.996232	-79.933482
39390		6.890243	-5.995714	-80.333113
39391		6.974113	-5.994538	-80.716353
39392		7.055410	-5.988792	-81.089397
39393		7.126781	-5.974129	-81.449619
39394		7.197308	-5.954175	-81.794350
39395		7.261191	-5.925793	-82.120637
39396		7.329426	-5.892117	-82.431723
39397		7.415626	-5.856690	-82.725117
39398		7.522817	-5.825060	-82.998400
39399		7.650824	-5.793782	-83.250104
39400		7.780613	-5.763828	-83.477665
39401		7.896793	-5.734188	-83.687242
39402		7.991704	-5.705124	-83.875350
39403		8.052855	-5.668211	-84.047199
39404		8.071352	-5.627978	-84.199593
39405		8.061676	-5.581084	-84.337589
39406		8.046470	-5.540503	-84.455628
39407		8.052837	-5.510386	-84.557829
39408		8.072210	-5.488162	-84.645260
39409		8.109413	-5.468136	-84.725178
39410		8.168894	-5.449316	-84.801588
39411		8.256079	-5.431316	-84.869305
39412		8.348920	-5.413211	-84.928520
39413		8.425339	-5.387293	-84.984032
39414		8.479572	-5.360213	-85.036019
39415		8.519412	-5.328163	-85.077905
39416		8.548455	-5.292849	-85.111759
39417		8.573554	-5.253502	-85.136210
39418		8.598612	-5.209669	-85.151538
39419		8.619151	-5.162787	-85.160912
39420		8.637692	-5.113589	-85.163557
39421		8.664115	-5.074293	-85.161275
39422		8.702853	-5.039849	-85.151994
39423		8.745787	-5.012000	-85.134869
39424		8.784852	-4.985900	-85.111263
39425		8.819279	-4.960027	-85.081816
39426		8.833235	-4.934358	-85.047449
39427		8.831631	-4.907442	-85.011009
39428		8.821604	-4.886656	-84.969655
39429		8.821233	-4.870347	-84.926039
39430		8.834826	-4.856248	-84.879426
39431		8.868021	-4.851480	-84.830790
39432		8.905118	-4.853020	-84.779736
39433		8.934537	-4.851934	-84.723979
39434		8.936724	-4.844448	-84.664769
39435		8.913870	-4.832875	-84.601133
39436		8.872892	-4.816993	-84.533640
39437		8.829835	-4.793476	-84.455256
39438		8.791690	-4.768989	-84.372779
39439		8.777851	-4.744185	-84.284778
39440		8.779960	-4.717697	-84.190293
39441		8.788695	-4.688039	-84.093442
39442		8.794975	-4.654164	-83.995976
39443		8.799949	-4.616723	-83.895738
39444		8.783977	-4.572711	-83.781933
39445		8.741211	-4.523846	-83.659605
39446		8.676183	-4.474114	-83.519908
39447		8.604029	-4.423851	-83.359739
39448		8.531801	-4.378170	-83.178406
39449		8.461896	-4.331607	-82.978760
39450		8.392238	-4.288382	-82.762858
39451		8.333361	-4.245685	-82.528531
39452		8.264053	-4.199110	-82.277835
39453		8.193199	-4.147008	-82.007513
39454		8.116374	-4.092651	-81.720698
39455		8.038544	-4.035893	-81.412353
39456		7.948607	-3.978522	-81.081843
39457		7.855151	-3.927884	-80.726588
39458		7.753162	-3.886725	-80.340429
39459		7.670235	-3.860798	-79.924008
39460		7.590926	-3.845102	-79.468367
39461		7.518736	-3.825993	-78.986776
39462		7.444919	-3.805905	-78.473544
39463		7.363690	-3.783229	-77.930112
39464		7.253516	-3.755876	-77.360804
39465		7.130566	-3.729976	-76.765326
39466		6.999643	-3.711438	-76.144341
39467		6.883662	-3.700926	-75.492236
39468		6.777648	-3.693507	-74.803568
39469		6.678329	-3.693728	-74.083744
39470		6.574839	-3.691181	-73.338740
39471		6.498183	-3.691389	-72.566538
39472		6.428010	-3.691932	-71.772175
39473		6.367920	-3.689845	-70.956834
39474		6.302849	-3.687127	-70.123966
39475		6.256872	-3.689132	-69.264607
39476		6.199604	-3.697161	-68.379288
39477		6.139058	-3.705240	-67.463043
39478		6.072363	-3.711205	-66.517205
39479		6.013952	-3.716322	-65.539670
39480		5.944998	-3.719844	-64.533230
39481		5.883308	-3.725424	-63.503258
39482		5.813716	-3.727827	-62.454289
39483		5.745543	-3.733424	-61.393896
39484		5.668554	-3.736691	-60.319758
39485		5.589011	-3.736780	-59.239193
39486		5.491257	-3.734686	-58.147731
39487		5.396184	-3.730881	-57.045532
39488		5.291274	-3.714421	-55.938122
39489		5.203374	-3.695924	-54.824284
39490		5.129985	-3.675232	-53.702040
39491		5.099012	-3.652213	-52.580315
39492		5.084259	-3.624022	-51.454732
39493		5.080443	-3.591555	-50.327374
39494		5.040705	-3.546589	-49.200675
39495		4.968102	-3.492549	-48.073430
39496		4.855152	-3.431027	-46.946581
39497		4.745526	-3.373300	-45.819561
39498		4.636618	-3.313578	-44.686488
39499		4.550187	-3.256623	-43.547220
39500		4.476795	-3.194708	-42.399867
39501		4.440266	-3.138711	-41.249293
39502		4.407448	-3.076043	-40.094484
39503		4.363192	-3.007721	-38.944123
39504		4.290327	-2.933039	-37.799416
39505		4.208703	-2.858651	-36.655887
39506		4.102864	-2.782792	-35.512717
39507		3.997711	-2.713190	-34.364929
39508		3.887251	-2.646368	-33.211967
39509		3.801148	-2.582427	-32.052773
39510		3.719542	-2.522161	-30.883017
39511		3.650400	-2.464150	-29.709563
39512		3.569479	-2.406097	-28.533746
39513		3.484888	-2.350436	-27.354555
39514		3.353603	-2.292701	-26.173315
39515		3.199340	-2.243717	-24.992809
39516		3.028547	-2.194640	-23.816081
39517		2.858437	-2.154704	-22.636670
39518		2.690741	-2.117735	-21.464638
39519		2.568229	-2.092252	-20.298157
39520		2.482256	-2.078936	-19.138605
39521		2.462400	-2.078454	-17.988123
39522		2.457344	-2.084229	-16.836400
39523		2.450490	-2.088955	-15.682980
39524		2.383946	-2.087474	-14.535769
39525		2.266613	-2.085238	-13.388573
39526		2.134118	-2.093003	-12.252317
39527		2.066465	-2.117438	-11.111872
39528		2.070351	-2.152937	-9.970837
39529		2.153300	-2.202716	-8.834541
39530		2.284830	-2.253802	-7.707217
39531		2.460027	-2.291163	-6.586776
39532		2.630039	-2.319795	-5.479740
39533		2.736895	-2.349069	-4.390028
39534		2.738192	-2.376433	-3.319697
39535		2.688723	-2.409242	-2.264437
39536		2.613041	-2.441931	-1.217428
39537		2.561619	-2.481417	-0.182574
39538		2.543781	-2.521729	0.845261
39539		2.576601	-2.567759	1.864534
39540		2.607250	-2.610806	2.874490
39541		2.598605	-2.647487	3.864421
39542		2.518132	-2.681154	4.828599
39543		2.399609	-2.716049	5.768850
39544		2.257319	-2.749478	6.686430
39545		2.127746	-2.782849	7.582263
39546		2.027799	-2.816618	8.460871
39547		1.981240	-2.858130	9.320758
39548		1.948946	-2.899804	10.168636
39549		1.928985	-2.942338	10.990156
39550		1.902895	-2.980817	11.787312
39551		1.874437	-3.024506	12.561358
39552		1.828024	-3.066493	13.313542
39553		1.755793	-3.104634	14.042820
39554		1.656901	-3.132993	14.749053
39555		1.555992	-3.164347	15.432568
39556		1.452721	-3.191776	16.100797
39557		1.374092	-3.219039	16.749040
39558		1.308612	-3.247102	17.382159
39559		1.269280	-3.273311	17.995565
39560		1.238675	-3.299601	18.587200
39561		1.236893	-3.324476	19.154831
39562		1.251348	-3.351670	19.699770
39563		1.270175	-3.379998	20.220447
39564		1.244431	-3.404141	20.724210
39565		1.197963	-3.427010	21.207829
39566		1.137702	-3.447499	21.673647
39567		1.082032	-3.470145	22.120228
39568		1.048739	-3.495919	22.545423
39569		1.052514	-3.526342	22.951299
39570		1.091716	-3.557188	23.339380
39571		1.155952	-3.594644	23.710864
39572		1.217791	-3.630100	24.065827
39573		1.251226	-3.660857	24.403359
39574		1.251694	-3.682064	24.723177
39575		1.233315	-3.696200	25.022945
39576		1.209467	-3.705376	25.308605
39577		1.193195	-3.717233	25.581112
39578		1.173435	-3.732117	25.841340
39579		1.156774	-3.745282	26.088343
39580		1.146145	-3.755107	26.318305
39581		1.128995	-3.763133	26.529631
39582		1.112355	-3.765130	26.718418
39583		1.091273	-3.764286	26.883985
39584		1.075435	-3.762708	27.025340
39585		1.058585	-3.758030	27.143834
39586		1.030723	-3.743105	27.235005
39587		0.993551	-3.716815	27.303759
39588		0.939778	-3.684449	27.342509
39589		0.879971	-3.644903	27.366408
39590		0.824864	-3.615378	27.371406
39591		0.788009	-3.592393	27.365267
39592		0.765773	-3.581675	27.353527
39593		0.754712	-3.575488	27.335324
39594		0.737213	-3.575255	27.308326
39595		0.715369	-3.576185	27.275919
39596		0.696716	-3.584822	27.242478
39597		0.688780	-3.599853	27.208248
39598		0.687856	-3.625104	27.168843
39599		0.693824	-3.652546	27.130529
39600		0.691693	-3.677793	27.085574
39601		0.674475	-3.698997	27.035080
39602		0.654441	-3.719301	26.977848
39603		0.633299	-3.742184	26.922480
39604		0.616909	-3.769331	26.868424
39605		0.603305	-3.798312	26.819181
39606		0.602996	-3.835829	26.769070
39607		0.619321	-3.876034	26.720230
39608		0.649759	-3.916443	26.674253
39609		0.681934	-3.952109	26.625360
39610		0.710047	-3.985007	26.572738
39611		0.729643	-4.007811	26.513689
39612		0.743216	-4.031073	26.457301
39613		0.746327	-4.051337	26.393190
39614		0.756520	-4.077392	26.332076
39615		0.778172	-4.103870	26.269469
39616		0.811582	-4.131922	26.206957
39617		0.856540	-4.158413	26.142018
39618		0.909416	-4.178993	26.074567
39619		0.957551	-4.188735	26.003652
39620		0.988871	-4.190864	25.929488
39621		1.000627	-4.188338	25.848074
39622		1.001553	-4.184822	25.761275
39623		1.000672	-4.184682	25.672297
39624		1.007229	-4.190968	25.580925
39625		1.032011	-4.204735	25.488751
39626		1.085116	-4.224308	25.397754
39627		1.156303	-4.246684	25.309455
39628		1.236874	-4.264705	25.221643
39629		1.306389	-4.277358	25.124416
39630		1.351399	-4.284967	25.016109
39631		1.376553	-4.290894	24.894744
39632		1.392447	-4.293259	24.763630
39633		1.402344	-4.291529	24.622965
39634		1.412231	-4.291239	24.471751
39635		1.429481	-4.290452	24.315859
39636		1.473748	-4.293894	24.151795
39637		1.539544	-4.295496	23.985378
39638		1.619004	-4.297365	23.811990
39639		1.700091	-4.294755	23.633719
39640		1.772757	-4.293297	23.444070
39641		1.822661	-4.287564	23.242847
39642		1.857477	-4.276563	23.030322
39643		1.883715	-4.258179	22.807637
39644		1.911676	-4.240047	22.578282
39645		1.948780	-4.218430	22.335744
39646		2.003784	-4.200547	22.091610
39647		2.073588	-4.187621	21.841206
39648		2.150099	-4.176447	21.585968
39649		2.216923	-4.159270	21.320592
39650		2.274600	-4.147752	21.041828
39651		2.327235	-4.130894	20.751930
39652		2.375029	-4.117415	20.446538
39653		2.407554	-4.100766	20.134208
39654		2.438168	-4.091149	19.806172
39655		2.471082	-4.082218	19.471584
39656		2.508002	-4.080722	19.133559
39657		2.534232	-4.081522	18.792234
39658		2.566358	-4.087260	18.445178
39659		2.603804	-4.091436	18.094342
39660		2.651563	-4.098721	17.730135
39661		2.698170	-4.100534	17.351306
39662		2.752836	-4.104835	16.956560
39663		2.798174	-4.099332	16.540988
39664		2.831595	-4.088885	16.101865
39665		2.843706	-4.071575	15.640241
39666		2.848981	-4.046639	15.162725
39667		2.841486	-4.019552	14.672916
39668		2.834442	-3.986746	14.172800
39669		2.828008	-3.948382	13.667558
39670		2.827486	-3.908931	13.153527
39671		2.819653	-3.866914	12.632427
39672		2.813352	-3.828007	12.100906
39673		2.804746	-3.786966	11.558317
39674		2.807055	-3.748942	11.003849
39675		2.812341	-3.709117	10.443102
39676		2.826410	-3.669201	9.869755
39677		2.837933	-3.620646	9.287324
39678		2.848849	-3.568905	8.697441
39679		2.848430	-3.514980	8.099461
39680		2.853818	-3.462113	7.494181
39681		2.859779	-3.408806	6.882735
39682		2.880489	-3.354550	6.263927
39683		2.907767	-3.294943	5.633161
39684		2.947525	-3.234647	4.995311
39685		2.973332	-3.165441	4.340382
39686		2.986091	-3.096807	3.672313
39687		2.982526	-3.029363	2.991947
39688		2.987263	-2.969199	2.301065
39689		2.992504	-2.908013	1.601611
39690		3.013383	-2.850216	0.893445
39691		3.036623	-2.787994	0.178101
39692		3.068972	-2.729799	-0.553278
39693		3.103655	-2.670458	-1.291007
39694		3.137550	-2.610619	-2.037501
39695		3.160012	-2.549003	-2.798179
39696		3.187795	-2.492318	-3.565724
39697		3.216324	-2.436482	-4.337403
39698		3.269671	-2.388706	-5.109999
39699		3.341247	-2.337077	-5.880828
39700		3.424407	-2.287080	-6.655783
39701		3.501466	-2.230777	-7.431636
39702		3.581493	-2.169011	-8.207996
39703		3.631688	-2.100245	-8.990240
39704		3.650903	-2.028344	-9.783029
39705		3.642518	-1.956083	-10.584147
39706		3.641117	-1.891796	-11.390376
39707		3.649864	-1.833621	-12.197207
39708		3.694628	-1.779562	-13.002045
