// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
39468		-7.243187	3.047400	-84.751318
39469		-7.272953	3.051612	-84.155848
39470		-7.302866	3.049940	-83.530802
39471		-7.331169	3.046594	-82.865074
39472		-7.356672	3.040304	-82.146759
39473		-7.394955	3.038406	-81.382657
39474		-7.425365	3.036336	-80.582325
39475		-7.460322	3.031656	-79.762619
39476		-7.490801	3.021733	-78.930482
39477		-7.518395	3.008403	-78.093325
39478		-7.539847	2.995501	-77.247158
39479		-7.563575	2.986039	-76.386901
39480		-7.582542	2.973900	-75.502443
39481		-7.614152	2.968270	-74.586836
39482		-7.645822	2.968677	-73.645509
39483		-7.685434	2.969603	-72.684027
39484		-7.730873	2.968114	-71.704751
39485		-7.781900	2.962412	-70.712623
39486		-7.829772	2.942951	-69.717049
39487		-7.885217	2.927097	-68.712903
39488		-7.945409	2.923049	-67.700215
39489		-8.030325	2.923968	-66.681791
39490		-8.124057	2.936805	-65.649051
39491		-8.223605	2.963351	-64.598579
39492		-8.315607	2.996319	-63.532923
39493		-8.392503	3.020967	-62.450395
39494		-8.438458	3.022788	-61.361162
39495		-8.471311	2.999942	-60.267587
39496		-8.507561	2.970021	-59.167315
39497		-8.561172	2.951218	-58.064003
39498		-8.626820	2.943753	-56.956774
39499		-8.708298	2.934751	-55.848838
39500		-8.798959	2.937520	-54.731145
39501		-8.907897	2.948995	-53.611308
39502		-9.005085	2.969655	-52.480944
39503		-9.105805	2.989795	-51.339472
39504		-9.204278	2.997837	-50.189326
39505		-9.295185	2.992707	-49.032652
39506		-9.378542	2.977202	-47.871612
39507		-9.467805	2.961740	-46.708461
39508		-9.561464	2.959078	-45.550759
39509		-9.663862	2.956695	-44.392743
39510		-9.771504	2.952119	-43.231812
39511		-9.881146	2.946409	-42.067252
39512		-9.986010	2.945384	-40.900420
39513		-10.095810	2.945293	-39.730793
39514		-10.201089	2.934371	-38.558691
39515		-10.306440	2.909927	-37.394261
39516		-10.407521	2.872322	-36.236859
39517		-10.529197	2.834725	-35.081418
39518		-10.652833	2.814551	-33.930687
39519		-10.789035	2.807763	-32.780036
39520		-10.931066	2.807392	-31.628556
39521		-11.068205	2.816907	-30.480173
39522		-11.170198	2.825891	-29.335378
39523		-11.230131	2.809823	-28.202906
39524		-11.258834	2.753562	-27.080615
39525		-11.294964	2.671239	-25.970900
39526		-11.325767	2.602909	-24.869461
39527		-11.370314	2.561008	-23.768356
39528		-11.412028	2.541723	-22.664116
39529		-11.441025	2.537468	-21.555597
39530		-11.453796	2.541675	-20.445643
39531		-11.440057	2.542986	-19.338547
39532		-11.403379	2.520956	-18.230352
39533		-11.370215	2.473053	-17.132765
39534		-11.340228	2.409961	-16.053174
39535		-11.330689	2.345783	-14.994462
39536		-11.334251	2.289088	-13.953779
39537		-11.370776	2.243714	-12.924000
39538		-11.437256	2.208357	-11.900291
39539		-11.512096	2.185189	-10.883954
39540		-11.581335	2.167715	-9.877423
39541		-11.667683	2.138778	-8.892047
39542		-11.775712	2.100129	-7.938714
39543		-11.919604	2.051820	-7.016776
39544		-12.077800	2.001482	-6.121893
39545		-12.246793	1.949567	-5.245885
39546		-12.420927	1.896030	-4.383140
39547		-12.593109	1.857439	-3.532798
39548		-12.746356	1.837814	-2.702978
39549		-12.887961	1.831680	-1.902286
39550		-13.011153	1.825044	-1.133624
39551		-13.112605	1.802960	-0.396748
39552		-13.184608	1.755750	0.314214
39553		-13.238901	1.684601	1.004704
39554		-13.293030	1.598211	1.678478
39555		-13.365481	1.517143	2.341219
39556		-13.444726	1.455118	2.992885
39557		-13.529913	1.413902	3.628729
39558		-13.614010	1.385872	4.247185
39559		-13.682655	1.360033	4.841017
39560		-13.729167	1.327280	5.409201
39561		-13.764181	1.284994	5.952719
39562		-13.789932	1.238037	6.478811
39563		-13.825324	1.197315	6.986078
39564		-13.869921	1.168822	7.473772
39565		-13.911528	1.138788	7.943997
39566		-13.961703	1.108471	8.400200
39567		-14.017083	1.078469	8.846285
39568		-14.069825	1.061015	9.280108
39569		-14.108717	1.062411	9.699392
39570		-14.128275	1.075543	10.096993
39571		-14.143349	1.086763	10.467009
39572		-14.147292	1.094283	10.811187
39573		-14.125695	1.093885	11.124653
39574		-14.092214	1.082523	11.413469
39575		-14.055103	1.061815	11.687076
39576		-14.007794	1.041500	11.947831
39577		-13.959612	1.025435	12.196462
39578		-13.904374	1.015907	12.425708
39579		-13.855582	1.011766	12.633745
39580		-13.826202	1.010755	12.812597
39581		-13.823189	1.009739	12.964302
39582		-13.835823	1.016877	13.096831
39583		-13.855465	1.033725	13.214394
39584		-13.880458	1.059798	13.316529
39585		-13.911469	1.084272	13.406029
39586		-13.944791	1.102937	13.485073
39587		-13.985974	1.102455	13.554802
39588		-14.037556	1.084788	13.617953
39589		-14.086507	1.064276	13.670243
39590		-14.119897	1.045756	13.709229
39591		-14.133781	1.029242	13.729406
39592		-14.122225	1.016229	13.733583
39593		-14.094472	0.998731	13.725383
39594		-14.060749	0.971672	13.710292
39595		-14.010455	0.942871	13.695255
39596		-13.956577	0.917282	13.681686
39597		-13.905565	0.889839	13.668161
39598		-13.861547	0.865243	13.645933
39599		-13.839472	0.840726	13.611365
39600		-13.841836	0.808269	13.568991
39601		-13.858043	0.769854	13.523517
39602		-13.877083	0.730567	13.481783
39603		-13.883462	0.692668	13.443599
39604		-13.870514	0.661432	13.407631
39605		-13.850218	0.626793	13.369729
39606		-13.840933	0.601092	13.324023
39607		-13.838629	0.585706	13.268375
39608		-13.845320	0.580336	13.204726
39609		-13.866114	0.580604	13.139667
39610		-13.895023	0.573577	13.081753
39611		-13.920996	0.562924	13.031605
39612		-13.923861	0.552261	12.984410
39613		-13.899741	0.535029	12.936745
39614		-13.851020	0.517965	12.879946
39615		-13.788038	0.501341	12.815090
39616		-13.715071	0.493464	12.746205
39617		-13.647476	0.491107	12.675172
39618		-13.591751	0.495890	12.603151
39619		-13.549844	0.502053	12.530951
39620		-13.526145	0.506420	12.464769
39621		-13.514187	0.512128	12.398702
39622		-13.513014	0.516525	12.331327
39623		-13.512888	0.519670	12.257882
39624		-13.506639	0.522455	12.176325
39625		-13.487597	0.524486	12.089816
39626		-13.466623	0.532216	12.005570
39627		-13.446942	0.545160	11.920602
39628		-13.429313	0.565358	11.833253
39629		-13.414780	0.579938	11.743477
39630		-13.409277	0.591486	11.647244
39631		-13.412669	0.603854	11.545620
39632		-13.422465	0.617944	11.437893
39633		-13.424368	0.632135	11.320103
39634		-13.425271	0.641951	11.193829
39635		-13.421521	0.651521	11.057850
39636		-13.420739	0.665495	10.919207
39637		-13.424761	0.693150	10.772288
39638		-13.430398	0.721260	10.613736
39639		-13.437922	0.741480	10.444383
39640		-13.434295	0.758087	10.269149
39641		-13.411546	0.776300	10.087738
39642		-13.378863	0.788555	9.904049
39643		-13.340549	0.798684	9.713728
39644		-13.301541	0.814654	9.511302
39645		-13.267999	0.834560	9.296570
39646		-13.233099	0.860852	9.070993
39647		-13.198457	0.893774	8.830101
39648		-13.168393	0.928466	8.576695
39649		-13.139972	0.951655	8.314736
39650		-13.122518	0.967065	8.052712
39651		-13.105983	0.984509	7.788659
39652		-13.086045	1.008675	7.520787
39653		-13.062211	1.029278	7.242537
39654		-13.040700	1.050034	6.949439
39655		-13.017149	1.070050	6.636346
39656		-12.986108	1.090480	6.303918
39657		-12.956054	1.108773	5.949539
39658		-12.926381	1.123908	5.568565
39659		-12.894133	1.137993	5.171194
39660		-12.858698	1.154344	4.767957
39661		-12.821644	1.173041	4.367716
39662		-12.785115	1.197759	3.972286
39663		-12.753933	1.224140	3.572085
39664		-12.728905	1.247171	3.155862
39665		-12.714477	1.259287	2.716635
39666		-12.714781	1.267023	2.258068
39667		-12.725371	1.276245	1.780743
39668		-12.735258	1.293608	1.285156
39669		-12.743257	1.312860	0.778979
39670		-12.742081	1.336711	0.264427
39671		-12.727183	1.362164	-0.256870
39672		-12.699216	1.388083	-0.783247
39673		-12.665182	1.410645	-1.316487
39674		-12.642412	1.434968	-1.861539
39675		-12.613263	1.463770	-2.417975
39676		-12.596246	1.495982	-2.983731
39677		-12.591046	1.529379	-3.560077
39678		-12.589282	1.560550	-4.142511
39679		-12.583225	1.593444	-4.729018
39680		-12.573011	1.631821	-5.321709
39681		-12.551013	1.680493	-5.924948
39682		-12.526441	1.735418	-6.545138
39683		-12.497303	1.785160	-7.177377
39684		-12.474553	1.835756	-7.823704
39685		-12.461633	1.888395	-8.475522
39686		-12.466151	1.944648	-9.132376
39687		-12.472127	2.003228	-9.795795
39688		-12.473344	2.063999	-10.470150
39689		-12.465569	2.123972	-11.163734
39690		-12.457945	2.178961	-11.870024
39691		-12.446929	2.227171	-12.587906
39692		-12.435862	2.274082	-13.306968
39693		-12.415307	2.321473	-14.022562
39694		-12.396507	2.363295	-14.741600
39695		-12.368646	2.405550	-15.466149
39696		-12.336550	2.452296	-16.200584
39697		-12.288704	2.503284	-16.949792
39698		-12.233307	2.564472	-17.717771
39699		-12.163607	2.629351	-18.501194
39700		-12.089815	2.692357	-19.298199
39701		-12.001978	2.750218	-20.090947
39702		-11.914430	2.808769	-20.875321
39703		-11.821597	2.863185	-21.649253
39704		-11.736577	2.915504	-22.423624
39705		-11.666307	2.961588	-23.203151
39706		-11.614811	3.020972	-23.994383
39707		-11.579243	3.086824	-24.803867
39708		-11.556152	3.165325	-25.625421
39709		-11.539607	3.245296	-26.456008
39710		-11.526664	3.326117	-27.287707
39711		-11.510998	3.413297	-28.111377
39712		-11.494338	3.506875	-28.926195
39713		-11.468559	3.590316	-29.733319
39714		-11.426203	3.660832	-30.532200
39715		-11.371631	3.709772	-31.333049
39716		-11.325119	3.751961	-32.136742
39717		-11.291828	3.797970	-32.947426
39718		-11.281926	3.853553	-33.765867
39719		-11.288605	3.916236	-34.593991
39720		-11.306004	3.989596	-35.430623
39721		-11.313766	4.075967	-36.269411
39722		-11.306696	4.176568	-37.103933
39723		-11.276267	4.278099	-37.934035
39724		-11.228848	4.373768	-38.758925
39725		-11.174337	4.455051	-39.573231
39726		-11.133456	4.532416	-40.384795
39727		-11.116575	4.614547	-41.191759
39728		-11.134338	4.712951	-41.999538
39729		-11.179001	4.821460	-42.809734
39730		-11.224862	4.926393	-43.627273
39731		-11.241293	5.030368	-44.443104
39732		-11.232313	5.135554	-45.264713
39733		-11.170673	5.231792	-46.084775
39734		-11.062770	5.320296	-46.909135
39735		-10.905251	5.386753	-47.733508
39736		-10.710906	5.436705	-48.553147
39737		-10.496563	5.477567	-49.367586
39738		-10.285332	5.521041	-50.174629
39739		-10.090698	5.579988	-50.982425
39740		-9.905949	5.658513	-51.788854
39741		-9.734559	5.735937	-52.596076
39742		-9.573046	5.805245	-53.397697
39743		-9.412917	5.858550	-54.190492
39744		-9.244698	5.906985	-54.970374
39745		-9.061494	5.952027	-55.739072
39746		-8.872673	5.991318	-56.498653
39747		-8.677823	6.028375	-57.259030
39748		-8.470921	6.079581	-58.015846
39749		-8.254926	6.132425	-58.770869
39750		-8.047344	6.179590	-59.519922
39751		-7.860411	6.222096	-60.260667
39752		-7.706773	6.264115	-60.987844
39753		-7.577256	6.302969	-61.697636
39754		-7.485415	6.337616	-62.392374
39755		-7.416248	6.371295	-63.076967
39756		-7.370458	6.421907	-63.758803
39757		-7.347680	6.489662	-64.433749
39758		-7.340063	6.579928	-65.094925
39759		-7.312999	6.676296	-65.743940
39760		-7.249151	6.747114	-66.385138
39761		-7.155543	6.782055	-67.010549
39762		-7.049659	6.793204	-67.616898
39763		-6.943814	6.786594	-68.203680
39764		-6.861127	6.775980	-68.764836
39765		-6.813036	6.794846	-69.313365
39766		-6.788818	6.838583	-69.850975
39767		-6.794442	6.887748	-70.383551
39768		-6.834359	6.925324	-70.906755
39769		-6.916994	6.943767	-71.420235
39770		-7.045909	6.967135	-71.922666
39771		-7.184305	7.005920	-72.419279
39772		-7.304591	7.059880	-72.907964
39773		-7.392708	7.116880	-73.384834
39774		-7.438253	7.168441	-73.856697
39775		-7.455779	7.209199	-74.322438
39776		-7.457175	7.236751	-74.783061
39777		-7.444925	7.254112	-75.230610
39778		-7.423132	7.270388	-75.666207
39779		-7.400804	7.286177	-76.086906
39780		-7.382481	7.305389	-76.491510
39781		-7.363820	7.326382	-76.882437
39782		-7.346151	7.336722	-77.255070
39783		-7.324879	7.342562	-77.613874
39784		-7.297349	7.354900	-77.960668
39785		-7.258342	7.371960	-78.301385
39786		-7.207920	7.384975	-78.633226
39787		-7.149709	7.392460	-78.952423
39788		-7.083585	7.398865	-79.260365
39789		-7.017841	7.400445	-79.549589
39790		-6.950660	7.407652	-79.816789
39791		-6.891929	7.416037	-80.068624
39792		-6.842622	7.423680	-80.308485
39793		-6.795267	7.426964	-80.539083
39794		-6.755206	7.428621	-80.761477
39795		-6.714134	7.436263	-80.979564
39796		-6.679920	7.442412	-81.191173
39797		-6.652736	7.448554	-81.387195
39798		-6.629151	7.457868	-81.567189
39799		-6.601796	7.470221	-81.731468
39800		-6.571888	7.480456	-81.878572
39801		-6.538380	7.482355	-82.013319
39802		-6.498496	7.475666	-82.138574
39803		-6.458050	7.457943	-82.259382
39804		-6.425783	7.438051	-82.367438
39805		-6.409399	7.422775	-82.466665
39806		-6.394149	7.423478	-82.563639
39807		-6.371820	7.430192	-82.659315
39808		-6.348384	7.431272	-82.753008
39809		-6.326632	7.421588	-82.839925
39810		-6.304535	7.412318	-82.913543
39811		-6.279203	7.407858	-82.973813
39812		-6.247869	7.403580	-83.025357
39813		-6.213069	7.389778	-83.075091
39814		-6.187891	7.373289	-83.123144
39815		-6.167523	7.358914	-83.168164
39816		-6.157493	7.347684	-83.208181
39817		-6.153603	7.339105	-83.246010
39818		-6.152484	7.335945	-83.285517
39819		-6.156617	7.340346	-83.321457
39820		-6.161273	7.348292	-83.356912
39821		-6.170093	7.357743	-83.386917
39822		-6.172534	7.363037	-83.406510
39823		-6.168420	7.364505	-83.415320
39824		-6.154148	7.363820	-83.414055
39825		-6.134242	7.365094	-83.409271
39826		-6.119019	7.366300	-83.402652
39827		-6.114695	7.372044	-83.389398
39828		-6.124775	7.385472	-83.370576
39829		-6.151525	7.409730	-83.351115
39830		-6.195382	7.441920	-83.327232
39831		-6.252583	7.478559	-83.300650
39832		-6.328842	7.509474	-83.265344
39833		-6.423010	7.537482	-83.218921
39834		-6.529974	7.571118	-83.164022
39835		-6.648877	7.612732	-83.102037
39836		-6.770544	7.656031	-83.042358
39837		-6.882603	7.695641	-82.984591
39838		-6.974161	7.733268	-82.929155
39839		-7.041242	7.771653	-82.874242
39840		-7.074677	7.809894	-82.815487
39841		-7.073198	7.836581	-82.751414
39842		-7.046948	7.852146	-82.673628
39843		-7.016536	7.861068	-82.586598
39844		-6.987221	7.869408	-82.483171
39845		-6.976822	7.879813	-82.372682
39846		-6.983004	7.892333	-82.253886
39847		-7.009268	7.908430	-82.131974
39848		-7.050572	7.927917	-82.007142
39849		-7.097773	7.948358	-81.875616
39850		-7.152642	7.965542	-81.735877
39851		-7.217139	7.979924	-81.580093
39852		-7.284189	8.003062	-81.409106
39853		-7.348078	8.026016	-81.219839
39854		-7.399454	8.035348	-81.014784
39855		-7.441571	8.038541	-80.791200
39856		-7.484413	8.041938	-80.543985
39857		-7.535522	8.049856	-80.273277
39858		-7.589637	8.061716	-79.980052
39859		-7.635535	8.071252	-79.668953
39860		-7.667645	8.071143	-79.343855
39861		-7.674581	8.056150	-79.006228
39862		-7.671315	8.032730	-78.654325
39863		-7.653119	8.007248	-78.294546
39864		-7.622587	7.984750	-77.929376
39865		-7.599003	7.962392	-77.553131
39866		-7.580774	7.943509	-77.162891
39867		-7.575585	7.925701	-76.756447
39868		-7.582152	7.899222	-76.329322
39869		-7.609710	7.863583	-75.886052
39870		-7.643261	7.828803	-75.421989
39871		-7.685312	7.796375	-74.938711
39872		-7.712735	7.764512	-74.439244
39873		-7.721335	7.731861	-73.927181
39874		-7.705829	7.697834	-73.395752
39875		-7.677631	7.661789	-72.844168
39876		-7.633022	7.630815	-72.271828
39877		-7.575549	7.603817	-71.684289
39878		-7.501255	7.575976	-71.083599
39879		-7.419815	7.546485	-70.471794
39880		-7.328859	7.514830	-69.845285
39881		-7.243766	7.478091	-69.198329
39882		-7.166173	7.438506	-68.535693
39883		-7.106611	7.389998	-67.855181
39884		-7.061014	7.337098	-67.169557
39885		-7.037905	7.289192	-66.481128
39886		-7.041808	7.241535	-65.791122
39887		-7.072116	7.203048	-65.099247
39888		-7.125633	7.166257	-64.399177
39889		-7.185716	7.135953	-63.688899
39890		-7.238457	7.106700	-62.960347
39891		-7.285631	7.068983	-62.216873
39892		-7.318485	7.016463	-61.456385
39893		-7.336741	6.961948	-60.684599
39894		-7.344354	6.897458	-59.907217
39895		-7.349249	6.820068	-59.130239
39896		-7.356622	6.737356	-58.354653
39897		-7.375612	6.662066	-57.581932
39898		-7.389866	6.593900	-56.808788
39899		-7.400583	6.531652	-56.031136
39900		-7.408798	6.469593	-55.247288
39901		-7.419933	6.411022	-54.455892
39902		-7.430846	6.350742	-53.650430
39903		-7.448761	6.285474	-52.834415
39904		-7.465989	6.211987	-52.005788
39905		-7.470857	6.129369	-51.174993
39906		-7.463400	6.038818	-50.347614
39907		-7.452158	5.943559	-49.532356
39908		-7.445146	5.851471	-48.728454
39909		-7.456400	5.771661	-47.934576
39910		-7.479468	5.691917	-47.145568
39911		-7.514041	5.606652	-46.352863
39912		-7.569510	5.521678	-45.557367
39913		-7.654703	5.436419	-44.761366
39914		-7.760005	5.341473	-43.974034
39915		-7.888307	5.243060	-43.199073
39916		-8.027731	5.142845	-42.440811
39917		-8.177462	5.045616	-41.692317
39918		-8.325220	4.933107	-40.950818
39919		-8.484886	4.812395	-40.206348
39920		-8.644173	4.687563	-39.457601
39921		-8.811481	4.556801	-38.702718
39922		-8.987678	4.423171	-37.947157
39923		-9.154668	4.294425	-37.196346
39924		-9.299692	4.165421	-36.451112
39925		-9.425184	4.035376	-35.718826
39926		-9.522261	3.895443	-34.999638
39927		-9.617469	3.739135	-34.282220
39928		-9.717046	3.575050	-33.564793
39929		-9.822235	3.413870	-32.839529
39930		-9.929096	3.261524	-32.111770
39931		-10.038191	3.121791	-31.387645
39932		-10.142583	2.985312	-30.664815
39933		-10.256344	2.845863	-29.949602
39934		-10.367201	2.713215	-29.235988
39935		-10.471328	2.592822	-28.519525
39936		-10.552935	2.477491	-27.806463
39937		-10.626012	2.355274	-27.098253
39938		-10.690146	2.227400	-26.393957
39939		-10.760256	2.095906	-25.693778
39940		-10.846862	1.965694	-24.996327
39941		-10.940839	1.844645	-24.304264
39942		-11.038081	1.738025	-23.621138
39943		-11.146765	1.643958	-22.952066
39944		-11.252158	1.553328	-22.295731
39945		-11.343205	1.461891	-21.646666
39946		-11.418396	1.368074	-21.003261
39947		-11.487512	1.273021	-20.358986
39948		-11.547989	1.178354	-19.722088
39949		-11.601588	1.078740	-19.093900
39950		-11.652911	0.977140	-18.480161
39951		-11.706765	0.874667	-17.874306
39952		-11.760094	0.773676	-17.274157
39953		-11.821699	0.679486	-16.674476
39954		-11.880877	0.597702	-16.076508
39955		-11.936287	0.530240	-15.482249
39956		-11.977056	0.469990	-14.896491
39957		-12.004411	0.398537	-14.318235
39958		-12.023211	0.310752	-13.747918
39959		-12.029147	0.212574	-13.183531
39960		-12.035960	0.114515	-12.624020
39961		-12.044297	0.015136	-12.069883
39962		-12.049064	-0.090473	-11.521161
39963		-12.062599	-0.208760	-10.970205
39964		-12.098111	-0.358000	-10.415939
39965		-12.170896	-0.533748	-9.864899
39966		-12.252566	-0.713758	-9.318036
39967		-12.330544	-0.877414	-8.780256
39968		-12.413722	-1.026934	-8.255117
39969		-12.484176	-1.165093	-7.745582
39970		-12.518281	-1.299871	-7.256976
39971		-12.529555	-1.445033	-6.781823
39972		-12.532599	-1.601137	-6.323260
39973		-12.520386	-1.755558	-5.880012
39974		-12.496217	-1.910393	-5.451442
39975		-12.480079	-2.061643	-5.035553
39976		-12.484345	-2.210909	-4.632012
39977		-12.503642	-2.352787	-4.241778
39978		-12.540008	-2.486663	-3.864017
39979		-12.599682	-2.608872	-3.497164
39980		-12.688761	-2.715131	-3.143946
39981		-12.798266	-2.810459	-2.799902
39982		-12.917190	-2.909836	-2.459513
39983		-13.041027	-3.022767	-2.124223
39984		-13.162470	-3.143623	-1.793513
39985		-13.278266	-3.250777	-1.473172
39986		-13.378878	-3.350784	-1.167728
39987		-13.474437	-3.455405	-0.878374
39988		-13.562399	-3.557328	-0.604180
39989		-13.633596	-3.652001	-0.342340
39990		-13.686955	-3.741738	-0.090239
39991		-13.730086	-3.822920	0.149700
39992		-13.749008	-3.895519	0.375074
39993		-13.772408	-3.971813	0.588184
39994		-13.797656	-4.064426	0.792348
39995		-13.808377	-4.155811	0.994141
39996		-13.816265	-4.239625	1.191316
39997		-13.814458	-4.308980	1.376838
39998		-13.810216	-4.365206	1.540778
39999		-13.817690	-4.415107	1.685597
40000		-13.849615	-4.462489	1.815467
40001		-13.900391	-4.511116	1.938083
40002		-13.965499	-4.563419	2.065918
40003		-14.045673	-4.613951	2.197567
40004		-14.126881	-4.652903	2.337527
40005		-14.208283	-4.676685	2.472213
40006		-14.267417	-4.688733	2.591622
40007		-14.307207	-4.700244	2.681784
40008		-14.344191	-4.710598	2.741727
40009		-14.382381	-4.716163	2.785415
40010		-14.411089	-4.720504	2.828128
40011		-14.424490	-4.729678	2.870865
40012		-14.415379	-4.748360	2.920610
40013		-14.389919	-4.774879	2.975945
40014		-14.367159	-4.807816	3.033218
40015		-14.356376	-4.833000	3.079579
40016		-14.358597	-4.838602	3.110889
40017		-14.377977	-4.833547	3.124472
40018		-14.414017	-4.821231	3.126454
40019		-14.446817	-4.803924	3.123052
40020		-14.467805	-4.783218	3.123552
40021		-14.466471	-4.768700	3.132571
40022		-14.450507	-4.765711	3.143498
40023		-14.416393	-4.771286	3.155056
40024		-14.379693	-4.780244	3.165278
40025		-14.350367	-4.790984	3.168709
40026		-14.340852	-4.803543	3.163388
40027		-14.345855	-4.801208	3.149875
40028		-14.371739	-4.783881	3.130474
40029		-14.402505	-4.754576	3.108995
40030		-14.426884	-4.725407	3.096348
40031		-14.439689	-4.700283	3.097268
40032		-14.431914	-4.680362	3.105836
40033		-14.404403	-4.664006	3.112405
40034		-14.375120	-4.654110	3.110602
40035		-14.349451	-4.649325	3.092275
40036		-14.328779	-4.642652	3.063706
40037		-14.309805	-4.636019	3.033239
40038		-14.288578	-4.628565	3.007887
40039		-14.260887	-4.624168	2.991435
40040		-14.233545	-4.611526	2.981996
40041		-14.192762	-4.599941	2.974046
40042		-14.143097	-4.594145	2.961268
40043		-14.097264	-4.598818	2.943204
40044		-14.057032	-4.605122	2.916318
40045		-14.030386	-4.612172	2.887454
40046		-14.013789	-4.618561	2.857096
40047		-13.993306	-4.626739	2.826421
40048		-13.968780	-4.635385	2.797547
40049		-13.940057	-4.647416	2.767697
40050		-13.910827	-4.657703	2.737452
40051		-13.875160	-4.673540	2.710276
40052		-13.835473	-4.689174	2.683222
40053		-13.800412	-4.703224	2.658621
40054		-13.771752	-4.706734	2.632958
40055		-13.749900	-4.706112	2.604905
40056		-13.733882	-4.707549	2.571640
40057		-13.717850	-4.712160	2.535318
40058		-13.714280	-4.723097	2.502208
40059		-13.720646	-4.735209	2.474006
40060		-13.735593	-4.738065	2.447012
40061		-13.747058	-4.727440	2.417254
40062		-13.759610	-4.710041	2.383284
40063		-13.779683	-4.687127	2.340742
40064		-13.804250	-4.655399	2.292673
40065		-13.834469	-4.613812	2.239855
40066		-13.866346	-4.563650	2.185448
40067		-13.901185	-4.504435	2.122216
40068		-13.935650	-4.433437	2.052146
40069		-13.974348	-4.356565	1.968906
40070		-14.003955	-4.280525	1.868383
40071		-14.032400	-4.206646	1.747945
40072		-14.063912	-4.138406	1.607637
40073		-14.086759	-4.072485	1.448679
40074		-14.097177	-4.005005	1.272723
40075		-14.097988	-3.930454	1.083946
40076		-14.093404	-3.850280	0.882256
40077		-14.090582	-3.778015	0.669608
40078		-14.089105	-3.709595	0.440789
40079		-14.085491	-3.640430	0.197941
40080		-14.078105	-3.569279	-0.061288
40081		-14.064531	-3.494162	-0.340756
40082		-14.030836	-3.415443	-0.644701
40083		-13.975699	-3.331107	-0.975067
40084		-13.910025	-3.243981	-1.324111
40085		-13.829717	-3.160457	-1.685637
40086		-13.746241	-3.080951	-2.053816
40087		-13.662077	-3.006369	-2.432965
40088		-13.583828	-2.932536	-2.828661
40089		-13.527029	-2.867378	-3.240139
40090		-13.486441	-2.803041	-3.666833
40091		-13.451871	-2.735148	-4.108255
40092		-13.433815	-2.669186	-4.560539
40093		-13.417132	-2.602364	-5.023600
40094		-13.416075	-2.529837	-5.497184
40095		-13.417240	-2.454071	-5.983540
40096		-13.424391	-2.369332	-6.480671
40097		-13.430195	-2.283087	-6.994002
40098		-13.426099	-2.197400	-7.525307
40099		-13.410864	-2.115166	-8.063988
40100		-13.391235	-2.039498	-8.611836
40101		-13.356559	-1.964407	-9.167853
40102		-13.326228	-1.889364	-9.734687
40103		-13.292404	-1.814481	-10.318045
40104		-13.253496	-1.741746	-10.916921
40105		-13.204722	-1.672527	-11.526796
40106		-13.148627	-1.596444	-12.145580
40107		-13.087724	-1.522156	-12.772956
40108		-13.036614	-1.445258	-13.403827
40109		-12.990294	-1.361654	-14.038015
40110		-12.944263	-1.274237	-14.683082
40111		-12.890662	-1.181741	-15.334740
40112		-12.827866	-1.084488	-15.998423
40113		-12.746524	-0.988241	-16.672807
40114		-12.652123	-0.890787	-17.351902
40115		-12.547649	-0.792570	-18.034500
40116		-12.445555	-0.695615	-18.722837
40117		-12.350949	-0.599623	-19.416482
40118		-12.268108	-0.504441	-20.113853
40119		-12.195600	-0.411724	-20.814198
40120		-12.134583	-0.319124	-21.524170
40121		-12.087407	-0.227650	-22.240530
40122		-12.054597	-0.128201	-22.965863
40123		-12.024415	-0.026445	-23.704341
40124		-12.004777	0.077209	-24.455699
40125		-11.984719	0.169547	-25.217462
40126		-11.976420	0.257567	-25.987695
40127		-11.986120	0.335085	-26.768176
40128		-12.027931	0.403004	-27.560353
40129		-12.094550	0.461333	-28.361179
40130		-12.189897	0.508397	-29.174443
40131		-12.320060	0.540948	-29.999192
40132		-12.491789	0.561639	-30.838422
40133		-12.707472	0.586969	-31.687969
40134		-12.976969	0.629109	-32.547786
40135		-13.281513	0.686166	-33.408889
40136		-13.606788	0.754691	-34.269630
40137		-13.922516	0.831199	-35.126874
40138		-14.214043	0.911567	-35.974087
40139		-14.460769	0.990893	-36.816634
40140		-14.666095	1.061676	-37.649010
40141		-14.813029	1.117874	-38.475119
40142		-14.916673	1.154465	-39.297652
40143		-14.975363	1.185347	-40.122899
40144		-15.000306	1.214616	-40.952058
40145		-14.977739	1.247822	-41.788259
40146		-14.923779	1.283531	-42.629551
40147		-14.845471	1.321673	-43.473901
40148		-14.765632	1.361846	-44.320354
40149		-14.683887	1.411368	-45.162328
40150		-14.618960	1.461409	-45.995775
40151		-14.555982	1.511538	-46.820618
40152		-14.507362	1.557485	-47.636632
40153		-14.467536	1.597052	-48.443892
40154		-14.436997	1.641736	-49.250669
40155		-14.395398	1.701819	-50.054975
