// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
08441		61.054477	-49.332912	11.327657
08442		61.433753	-49.327236	11.599123
08443		61.794016	-49.331695	11.848445
08444		62.167103	-49.346827	12.083904
08445		62.576952	-49.368813	12.339645
08446		63.061739	-49.388625	12.626090
08447		63.625586	-49.405895	12.964576
08448		64.281007	-49.416998	13.358146
08449		65.016013	-49.422692	13.814494
08450		65.821800	-49.427623	14.322190
08451		66.690579	-49.431545	14.871034
08452		67.611236	-49.436845	15.452361
08453		68.560146	-49.444989	16.051535
08454		69.509689	-49.453101	16.645854
08455		70.438249	-49.459719	17.236404
08456		71.355252	-49.465736	17.800302
08457		72.240978	-49.471536	18.345859
08458		73.098026	-49.477974	18.867351
08459		73.937006	-49.481207	19.363722
08460		74.752535	-49.482946	19.828196
08461		75.545760	-49.477994	20.272246
08462		76.318837	-49.471907	20.686195
08463		77.046436	-49.458644	21.075125
08464		77.725465	-49.446234	21.422895
08465		78.350493	-49.434380	21.729197
08466		78.933766	-49.425580	21.987463
08467		79.451338	-49.413358	22.216123
08468		79.919677	-49.404996	22.400945
08469		80.344081	-49.394661	22.550148
08470		80.743643	-49.383715	22.678890
08471		81.137696	-49.368153	22.812013
08472		81.565887	-49.351399	22.958455
08473		82.031400	-49.330955	23.131407
08474		82.542876	-49.308955	23.318821
08475		83.082763	-49.280279	23.517249
08476		83.629180	-49.249706	23.716169
08477		84.158430	-49.214339	23.907350
08478		84.671278	-49.178815	24.079018
08479		85.141943	-49.144727	24.233894
08480		85.579854	-49.107000	24.357675
08481		85.971860	-49.069694	24.466125
08482		86.349976	-49.038513	24.572624
08483		86.728539	-49.007412	24.686312
08484		87.123581	-48.983788	24.808048
08485		87.528307	-48.965388	24.946387
08486		87.946870	-48.954747	25.090176
08487		88.363434	-48.948388	25.236599
08488		88.766268	-48.946315	25.373442
08489		89.143626	-48.948000	25.495848
08490		89.493832	-48.953925	25.593687
08491		89.803569	-48.959997	25.672267
08492		90.081417	-48.971285	25.732052
08493		90.324916	-48.983573	25.778592
08494		90.545725	-48.993974	25.808880
08495		90.743007	-49.005832	25.833672
08496		90.928470	-49.019277	25.854619
08497		91.102387	-49.034324	25.878429
08498		91.274793	-49.050184	25.899089
08499		91.435594	-49.069805	25.920786
08500		91.594447	-49.089257	25.941647
08501		91.733210	-49.102801	25.961852
08502		91.851162	-49.114881	25.968677
08503		91.929163	-49.121333	25.961531
08504		91.974446	-49.121290	25.930808
08505		91.978591	-49.116222	25.883893
08506		91.952280	-49.114641	25.824807
08507		91.909163	-49.117416	25.766814
08508		91.880441	-49.123070	25.712164
08509		91.866136	-49.129383	25.671031
08510		91.878158	-49.140020	25.639025
08511		91.902689	-49.148461	25.620334
08512		91.934469	-49.151675	25.604665
08513		91.950281	-49.145513	25.589742
08514		91.947734	-49.131298	25.567772
08515		91.927343	-49.109249	25.550414
08516		91.906109	-49.085837	25.538102
08517		91.888862	-49.055378	25.538393
08518		91.890656	-49.025632	25.544945
08519		91.907669	-48.998660	25.566148
08520		91.937124	-48.976152	25.599030
08521		91.986051	-48.955225	25.633682
08522		92.042008	-48.939047	25.671063
08523		92.087299	-48.925937	25.702855
08524		92.129643	-48.909883	25.721502
08525		92.159093	-48.891613	25.727717
08526		92.170992	-48.878920	25.717771
08527		92.164519	-48.867847	25.694902
08528		92.170311	-48.864485	25.672294
08529		92.208289	-48.868126	25.662229
08530		92.290409	-48.877846	25.666313
08531		92.415047	-48.893417	25.687357
08532		92.573654	-48.911716	25.718996
08533		92.750831	-48.929638	25.756839
08534		92.925355	-48.944296	25.788231
08535		93.077876	-48.954121	25.813670
08536		93.204543	-48.961730	25.819908
08537		93.289290	-48.966315	25.810588
08538		93.336528	-48.972736	25.774335
08539		93.346583	-48.977456	25.717383
08540		93.335340	-48.988711	25.639081
08541		93.300290	-49.001616	25.552961
08542		93.268429	-49.018658	25.454068
08543		93.234565	-49.035822	25.360301
08544		93.210251	-49.052760	25.265443
08545		93.198410	-49.069703	25.177045
08546		93.200268	-49.082082	25.095253
08547		93.204198	-49.090403	25.024002
08548		93.219496	-49.093467	24.957585
08549		93.235758	-49.091859	24.905091
08550		93.250903	-49.089143	24.858182
08551		93.257051	-49.085039	24.821399
08552		93.251512	-49.079791	24.783597
08553		93.224399	-49.076221	24.750509
08554		93.175113	-49.069043	24.711366
08555		93.099986	-49.061360	24.673645
08556		93.008738	-49.050743	24.625945
08557		92.903467	-49.037571	24.577100
08558		92.797218	-49.023549	24.523279
08559		92.695238	-49.007996	24.474476
08560		92.602858	-48.995274	24.430299
08561		92.512552	-48.981282	24.394925
08562		92.432729	-48.965105	24.365664
08563		92.346626	-48.947501	24.349089
08564		92.264103	-48.926873	24.333315
08565		92.172089	-48.905594	24.331303
08566		92.074497	-48.878924	24.332814
08567		91.969233	-48.850871	24.340244
08568		91.853532	-48.821257	24.345124
08569		91.731446	-48.790105	24.346119
08570		91.601461	-48.762019	24.342065
08571		91.461693	-48.732594	24.332707
08572		91.313759	-48.710496	24.315825
08573		91.162114	-48.693348	24.293778
08574		91.018720	-48.681421	24.262938
08575		90.867372	-48.672821	24.235394
08576		90.705336	-48.668586	24.208165
08577		90.543433	-48.665820	24.170424
08578		90.378818	-48.664835	24.122985
08579		90.206756	-48.661174	24.070457
08580		90.036763	-48.655276	24.009655
08581		89.863430	-48.650926	23.956621
08582		89.699895	-48.648464	23.906742
08583		89.548981	-48.647950	23.865948
08584		89.414335	-48.648306	23.833055
08585		89.297619	-48.650486	23.810616
08586		89.200458	-48.655186	23.781067
08587		89.114298	-48.660105	23.754100
08588		89.043416	-48.665825	23.722173
08589		88.986772	-48.673241	23.690359
08590		88.937836	-48.678936	23.661641
08591		88.891397	-48.681419	23.628102
08592		88.810883	-48.678694	23.587542
08593		88.664743	-48.665511	23.518829
08594		88.442267	-48.643143	23.405955
08595		88.140295	-48.615340	23.252173
08596		87.772841	-48.581064	23.059546
08597		87.365575	-48.539377	22.846266
08598		86.937847	-48.499709	22.623771
08599		86.515821	-48.461493	22.411493
08600		86.124999	-48.425681	22.212714
08601		85.763986	-48.395062	22.042259
08602		85.442619	-48.372320	21.892397
08603		85.148335	-48.351534	21.770740
08604		84.871070	-48.329219	21.650026
08605		84.599546	-48.311584	21.534404
08606		84.325353	-48.294134	21.422009
08607		84.040059	-48.276248	21.306297
08608		83.746480	-48.261445	21.178442
08609		83.437725	-48.246332	21.049910
08610		83.132016	-48.233717	20.925702
08611		82.838079	-48.222942	20.804191
08612		82.549714	-48.215013	20.691535
08613		82.268341	-48.209330	20.584290
08614		81.991425	-48.203835	20.474574
08615		81.704290	-48.201330	20.364185
08616		81.412866	-48.201491	20.245161
08617		81.095072	-48.201711	20.114956
08618		80.731410	-48.203217	19.960954
08619		80.293901	-48.205423	19.765468
08620		79.745402	-48.203952	19.520557
08621		79.103208	-48.205860	19.201915
08622		78.393078	-48.216429	18.832049
08623		77.645469	-48.231641	18.447047
08624		76.922007	-48.253196	18.070172
08625		76.260968	-48.277792	17.748474
08626		75.714412	-48.303355	17.492882
08627		75.261637	-48.322920	17.330233
08628		74.829948	-48.328152	17.246235
08629		74.270249	-48.308369	17.148663
08630		73.609492	-48.295467	16.831375
08631		72.712203	-48.296205	16.369794
08632		71.644484	-48.318620	15.780615
08633		70.494744	-48.362255	15.152885
08634		69.401368	-48.417447	14.576076
08635		68.459700	-48.463032	14.120512
08636		67.740933	-48.490795	13.782284
08637		67.136439	-48.486006	13.537726
08638		66.536843	-48.478043	13.225449
08639		65.805666	-48.493120	12.832942
08640		64.947898	-48.533076	12.369819
08641		64.022160	-48.586357	11.876968
08642		63.135407	-48.646063	11.414749
08643		62.384885	-48.686546	11.035515
08644		61.794710	-48.693287	10.750789
08645		61.305219	-48.673217	10.525643
08646		60.841254	-48.645671	10.313305
08647		60.353954	-48.617899	10.072756
08648		59.793506	-48.588310	9.783123
08649		59.136906	-48.566004	9.436026
08650		58.401763	-48.544253	9.043696
08651		57.624475	-48.523025	8.645294
08652		56.884256	-48.487541	8.289942
08653		56.263169	-48.436398	8.021938
08654		55.785657	-48.347266	7.854741
08655		55.442376	-48.233422	7.759041
08656		55.171114	-48.119988	7.688514
08657		54.905009	-48.014968	7.635212
08658		54.599755	-47.926503	7.563595
08659		54.274298	-47.861352	7.464662
08660		53.915582	-47.809563	7.358595
08661		53.590676	-47.769227	7.258328
08662		53.330097	-47.722293	7.191755
08663		53.159318	-47.668693	7.161715
08664		53.064903	-47.610556	7.161196
08665		53.018100	-47.560023	7.185773
08666		52.997795	-47.516259	7.207926
08667		52.982492	-47.491288	7.235631
08668		52.939736	-47.462323	7.243901
08669		52.879608	-47.453003	7.236783
08670		52.806946	-47.446417	7.222668
08671		52.726169	-47.441363	7.202365
08672		52.641503	-47.438317	7.173500
08673		52.567146	-47.438552	7.158293
08674		52.518380	-47.431034	7.157046
08675		52.511951	-47.425754	7.164377
08676		52.540926	-47.422078	7.181137
08677		52.614543	-47.418855	7.205477
08678		52.701654	-47.411909	7.223581
08679		52.760266	-47.415257	7.224132
08680		52.795594	-47.429692	7.201619
08681		52.807626	-47.452142	7.177238
08682		52.818772	-47.474707	7.153736
08683		52.847341	-47.491995	7.145186
08684		52.911444	-47.502743	7.149641
08685		52.992522	-47.505571	7.165619
08686		53.069626	-47.504628	7.180846
08687		53.122964	-47.507274	7.188222
08688		53.145176	-47.512301	7.183617
08689		53.151492	-47.521581	7.175879
08690		53.167898	-47.532316	7.171849
08691		53.208306	-47.541690	7.194675
08692		53.285869	-47.544276	7.244108
08693		53.392451	-47.540500	7.314330
08694		53.502841	-47.535699	7.388955
08695		53.587820	-47.535622	7.451409
08696		53.627088	-47.547867	7.493070
08697		53.632393	-47.568395	7.522715
08698		53.654716	-47.595494	7.546721
08699		53.701704	-47.619720	7.593566
08700		53.796472	-47.635794	7.654714
08701		53.927603	-47.647513	7.746574
08702		54.084464	-47.656298	7.847460
08703		54.239755	-47.666855	7.943633
08704		54.366624	-47.685248	8.023349
08705		54.456561	-47.710412	8.085831
08706		54.518307	-47.742774	8.129668
08707		54.585787	-47.772710	8.170291
08708		54.675431	-47.796354	8.218855
08709		54.801331	-47.815051	8.288102
08710		54.977952	-47.827928	8.368931
08711		55.167941	-47.828037	8.466573
08712		55.335665	-47.826781	8.532848
08713		55.424675	-47.837995	8.562710
08714		55.449618	-47.859207	8.545422
08715		55.432473	-47.888066	8.504567
08716		55.429773	-47.915445	8.463152
08717		55.465547	-47.929137	8.452977
08718		55.573039	-47.934909	8.472082
08719		55.753480	-47.931827	8.539488
08720		56.030507	-47.915291	8.648641
08721		56.383351	-47.894018	8.807698
08722		56.755510	-47.861877	8.989245
08723		57.102428	-47.833128	9.150572
08724		57.371251	-47.819036	9.273474
08725		57.563755	-47.820032	9.359737
08726		57.735194	-47.833025	9.424720
08727		57.941604	-47.844907	9.512841
08728		58.245900	-47.851148	9.651476
08729		58.707799	-47.844709	9.877027
08730		59.350981	-47.818483	10.199398
08731		60.144134	-47.778901	10.608985
08732		61.035766	-47.734635	11.065531
08733		61.908390	-47.695491	11.529374
08734		62.612763	-47.679703	12.000028
08735		63.345555	-47.672822	12.405179
08736		64.050303	-47.683753	12.764118
08737		64.662275	-47.701786	13.106127
08738		65.247698	-47.722991	13.420466
08739		65.851734	-47.749339	13.727250
08740		66.492614	-47.770251	14.037437
08741		67.192000	-47.787796	14.384768
08742		67.971397	-47.799522	14.763798
08743		68.821885	-47.807967	15.175970
08744		69.719779	-47.816261	15.607131
08745		70.622506	-47.825565	16.045016
08746		71.513300	-47.843258	16.458319
08747		72.341463	-47.871019	16.840391
08748		73.090119	-47.905273	17.173047
08749		73.755194	-47.951339	17.455145
08750		74.345289	-48.002127	17.680828
08751		74.862501	-48.054779	17.867945
08752		75.343542	-48.112175	18.017977
08753		75.797432	-48.162754	18.155820
08754		76.246691	-48.213240	18.286907
08755		76.705307	-48.256279	18.423136
08756		77.177249	-48.293126	18.576039
08757		77.659879	-48.322451	18.748655
08758		78.166597	-48.346171	18.925980
08759		78.678567	-48.367264	19.118578
08760		79.198540	-48.388431	19.322496
08761		79.725971	-48.410599	19.535917
08762		80.259426	-48.434742	19.752435
08763		80.777066	-48.457323	19.975857
08764		81.277185	-48.482566	20.189951
08765		81.737858	-48.502967	20.390640
08766		82.162900	-48.528320	20.573248
08767		82.547759	-48.553744	20.746211
08768		82.915883	-48.578549	20.901310
08769		83.266753	-48.603862	21.046492
08770		83.603704	-48.629809	21.172632
08771		83.921824	-48.653434	21.292906
08772		84.238442	-48.676844	21.400995
08773		84.541678	-48.701095	21.511457
08774		84.858603	-48.726992	21.634044
08775		85.200869	-48.751761	21.785533
08776		85.593194	-48.777562	21.962935
08777		86.024041	-48.807687	22.161735
08778		86.485978	-48.843378	22.371721
08779		86.967768	-48.881636	22.605539
08780		87.461170	-48.921013	22.849178
08781		87.963558	-48.967962	23.104759
08782		88.516144	-49.024979	23.380006
08783		89.126617	-49.085430	23.685469
08784		89.789864	-49.150270	24.005877
08785		90.468997	-49.217073	24.329023
08786		91.127326	-49.283946	24.632636
08787		91.734314	-49.351534	24.897746
08788		92.280403	-49.423331	25.118723
08789		92.782925	-49.496159	25.306643
08790		93.255860	-49.567733	25.467269
08791		93.701206	-49.641376	25.608694
08792		94.119795	-49.714013	25.730915
08793		94.501436	-49.784191	25.825484
08794		94.850546	-49.850898	25.894826
08795		95.169120	-49.917798	25.956322
08796		95.506844	-49.988223	26.019799
08797		95.877237	-50.064799	26.109186
08798		96.291306	-50.141710	26.217553
08799		96.728041	-50.220657	26.349680
08800		97.178104	-50.298785	26.481839
08801		97.615574	-50.372699	26.600816
08802		98.021638	-50.443962	26.696966
08803		98.385173	-50.511645	26.779975
08804		98.696621	-50.570742	26.837107
08805		98.943408	-50.623039	26.869621
08806		99.139694	-50.669522	26.878574
08807		99.302901	-50.711699	26.883649
08808		99.473577	-50.749432	26.876760
08809		99.639885	-50.784290	26.883641
08810		99.809105	-50.820328	26.900167
08811		99.983815	-50.850627	26.928184
08812		100.170269	-50.877362	26.948153
08813		100.344484	-50.896659	26.968935
08814		100.488170	-50.909300	26.986000
08815		100.604483	-50.914819	26.995203
08816		100.698984	-50.914478	26.993602
08817		100.761109	-50.909604	26.988711
08818		100.798510	-50.903156	26.972438
08819		100.810999	-50.897050	26.956643
08820		100.822416	-50.891341	26.942141
08821		100.839879	-50.889264	26.942228
08822		100.871156	-50.885927	26.952106
08823		100.907143	-50.884574	26.967137
08824		100.933508	-50.880249	26.987722
08825		100.941464	-50.870026	27.007175
08826		100.933189	-50.858211	27.016952
08827		100.899548	-50.848314	27.018711
08828		100.842651	-50.833212	27.018106
08829		100.776422	-50.823199	27.019597
08830		100.719209	-50.817034	27.021058
08831		100.667579	-50.811281	27.029247
08832		100.623544	-50.805936	27.041826
08833		100.580482	-50.799658	27.061406
08834		100.534193	-50.789379	27.077473
08835		100.482558	-50.777428	27.089120
08836		100.415518	-50.760081	27.092547
08837		100.328687	-50.738545	27.085315
08838		100.212182	-50.710035	27.061006
08839		100.058467	-50.674349	27.020416
08840		99.863115	-50.630138	26.954047
08841		99.620332	-50.575290	26.861459
08842		99.328220	-50.515037	26.744686
08843		98.988613	-50.448981	26.598887
08844		98.609951	-50.377111	26.435549
08845		98.188927	-50.302932	26.258529
08846		97.747872	-50.229750	26.070186
08847		97.296528	-50.157070	25.875830
08848		96.848830	-50.089987	25.682110
08849		96.414009	-50.026006	25.500918
08850		95.997033	-49.966341	25.331998
08851		95.602806	-49.910543	25.181320
08852		95.236535	-49.856843	25.049987
08853		94.884032	-49.804114	24.940965
08854		94.520720	-49.753653	24.832457
08855		94.154168	-49.700606	24.713699
08856		93.772929	-49.650100	24.592444
08857		93.369661	-49.599542	24.470073
08858		92.849729	-49.535562	24.335024
08859		92.210156	-49.454898	24.122312
08860		91.459567	-49.374137	23.837718
08861		90.585072	-49.279961	23.485850
08862		89.624926	-49.187187	23.055489
08863		88.600634	-49.101058	22.577017
08864		87.557088	-49.027832	22.089625
08865		86.540130	-48.965400	21.630688
08866		85.545646	-48.909712	21.200948
08867		84.599178	-48.863373	20.788719
08868		83.682562	-48.831018	20.388854
08869		82.742938	-48.794210	19.979199
08870		81.688471	-48.756492	19.486881
08871		80.455088	-48.716454	18.843374
08872		78.995904	-48.687664	18.028771
08873		77.395010	-48.692606	17.117825
08874		75.747388	-48.737300	16.172769
08875		74.156415	-48.814558	15.279873
08876		72.740450	-48.906880	14.516169
08877		71.609599	-48.989854	13.947734
08878		70.752853	-49.036279	13.566995
08879		70.089253	-49.056425	13.267383
08880		69.412429	-49.069329	12.929230
08881		68.575211	-49.108995	12.436183
08882		67.464939	-49.192322	11.819099
08883		66.123515	-49.325526	11.107108
08884		64.700100	-49.496516	10.373594
08885		63.350101	-49.678117	9.706622
08886		62.237960	-49.825815	9.170851
08887		61.450861	-49.910634	8.797930
08888		60.896107	-49.939237	8.523290
08889		60.446085	-49.964981	8.292744
08890		59.960434	-50.004518	8.041101
08891		59.407951	-50.064169	7.750409
08892		58.753261	-50.137982	7.422054
08893		58.086270	-50.221948	7.081907
08894		57.455134	-50.293355	6.790350
08895		56.941094	-50.339932	6.571114
08896		56.573756	-50.357854	6.442586
08897		56.353380	-50.355481	6.399568
08898		56.225888	-50.329554	6.393596
08899		56.121529	-50.306501	6.406182
08900		55.977048	-50.276974	6.397542
08901		55.785348	-50.267947	6.365499
08902		55.522849	-50.270347	6.294075
08903		55.230199	-50.281142	6.202211
08904		54.971721	-50.287732	6.128178
08905		54.799174	-50.282603	6.096140
08906		54.701092	-50.256429	6.083370
08907		54.657501	-50.226403	6.095103
08908		54.627325	-50.202669	6.116570
08909		54.598211	-50.193620	6.135085
08910		54.532393	-50.187932	6.114742
08911		54.435716	-50.198193	6.079861
08912		54.347158	-50.213746	6.049033
08913		54.299103	-50.222039	6.046078
08914		54.301727	-50.217822	6.060282
08915		54.326556	-50.207440	6.080260
08916		54.347135	-50.194519	6.101534
08917		54.374413	-50.190512	6.122180
08918		54.417486	-50.187864	6.141826
08919		54.487291	-50.181224	6.174464
08920		54.593039	-50.165940	6.215491
08921		54.722026	-50.152605	6.267656
08922		54.812709	-50.134573	6.291638
08923		54.842032	-50.132193	6.270339
08924		54.796313	-50.145499	6.223979
08925		54.756403	-50.164771	6.169582
08926		54.763993	-50.174411	6.138265
08927		54.853906	-50.171635	6.161620
08928		55.032440	-50.151864	6.229373
08929		55.241266	-50.125920	6.320227
08930		55.435500	-50.101371	6.401393
08931		55.590082	-50.091880	6.470493
08932		55.713618	-50.091746	6.527913
08933		55.836954	-50.089967	6.581731
08934		55.988666	-50.085170	6.648658
08935		56.187721	-50.071955	6.744073
08936		56.423380	-50.046582	6.860688
08937		56.696031	-50.016293	6.994173
08938		57.003582	-49.985536	7.144743
08939		57.363369	-49.948890	7.323300
08940		57.717223	-49.895464	7.488839
08941		57.996773	-49.847649	7.597648
08942		58.166629	-49.826582	7.638673
08943		58.251458	-49.820078	7.638450
08944		58.325222	-49.815533	7.618397
08945		58.443553	-49.805675	7.618783
08946		58.657528	-49.780519	7.675224
08947		59.027337	-49.741790	7.823171
08948		59.596320	-49.684564	8.084231
08949		60.353136	-49.605972	8.472670
08950		61.204990	-49.493288	8.935123
08951		62.100002	-49.388825	9.410270
08952		62.906818	-49.304832	9.842389
08953		63.578376	-49.250390	10.189807
08954		64.096483	-49.228271	10.449901
08955		64.507865	-49.231606	10.638235
08956		64.884749	-49.242857	10.786461
08957		65.285460	-49.251352	10.954426
08958		65.783876	-49.252220	11.164637
08959		66.402970	-49.237718	11.441729
08960		67.150834	-49.215666	11.788938
08961		68.005023	-49.192306	12.208662
08962		68.933587	-49.174628	12.676530
08963		69.880622	-49.166609	13.172006
08964		70.808879	-49.173058	13.659924
08965		71.669993	-49.195191	14.124102
08966		72.453766	-49.233988	14.543076
08967		73.159820	-49.287361	14.920461
08968		73.816736	-49.351073	15.270579
08969		74.461068	-49.414268	15.610172
08970		75.125023	-49.474774	15.944820
08971		75.804734	-49.526801	16.282463
08972		76.496140	-49.576448	16.618155
08973		77.188850	-49.622092	16.944083
08974		77.865116	-49.669431	17.257829
08975		78.525128	-49.719618	17.564045
08976		79.186891	-49.768447	17.857811
08977		79.853857	-49.817991	18.153600
08978		80.531622	-49.867242	18.449955
08979		81.210696	-49.917416	18.761354
08980		81.906004	-49.965242	19.076806
08981		82.603527	-50.012761	19.395438
08982		83.303556	-50.059841	19.704300
08983		83.990022	-50.104187	20.004722
08984		84.688211	-50.155892	20.312718
08985		85.424072	-50.207399	20.639061
08986		86.208931	-50.262295	20.975159
08987		87.022747	-50.315724	21.309732
08988		87.835197	-50.372920	21.633339
08989		88.618005	-50.435960	21.936420
08990		89.377966	-50.496654	22.195112
08991		90.079765	-50.561553	22.429735
08992		90.741816	-50.624074	22.636671
08993		91.359584	-50.684047	22.817734
08994		91.950197	-50.739983	22.971921
08995		92.503729	-50.789327	23.101189
08996		93.029048	-50.829335	23.212300
08997		93.510006	-50.862352	23.297014
08998		93.963678	-50.894946	23.365355
08999		94.393806	-50.918385	23.432876
09000		94.834041	-50.942554	23.494612
09001		95.265038	-50.960622	23.572253
09002		95.700594	-50.978617	23.644501
09003		96.121383	-50.992335	23.718120
09004		96.522626	-51.004119	23.778471
09005		96.896089	-51.012167	23.833856
09006		97.254190	-51.021726	23.886148
09007		97.597653	-51.027742	23.939132
09008		97.926458	-51.034232	23.987696
09009		98.229076	-51.038181	24.040137
09010		98.514595	-51.042680	24.092691
09011		98.782651	-51.048154	24.151831
09012		99.046569	-51.056645	24.216544
09013		99.295737	-51.064844	24.288186
09014		99.533905	-51.076131	24.361284
09015		99.744421	-51.083255	24.436601
09016		99.933780	-51.094074	24.501524
09017		100.081986	-51.103612	24.561241
09018		100.215021	-51.114651	24.607069
09019		100.320806	-51.125388	24.653987
09020		100.405108	-51.131393	24.692263
09021		100.465547	-51.135549	24.722027
09022		100.506177	-51.137042	24.746634
09023		100.523992	-51.139867	24.776062
09024		100.537572	-51.138875	24.797346
09025		100.537268	-51.139109	24.824320
09026		100.535649	-51.139820	24.856107
09027		100.550407	-51.137636	24.878283
09028		100.556395	-51.136794	24.920018
09029		100.555383	-51.138033	24.959925
09030		100.560425	-51.135800	24.992989
09031		100.560597	-51.130264	25.021889
09032		100.540916	-51.121274	25.038975
09033		100.498065	-51.104301	25.046473
09034		100.445114	-51.090086	25.046554
09035		100.387900	-51.073841	25.045346
09036		100.331955	-51.058784	25.036677
09037		100.274097	-51.043209	25.025146
09038		100.220214	-51.027862	25.013397
09039		100.165439	-51.015097	25.004146
09040		100.115600	-51.003439	24.989594
09041		100.060710	-50.992530	24.977019
09042		100.006921	-50.980136	24.961121
09043		99.942818	-50.965600	24.947871
09044		99.882681	-50.952642	24.926664
09045		99.824045	-50.938761	24.906533
09046		99.768325	-50.925491	24.884681
09047		99.715070	-50.912249	24.867657
09048		99.663348	-50.901752	24.855419
09049		99.614084	-50.890720	24.842508
09050		99.562214	-50.877809	24.828180
09051		99.499009	-50.862820	24.814589
09052		99.440852	-50.844975	24.793153
09053		99.368228	-50.825747	24.775705
09054		99.279374	-50.801098	24.746997
09055		99.172786	-50.773835	24.709936
09056		99.045288	-50.744293	24.662564
09057		98.892143	-50.711486	24.606434
09058		98.724100	-50.677107	24.533822
09059		98.537316	-50.641065	24.456518
09060		98.334532	-50.600935	24.377041
09061		98.119450	-50.562855	24.292698
09062		97.890053	-50.517809	24.204005
09063		97.641162	-50.473802	24.120668
09064		97.388578	-50.430815	24.028799
09065		97.123687	-50.386431	23.938816
09066		96.845278	-50.342372	23.850021
09067		96.565197	-50.302692	23.752685
09068		96.282597	-50.260678	23.652643
09069		95.951627	-50.216429	23.556899
09070		95.532156	-50.165699	23.419106
09071		94.994142	-50.099899	23.236018
09072		94.361767	-50.025384	22.991552
09073		93.666774	-49.941147	22.688930
09074		92.938259	-49.854895	22.343644
09075		92.187683	-49.774274	21.994301
09076		91.457974	-49.699341	21.661439
09077		90.786844	-49.636943	21.379196
09078		90.210436	-49.583395	21.156348
09079		89.735936	-49.537279	20.998498
09080		89.361223	-49.504448	20.900842
09081		89.039528	-49.474442	20.857487
09082		88.714949	-49.445429	20.828922
09083		88.364089	-49.418458	20.785621
09084		87.971792	-49.390941	20.713282
09085		87.503158	-49.358127	20.603968
09086		86.969331	-49.322318	20.452329
09087		86.385660	-49.285432	20.272404
09088		85.757220	-49.247385	20.078971
09089		85.116207	-49.210504	19.871529
09090		84.484850	-49.179470	19.659644
09091		83.851140	-49.150164	19.469755
09092		83.247536	-49.127092	19.281314
09093		82.661095	-49.105024	19.102507
09094		82.052351	-49.076707	18.920698
09095		81.399334	-49.042430	18.692399
09096		80.708871	-49.012709	18.410914
09097		79.945150	-48.987560	18.085804
09098		79.135637	-48.980197	17.707598
09099		78.301671	-48.984662	17.317756
09100		77.510661	-48.997920	16.945417
09101		76.788007	-49.005201	16.620136
09102		76.087081	-49.004428	16.329349
09103		75.365582	-49.004304	16.023166
09104		74.548588	-48.998802	15.623755
09105		73.557546	-49.001394	15.111592
09106		72.402776	-49.029297	14.500806
09107		71.125910	-49.082402	13.823750
09108		69.804309	-49.158599	13.136781
09109		68.557670	-49.242456	12.506883
09110		67.447760	-49.309468	11.995022
09111		66.482590	-49.339395	11.553455
09112		65.656797	-49.370053	11.185075
09113		64.911359	-49.402215	10.886684
09114		64.191238	-49.427229	10.613047
09115		63.414263	-49.450459	10.280464
09116		62.561312	-49.499434	9.913776
09117		61.660676	-49.569875	9.551514
09118		60.776286	-49.632153	9.204541
09119		59.961999	-49.689277	8.886319
09120		59.246590	-49.729592	8.619126
09121		58.662358	-49.762027	8.428744
09122		58.211640	-49.774117	8.307676
09123		57.859031	-49.775093	8.241205
09124		57.562772	-49.772692	8.190506
09125		57.296543	-49.773008	8.138254
09126		57.023324	-49.778077	8.068959
09127		56.712959	-49.789903	7.984610
09128		56.370476	-49.809596	7.877558
09129		56.031597	-49.836280	7.766932
09130		55.738981	-49.860006	7.677467
09131		55.549305	-49.877904	7.622758
09132		55.448184	-49.874211	7.599895
09133		55.397796	-49.862960	7.586333
09134		55.345929	-49.859926	7.564793
09135		55.257714	-49.868785	7.516821
09136		55.135070	-49.891045	7.447118
09137		54.988985	-49.917332	7.367670
09138		54.865214	-49.941725	7.297658
09139		54.773429	-49.955300	7.242670
09140		54.728121	-49.960383	7.200335
09141		54.700272	-49.961449	7.175115
09142		54.697321	-49.961065	7.150865
09143		54.690612	-49.960803	7.133641
09144		54.670816	-49.960172	7.088305
09145		54.628098	-49.967303	7.033267
09146		54.577755	-49.976533	6.979514
09147		54.555504	-49.987491	6.945849
09148		54.573197	-49.988294	6.942346
09149		54.645056	-49.978810	6.964103
09150		54.725875	-49.964743	6.998883
09151		54.801482	-49.957852	7.038746
09152		54.834986	-49.951394	7.060659
09153		54.809269	-49.956431	7.050705
09154		54.733936	-49.970028	7.019573
09155		54.663442	-49.992430	6.997665
09156		54.655316	-50.006741	7.002251
09157		54.725356	-50.007300	7.061571
09158		54.862653	-49.995579	7.165285
09159		55.034040	-49.981114	7.301531
09160		55.174330	-49.962811	7.427576
09161		55.250711	-49.958692	7.523165
09162		55.267078	-49.971734	7.582440
