// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
12185		56.459683	46.472884	35.588258
12186		56.468902	46.477324	35.592366
12187		56.485133	46.483462	35.600501
12188		56.504804	46.490953	35.609216
12189		56.535585	46.498284	35.622140
12190		56.571591	46.506477	35.634548
12191		56.600635	46.514622	35.644888
12192		56.620353	46.520206	35.653144
12193		56.624203	46.522458	35.652837
12194		56.622699	46.526708	35.651806
12195		56.620568	46.530935	35.655635
12196		56.624458	46.537055	35.659522
12197		56.633377	46.547216	35.671845
12198		56.646889	46.557022	35.683295
12199		56.658172	46.566076	35.693639
12200		56.661269	46.575056	35.701593
12201		56.660276	46.579878	35.704362
12202		56.651783	46.583695	35.704346
12203		56.645714	46.589501	35.708485
12204		56.639878	46.596859	35.717640
12205		56.647859	46.604526	35.727526
12206		56.659502	46.613184	35.739198
12207		56.670890	46.624177	35.750354
12208		56.677440	46.632357	35.758564
12209		56.670675	46.637639	35.758250
12210		56.659612	46.638999	35.758367
12211		56.652710	46.646192	35.761596
12212		56.649842	46.654138	35.764526
12213		56.660752	46.661580	35.775987
12214		56.681538	46.670810	35.791071
12215		56.710055	46.682692	35.814193
12216		56.737830	46.695842	35.836565
12217		56.763930	46.709563	35.857113
12218		56.778025	46.722469	35.872203
12219		56.780090	46.733626	35.874312
12220		56.775235	46.737295	35.864408
12221		56.766857	46.737269	35.857278
12222		56.762521	46.740988	35.858871
12223		56.762373	46.748291	35.866928
12224		56.785518	46.754505	35.883197
12225		56.828500	46.761335	35.912625
12226		56.875953	46.769767	35.948309
12227		56.914715	46.783098	35.976902
12228		56.939006	46.796085	35.996576
12229		56.944316	46.804756	35.997653
12230		56.931289	46.804222	35.981623
12231		56.910466	46.798444	35.962306
12232		56.884087	46.796601	35.945258
12233		56.861660	46.796688	35.933079
12234		56.855531	46.798955	35.935369
12235		56.877441	46.800699	35.948026
12236		56.919516	46.803055	35.974096
12237		56.961497	46.805417	36.000323
12238		57.004752	46.805979	36.025411
12239		57.036566	46.804912	36.045515
12240		57.050527	46.803517	36.057173
12241		57.050214	46.805387	36.059192
12242		57.042547	46.810952	36.052061
12243		57.033879	46.813209	36.047551
12244		57.025584	46.813121	36.040540
12245		57.023929	46.814367	36.046380
12246		57.035108	46.814832	36.061127
12247		57.065890	46.815105	36.083104
12248		57.109090	46.815211	36.115812
12249		57.159717	46.815640	36.157831
12250		57.206256	46.815297	36.206140
12251		57.236156	46.813071	36.258513
12252		57.250624	46.806533	36.308034
12253		57.245814	46.800303	36.341990
12254		57.237493	46.793865	36.369572
12255		57.218520	46.787382	36.385710
12256		57.199712	46.785180	36.402231
12257		57.188379	46.784315	36.421034
12258		57.189996	46.784992	36.445605
12259		57.205077	46.786210	36.476402
12260		57.222473	46.782335	36.504335
12261		57.243409	46.776911	36.533965
12262		57.269535	46.767354	36.570031
12263		57.285536	46.756047	36.601317
12264		57.294803	46.742788	36.626731
12265		57.293820	46.730733	36.643216
12266		57.282902	46.719579	36.650803
12267		57.268190	46.712357	36.656518
12268		57.261162	46.708011	36.672251
12269		57.257389	46.703513	36.680437
12270		57.254557	46.700273	36.685802
12271		57.265019	46.695625	36.696256
12272		57.285998	46.689742	36.713658
12273		57.310334	46.682582	36.732007
12274		57.340122	46.673726	36.750361
12275		57.368349	46.661103	36.763975
12276		57.400154	46.645140	36.778768
12277		57.432565	46.632491	36.793782
12278		57.458783	46.619062	36.802652
12279		57.483664	46.605454	36.812026
12280		57.500845	46.592784	36.821959
12281		57.513672	46.582408	36.830540
12282		57.528591	46.571276	36.838806
12283		57.546001	46.558260	36.847035
12284		57.561766	46.545647	36.852799
12285		57.581283	46.531472	36.861767
12286		57.609743	46.520028	36.880379
12287		57.649917	46.507594	36.902752
12288		57.689298	46.498816	36.923781
12289		57.717478	46.490000	36.941697
12290		57.733940	46.482457	36.952223
12291		57.742047	46.475458	36.956517
12292		57.752644	46.466586	36.963055
12293		57.758879	46.464620	36.968256
12294		57.766010	46.465858	36.974235
12295		57.773366	46.466772	36.978313
12296		57.787356	46.468402	36.986032
12297		57.806280	46.470587	36.996236
12298		57.825498	46.471716	37.011207
12299		57.842789	46.471692	37.023475
12300		57.871880	46.464537	37.038072
12301		57.899690	46.454871	37.049646
12302		57.929204	46.442369	37.066922
12303		57.960574	46.430250	37.088238
12304		57.997387	46.416739	37.109745
12305		58.041357	46.402225	37.135360
12306		58.087833	46.388206	37.163052
12307		58.135473	46.374315	37.190993
12308		58.178153	46.357332	37.215720
12309		58.221373	46.338821	37.245086
12310		58.257427	46.314379	37.266610
12311		58.292033	46.290166	37.287813
12312		58.323385	46.267268	37.304632
12313		58.347029	46.245361	37.319519
12314		58.356705	46.226036	37.328893
12315		58.367479	46.213355	37.342041
12316		58.381750	46.206607	37.355619
12317		58.399592	46.198209	37.371599
12318		58.422765	46.190340	37.391083
12319		58.453613	46.183035	37.413940
12320		58.488672	46.175764	37.441171
12321		58.527911	46.170660	37.466790
12322		58.567573	46.165930	37.486220
12323		58.606395	46.161894	37.509132
12324		58.639030	46.156838	37.529545
12325		58.665578	46.151412	37.554563
12326		58.692644	46.144966	37.581804
12327		58.715398	46.136192	37.608144
12328		58.741304	46.126818	37.636739
12329		58.775939	46.115125	37.662883
12330		58.815827	46.101242	37.692317
12331		58.853338	46.089260	37.719979
12332		58.900309	46.078046	37.752270
12333		58.941492	46.072033	37.777663
12334		58.988488	46.067295	37.809779
12335		59.024920	46.068437	37.838254
12336		59.057413	46.073818	37.865931
12337		59.087343	46.081476	37.890441
12338		59.108205	46.088247	37.911743
12339		59.129584	46.094068	37.932569
12340		59.151165	46.093774	37.946187
12341		59.169509	46.094564	37.956475
12342		59.184621	46.094533	37.961896
12343		59.197489	46.090987	37.967295
12344		59.212085	46.089325	37.973809
12345		59.224106	46.085962	37.986531
12346		59.225628	46.081110	37.999710
12347		59.228722	46.075439	38.015091
12348		59.220725	46.064114	38.018826
12349		59.215006	46.053194	38.025102
12350		59.211236	46.042197	38.026249
12351		59.205459	46.032853	38.023466
12352		59.196128	46.025895	38.014227
12353		59.185642	46.023434	38.001881
12354		59.171843	46.026849	37.988312
12355		59.157268	46.030530	37.979020
12356		59.141512	46.038507	37.969749
12357		59.127766	46.048452	37.956702
12358		59.106378	46.055880	37.937001
12359		59.082332	46.064863	37.917672
12360		59.056670	46.069338	37.900283
12361		59.031636	46.070118	37.883834
12362		59.012377	46.067971	37.874056
12363		58.998528	46.065656	37.865654
12364		58.995421	46.062122	37.857177
12365		58.997247	46.055628	37.847358
12366		58.993879	46.048631	37.837289
12367		58.983275	46.046510	37.824061
12368		58.973320	46.047892	37.813865
12369		58.959493	46.050938	37.800880
12370		58.942179	46.053342	37.786095
12371		58.925969	46.055988	37.770621
12372		58.904077	46.056846	37.752226
12373		58.877094	46.061478	37.731394
12374		58.857998	46.071280	37.717126
12375		58.838300	46.082104	37.700048
12376		58.819043	46.091090	37.676575
12377		58.808696	46.099733	37.651412
12378		58.804768	46.107556	37.628137
12379		58.798989	46.113550	37.602590
12380		58.799981	46.119958	37.581016
12381		58.800284	46.126985	37.560324
12382		58.792598	46.136038	37.534514
12383		58.786027	46.146506	37.503544
12384		58.779792	46.159358	37.469305
12385		58.771366	46.171052	37.434862
12386		58.759833	46.180295	37.405259
12387		58.755162	46.193358	37.382199
12388		58.754365	46.201720	37.366232
12389		58.755507	46.205804	37.355455
12390		58.758108	46.207028	37.349202
12391		58.765335	46.206778	37.347898
12392		58.770344	46.204594	37.352971
12393		58.771300	46.200908	37.363120
12394		58.768279	46.196407	37.377247
12395		58.753975	46.191597	37.387867
12396		58.741431	46.187862	37.391582
12397		58.729420	46.184282	37.386627
12398		58.716950	46.182516	37.377701
12399		58.707429	46.182828	37.367041
12400		58.702842	46.186946	37.357458
12401		58.706138	46.193672	37.351871
12402		58.717599	46.200669	37.350738
12403		58.741932	46.201102	37.347922
12404		58.774269	46.195229	37.349032
12405		58.804439	46.191276	37.358421
12406		58.819979	46.186296	37.362937
12407		58.820611	46.182603	37.362272
12408		58.808689	46.184360	37.352622
12409		58.792190	46.189994	37.335260
12410		58.777329	46.196567	37.310819
12411		58.773183	46.205161	37.282403
12412		58.781989	46.213565	37.255634
12413		58.801307	46.219377	37.227954
12414		58.834034	46.223687	37.208408
12415		58.869504	46.224633	37.194786
12416		58.905359	46.221792	37.187374
12417		58.941516	46.217065	37.187319
12418		58.972510	46.208263	37.192604
12419		58.987113	46.199328	37.200727
12420		58.978062	46.190086	37.201963
12421		58.952475	46.181093	37.191872
12422		58.911747	46.177985	37.168296
12423		58.871960	46.179619	37.134058
12424		58.841736	46.180491	37.096481
12425		58.823228	46.183170	37.061331
12426		58.816199	46.185531	37.030556
12427		58.818180	46.188315	37.007176
12428		58.827300	46.189821	36.995655
12429		58.839315	46.189698	36.990377
12430		58.839592	46.189805	36.986106
12431		58.815940	46.195705	36.965714
12432		58.786023	46.197851	36.933859
12433		58.733157	46.194472	36.888218
12434		58.673505	46.190241	36.831995
12435		58.615564	46.179453	36.769918
12436		58.569668	46.169210	36.715766
12437		58.545312	46.164275	36.672354
12438		58.542905	46.161992	36.654472
12439		58.547115	46.162399	36.650738
12440		58.545577	46.167073	36.648192
12441		58.522317	46.168735	36.635048
12442		58.474302	46.160116	36.603282
12443		58.391186	46.142353	36.546345
12444		58.309776	46.121816	36.480961
12445		58.232756	46.100450	36.404965
12446		58.166088	46.084027	36.338827
12447		58.120412	46.077758	36.299235
12448		58.096151	46.079908	36.291918
12449		58.074944	46.084159	36.297388
12450		58.050363	46.085459	36.297116
12451		58.005069	46.074242	36.282803
12452		57.939210	46.050934	36.253034
12453		57.863578	46.021139	36.216162
12454		57.795950	46.000009	36.188019
12455		57.749341	45.991190	36.172997
12456		57.724036	45.989578	36.171958
12457		57.713353	45.989211	36.175844
12458		57.728087	45.984275	36.188304
12459		57.748794	45.974238	36.201471
12460		57.757065	45.968772	36.211066
12461		57.748849	45.962705	36.213174
12462		57.727842	45.956163	36.204159
12463		57.703095	45.953220	36.193272
12464		57.686845	45.956115	36.189835
12465		57.675504	45.957539	36.189230
12466		57.668191	45.960354	36.197795
12467		57.661479	45.957651	36.205918
12468		57.652395	45.953626	36.206059
12469		57.649073	45.952305	36.214722
12470		57.642750	45.955791	36.220666
12471		57.638232	45.957681	36.221234
12472		57.635487	45.956826	36.223642
12473		57.625460	45.957740	36.227431
12474		57.616652	45.954964	36.229499
12475		57.606617	45.950097	36.228158
12476		57.601944	45.950818	36.240405
12477		57.595400	45.954306	36.250056
12478		57.592856	45.956647	36.258426
12479		57.590148	45.958899	36.266896
12480		57.590241	45.957118	36.274824
12481		57.591134	45.956547	36.280404
12482		57.593003	45.956467	36.287598
12483		57.595242	45.953832	36.293145
12484		57.596727	45.954009	36.302584
12485		57.607241	45.957493	36.315214
12486		57.632839	45.963992	36.335006
12487		57.660654	45.969791	36.347816
12488		57.689303	45.970271	36.360710
12489		57.711557	45.971608	36.371509
12490		57.724063	45.973137	36.378260
12491		57.721544	45.974239	36.378693
12492		57.716236	45.973277	36.377367
12493		57.715822	45.972471	36.383069
12494		57.720545	45.976802	36.391472
12495		57.738443	45.980052	36.404385
12496		57.763200	45.980167	36.413493
12497		57.786786	45.981729	36.424188
12498		57.809059	45.980788	36.433952
12499		57.821531	45.980726	36.436713
12500		57.828449	45.978856	36.436983
12501		57.827306	45.976351	36.432946
12502		57.829694	45.972098	36.434339
12503		57.828037	45.967969	36.431302
12504		57.830226	45.966348	36.431503
12505		57.840204	45.965464	36.435406
12506		57.850513	45.963445	36.431373
12507		57.861716	45.961608	36.429833
12508		57.867562	45.957281	36.427057
12509		57.874007	45.955380	36.429509
12510		57.878736	45.952357	36.428498
12511		57.883241	45.949714	36.426667
12512		57.890428	45.951233	36.429528
12513		57.894073	45.953822	36.431166
12514		57.898072	45.953212	36.435169
12515		57.905295	45.952220	36.438419
12516		57.911297	45.950975	36.441712
12517		57.922642	45.953050	36.455244
12518		57.930223	45.955858	36.460580
12519		57.941548	45.955965	36.459867
12520		57.954383	45.957900	36.463972
12521		57.973391	45.959789	36.475079
12522		57.985939	45.963555	36.482177
12523		57.992061	45.968510	36.487118
12524		57.995288	45.966764	36.489791
12525		57.994625	45.967430	36.489181
12526		57.998169	45.971135	36.498693
12527		58.005294	45.977822	36.510658
12528		58.021536	45.982241	36.520184
12529		58.044089	45.989738	36.532634
12530		58.056570	45.997647	36.544051
12531		58.073748	46.002268	36.556157
12532		58.087429	46.006141	36.566680
12533		58.091231	46.008373	36.569235
12534		58.092041	46.013098	36.573440
12535		58.088202	46.016278	36.573916
12536		58.091074	46.019863	36.578448
12537		58.100501	46.025790	36.587595
12538		58.108431	46.028352	36.590186
12539		58.122233	46.034660	36.597179
12540		58.131414	46.037707	36.599606
12541		58.134183	46.042052	36.599510
12542		58.131203	46.046123	36.600511
12543		58.126951	46.054225	36.602672
12544		58.122398	46.064931	36.606592
12545		58.123154	46.073922	36.611010
12546		58.132623	46.082426	36.619778
12547		58.144316	46.091437	36.630480
12548		58.161372	46.102854	36.645275
12549		58.174150	46.112814	36.654089
12550		58.189064	46.119582	36.663389
12551		58.197911	46.127307	36.668112
12552		58.202341	46.136104	36.669292
12553		58.202621	46.144236	36.670217
12554		58.203788	46.154874	36.676126
12555		58.219491	46.170727	36.690867
12556		58.244609	46.186631	36.714405
12557		58.279345	46.204295	36.744671
12558		58.305329	46.223078	36.768899
12559		58.323632	46.241286	36.787053
12560		58.331168	46.255222	36.795266
12561		58.324364	46.262111	36.788737
12562		58.308016	46.268414	36.780540
12563		58.294454	46.278349	36.778049
12564		58.290925	46.291639	36.787776
12565		58.298512	46.303759	36.806036
12566		58.315052	46.314792	36.829458
12567		58.346998	46.325020	36.862965
12568		58.377967	46.336152	36.902631
12569		58.404255	46.347298	36.942882
12570		58.413181	46.357723	36.973485
12571		58.399874	46.364669	36.986325
12572		58.377711	46.371645	36.988020
12573		58.350671	46.379263	36.975847
12574		58.339253	46.388763	36.973262
12575		58.339932	46.400045	36.980477
12576		58.356968	46.415649	37.001984
12577		58.388443	46.429202	37.035619
12578		58.433493	46.436589	37.074625
12579		58.486191	46.435733	37.116824
12580		58.546117	46.429169	37.166785
12581		58.599233	46.419902	37.212660
12582		58.637555	46.411897	37.252923
12583		58.664550	46.404651	37.285424
12584		58.678161	46.399729	37.307909
12585		58.683725	46.396488	37.326683
12586		58.692335	46.392970	37.347146
12587		58.702540	46.389368	37.365577
12588		58.713640	46.386713	37.384381
12589		58.724692	46.385551	37.394637
12590		58.740710	46.386103	37.405044
12591		58.756498	46.389191	37.414917
12592		58.778119	46.392801	37.422776
12593		58.800158	46.395798	37.429499
12594		58.820776	46.394303	37.435582
12595		58.851039	46.396386	37.452499
12596		58.874854	46.398119	37.465844
12597		58.887466	46.394915	37.473304
12598		58.892163	46.392269	37.485293
12599		58.885769	46.389296	37.491446
12600		58.874244	46.386227	37.493754
12601		58.865114	46.385475	37.499202
12602		58.855026	46.386512	37.505787
12603		58.841900	46.385088	37.511536
12604		58.842197	46.386642	37.525087
12605		58.848173	46.383843	37.537530
12606		58.850213	46.378031	37.550420
12607		58.861393	46.370745	37.566992
12608		58.871784	46.362526	37.582252
12609		58.874796	46.352717	37.594036
12610		58.874256	46.344595	37.603375
12611		58.863089	46.335853	37.605420
12612		58.849111	46.329679	37.605409
12613		58.841794	46.326180	37.609849
12614		58.843135	46.319893	37.618065
12615		58.839639	46.315122	37.621330
12616		58.833446	46.307144	37.615399
12617		58.834073	46.296934	37.611194
12618		58.840648	46.286110	37.610473
12619		58.854350	46.273887	37.617874
12620		58.874331	46.266523	37.634406
12621		58.890078	46.262300	37.645209
12622		58.892880	46.254366	37.649900
12623		58.881290	46.244410	37.649289
12624		58.859120	46.233776	37.644524
12625		58.838750	46.227322	37.638287
12626		58.820289	46.223012	37.630441
12627		58.803220	46.220935	37.623049
12628		58.788748	46.221511	37.618616
12629		58.776196	46.219422	37.609991
12630		58.778635	46.218295	37.606581
12631		58.790285	46.213758	37.603332
12632		58.806565	46.208422	37.603623
12633		58.826005	46.202516	37.603387
12634		58.842079	46.195246	37.602545
12635		58.848226	46.187876	37.598822
12636		58.852097	46.181608	37.597035
12637		58.847914	46.174801	37.591390
12638		58.847297	46.168581	37.590828
12639		58.843013	46.163675	37.588769
12640		58.830902	46.159740	37.587207
12641		58.820253	46.155300	37.587416
12642		58.817165	46.154362	37.592335
12643		58.818058	46.149944	37.593476
12644		58.820083	46.142624	37.588232
12645		58.827529	46.134709	37.588900
12646		58.835100	46.126734	37.589896
12647		58.837270	46.120233	37.590948
12648		58.837617	46.114142	37.592611
12649		58.833990	46.109735	37.594981
12650		58.827077	46.106225	37.597104
12651		58.821123	46.103721	37.596955
12652		58.811496	46.096697	37.590131
12653		58.806875	46.094416	37.589883
12654		58.799123	46.090375	37.586415
12655		58.798739	46.088041	37.587642
12656		58.800923	46.085673	37.592256
12657		58.803962	46.082382	37.594126
12658		58.810264	46.078044	37.599560
12659		58.814060	46.073349	37.602275
12660		58.822168	46.068516	37.606584
12661		58.828052	46.062640	37.610041
12662		58.830766	46.058051	37.609418
12663		58.835594	46.056969	37.609353
12664		58.840321	46.054279	37.608140
12665		58.842484	46.052752	37.608275
12666		58.841987	46.051129	37.607823
12667		58.841365	46.049518	37.607272
12668		58.844121	46.045374	37.606447
12669		58.853539	46.043154	37.610518
12670		58.864461	46.039642	37.610262
12671		58.877296	46.034923	37.610513
12672		58.891279	46.030407	37.613099
12673		58.900868	46.028592	37.613579
12674		58.907104	46.027686	37.613339
12675		58.905779	46.028247	37.607468
12676		58.906011	46.028309	37.602342
12677		58.903119	46.029371	37.594797
12678		58.901329	46.030556	37.589697
12679		58.900703	46.032383	37.583771
12680		58.908501	46.034814	37.579487
12681		58.915830	46.035676	37.572984
12682		58.920527	46.036049	37.566311
12683		58.920658	46.039912	37.555860
12684		58.919447	46.042703	37.549913
12685		58.918476	46.045619	37.541331
12686		58.917276	46.048413	37.535434
12687		58.918046	46.047797	37.530309
12688		58.922543	46.046600	37.522421
12689		58.928316	46.047968	37.514254
12690		58.928310	46.051754	37.506902
12691		58.922344	46.056128	37.495997
12692		58.920179	46.061091	37.487429
12693		58.913455	46.068408	37.480136
12694		58.902239	46.074582	37.468826
12695		58.897139	46.078728	37.464103
12696		58.893287	46.078914	37.458192
12697		58.890279	46.081881	37.454218
12698		58.885240	46.083689	37.449657
12699		58.879672	46.085845	37.446759
12700		58.876662	46.086842	37.442346
12701		58.873712	46.087139	37.439270
12702		58.866629	46.085990	37.429907
12703		58.854035	46.085026	37.415919
12704		58.844839	46.087325	37.395621
12705		58.831627	46.092736	37.366485
12706		58.817848	46.099940	37.332227
12707		58.805975	46.113992	37.296705
12708		58.797210	46.130822	37.258158
12709		58.793085	46.144650	37.220310
12710		58.793741	46.157282	37.187429
12711		58.795800	46.164511	37.156336
12712		58.801719	46.168921	37.133263
12713		58.806042	46.170045	37.114539
12714		58.801358	46.171158	37.098070
12715		58.783235	46.174202	37.072826
12716		58.753644	46.178335	37.027004
12717		58.727489	46.181491	36.982712
12718		58.711121	46.182053	36.945346
12719		58.704565	46.182433	36.911354
12720		58.695622	46.181957	36.878998
12721		58.691804	46.182069	36.859957
12722		58.692140	46.180573	36.851013
12723		58.694495	46.179475	36.847586
12724		58.680362	46.179337	36.841244
12725		58.650856	46.181948	36.826537
12726		58.610980	46.184956	36.799512
12727		58.556147	46.187326	36.752693
12728		58.502931	46.189061	36.697380
12729		58.454146	46.190848	36.640406
12730		58.407775	46.192190	36.580458
12731		58.380738	46.195798	36.529144
12732		58.363305	46.196495	36.498381
12733		58.355125	46.197373	36.486742
12734		58.344904	46.201302	36.489031
12735		58.325519	46.208352	36.488671
12736		58.279877	46.215255	36.463401
12737		58.209346	46.217020	36.414968
12738		58.120929	46.208866	36.349316
12739		58.028048	46.200685	36.270669
12740		57.934951	46.187705	36.184296
12741		57.859054	46.180137	36.120609
12742		57.821762	46.179090	36.081932
12743		57.815701	46.189109	36.065468
12744		57.815991	46.198729	36.060364
12745		57.809716	46.201419	36.047676
12746		57.773028	46.192869	36.018590
12747		57.713939	46.175969	35.974533
12748		57.634228	46.150586	35.916364
12749		57.544152	46.127971	35.856116
12750		57.466703	46.118485	35.818352
12751		57.412429	46.120707	35.803659
12752		57.391559	46.125858	35.801632
12753		57.407150	46.128037	35.816745
12754		57.432601	46.131968	35.839430
12755		57.433934	46.134643	35.848411
12756		57.410208	46.131926	35.839933
12757		57.368070	46.131296	35.825401
12758		57.320839	46.138246	35.812138
12759		57.284281	46.146000	35.804013
12760		57.268371	46.151994	35.804170
12761		57.281398	46.160297	35.820129
12762		57.311841	46.169481	35.844701
12763		57.337929	46.181313	35.867649
12764		57.353138	46.191114	35.883704
12765		57.352209	46.196405	35.885660
12766		57.334817	46.197842	35.874534
12767		57.313715	46.197540	35.866519
12768		57.296050	46.200179	35.863283
12769		57.285573	46.202236	35.864231
12770		57.290801	46.203961	35.871457
12771		57.304631	46.205017	35.883228
12772		57.322464	46.207474	35.893848
12773		57.343267	46.209715	35.902445
12774		57.361552	46.214497	35.906604
12775		57.375611	46.215439	35.905052
12776		57.387422	46.213643	35.900911
12777		57.393683	46.211254	35.896448
12778		57.401543	46.212312	35.897789
12779		57.412085	46.211136	35.900101
12780		57.425124	46.208789	35.900326
12781		57.436764	46.208559	35.900759
12782		57.440376	46.206071	35.895672
12783		57.441740	46.200110	35.889883
12784		57.437513	46.191891	35.882098
12785		57.433893	46.186242	35.879291
12786		57.434036	46.184787	35.883611
12787		57.436725	46.185392	35.892588
12788		57.443536	46.186630	35.901598
12789		57.443638	46.189819	35.906225
12790		57.438079	46.195152	35.912451
12791		57.421702	46.196967	35.914665
12792		57.397004	46.194524	35.909509
12793		57.377029	46.187146	35.905187
12794		57.365071	46.183952	35.909607
12795		57.360082	46.183191	35.916488
12796		57.372161	46.180703	35.924926
12797		57.391963	46.180417	35.931036
12798		57.417204	46.182268	35.941748
12799		57.437055	46.187834	35.952986
12800		57.443164	46.191246	35.956396
12801		57.434642	46.191281	35.951945
12802		57.421903	46.190585	35.950394
12803		57.406944	46.188748	35.948203
12804		57.401276	46.191749	35.953793
12805		57.402171	46.188919	35.959466
12806		57.411574	46.186289	35.968076
12807		57.428206	46.185131	35.980645
12808		57.444871	46.184227	35.993032
12809		57.457027	46.181475	36.002398
12810		57.469121	46.177079	36.010676
12811		57.476676	46.170777	36.016019
12812		57.474048	46.165676	36.014857
12813		57.471009	46.160569	36.016420
12814		57.464526	46.160221	36.021704
12815		57.461539	46.160970	36.028398
12816		57.468170	46.160304	36.035853
12817		57.483706	46.160510	36.050222
12818		57.503894	46.160682	36.063476
12819		57.530775	46.159377	36.077157
12820		57.544617	46.154914	36.083271
12821		57.559012	46.152947	36.094236
12822		57.569546	46.153288	36.100756
12823		57.584820	46.152973	36.108072
12824		57.605346	46.153193	36.118557
12825		57.630843	46.155539	36.136663
12826		57.663369	46.161144	36.165811
12827		57.705014	46.166376	36.193461
12828		57.745462	46.171402	36.221131
12829		57.783485	46.180583	36.246285
12830		57.813835	46.187098	36.264201
12831		57.835715	46.194484	36.274490
12832		57.851076	46.199066	36.281194
12833		57.865379	46.207055	36.290182
12834		57.878296	46.216712	36.303048
12835		57.900062	46.228341	36.316829
12836		57.925340	46.237417	36.326200
12837		57.955550	46.242045	36.343183
12838		57.997405	46.245983	36.365682
12839		58.049452	46.253677	36.393718
12840		58.103990	46.263395	36.428759
12841		58.162541	46.269961	36.469776
12842		58.223972	46.275173	36.520924
12843		58.282882	46.281061	36.574396
12844		58.339594	46.282671	36.631510
12845		58.382537	46.278833	36.683417
12846		58.406337	46.271640	36.728742
12847		58.411651	46.265570	36.773131
12848		58.407117	46.261621	36.813738
12849		58.398476	46.263521	36.848257
12850		58.391301	46.267930	36.882389
12851		58.391512	46.271371	36.921722
12852		58.391074	46.270758	36.951252
12853		58.409465	46.271097	36.990434
12854		58.433089	46.266852	37.023367
12855		58.457140	46.258778	37.046285
12856		58.481028	46.252540	37.061797
12857		58.500817	46.250611	37.076933
12858		58.524293	46.252672	37.092742
12859		58.542127	46.256557	37.107082
12860		58.565707	46.256820	37.128836
12861		58.584257	46.254744	37.154708
12862		58.608277	46.247436	37.186404
12863		58.634900	46.240581	37.218024
12864		58.659134	46.233701	37.246025
12865		58.680141	46.226214	37.266425
12866		58.697192	46.219125	37.281917
12867		58.713407	46.211927	37.291938
12868		58.723477	46.209810	37.294180
12869		58.742631	46.210011	37.304024
12870		58.760357	46.212295	37.316789
12871		58.779820	46.212968	37.333721
12872		58.801629	46.209744	37.353204
12873		58.831245	46.204444	37.376635
12874		58.862698	46.194338	37.399318
12875		58.887056	46.183102	37.410607
12876		58.911463	46.174182	37.425551
12877		58.934249	46.163444	37.435146
12878		58.948652	46.157715	37.441060
12879		58.960667	46.153998	37.444209
12880		58.974508	46.151700	37.449770
12881		58.991197	46.149156	37.457087
12882		59.012255	46.146537	37.465905
12883		59.036988	46.139202	37.478936
12884		59.051893	46.133233	37.483280
12885		59.059626	46.128442	37.490208
12886		59.063004	46.123982	37.494532
12887		59.061467	46.118036	37.498440
12888		59.058184	46.115192	37.502848
12889		59.052769	46.113216	37.507004
12890		59.047321	46.111947	37.509872
12891		59.048672	46.109956	37.518956
12892		59.048883	46.108498	37.523604
12893		59.049727	46.105639	37.529169
12894		59.052879	46.106262	37.534747
12895		59.058813	46.106931	37.541814
12896		59.068111	46.104599	37.549061
12897		59.075306	46.103171	37.556041
12898		59.082423	46.099656	37.562817
12899		59.092226	46.099034	37.568769
12900		59.100941	46.094356	37.567017
12901		59.109312	46.089641	37.568590
12902		59.118128	46.086458	37.572421
12903		59.122953	46.083073	37.572434
12904		59.129675	46.078400	37.576304
12905		59.137819	46.075963	37.580562
12906		59.142066	46.072882	37.585349
12907		59.147092	46.071452	37.586251
12908		59.158474	46.066424	37.589437
12909		59.175591	46.060860	37.595813
12910		59.189507	46.058543	37.601903
12911		59.200668	46.058139	37.607777
12912		59.209916	46.057316	37.608985
12913		59.213182	46.054438	37.607317
12914		59.208532	46.051036	37.601407
12915		59.204810	46.050457	37.597499
12916		59.208279	46.049512	37.596024
12917		59.215924	46.051573	37.595043
12918		59.231311	46.051483	37.601052
12919		59.251650	46.047227	37.610800
12920		59.271530	46.041039	37.621702
12921		59.284566	46.032125	37.629148
12922		59.293361	46.023264	37.634560
12923		59.300039	46.018285	37.638862
12924		59.305102	46.014531	37.639940
12925		59.306249	46.011711	37.642804
12926		59.299839	46.009548	37.644018
12927		59.293141	46.009672	37.648235
12928		59.287778	46.008083	37.651796
12929		59.287370	46.005769	37.652986
12930		59.286687	46.004905	37.650713
12931		59.284089	46.001464	37.651129
12932		59.280551	45.997760	37.649147
12933		59.276066	45.994782	37.650557
12934		59.272390	45.993032	37.651865
12935		59.267280	45.991104	37.653321
12936		59.259932	45.986126	37.653173
12937		59.249615	45.981037	37.652236
12938		59.238822	45.974267	37.652708
12939		59.229468	45.968171	37.649061
12940		59.230184	45.967477	37.647203
12941		59.223925	45.965673	37.634599
12942		59.216076	45.966256	37.623892
12943		59.207114	45.969371	37.609722
12944		59.198974	45.974087	37.595328
12945		59.191375	45.980104	37.580227
12946		59.182801	45.987855	37.566577
