// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
12000		95.861957	-60.621846	5.498267
12001		96.468766	-60.505307	5.551860
12002		96.995306	-60.399290	5.589071
12003		97.441910	-60.306702	5.601362
12004		97.810107	-60.229153	5.584422
12005		98.107668	-60.167508	5.536300
12006		98.349929	-60.114505	5.465878
12007		98.555017	-60.069640	5.391307
12008		98.739939	-60.023217	5.326480
12009		98.932167	-59.970858	5.287159
12010		99.151548	-59.906650	5.293339
12011		99.400487	-59.837341	5.341008
12012		99.672189	-59.758980	5.423083
12013		99.952410	-59.681284	5.523261
12014		100.217725	-59.608805	5.630236
12015		100.446695	-59.546520	5.731438
12016		100.634879	-59.494764	5.815303
12017		100.780899	-59.454422	5.877701
12018		100.889107	-59.426452	5.921307
12019		100.967807	-59.409664	5.944180
12020		101.023791	-59.400219	5.949936
12021		101.066511	-59.396257	5.940520
12022		101.095052	-59.393910	5.934481
12023		101.113377	-59.390294	5.929423
12024		101.121902	-59.387644	5.938143
12025		101.125626	-59.386038	5.956881
12026		101.123891	-59.382969	5.986014
12027		101.115931	-59.384325	6.014844
12028		101.102364	-59.381959	6.042634
12029		101.097954	-59.384576	6.059766
12030		101.103498	-59.388620	6.071687
12031		101.124433	-59.392963	6.075161
12032		101.164311	-59.394942	6.079051
12033		101.217739	-59.396808	6.090187
12034		101.275530	-59.395211	6.112763
12035		101.335602	-59.390134	6.137322
12036		101.387736	-59.388140	6.174032
12037		101.452343	-59.384870	6.198972
12038		101.500836	-59.378422	6.227837
12039		101.543282	-59.369367	6.240878
12040		101.577321	-59.368141	6.234940
12041		101.601295	-59.365761	6.205899
12042		101.607276	-59.365993	6.169545
12043		101.618550	-59.362393	6.113306
12044		101.613663	-59.359455	6.064563
12045		101.617238	-59.359756	6.012133
12046		101.621098	-59.358867	5.963067
12047		101.616760	-59.355306	5.921871
12048		101.610063	-59.350923	5.881895
12049		101.598222	-59.350343	5.844340
12050		101.583988	-59.351065	5.809285
12051		101.569860	-59.353475	5.776400
12052		101.550300	-59.355576	5.750888
12053		101.540572	-59.358627	5.717193
12054		101.529626	-59.363339	5.694728
12055		101.528877	-59.366727	5.677379
12056		101.541444	-59.367319	5.666448
12057		101.570071	-59.371312	5.655075
12058		101.599212	-59.376814	5.648455
12059		101.627596	-59.376610	5.642542
12060		101.644993	-59.379306	5.638649
12061		101.644581	-59.382873	5.640413
12062		101.637484	-59.386102	5.647808
12063		101.626113	-59.388914	5.659024
12064		101.610082	-59.392276	5.679513
12065		101.606923	-59.391976	5.693574
12066		101.604566	-59.392472	5.707579
12067		101.616302	-59.392302	5.709225
12068		101.631139	-59.392380	5.715544
12069		101.664300	-59.388949	5.716302
12070		101.706289	-59.382430	5.724470
12071		101.756467	-59.375164	5.734256
12072		101.808099	-59.362796	5.746551
12073		101.856133	-59.353998	5.753820
12074		101.898237	-59.344547	5.757165
12075		101.939498	-59.338480	5.747305
12076		101.971257	-59.330826	5.740865
12077		101.999795	-59.324088	5.726515
12078		102.030433	-59.318404	5.712942
12079		102.055755	-59.312178	5.708034
12080		102.078067	-59.303991	5.711295
12081		102.101584	-59.294379	5.712645
12082		102.123154	-59.287397	5.715450
12083		102.133395	-59.278376	5.716034
12084		102.138916	-59.272718	5.711404
12085		102.139777	-59.265621	5.700475
12086		102.131101	-59.264848	5.689006
12087		102.104739	-59.264694	5.678356
12088		102.062178	-59.267225	5.669919
12089		102.021643	-59.270760	5.653447
12090		101.962438	-59.279772	5.642888
12091		101.908861	-59.292136	5.613667
12092		101.836366	-59.302840	5.575016
12093		101.740414	-59.316293	5.521959
12094		101.615887	-59.333176	5.457488
12095		101.467854	-59.353976	5.379898
12096		101.290484	-59.378069	5.302781
12097		101.090377	-59.412355	5.200223
12098		100.848444	-59.444714	5.052445
12099		100.564542	-59.484963	4.859826
12100		100.238600	-59.535690	4.616718
12101		99.864004	-59.610591	4.308674
12102		99.432150	-59.703566	3.924502
12103		98.932530	-59.826514	3.479936
12104		98.373181	-59.968960	3.001311
12105		97.780847	-60.117255	2.524172
12106		97.187126	-60.265124	2.090909
12107		96.632854	-60.405069	1.724568
12108		96.120359	-60.532780	1.455842
12109		95.630074	-60.683155	1.237799
12110		95.057702	-60.870959	0.956367
12111		94.347345	-61.080106	0.594980
12112		93.504725	-61.321789	0.195206
12113		92.522901	-61.602940	-0.264994
12114		91.420323	-61.908358	-0.758518
12115		90.270011	-62.225290	-1.219470
12116		89.147511	-62.524434	-1.588350
12117		88.115423	-62.790862	-1.820895
12118		87.227834	-63.007425	-1.896915
12119		86.519759	-63.173041	-1.827709
12120		85.974289	-63.300782	-1.641472
12121		85.515160	-63.433127	-1.386789
12122		84.984456	-63.629257	-1.191123
12123		84.248450	-63.877508	-1.154896
12124		83.293313	-64.177257	-1.249942
12125		82.126599	-64.515069	-1.447522
12126		80.853099	-64.854561	-1.674621
12127		79.624826	-65.152543	-1.835797
12128		78.554155	-65.391565	-1.866253
12129		77.703556	-65.552084	-1.749097
12130		77.072026	-65.637619	-1.484623
12131		76.621380	-65.681757	-1.123632
12132		76.254402	-65.725891	-0.739549
12133		75.831617	-65.807180	-0.352227
12134		75.237011	-65.953309	-0.047227
12135		74.400967	-66.163771	0.128159
12136		73.354562	-66.412191	0.146846
12137		72.195880	-66.671567	0.066342
12138		71.032877	-66.913353	-0.052435
12139		70.013368	-67.098681	-0.151653
12140		69.205951	-67.211674	-0.152253
12141		68.653299	-67.247728	-0.052495
12142		68.249483	-67.247855	0.158473
12143		67.860086	-67.243934	0.410357
12144		67.322782	-67.274732	0.659503
12145		66.578951	-67.355481	0.827487
12146		65.620893	-67.486534	0.913039
12147		64.527528	-67.646176	0.940065
12148		63.407145	-67.812026	0.946580
12149		62.393846	-67.955464	0.922850
12150		61.511608	-68.061197	0.918481
12151		60.791487	-68.122398	0.944766
12152		60.177409	-68.147888	1.035268
12153		59.616315	-68.148854	1.182556
12154		59.031376	-68.145228	1.379704
12155		58.391222	-68.149123	1.573730
12156		57.679337	-68.167941	1.764742
12157		56.930852	-68.212317	1.919538
12158		56.185923	-68.268486	2.024736
12159		55.538931	-68.307019	2.099110
12160		54.993887	-68.326903	2.199060
12161		54.549001	-68.334885	2.303533
12162		54.183782	-68.319288	2.432115
12163		53.868228	-68.281919	2.617375
12164		53.548086	-68.237060	2.847006
12165		53.241213	-68.196154	3.065771
12166		52.920866	-68.161154	3.276274
12167		52.654728	-68.122135	3.448087
12168		52.471396	-68.082336	3.601861
12169		52.406225	-68.032795	3.727286
12170		52.415122	-67.984407	3.844310
12171		52.405950	-67.953419	3.952422
12172		52.357856	-67.947766	4.004871
12173		52.264112	-67.953698	4.030393
12174		52.161927	-67.964756	4.038609
12175		52.152113	-67.961951	4.014184
12176		52.220106	-67.941514	4.004815
12177		52.305439	-67.930140	3.989999
12178		52.358566	-67.925683	3.938765
12179		52.381376	-67.921692	3.864613
12180		52.376534	-67.916791	3.809625
12181		52.413254	-67.899405	3.753724
12182		52.510728	-67.865401	3.715063
12183		52.606645	-67.835437	3.701335
12184		52.657418	-67.819738	3.659216
12185		52.658052	-67.808612	3.600790
12186		52.644272	-67.790192	3.552213
12187		52.688615	-67.752831	3.524695
12188		52.812954	-67.685789	3.535270
12189		53.012662	-67.597427	3.578943
12190		53.180278	-67.520194	3.662556
12191		53.274516	-67.467978	3.716780
12192		53.292500	-67.442116	3.739168
12193		53.241431	-67.435626	3.737795
12194		53.189157	-67.435697	3.715710
12195		53.190033	-67.426567	3.695959
12196		53.262224	-67.397651	3.702395
12197		53.406904	-67.355764	3.735915
12198		53.579192	-67.309746	3.795616
12199		53.736937	-67.267636	3.868413
12200		53.804549	-67.246998	3.935660
12201		53.803202	-67.241283	3.967817
12202		53.767964	-67.246953	3.989012
12203		53.749976	-67.250096	4.006756
12204		53.800068	-67.247735	4.023020
12205		53.925571	-67.227339	4.048832
12206		54.093421	-67.201512	4.092013
12207		54.225099	-67.178528	4.137401
12208		54.276979	-67.167704	4.177397
12209		54.240464	-67.172148	4.193419
12210		54.168044	-67.183519	4.192619
12211		54.142571	-67.188769	4.190022
12212		54.180060	-67.179918	4.213025
12213		54.310249	-67.153289	4.243509
12214		54.505668	-67.107189	4.296471
12215		54.766667	-67.038968	4.364623
12216		55.071045	-66.954335	4.467422
12217		55.381343	-66.869131	4.597647
12218		55.629745	-66.806704	4.738948
12219		55.756342	-66.790797	4.812632
12220		55.791505	-66.808977	4.790670
12221		55.786887	-66.844420	4.713867
12222		55.844522	-66.875482	4.611536
12223		56.032094	-66.883303	4.526553
12224		56.365185	-66.850391	4.484452
12225		56.859811	-66.770713	4.481248
12226		57.517142	-66.648895	4.530765
12227		58.253882	-66.523910	4.641034
12228		58.905788	-66.445931	4.768765
12229		59.341550	-66.447256	4.806954
12230		59.554511	-66.521606	4.712186
12231		59.614564	-66.643638	4.519159
12232		59.665907	-66.774052	4.265401
12233		59.839210	-66.882467	3.994237
12234		60.170037	-66.947754	3.750295
12235		60.653281	-66.963352	3.549784
12236		61.225378	-66.944054	3.411506
12237		61.814372	-66.895619	3.339830
12238		62.374089	-66.831281	3.332159
12239		62.910958	-66.763856	3.350286
12240		63.411111	-66.711226	3.376866
12241		63.834519	-66.690671	3.388260
12242		64.163514	-66.714630	3.346313
12243		64.427353	-66.762288	3.233949
12244		64.663593	-66.805545	3.086806
12245		64.948633	-66.828275	2.919540
12246		65.316103	-66.813767	2.778863
12247		65.800043	-66.760127	2.674718
12248		66.402042	-66.664054	2.633834
12249		67.125426	-66.528625	2.659231
12250		67.959313	-66.362870	2.748040
12251		68.836137	-66.195128	2.885888
12252		69.697417	-66.043602	3.015687
12253		70.494921	-65.923420	3.103162
12254		71.210964	-65.840097	3.143102
12255		71.860808	-65.777399	3.133487
12256		72.489372	-65.722799	3.086413
12257		73.126168	-65.665182	3.027291
12258		73.809687	-65.593262	2.969964
12259		74.546169	-65.498819	2.939039
12260		75.327973	-65.384129	2.953081
12261		76.153122	-65.255695	3.002398
12262		76.990186	-65.117844	3.095231
12263		77.823272	-64.974800	3.212272
12264		78.632230	-64.832801	3.346649
12265		79.408537	-64.696975	3.478240
12266		80.157040	-64.572945	3.591123
12267		80.883741	-64.464961	3.670450
12268		81.602411	-64.372114	3.704289
12269		82.312796	-64.285593	3.695342
12270		83.023160	-64.201824	3.660482
12271		83.740095	-64.109298	3.604286
12272		84.470978	-64.011439	3.531010
12273		85.213076	-63.908263	3.448885
12274		85.959617	-63.798257	3.362868
12275		86.686945	-63.681367	3.284088
12276		87.397283	-63.562876	3.203620
12277		88.076463	-63.441484	3.123384
12278		88.723462	-63.324075	3.039702
12279		89.327895	-63.214848	2.946650
12280		89.889066	-63.118620	2.844264
12281		90.408050	-63.033350	2.727276
12282		90.884774	-62.955068	2.603165
12283		91.330464	-62.879844	2.480004
12284		91.758066	-62.806913	2.366444
12285		92.178580	-62.733180	2.274444
12286		92.602367	-62.653970	2.207754
12287		93.020446	-62.571001	2.167236
12288		93.429181	-62.483972	2.145788
12289		93.806228	-62.399128	2.142327
12290		94.150380	-62.314259	2.146883
12291		94.458037	-62.233478	2.149776
12292		94.724365	-62.159671	2.151648
12293		94.957130	-62.094949	2.137965
12294		95.158828	-62.040489	2.115881
12295		95.351293	-61.994015	2.079901
12296		95.539018	-61.951326	2.036668
12297		95.720412	-61.909855	1.992188
12298		95.897146	-61.862884	1.948531
12299		96.073755	-61.813348	1.904739
12300		96.237450	-61.759204	1.873871
12301		96.388510	-61.701957	1.845516
12302		96.512611	-61.643735	1.830389
12303		96.612221	-61.589286	1.821781
12304		96.687463	-61.535515	1.816036
12305		96.741143	-61.489018	1.808698
12306		96.781103	-61.450864	1.800875
12307		96.793280	-61.426018	1.793964
12308		96.788075	-61.414927	1.785525
12309		96.761396	-61.414288	1.784844
12310		96.739260	-61.418883	1.779188
12311		96.719861	-61.429935	1.769382
12312		96.719449	-61.440259	1.746017
12313		96.741770	-61.452508	1.706015
12314		96.782341	-61.461790	1.656010
12315		96.844297	-61.471534	1.592133
12316		96.917035	-61.474715	1.522673
12317		96.994042	-61.478302	1.454381
12318		97.088359	-61.479437	1.377678
12319		97.195731	-61.477737	1.290871
12320		97.307012	-61.475566	1.203629
12321		97.407640	-61.474251	1.122420
12322		97.491701	-61.474136	1.052933
12323		97.562770	-61.474217	0.989461
12324		97.615304	-61.477790	0.938824
12325		97.663327	-61.478137	0.892151
12326		97.708616	-61.479107	0.855080
12327		97.755775	-61.478374	0.822534
12328		97.797060	-61.475843	0.801981
12329		97.822794	-61.470482	0.794226
12330		97.843384	-61.466097	0.788008
12331		97.857676	-61.457703	0.783155
12332		97.881840	-61.452551	0.763687
12333		97.907635	-61.439742	0.743761
12334		97.945900	-61.422706	0.717672
12335		97.983035	-61.398712	0.694856
12336		98.011298	-61.369585	0.684192
12337		98.021316	-61.335926	0.690748
12338		98.011558	-61.300496	0.715968
12339		97.976959	-61.267016	0.759797
12340		97.907217	-61.242331	0.834944
12341		97.816816	-61.218508	0.923205
12342		97.717583	-61.204829	1.021252
12343		97.621590	-61.201172	1.111616
12344		97.547254	-61.205911	1.185918
12345		97.493246	-61.215247	1.241549
12346		97.448624	-61.227220	1.286293
12347		97.411547	-61.236225	1.321258
12348		97.369929	-61.244678	1.354028
12349		97.333341	-61.256789	1.363789
12350		97.282135	-61.266182	1.367838
12351		97.219911	-61.278232	1.365631
12352		97.139704	-61.291127	1.371163
12353		97.060292	-61.303009	1.382906
12354		96.986596	-61.311703	1.408011
12355		96.923522	-61.316126	1.450393
12356		96.883295	-61.312841	1.503217
12357		96.837220	-61.302117	1.588881
12358		96.789911	-61.288388	1.689865
12359		96.719330	-61.269059	1.806920
12360		96.635382	-61.251485	1.928353
12361		96.549888	-61.237170	2.035683
12362		96.460558	-61.227306	2.134013
12363		96.382885	-61.222127	2.207541
12364		96.310549	-61.222661	2.266763
12365		96.246450	-61.228786	2.313295
12366		96.174560	-61.234272	2.366048
12367		96.104475	-61.242126	2.422571
12368		96.033441	-61.249211	2.485477
12369		95.971029	-61.256334	2.546375
12370		95.918201	-61.262457	2.601721
12371		95.879305	-61.269334	2.642235
12372		95.843433	-61.279027	2.678482
12373		95.809665	-61.291210	2.702264
12374		95.767399	-61.310620	2.715147
12375		95.707469	-61.329846	2.721182
12376		95.611575	-61.357153	2.720374
12377		95.485742	-61.388607	2.685694
12378		95.323272	-61.421980	2.631210
12379		95.137523	-61.467306	2.562642
12380		94.948040	-61.508532	2.486638
12381		94.752606	-61.547296	2.429154
12382		94.557077	-61.593522	2.376758
12383		94.308593	-61.644334	2.311113
12384		93.997917	-61.699203	2.220124
12385		93.638462	-61.757639	2.115296
12386		93.259151	-61.820289	2.010123
12387		92.903379	-61.876854	1.913612
12388		92.597160	-61.920250	1.840252
12389		92.345253	-61.949975	1.808821
12390		92.161632	-61.965847	1.815086
12391		92.041984	-61.964289	1.871549
12392		91.982447	-61.948542	1.976342
12393		91.967274	-61.925613	2.119311
12394		91.979096	-61.897699	2.294735
12395		91.986888	-61.882649	2.450865
12396		91.950598	-61.869649	2.565472
12397		91.875405	-61.865571	2.613571
12398		91.752545	-61.865660	2.627005
12399		91.616107	-61.868940	2.612569
12400		91.484203	-61.869130	2.593345
12401		91.377751	-61.863550	2.581319
12402		91.307577	-61.848503	2.583958
12403		91.266850	-61.822676	2.610356
12404		91.250614	-61.786074	2.653220
12405		91.252195	-61.744528	2.701311
12406		91.250121	-61.693629	2.757885
12407		91.239163	-61.653241	2.794884
12408		91.181891	-61.630890	2.786166
12409		91.051240	-61.638830	2.707171
12410		90.804211	-61.679662	2.547645
12411		90.420352	-61.740928	2.317362
12412		89.931380	-61.821153	2.051623
12413		89.374565	-61.905959	1.801838
12414		88.802154	-61.979981	1.611208
12415		88.278626	-62.036633	1.493108
12416		87.818442	-62.068664	1.470486
12417		87.429458	-62.073011	1.537936
12418		87.100344	-62.052237	1.690055
12419		86.801056	-62.013880	1.912401
12420		86.502094	-61.985579	2.167949
12421		86.147960	-61.994096	2.383585
12422		85.672149	-62.066388	2.473354
12423		85.013347	-62.200725	2.398591
12424		84.178210	-62.380128	2.183427
12425		83.250275	-62.579731	1.891465
12426		82.313039	-62.774059	1.614989
12427		81.459119	-62.938771	1.419344
12428		80.742325	-63.064460	1.333190
12429		80.184061	-63.146394	1.359367
12430		79.698435	-63.232321	1.484948
12431		79.097994	-63.360848	1.572713
12432		78.287983	-63.536231	1.547368
12433		77.201444	-63.784398	1.417182
12434		75.859940	-64.071424	1.194196
12435		74.433613	-64.352765	0.958407
12436		73.065079	-64.590870	0.822275
12437		71.915802	-64.757960	0.820362
12438		71.009681	-64.850303	0.999368
12439		70.272275	-64.900803	1.339707
12440		69.533872	-64.957704	1.753356
12441		68.647289	-65.054818	2.151580
12442		67.487399	-65.223004	2.471948
12443		66.025209	-65.470536	2.642342
12444		64.325985	-65.746674	2.687406
12445		62.635257	-65.982528	2.680120
12446		61.183159	-66.130649	2.719746
12447		60.164830	-66.159636	2.822762
12448		59.493823	-66.119361	3.042030
12449		58.965673	-66.085168	3.318176
12450		58.350563	-66.101388	3.581792
12451		57.528876	-66.172829	3.781482
12452		56.513831	-66.285683	3.858435
12453		55.462185	-66.393194	3.852809
12454		54.529120	-66.467321	3.840036
12455		53.838368	-66.488958	3.841352
12456		53.361452	-66.469042	3.913816
12457		53.032297	-66.428340	4.016228
12458		52.734495	-66.377623	4.154780
12459		52.415101	-66.320059	4.324205
12460		52.038491	-66.276345	4.506104
12461		51.664819	-66.243437	4.636433
12462		51.293898	-66.227628	4.740477
12463		51.007443	-66.234463	4.769321
12464		50.840339	-66.250842	4.734298
12465		50.772044	-66.275115	4.672649
12466		50.742530	-66.311318	4.572041
12467		50.746493	-66.344594	4.436830
12468		50.726008	-66.377687	4.324408
12469		50.730167	-66.405065	4.215309
12470		50.758480	-66.438961	4.106265
12471		50.817912	-66.468228	3.988069
12472		50.894379	-66.499437	3.875329
12473		50.978437	-66.543179	3.722701
12474		51.077345	-66.594321	3.509495
12475		51.192479	-66.646058	3.262669
12476		51.354849	-66.690698	3.016424
12477		51.559271	-66.716841	2.823486
12478		51.776889	-66.728798	2.689478
12479		51.959484	-66.728447	2.594916
12480		52.063153	-66.731486	2.533854
12481		52.067432	-66.746484	2.489195
12482		52.000505	-66.772971	2.430042
12483		51.907183	-66.798613	2.366817
12484		51.846354	-66.813328	2.313758
12485		51.878577	-66.806299	2.280369
12486		51.976710	-66.769422	2.302823
12487		52.093582	-66.722028	2.370487
12488		52.158100	-66.669623	2.473819
12489		52.154234	-66.619336	2.595956
12490		52.069656	-66.590236	2.712683
12491		51.919105	-66.583375	2.795019
12492		51.770418	-66.582334	2.829807
12493		51.685322	-66.585592	2.835788
12494		51.699993	-66.576576	2.830236
12495		51.800338	-66.551389	2.827021
12496		51.917207	-66.519752	2.849376
12497		52.004622	-66.492540	2.877740
12498		52.036114	-66.471667	2.910363
12499		52.020355	-66.465286	2.938419
12500		51.983377	-66.469674	2.964175
12501		51.938176	-66.483334	2.959279
12502		51.920042	-66.503506	2.911071
12503		51.949956	-66.528164	2.837298
12504		52.045763	-66.548911	2.755734
12505		52.195636	-66.561682	2.681672
12506		52.349788	-66.574234	2.605434
12507		52.474380	-66.589779	2.525356
12508		52.554304	-66.619022	2.444962
12509		52.594292	-66.654101	2.365125
12510		52.631895	-66.685427	2.289738
12511		52.689987	-66.711299	2.228675
12512		52.781328	-66.729578	2.178062
12513		52.871898	-66.743340	2.135628
12514		52.937369	-66.755466	2.088283
12515		52.981586	-66.764990	2.046719
12516		53.014186	-66.768072	2.033554
12517		53.051593	-66.760244	2.048321
12518		53.095320	-66.743924	2.085192
12519		53.127438	-66.725579	2.138162
12520		53.145106	-66.704769	2.192356
12521		53.164531	-66.685210	2.244503
12522		53.171274	-66.674163	2.301051
12523		53.170688	-66.672247	2.317905
12524		53.163326	-66.677655	2.300790
12525		53.173385	-66.681931	2.269919
12526		53.213801	-66.686746	2.253554
12527		53.308009	-66.678645	2.237225
12528		53.426788	-66.658430	2.241780
12529		53.563856	-66.632658	2.257413
12530		53.687674	-66.610658	2.292406
12531		53.792657	-66.590475	2.319015
12532		53.855575	-66.588761	2.321178
12533		53.882888	-66.599072	2.292578
12534		53.892288	-66.610791	2.257664
12535		53.919382	-66.621218	2.224233
12536		53.982707	-66.621821	2.201250
12537		54.083383	-66.615278	2.187219
12538		54.192985	-66.604202	2.189196
12539		54.288330	-66.588147	2.197726
12540		54.342531	-66.579806	2.222059
12541		54.371231	-66.575850	2.237998
12542		54.388083	-66.585969	2.237381
12543		54.417229	-66.596522	2.220330
12544		54.474664	-66.599811	2.204439
12545		54.577545	-66.592992	2.205294
12546		54.716169	-66.571282	2.241513
12547		54.906452	-66.533779	2.297079
12548		55.124020	-66.492582	2.362245
12549		55.341647	-66.459763	2.419675
12550		55.548964	-66.442121	2.451396
12551		55.739270	-66.439768	2.450155
12552		55.924804	-66.448931	2.428088
12553		56.135866	-66.453361	2.399950
12554		56.417634	-66.445735	2.378290
12555		56.809041	-66.416415	2.375569
12556		57.355659	-66.351449	2.399540
12557		58.024891	-66.258193	2.476677
12558		58.741676	-66.162921	2.600283
12559		59.382311	-66.113978	2.708192
12560		59.884174	-66.111674	2.744353
12561		60.255180	-66.150168	2.693406
12562		60.559179	-66.219541	2.581140
12563		60.911237	-66.289197	2.428486
12564		61.358657	-66.331186	2.288036
12565		61.950308	-66.330017	2.189967
12566		62.719320	-66.269132	2.159497
12567		63.652256	-66.147923	2.229503
12568		64.698894	-65.993251	2.404205
12569		65.757325	-65.836759	2.645931
12570		66.706339	-65.719219	2.892317
12571		67.501362	-65.653611	3.045700
12572		68.160074	-65.628001	3.087583
12573		68.746104	-65.632345	3.035496
12574		69.345879	-65.646811	2.926890
12575		70.010193	-65.652415	2.829520
12576		70.738262	-65.627703	2.817557
12577		71.530084	-65.558612	2.926656
12578		72.373898	-65.435669	3.178311
12579		73.243574	-65.263579	3.568067
12580		74.101872	-65.058756	4.082538
12581		74.924679	-64.839203	4.679141
12582		75.723621	-64.621708	5.298392
12583		76.492985	-64.416387	5.891879
12584		77.253008	-64.225250	6.417314
12585		78.016380	-64.060638	6.846471
12586		78.772910	-63.929307	7.167575
12587		79.499242	-63.828898	7.384579
12588		80.179338	-63.750208	7.508970
12589		80.805705	-63.691738	7.562585
12590		81.380089	-63.647065	7.553782
12591		81.901961	-63.610729	7.498784
12592		82.399211	-63.570233	7.415973
12593		82.910289	-63.521363	7.342859
12594		83.456908	-63.458531	7.301863
12595		84.031222	-63.386126	7.313318
12596		84.640737	-63.300582	7.359921
12597		85.244573	-63.215146	7.445313
12598		85.832134	-63.129335	7.548495
12599		86.394606	-63.049271	7.655656
12600		86.936573	-62.979555	7.752174
12601		87.469805	-62.909058	7.840070
12602		88.023896	-62.834690	7.931994
12603		88.597272	-62.762371	8.029026
12604		89.204349	-62.690184	8.119817
12605		89.833419	-62.614452	8.226726
12606		90.478455	-62.537933	8.360180
12607		91.120558	-62.468806	8.510371
12608		91.744033	-62.402057	8.670349
12609		92.336721	-62.342080	8.813172
12610		92.889321	-62.293142	8.936236
12611		93.402807	-62.246079	9.037571
12612		93.895379	-62.206209	9.111185
12613		94.369554	-62.169641	9.155049
12614		94.834895	-62.132107	9.164518
12615		95.282931	-62.095517	9.144380
12616		95.725554	-62.051541	9.100498
12617		96.217394	-61.996378	9.062427
12618		96.770452	-61.929685	9.078735
12619		97.380173	-61.855486	9.153360
12620		98.017985	-61.781126	9.279157
12621		98.660102	-61.715006	9.422806
12622		99.275830	-61.658117	9.553320
12623		99.842260	-61.615921	9.652585
12624		100.352798	-61.581297	9.707762
12625		100.821919	-61.554882	9.712820
12626		101.249564	-61.531862	9.677430
12627		101.639876	-61.512864	9.605815
12628		102.005794	-61.494114	9.506256
12629		102.348281	-61.471276	9.389253
12630		102.671731	-61.436052	9.285536
12631		102.988310	-61.394610	9.204180
12632		103.297771	-61.352964	9.155153
12633		103.594923	-61.315880	9.132772
12634		103.868632	-61.281680	9.133914
12635		104.129146	-61.258384	9.137349
12636		104.366564	-61.236190	9.138779
12637		104.596206	-61.215220	9.120022
12638		104.815926	-61.198012	9.086189
12639		105.018883	-61.181925	9.039803
12640		105.207872	-61.165076	8.994674
12641		105.379611	-61.154481	8.964217
12642		105.537393	-61.145208	8.955175
12643		105.663640	-61.134109	8.976238
12644		105.770377	-61.129425	9.007835
12645		105.859781	-61.129695	9.040401
12646		105.942685	-61.138534	9.067155
12647		106.025036	-61.150312	9.078713
12648		106.099447	-61.167693	9.084849
12649		106.160022	-61.182505	9.077745
12650		106.204184	-61.199059	9.063644
12651		106.232264	-61.221276	9.038178
12652		106.253530	-61.238377	9.014962
12653		106.269650	-61.253724	9.003916
12654		106.297238	-61.271278	9.006609
12655		106.333683	-61.280012	9.028961
12656		106.370509	-61.285187	9.069333
12657		106.406719	-61.288178	9.121287
12658		106.435967	-61.289505	9.177748
12659		106.453642	-61.290733	9.224791
12660		106.464178	-61.287895	9.247460
12661		106.455342	-61.288630	9.248999
12662		106.440155	-61.291489	9.223843
12663		106.418267	-61.293247	9.183498
12664		106.395450	-61.293814	9.133890
12665		106.368966	-61.295739	9.088466
12666		106.344555	-61.297093	9.055612
12667		106.320298	-61.297824	9.029437
12668		106.298947	-61.298311	9.012847
12669		106.276157	-61.294855	8.994099
12670		106.240322	-61.288689	8.982584
12671		106.198510	-61.282988	8.968648
12672		106.144513	-61.277153	8.958235
12673		106.078183	-61.269618	8.946826
12674		105.998654	-61.261439	8.936496
12675		105.901754	-61.256470	8.921100
12676		105.789948	-61.255276	8.898044
12677		105.672799	-61.254925	8.852747
12678		105.550704	-61.256267	8.794162
12679		105.421116	-61.259136	8.722618
12680		105.282498	-61.258090	8.648151
12681		105.138592	-61.253444	8.568348
12682		104.985202	-61.247076	8.488219
12683		104.814251	-61.242120	8.407659
12684		104.627659	-61.239436	8.331632
12685		104.435032	-61.232661	8.244268
12686		104.223612	-61.226681	8.167079
12687		103.999671	-61.220266	8.087012
12688		103.761593	-61.212602	8.002934
12689		103.506027	-61.205542	7.914869
12690		103.228443	-61.200410	7.829177
12691		102.940863	-61.199415	7.738783
12692		102.642915	-61.199491	7.653590
12693		102.341131	-61.202187	7.565782
12694		102.045368	-61.211376	7.480154
12695		101.752090	-61.220949	7.401599
12696		101.453579	-61.232135	7.335036
12697		101.167736	-61.244970	7.270580
12698		100.884543	-61.258939	7.221050
12699		100.609212	-61.271586	7.179492
12700		100.336122	-61.285463	7.154557
12701		100.073634	-61.296501	7.131009
12702		99.802747	-61.319196	7.116947
12703		99.500020	-61.351570	7.068984
12704		99.128828	-61.392691	6.963887
12705		98.688685	-61.446200	6.780178
12706		98.167798	-61.520306	6.519213
12707		97.570425	-61.612044	6.175754
12708		96.897817	-61.718400	5.768734
12709		96.167344	-61.831059	5.343267
12710		95.411985	-61.935210	4.948155
12711		94.662131	-62.021819	4.629659
12712		93.957197	-62.094327	4.403249
12713		93.330146	-62.157390	4.260281
12714		92.753603	-62.227394	4.173735
12715		92.139542	-62.323742	4.047506
12716		91.415615	-62.454227	3.794919
12717		90.550854	-62.618333	3.392450
12718		89.546970	-62.795528	2.928317
12719		88.492662	-62.963437	2.478129
12720		87.454761	-63.105512	2.129932
