// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
09214		-19.641086	18.320407	-33.373804
09215		-19.642629	18.320152	-33.378468
09216		-19.640077	18.322457	-33.383386
09217		-19.638250	18.324325	-33.387841
09218		-19.641023	18.326905	-33.393313
09219		-19.642470	18.329817	-33.399797
09220		-19.642645	18.329326	-33.401280
09221		-19.641536	18.330676	-33.397132
09222		-19.641433	18.331273	-33.394278
09223		-19.643483	18.331555	-33.390870
09224		-19.646467	18.329810	-33.386742
09225		-19.651053	18.328717	-33.383139
09226		-19.653128	18.327386	-33.378516
09227		-19.654012	18.326445	-33.379561
09228		-19.653904	18.322623	-33.377203
09229		-19.653824	18.317667	-33.373779
09230		-19.656445	18.312602	-33.372905
09231		-19.658684	18.307312	-33.369917
09232		-19.662305	18.303379	-33.367369
09233		-19.667608	18.300268	-33.366549
09234		-19.671964	18.300114	-33.362918
09235		-19.674361	18.296574	-33.361434
09236		-19.675991	18.294800	-33.361742
09237		-19.680805	18.294038	-33.363428
09238		-19.683130	18.294616	-33.368916
09239		-19.684165	18.296804	-33.372789
09240		-19.685901	18.298134	-33.375863
09241		-19.687554	18.302559	-33.380653
09242		-19.687883	18.303740	-33.384072
09243		-19.687224	18.305593	-33.386650
09244		-19.686816	18.302997	-33.391152
09245		-19.689259	18.303823	-33.396885
09246		-19.689331	18.307652	-33.400906
09247		-19.688665	18.313962	-33.402739
09248		-19.688111	18.319984	-33.405187
09249		-19.692728	18.326413	-33.410992
09250		-19.697239	18.335344	-33.414596
09251		-19.695137	18.341397	-33.420061
09252		-19.689919	18.346530	-33.428478
09253		-19.687571	18.350945	-33.443466
09254		-19.692849	18.349201	-33.461920
09255		-19.700136	18.348637	-33.480036
09256		-19.709173	18.351194	-33.497830
09257		-19.718028	18.358079	-33.514455
09258		-19.722692	18.367253	-33.526294
09259		-19.725500	18.374648	-33.534958
09260		-19.726766	18.378423	-33.544700
09261		-19.721277	18.380572	-33.548816
09262		-19.720765	18.383746	-33.556728
09263		-19.719168	18.388750	-33.564144
09264		-19.718944	18.393701	-33.570982
09265		-19.718327	18.399873	-33.576561
09266		-19.713789	18.405707	-33.581172
09267		-19.710436	18.410135	-33.586675
09268		-19.705528	18.415516	-33.589111
09269		-19.707585	18.415970	-33.592314
09270		-19.709025	18.415422	-33.592413
09271		-19.709935	18.417598	-33.591468
09272		-19.709628	18.420875	-33.589258
09273		-19.708310	18.426104	-33.590798
09274		-19.702315	18.431681	-33.591657
09275		-19.712573	18.435595	-33.590849
09276		-19.720490	18.435086	-33.585972
09277		-19.725198	18.432600	-33.578719
09278		-19.726916	18.430831	-33.571935
09279		-19.728895	18.425258	-33.567872
09280		-19.732951	18.418909	-33.565818
09281		-19.738478	18.413151	-33.564298
09282		-19.745826	18.409095	-33.561575
09283		-19.752040	18.406890	-33.558006
09284		-19.755385	18.404058	-33.551121
09285		-19.759019	18.403407	-33.546839
09286		-19.758077	18.400024	-33.536869
09287		-19.758607	18.400167	-33.528911
09288		-19.759522	18.400371	-33.519466
09289		-19.762273	18.403158	-33.510335
09290		-19.764596	18.403507	-33.500549
09291		-19.768108	18.405527	-33.494172
09292		-19.768608	18.403847	-33.488820
09293		-19.765900	18.401635	-33.482166
09294		-19.764461	18.400684	-33.478842
09295		-19.763326	18.400181	-33.477119
09296		-19.763619	18.402707	-33.477342
09297		-19.763640	18.406665	-33.477348
09298		-19.763720	18.410403	-33.477334
09299		-19.763094	18.409318	-33.478524
09300		-19.765102	18.409456	-33.481906
09301		-19.765868	18.405305	-33.483712
09302		-19.768835	18.402145	-33.485885
09303		-19.772135	18.402417	-33.488142
09304		-19.774573	18.407437	-33.493253
09305		-19.777119	18.412824	-33.499669
09306		-19.779272	18.416069	-33.505858
09307		-19.778335	18.417424	-33.506814
09308		-19.777180	18.415386	-33.507847
09309		-19.771524	18.412693	-33.508104
09310		-19.764412	18.414058	-33.507861
09311		-19.761323	18.417519	-33.506956
09312		-19.761444	18.419824	-33.506104
09313		-19.761460	18.420793	-33.504656
09314		-19.761630	18.420220	-33.502096
09315		-19.760770	18.418676	-33.501419
09316		-19.761051	18.415342	-33.501262
09317		-19.759324	18.411582	-33.498979
09318		-19.757505	18.407316	-33.498907
09319		-19.752991	18.406064	-33.502469
09320		-19.749170	18.406852	-33.506999
09321		-19.744983	18.406089	-33.507852
09322		-19.741547	18.402896	-33.507888
09323		-19.737494	18.397802	-33.503601
09324		-19.733875	18.389944	-33.495862
09325		-19.731592	18.383991	-33.488047
09326		-19.732528	18.384199	-33.478615
09327		-19.737850	18.388328	-33.474840
09328		-19.748956	18.389988	-33.472344
09329		-19.754587	18.388555	-33.470955
09330		-19.753109	18.383189	-33.468102
09331		-19.743533	18.374604	-33.464012
09332		-19.729729	18.362430	-33.454762
09333		-19.721478	18.349384	-33.449849
09334		-19.716437	18.342826	-33.443314
09335		-19.715103	18.337720	-33.437836
09336		-19.713444	18.336433	-33.429329
09337		-19.711461	18.338024	-33.421180
09338		-19.712948	18.340352	-33.415890
09339		-19.717623	18.342007	-33.407644
09340		-19.723402	18.340438	-33.398759
09341		-19.726843	18.335105	-33.389587
09342		-19.725312	18.329619	-33.382625
09343		-19.721382	18.318883	-33.378969
09344		-19.717915	18.309823	-33.378609
09345		-19.714373	18.305303	-33.380861
09346		-19.707557	18.305586	-33.385001
09347		-19.697431	18.311079	-33.386716
09348		-19.695195	18.313678	-33.392878
09349		-19.698853	18.317546	-33.399439
09350		-19.715859	18.314349	-33.404501
09351		-19.734483	18.313258	-33.408053
09352		-19.751093	18.311046	-33.411787
09353		-19.759925	18.308859	-33.414012
09354		-19.760239	18.304090	-33.413011
09355		-19.754183	18.296647	-33.412666
09356		-19.747656	18.295720	-33.409907
09357		-19.741768	18.295820	-33.402724
09358		-19.738484	18.297056	-33.395188
09359		-19.739900	18.300995	-33.386433
09360		-19.743802	18.306033	-33.380003
09361		-19.752212	18.312180	-33.377330
09362		-19.761606	18.313353	-33.377121
09363		-19.766860	18.312882	-33.377389
09364		-19.765805	18.305097	-33.375008
09365		-19.757448	18.300718	-33.369431
09366		-19.748261	18.293752	-33.356772
09367		-19.741108	18.290676	-33.341918
09368		-19.737834	18.287480	-33.327688
09369		-19.740144	18.285129	-33.319085
09370		-19.759267	18.282730	-33.312812
09371		-19.774716	18.281000	-33.309934
09372		-19.786363	18.280452	-33.316160
09373		-19.785872	18.281113	-33.321741
09374		-19.777624	18.273963	-33.324949
09375		-19.765768	18.268732	-33.326224
09376		-19.756341	18.264546	-33.325455
09377		-19.753430	18.260669	-33.319416
09378		-19.759095	18.258992	-33.313562
09379		-19.770255	18.257936	-33.305054
09380		-19.782414	18.259269	-33.300050
09381		-19.794237	18.262082	-33.301876
09382		-19.799112	18.261061	-33.303766
09383		-19.798156	18.258072	-33.304955
09384		-19.791918	18.254619	-33.305689
09385		-19.782647	18.249458	-33.305060
09386		-19.774443	18.245191	-33.302854
09387		-19.770122	18.242516	-33.298715
09388		-19.773464	18.242566	-33.293575
09389		-19.781742	18.245642	-33.292515
09390		-19.790486	18.247575	-33.297043
09391		-19.795995	18.248877	-33.303534
09392		-19.795093	18.248634	-33.310687
09393		-19.788479	18.245227	-33.317037
09394		-19.782696	18.240908	-33.323230
09395		-19.777960	18.238075	-33.324314
09396		-19.775464	18.233039	-33.324005
09397		-19.777703	18.232202	-33.320159
09398		-19.781295	18.232594	-33.320243
09399		-19.786264	18.234832	-33.320575
09400		-19.789537	18.234888	-33.322591
09401		-19.791041	18.236226	-33.327291
09402		-19.790656	18.236551	-33.333624
09403		-19.786007	18.235098	-33.336324
09404		-19.781652	18.236679	-33.338496
09405		-19.775231	18.235884	-33.336557
09406		-19.773810	18.239287	-33.335886
09407		-19.774425	18.243696	-33.335675
09408		-19.776211	18.246383	-33.335649
09409		-19.775595	18.248228	-33.333837
09410		-19.773986	18.244212	-33.334892
09411		-19.772092	18.241727	-33.335032
09412		-19.769209	18.237688	-33.333402
09413		-19.764560	18.233247	-33.330223
09414		-19.763480	18.235549	-33.326760
09415		-19.765124	18.241263	-33.323924
09416		-19.769514	18.246874	-33.323859
09417		-19.773712	18.249835	-33.324255
09418		-19.774195	18.248183	-33.326103
09419		-19.774703	18.246767	-33.325248
09420		-19.770765	18.245928	-33.327894
09421		-19.765984	18.244503	-33.325522
09422		-19.762381	18.242561	-33.325369
09423		-19.758681	18.242230	-33.321560
09424		-19.755706	18.242400	-33.318412
09425		-19.751709	18.243043	-33.313645
09426		-19.751561	18.242040	-33.308946
09427		-19.753184	18.240401	-33.305135
09428		-19.753734	18.240186	-33.300700
09429		-19.752249	18.235093	-33.297670
09430		-19.749038	18.232163	-33.298849
09431		-19.746218	18.228392	-33.297292
09432		-19.739361	18.227060	-33.292374
09433		-19.732692	18.228998	-33.283351
09434		-19.732067	18.233191	-33.275808
09435		-19.733981	18.239027	-33.270300
09436		-19.739496	18.241552	-33.270106
09437		-19.745351	18.249116	-33.274548
09438		-19.742785	18.254179	-33.280348
09439		-19.734921	18.256581	-33.287464
09440		-19.729904	18.254635	-33.298962
09441		-19.729243	18.249095	-33.311218
09442		-19.734672	18.244428	-33.321009
09443		-19.746427	18.244138	-33.331642
09444		-19.759492	18.246562	-33.339344
09445		-19.772106	18.250250	-33.345381
09446		-19.779794	18.255249	-33.350134
09447		-19.781005	18.256400	-33.353256
09448		-19.777468	18.256030	-33.358127
09449		-19.772398	18.255475	-33.362731
09450		-19.767268	18.254752	-33.366848
09451		-19.762317	18.258714	-33.370616
09452		-19.755826	18.263621	-33.371403
09453		-19.748971	18.265454	-33.368205
09454		-19.743134	18.268149	-33.363375
09455		-19.738912	18.268364	-33.354018
09456		-19.737951	18.267794	-33.341667
09457		-19.741819	18.264341	-33.330049
09458		-19.745653	18.263397	-33.319099
09459		-19.760227	18.259052	-33.311598
09460		-19.761587	18.252540	-33.307206
09461		-19.764129	18.248957	-33.311034
09462		-19.775451	18.243586	-33.312522
09463		-19.776288	18.242678	-33.319055
09464		-19.774218	18.243999	-33.328610
09465		-19.766602	18.245156	-33.336213
09466		-19.760506	18.247758	-33.348779
09467		-19.758451	18.250771	-33.359205
09468		-19.762722	18.251956	-33.366795
09469		-19.767178	18.255112	-33.368538
09470		-19.777391	18.258587	-33.373703
09471		-19.786964	18.263124	-33.375884
09472		-19.795703	18.270681	-33.379889
09473		-19.802729	18.279417	-33.387319
09474		-19.806807	18.287586	-33.398213
09475		-19.808920	18.299527	-33.413222
09476		-19.802975	18.308023	-33.426294
09477		-19.796958	18.313834	-33.437576
09478		-19.789938	18.315335	-33.444658
09479		-19.782006	18.319009	-33.448830
09480		-19.777351	18.323085	-33.450643
09481		-19.775289	18.327412	-33.450596
09482		-19.778561	18.333130	-33.452077
09483		-19.776111	18.340043	-33.447979
09484		-19.773502	18.344916	-33.445576
09485		-19.774984	18.348729	-33.447777
09486		-19.773721	18.349409	-33.449581
09487		-19.773393	18.347034	-33.454672
09488		-19.768809	18.345462	-33.457113
09489		-19.764706	18.344638	-33.458857
09490		-19.763638	18.344102	-33.460888
09491		-19.761092	18.343470	-33.459557
09492		-19.756059	18.342778	-33.456526
09493		-19.756999	18.347700	-33.456355
09494		-19.753696	18.350352	-33.452810
09495		-19.752167	18.353771	-33.451214
09496		-19.749632	18.354438	-33.450325
09497		-19.746126	18.355697	-33.449087
09498		-19.743082	18.355806	-33.449035
09499		-19.740565	18.356658	-33.448437
09500		-19.735541	18.357412	-33.446295
09501		-19.736443	18.357868	-33.444049
09502		-19.733715	18.356869	-33.441175
09503		-19.732210	18.354542	-33.436119
09504		-19.730887	18.353666	-33.432904
09505		-19.730283	18.353750	-33.430324
09506		-19.727879	18.354528	-33.426397
09507		-19.727365	18.360508	-33.424040
09508		-19.727214	18.368074	-33.420539
09509		-19.727781	18.375343	-33.420365
09510		-19.726205	18.377013	-33.413665
09511		-19.726004	18.377496	-33.409035
09512		-19.725758	18.373527	-33.405649
09513		-19.725772	18.370325	-33.403717
09514		-19.728476	18.366837	-33.407955
09515		-19.730917	18.367563	-33.409556
09516		-19.732690	18.371609	-33.413584
09517		-19.734881	18.374786	-33.419566
09518		-19.734340	18.374816	-33.420785
09519		-19.731661	18.374144	-33.422142
09520		-19.732892	18.370417	-33.422572
09521		-19.733872	18.366754	-33.421481
09522		-19.736199	18.364260	-33.424399
09523		-19.736093	18.367846	-33.422456
09524		-19.737114	18.373882	-33.423843
09525		-19.741627	18.378397	-33.426946
09526		-19.744437	18.383562	-33.429321
09527		-19.745458	18.389776	-33.431010
09528		-19.742645	18.393012	-33.433865
09529		-19.737067	18.393436	-33.439880
09530		-19.736160	18.391704	-33.449372
09531		-19.741246	18.386924	-33.461111
09532		-19.749896	18.381492	-33.471646
09533		-19.755830	18.382087	-33.479492
09534		-19.762018	18.383840	-33.481852
09535		-19.767144	18.384817	-33.482382
09536		-19.771540	18.386000	-33.482868
09537		-19.771289	18.385257	-33.480687
09538		-19.773245	18.383762	-33.482292
09539		-19.775333	18.385408	-33.483076
09540		-19.779269	18.383262	-33.486777
09541		-19.778201	18.384345	-33.490155
09542		-19.777046	18.383722	-33.495283
09543		-19.774290	18.384474	-33.500233
09544		-19.771160	18.384504	-33.503270
09545		-19.768651	18.382452	-33.503996
09546		-19.768230	18.379717	-33.500401
09547		-19.770248	18.375644	-33.497314
09548		-19.774444	18.375159	-33.495808
09549		-19.772051	18.370555	-33.489470
09550		-19.769398	18.366812	-33.488995
09551		-19.776346	18.362634	-33.487845
09552		-19.779417	18.358032	-33.482055
09553		-19.775402	18.357328	-33.476102
09554		-19.770908	18.355791	-33.471375
09555		-19.763314	18.352629	-33.464916
09556		-19.760454	18.347219	-33.462441
09557		-19.759908	18.343320	-33.457381
09558		-19.760396	18.341592	-33.455177
09559		-19.764618	18.339829	-33.453172
09560		-19.767401	18.337781	-33.451118
09561		-19.772102	18.335254	-33.451211
09562		-19.774235	18.331097	-33.452151
09563		-19.771722	18.330624	-33.450258
09564		-19.769282	18.328553	-33.451796
09565		-19.763798	18.330498	-33.448388
09566		-19.757727	18.330067	-33.443795
09567		-19.753230	18.331609	-33.440978
09568		-19.749874	18.334193	-33.440549
09569		-19.749419	18.334594	-33.438390
09570		-19.747561	18.334516	-33.432772
09571		-19.746066	18.333648	-33.428596
09572		-19.745670	18.332360	-33.425907
09573		-19.747004	18.330439	-33.424061
09574		-19.749292	18.329278	-33.423744
09575		-19.749691	18.327668	-33.424823
09576		-19.748675	18.327160	-33.426924
09577		-19.744649	18.326478	-33.428361
09578		-19.738643	18.324724	-33.427047
09579		-19.734776	18.322685	-33.424759
09580		-19.730208	18.323937	-33.424898
09581		-19.731189	18.322948	-33.422045
09582		-19.733246	18.324334	-33.418249
09583		-19.737912	18.326186	-33.416079
09584		-19.743949	18.329150	-33.418270
09585		-19.747660	18.329611	-33.422289
09586		-19.747204	18.326891	-33.425936
09587		-19.740775	18.320684	-33.423912
09588		-19.727711	18.314025	-33.421622
09589		-19.720293	18.312427	-33.420491
09590		-19.716019	18.311127	-33.416897
09591		-19.716463	18.313780	-33.413565
09592		-19.718650	18.315274	-33.406718
09593		-19.726129	18.317170	-33.400177
09594		-19.733273	18.317019	-33.394952
09595		-19.740563	18.317407	-33.390222
09596		-19.749377	18.317712	-33.389938
09597		-19.753975	18.317896	-33.390777
09598		-19.755047	18.315401	-33.391028
09599		-19.753314	18.315850	-33.393358
09600		-19.754442	18.317689	-33.396312
09601		-19.756072	18.320310	-33.398427
09602		-19.755531	18.321696	-33.396440
09603		-19.753657	18.323337	-33.391478
09604		-19.753894	18.321278	-33.384009
09605		-19.753296	18.318494	-33.372324
09606		-19.756497	18.313999	-33.363481
09607		-19.761021	18.309833	-33.354158
09608		-19.764772	18.303122	-33.346851
09609		-19.766302	18.295649	-33.335333
09610		-19.757627	18.289451	-33.321720
09611		-19.752074	18.284112	-33.309695
09612		-19.745517	18.278806	-33.296023
09613		-19.746726	18.273860	-33.283643
09614		-19.745177	18.271237	-33.274296
09615		-19.741257	18.267721	-33.263752
09616		-19.736919	18.260649	-33.256559
09617		-19.737543	18.252156	-33.255579
09618		-19.746241	18.242467	-33.260393
09619		-19.756492	18.233285	-33.266221
09620		-19.768512	18.224381	-33.269515
09621		-19.782930	18.219753	-33.272790
09622		-19.792878	18.218505	-33.277385
09623		-19.803642	18.215650	-33.281184
09624		-19.811865	18.213953	-33.288069
09625		-19.820368	18.212844	-33.297362
09626		-19.827471	18.212810	-33.310781
09627		-19.831931	18.214363	-33.322661
09628		-19.830680	18.213646	-33.330908
09629		-19.828009	18.217351	-33.342204
09630		-19.826113	18.220190	-33.352889
09631		-19.828236	18.221914	-33.360741
09632		-19.832928	18.221987	-33.365680
09633		-19.838587	18.223383	-33.368890
09634		-19.845891	18.223458	-33.372031
09635		-19.849771	18.224293	-33.373397
09636		-19.848761	18.222361	-33.374627
09637		-19.841798	18.224092	-33.377735
09638		-19.847679	18.222611	-33.380317
09639		-19.852186	18.225505	-33.381673
09640		-19.852330	18.231906	-33.385776
09641		-19.848979	18.236107	-33.389523
09642		-19.840913	18.234953	-33.389200
09643		-19.836384	18.232221	-33.391050
09644		-19.835380	18.230292	-33.392289
09645		-19.840699	18.229873	-33.396733
09646		-19.848529	18.230501	-33.399056
09647		-19.850068	18.231487	-33.396518
09648		-19.847249	18.231782	-33.393505
09649		-19.844045	18.231944	-33.387931
09650		-19.840960	18.231906	-33.379622
09651		-19.841469	18.231885	-33.370783
09652		-19.844976	18.233400	-33.366684
09653		-19.844774	18.234047	-33.358441
09654		-19.840680	18.234343	-33.352707
09655		-19.837069	18.232604	-33.348572
09656		-19.831618	18.231455	-33.346455
09657		-19.828306	18.229963	-33.343618
09658		-19.825984	18.229369	-33.338868
09659		-19.824083	18.229544	-33.333147
09660		-19.824788	18.230838	-33.329738
09661		-19.823638	18.231802	-33.324346
09662		-19.822005	18.230541	-33.318971
09663		-19.821402	18.230684	-33.316094
09664		-19.824931	18.229421	-33.314364
09665		-19.828503	18.229953	-33.317665
09666		-19.830038	18.230803	-33.321997
09667		-19.830400	18.227992	-33.325411
09668		-19.823401	18.225184	-33.325798
09669		-19.819229	18.227135	-33.328169
09670		-19.814894	18.227214	-33.328578
09671		-19.811704	18.227462	-33.327039
09672		-19.809614	18.228539	-33.324325
09673		-19.809200	18.227628	-33.320741
09674		-19.808022	18.229705	-33.319430
09675		-19.806995	18.232325	-33.318579
09676		-19.802496	18.233630	-33.318789
09677		-19.801514	18.233365	-33.320959
09678		-19.798208	18.230335	-33.321159
09679		-19.792699	18.228090	-33.322012
09680		-19.784461	18.226737	-33.320599
09681		-19.777177	18.229483	-33.315041
09682		-19.773315	18.234231	-33.308996
09683		-19.774462	18.240388	-33.306618
09684		-19.781270	18.246896	-33.306830
09685		-19.786144	18.246186	-33.308011
09686		-19.787987	18.245927	-33.309503
09687		-19.787058	18.245699	-33.311677
09688		-19.787377	18.245223	-33.316583
09689		-19.784875	18.243207	-33.321894
09690		-19.782258	18.245186	-33.328201
09691		-19.775328	18.248326	-33.327980
09692		-19.768044	18.249428	-33.328895
09693		-19.762295	18.255253	-33.332059
09694		-19.754929	18.259021	-33.326427
09695		-19.752293	18.265201	-33.315895
09696		-19.749918	18.274282	-33.300813
09697		-19.749776	18.278985	-33.287460
09698		-19.756368	18.278150	-33.278925
09699		-19.761543	18.278909	-33.271377
09700		-19.765437	18.279420	-33.268633
09701		-19.765473	18.281658	-33.270274
09702		-19.762967	18.285198	-33.281698
09703		-19.765922	18.286670	-33.300765
09704		-19.773555	18.287180	-33.320744
09705		-19.781820	18.287203	-33.340172
09706		-19.788376	18.290717	-33.356195
09707		-19.791800	18.296734	-33.365043
09708		-19.794770	18.300479	-33.366731
09709		-19.799226	18.308810	-33.371246
09710		-19.801517	18.313227	-33.373569
09711		-19.805765	18.318630	-33.378813
09712		-19.811532	18.326814	-33.385660
09713		-19.819190	18.334593	-33.394181
09714		-19.826325	18.342884	-33.407969
09715		-19.830598	18.351127	-33.422690
09716		-19.831784	18.357227	-33.438892
09717		-19.829287	18.359469	-33.450001
09718		-19.825557	18.363039	-33.458747
09719		-19.820505	18.366821	-33.464794
09720		-19.818298	18.373386	-33.467770
09721		-19.819996	18.382876	-33.469717
09722		-19.820752	18.391202	-33.469858
09723		-19.819353	18.398842	-33.477510
09724		-19.829804	18.404995	-33.480697
09725		-19.837752	18.408798	-33.484512
09726		-19.836873	18.412578	-33.485308
09727		-19.833700	18.413999	-33.484600
09728		-19.827972	18.412583	-33.484477
09729		-19.823052	18.409528	-33.483695
09730		-19.823131	18.405959	-33.485685
09731		-19.823401	18.404258	-33.482274
09732		-19.824204	18.407025	-33.479852
09733		-19.828559	18.411177	-33.480720
09734		-19.828685	18.414618	-33.478933
09735		-19.828821	18.415568	-33.476383
09736		-19.829336	18.415221	-33.470984
09737		-19.831859	18.417175	-33.465653
09738		-19.834022	18.418598	-33.461965
09739		-19.833602	18.418940	-33.455938
09740		-19.831159	18.419618	-33.451026
09741		-19.827759	18.422254	-33.449953
09742		-19.823642	18.423948	-33.448270
09743		-19.816750	18.425688	-33.447224
09744		-19.813762	18.428598	-33.448087
09745		-19.811288	18.435125	-33.450008
09746		-19.811352	18.439906	-33.452244
09747		-19.811405	18.443647	-33.449827
09748		-19.815782	18.446056	-33.450308
09749		-19.817218	18.445571	-33.449631
09750		-19.820602	18.448324	-33.452708
09751		-19.822242	18.450845	-33.458218
09752		-19.822037	18.453965	-33.465702
09753		-19.820087	18.458270	-33.476517
09754		-19.816664	18.463537	-33.487385
09755		-19.814041	18.469906	-33.502826
09756		-19.810262	18.473401	-33.514732
09757		-19.805659	18.476402	-33.521265
09758		-19.801134	18.477674	-33.524649
09759		-19.799245	18.480564	-33.527306
09760		-19.796756	18.482594	-33.526431
09761		-19.797269	18.485285	-33.525920
09762		-19.799183	18.487830	-33.525149
09763		-19.798224	18.490346	-33.525204
09764		-19.800233	18.493006	-33.528652
09765		-19.800817	18.495837	-33.532219
09766		-19.800243	18.495737	-33.532524
09767		-19.799184	18.496783	-33.534516
09768		-19.797213	18.496586	-33.535165
09769		-19.795528	18.496920	-33.534075
09770		-19.794038	18.498609	-33.530611
09771		-19.793682	18.500404	-33.525525
09772		-19.791158	18.498203	-33.518765
09773		-19.788482	18.494640	-33.511544
09774		-19.784050	18.494573	-33.503611
09775		-19.780089	18.492498	-33.497158
09776		-19.775494	18.490875	-33.491382
09777		-19.774703	18.489451	-33.486260
09778		-19.777296	18.485749	-33.482250
09779		-19.781489	18.486805	-33.477522
09780		-19.781158	18.489702	-33.469308
09781		-19.783344	18.491311	-33.465932
09782		-19.781753	18.490104	-33.460601
09783		-19.783290	18.488307	-33.458767
09784		-19.781897	18.490111	-33.459529
09785		-19.776337	18.493218	-33.462695
09786		-19.770222	18.496974	-33.470282
09787		-19.766651	18.499584	-33.479154
09788		-19.769110	18.498573	-33.490518
09789		-19.777434	18.497059	-33.502155
09790		-19.788330	18.492494	-33.509786
09791		-19.797640	18.490675	-33.514069
09792		-19.804691	18.491719	-33.516075
09793		-19.810451	18.493140	-33.519172
09794		-19.812841	18.494799	-33.523977
09795		-19.813654	18.499089	-33.533411
09796		-19.817040	18.505978	-33.545564
09797		-19.814773	18.512678	-33.559134
09798		-19.811383	18.519324	-33.574139
09799		-19.805098	18.523178	-33.584788
09800		-19.798236	18.524740	-33.591173
09801		-19.795752	18.522776	-33.591979
09802		-19.794115	18.520135	-33.585717
09803		-19.796792	18.518199	-33.579488
09804		-19.800388	18.514144	-33.565554
09805		-19.805827	18.512226	-33.554797
09806		-19.806253	18.506211	-33.542570
09807		-19.801600	18.499272	-33.534024
09808		-19.805834	18.491764	-33.529117
09809		-19.808598	18.484486	-33.523906
09810		-19.805978	18.482195	-33.520251
09811		-19.796447	18.478391	-33.518571
09812		-19.788643	18.473382	-33.513573
09813		-19.783270	18.467086	-33.513060
09814		-19.780311	18.458893	-33.508738
09815		-19.778293	18.450586	-33.501636
09816		-19.778268	18.445467	-33.491190
09817		-19.780330	18.441391	-33.480876
09818		-19.782955	18.437685	-33.469555
09819		-19.787304	18.431944	-33.462452
09820		-19.792442	18.426761	-33.455694
09821		-19.795490	18.422539	-33.453595
09822		-19.792387	18.418363	-33.454063
09823		-19.784571	18.413711	-33.452906
09824		-19.778414	18.407682	-33.451990
09825		-19.769430	18.403061	-33.448374
09826		-19.762107	18.399945	-33.446594
09827		-19.758002	18.399061	-33.443061
09828		-19.755626	18.399773	-33.438208
09829		-19.754274	18.400373	-33.430792
09830		-19.756353	18.400240	-33.422001
09831		-19.757589	18.396678	-33.410997
09832		-19.755189	18.389027	-33.398527
09833		-19.751235	18.381374	-33.389589
09834		-19.745314	18.375559	-33.382490
09835		-19.738151	18.371530	-33.377589
09836		-19.737820	18.368871	-33.374096
09837		-19.734282	18.368735	-33.370477
09838		-19.732670	18.368882	-33.369213
09839		-19.732373	18.367889	-33.366620
09840		-19.736701	18.367395	-33.365302
09841		-19.741537	18.367789	-33.367061
09842		-19.742897	18.365558	-33.368586
09843		-19.742622	18.363336	-33.368734
09844		-19.735249	18.358776	-33.366021
09845		-19.731181	18.357896	-33.367110
09846		-19.727566	18.357292	-33.362800
09847		-19.728801	18.357800	-33.361197
09848		-19.733163	18.360090	-33.357542
09849		-19.738179	18.361925	-33.353283
09850		-19.743355	18.362309	-33.349174
09851		-19.748184	18.358503	-33.345119
09852		-19.755601	18.355735	-33.343495
09853		-19.760537	18.352034	-33.343626
09854		-19.763730	18.346210	-33.345375
09855		-19.761552	18.340419	-33.342542
09856		-19.753657	18.332527	-33.335675
09857		-19.746641	18.325714	-33.326290
09858		-19.745797	18.316932	-33.313663
09859		-19.751090	18.307881	-33.302509
09860		-19.754728	18.299704	-33.294212
09861		-19.760042	18.290901	-33.286332
09862		-19.767375	18.281112	-33.281117
09863		-19.770845	18.275674	-33.277061
09864		-19.770728	18.273240	-33.274707
09865		-19.771342	18.273302	-33.273238
09866		-19.770845	18.269092	-33.271904
09867		-19.773280	18.264077	-33.269939
09868		-19.774477	18.264411	-33.268000
09869		-19.776024	18.266815	-33.269181
09870		-19.779070	18.265006	-33.275732
09871		-19.785856	18.264636	-33.290358
09872		-19.796773	18.260143	-33.309575
09873		-19.806929	18.255170	-33.325196
09874		-19.815880	18.252712	-33.339027
09875		-19.822924	18.253971	-33.348426
09876		-19.831692	18.255415	-33.355505
09877		-19.841841	18.258614	-33.362952
09878		-19.843722	18.261064	-33.365372
09879		-19.843882	18.264739	-33.370991
09880		-19.842977	18.269800	-33.379103
09881		-19.840958	18.273960	-33.388856
09882		-19.841135	18.278782	-33.398598
09883		-19.837409	18.281034	-33.405681
09884		-19.832993	18.285158	-33.414194
09885		-19.828586	18.286768	-33.414543
09886		-19.823730	18.289005	-33.412497
09887		-19.822673	18.291341	-33.411449
09888		-19.824674	18.291115	-33.405778
09889		-19.826284	18.293616	-33.399240
09890		-19.826748	18.294533	-33.393730
09891		-19.823632	18.292000	-33.395225
09892		-19.830483	18.290017	-33.398504
09893		-19.828606	18.284644	-33.393243
09894		-19.827311	18.282360	-33.392383
09895		-19.822084	18.281764	-33.391557
09896		-19.816513	18.279112	-33.387493
09897		-19.814246	18.276157	-33.384627
09898		-19.815607	18.275274	-33.382897
09899		-19.818897	18.275212	-33.380148
