// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
64828		72.635564	-22.658540	32.241439
64829		72.465312	-23.239655	32.411428
64830		72.319373	-23.820910	32.596562
64831		72.171400	-24.397345	32.791419
64832		72.009323	-24.972511	32.993355
64833		71.828515	-25.543922	33.189974
64834		71.633568	-26.109947	33.384507
64835		71.415060	-26.657633	33.599164
64836		71.142028	-27.202977	33.803483
64837		70.843750	-27.752269	33.982554
64838		70.562162	-28.293621	34.180718
64839		70.266287	-28.834229	34.393148
64840		69.965880	-29.386758	34.585294
64841		69.679199	-29.940449	34.775927
64842		69.436606	-30.484596	34.992227
64843		69.193855	-31.021581	35.210294
64844		68.941937	-31.564316	35.417925
64845		68.686882	-32.099698	35.619278
64846		68.440069	-32.632232	35.825277
64847		68.180318	-33.168958	36.024038
64848		67.908922	-33.715587	36.208588
64849		67.672308	-34.268318	36.397376
64850		67.485221	-34.817445	36.608042
64851		67.283154	-35.367834	36.806917
64852		67.102327	-35.913852	37.024531
64853		66.902285	-36.447203	37.246366
64854		66.650557	-36.971744	37.456206
64855		66.355201	-37.485254	37.664463
64856		66.041157	-37.994605	37.866716
64857		65.740391	-38.495108	38.072932
64858		65.469483	-38.988704	38.291396
64859		65.230588	-39.477698	38.504498
64860		65.038231	-39.967680	38.723887
64861		64.894298	-40.436924	38.954908
64862		64.789157	-40.902012	39.197050
64863		64.682078	-41.365526	39.436367
64864		64.585696	-41.832775	39.671910
64865		64.501148	-42.299965	39.918695
64866		64.396110	-42.771766	40.159922
64867		64.272248	-43.245484	40.404801
64868		64.143335	-43.718515	40.662388
64869		63.989636	-44.196483	40.910189
64870		63.816464	-44.674796	41.159971
64871		63.611388	-45.141441	41.417736
64872		63.379582	-45.600193	41.671714
64873		63.147182	-46.047940	41.936187
64874		62.903767	-46.485653	42.209054
64875		62.664601	-46.922848	42.487602
64876		62.409899	-47.347518	42.789476
64877		62.172689	-47.788308	43.053938
64878		61.966525	-48.235296	43.311678
64879		61.777939	-48.664445	43.580789
64880		61.626848	-49.070683	43.883162
64881		61.455425	-49.468368	44.169991
64882		61.279706	-49.862872	44.441983
64883		61.106570	-50.248168	44.719936
64884		60.924732	-50.621779	45.017589
64885		60.694298	-50.995514	45.317573
64886		60.430806	-51.371789	45.627600
64887		60.144739	-51.754111	45.936137
64888		59.835927	-52.140166	46.261232
64889		59.499774	-52.525886	46.597077
64890		59.144793	-52.914048	46.929640
64891		58.768663	-53.300464	47.249794
64892		58.372308	-53.680430	47.566119
64893		58.022701	-54.040962	47.909378
64894		57.671328	-54.395685	48.249097
64895		57.360028	-54.752095	48.581825
64896		57.066220	-55.107679	48.941998
64897		56.742490	-55.461190	49.318327
64898		56.420474	-55.815196	49.727716
64899		56.065789	-56.179958	50.128260
64900		55.712597	-56.559408	50.518000
64901		55.349384	-56.930085	50.925570
64902		54.986034	-57.288069	51.335650
64903		54.646331	-57.625210	51.743424
64904		54.333048	-57.933033	52.163936
64905		53.992879	-58.229619	52.559376
64906		53.665216	-58.512988	52.952011
64907		53.319249	-58.782925	53.354980
64908		52.917339	-59.069403	53.724232
64909		52.503846	-59.357841	54.081394
64910		52.087937	-59.638082	54.457766
64911		51.666573	-59.912273	54.821354
64912		51.266087	-60.175107	55.175638
64913		50.894995	-60.400565	55.561968
64914		50.472240	-60.646412	55.866862
64915		50.079259	-60.895464	56.157569
64916		49.723402	-61.126300	56.472505
64917		49.385113	-61.342921	56.810496
64918		49.038539	-61.561808	57.167777
64919		48.691839	-61.789599	57.521323
64920		48.341195	-62.017397	57.913433
64921		47.960532	-62.261173	58.301670
64922		47.584457	-62.513436	58.709903
64923		47.208376	-62.758810	59.162993
64924		46.796683	-63.005076	59.631732
64925		46.325023	-63.259396	60.089676
64926		45.816588	-63.514548	60.577639
64927		45.247882	-63.775865	61.078661
64928		44.616638	-64.056701	61.588980
64929		43.967392	-64.335539	62.163497
64930		43.272753	-64.611573	62.794894
64931		42.514869	-64.897811	63.443884
64932		41.734188	-65.182137	64.131971
64933		40.930613	-65.457192	64.845433
64934		40.085991	-65.741579	65.571970
64935		39.268743	-65.999205	66.348151
64936		38.437718	-66.256208	67.135315
64937		37.571384	-66.515856	67.941160
64938		36.661480	-66.780234	68.792053
64939		35.693031	-67.044085	69.689562
64940		34.681652	-67.308878	70.631544
64941		33.653821	-67.558554	71.618810
64942		32.580019	-67.811830	72.623306
64943		31.438234	-68.073652	73.654786
64944		30.297279	-68.314883	74.708247
64945		29.207174	-68.532927	75.764179
64946		28.101912	-68.746642	76.825079
64947		26.968867	-68.953889	77.899412
64948		25.795796	-69.156362	78.999213
64949		24.581025	-69.358124	80.119434
64950		23.367037	-69.541672	81.264936
64951		22.216785	-69.701910	82.420287
64952		21.067022	-69.860349	83.588104
64953		19.942932	-70.001717	84.758189
64954		18.904806	-70.117297	85.916304
64955		17.918411	-70.218993	87.066701
64956		16.926448	-70.319292	88.203803
64957		15.915004	-70.406484	89.337835
64958		14.905464	-70.483856	90.477779
64959		13.883313	-70.550712	91.622935
64960		12.812702	-70.621977	92.763052
64961		11.752189	-70.683988	93.891728
64962		10.719080	-70.733273	95.000905
64963		9.677425	-70.786636	96.059374
64964		8.680942	-70.829450	97.082253
64965		7.727109	-70.858811	98.043552
64966		6.727099	-70.907017	98.968512
64967		5.732083	-70.951382	99.880062
64968		4.793239	-70.981022	100.770878
64969		3.885513	-71.007560	101.646035
64970		2.993868	-71.030701	102.517968
64971		2.156455	-71.039772	103.365448
64972		1.413496	-71.037609	104.176490
64973		0.756035	-71.024859	104.939757
64974		0.076902	-71.021399	105.686772
64975		-0.598364	-71.020528	106.399813
64976		-1.260590	-71.016719	107.087839
64977		-1.943780	-71.017530	107.745994
64978		-2.649714	-71.018624	108.392331
64979		-3.325116	-71.008273	109.004771
64980		-3.976442	-70.990174	109.595899
64981		-4.632238	-70.973945	110.162043
64982		-5.255175	-70.951002	110.704324
64983		-5.882123	-70.924270	111.235138
64984		-6.511323	-70.903219	111.759636
64985		-7.134944	-70.880232	112.290008
64986		-7.779227	-70.860689	112.837004
64987		-8.449606	-70.839318	113.409521
64988		-9.142658	-70.814867	114.009763
64989		-9.848323	-70.790585	114.636633
64990		-10.547025	-70.762360	115.303751
64991		-11.249697	-70.729120	115.993853
64992		-11.941941	-70.688513	116.711964
64993		-12.625937	-70.637548	117.442647
64994		-13.333470	-70.589404	118.197165
64995		-14.018182	-70.531375	118.939948
64996		-14.670486	-70.458731	119.681724
64997		-15.250427	-70.379566	120.360601
64998		-15.851503	-70.316357	121.038077
64999		-16.472247	-70.246907	121.680458
65000		-16.822585	-70.121751	122.116273
65001		-17.060645	-70.019315	122.465451
65002		-17.387812	-69.966733	122.777725
65003		-17.635199	-69.903836	122.973640
65004		-17.789679	-69.857008	123.075337
65005		-17.956866	-69.841954	123.157077
65006		-18.092175	-69.829498	123.185454
65007		-18.174630	-69.819727	123.166039
65008		-18.251063	-69.840685	123.143274
65009		-18.295713	-69.863408	123.096439
65010		-18.284000	-69.873767	123.010166
65011		-18.246672	-69.898748	122.908777
65012		-18.198023	-69.935316	122.814515
65013		-18.108084	-69.966055	122.694507
65014		-18.018778	-70.003685	122.585573
65015		-17.940637	-70.044543	122.493384
65016		-17.924154	-70.094276	122.444331
65017		-17.919740	-70.145321	122.419250
65018		-17.913069	-70.200167	122.404634
65019		-17.897661	-70.251233	122.400524
65020		-17.825840	-70.305292	122.381516
65021		-17.686078	-70.366755	122.313798
65022		-17.463546	-70.433772	122.166388
65023		-17.206564	-70.509491	121.956438
65024		-16.933123	-70.600047	121.686099
65025		-16.627584	-70.696058	121.354046
65026		-16.294240	-70.800813	120.964220
65027		-15.919615	-70.904839	120.504651
65028		-15.497561	-71.005662	119.995650
65029		-15.003907	-71.103431	119.412816
65030		-14.439137	-71.197322	118.765552
65031		-13.842210	-71.294016	118.059879
65032		-13.211906	-71.398649	117.309752
65033		-12.543054	-71.494149	116.534628
65034		-11.853498	-71.591772	115.751505
65035		-11.137956	-71.680468	114.979173
65036		-10.363228	-71.757479	114.212722
65037		-9.548663	-71.829729	113.440057
65038		-8.675190	-71.903328	112.644176
65039		-7.706546	-71.965003	111.791341
65040		-6.695342	-72.032158	110.876981
65041		-5.677636	-72.104739	109.911528
65042		-4.663802	-72.184186	108.903409
65043		-3.650629	-72.256740	107.877091
65044		-2.623628	-72.331079	106.819858
65045		-1.556241	-72.390305	105.749012
65046		-0.396246	-72.427804	104.645496
65047		0.823172	-72.438190	103.513296
65048		2.093683	-72.441113	102.343626
65049		3.489502	-72.419405	101.125574
65050		5.074117	-72.368453	99.842744
65051		6.823624	-72.275961	98.504846
65052		8.685700	-72.150140	97.124731
65053		10.417403	-72.041940	95.779915
65054		11.955527	-71.951303	94.477001
65055		13.379953	-71.848404	93.237118
65056		14.747618	-71.744147	92.060632
65057		16.054254	-71.649153	90.973743
65058		17.429284	-71.541014	89.970090
65059		18.818937	-71.432435	89.030199
65060		20.247864	-71.335434	88.142320
65061		21.762250	-71.223770	87.315755
65062		23.366901	-71.104251	86.512940
65063		24.883737	-71.002043	85.767171
65064		26.136916	-70.941429	85.064495
65065		27.195671	-70.921548	84.372662
65066		28.198221	-70.913239	83.683243
65067		29.126215	-70.918802	82.998962
65068		30.036638	-70.919214	82.313528
65069		30.877742	-70.915427	81.633793
65070		31.639388	-70.921405	80.943158
65071		32.385044	-70.927678	80.248967
65072		33.157031	-70.922937	79.580217
65073		33.891679	-70.908852	78.942947
65074		34.587582	-70.892666	78.319367
65075		35.242681	-70.872220	77.721863
65076		35.885561	-70.844707	77.122081
65077		36.499183	-70.813447	76.511587
65078		37.096663	-70.769700	75.879565
65079		37.666811	-70.719391	75.223224
65080		38.245104	-70.667353	74.516584
65081		38.839766	-70.606747	73.764660
65082		39.457045	-70.534593	72.961947
65083		40.106467	-70.447867	72.115858
65084		40.792101	-70.345893	71.226862
65085		41.508346	-70.223805	70.314848
65086		42.237059	-70.094388	69.373313
65087		42.997542	-69.951034	68.411867
65088		43.795026	-69.800246	67.439330
65089		44.598946	-69.641139	66.439260
65090		45.401682	-69.475262	65.414016
65091		46.237159	-69.298044	64.372424
65092		47.137747	-69.090207	63.344876
65093		48.046125	-68.865014	62.336155
65094		48.952697	-68.629349	61.305994
65095		49.880193	-68.370240	60.302096
65096		50.816593	-68.090204	59.330652
65097		51.751897	-67.796457	58.382818
65098		52.680582	-67.481227	57.466769
65099		53.575422	-67.144801	56.565034
65100		54.449337	-66.777347	55.688328
65101		55.312826	-66.370505	54.859060
65102		56.170776	-65.927126	54.052546
65103		56.969390	-65.455963	53.289493
65104		57.643290	-64.990129	52.530200
65105		58.217969	-64.538041	51.779285
65106		58.749312	-64.074657	51.110680
65107		59.208962	-63.603133	50.493016
65108		59.601580	-63.126294	49.919638
65109		59.948023	-62.634484	49.382581
65110		60.245618	-62.128338	48.868475
65111		60.485886	-61.615341	48.339724
65112		60.714861	-61.091218	47.822811
65113		60.934579	-60.564782	47.315543
65114		61.172638	-60.032279	46.821474
65115		61.446033	-59.488737	46.332759
65116		61.757795	-58.928863	45.863511
65117		62.087095	-58.348396	45.390808
65118		62.468388	-57.733818	44.945013
65119		62.903520	-57.086369	44.550885
65120		63.325359	-56.434524	44.116551
65121		63.682805	-55.798770	43.619686
65122		64.102875	-55.142388	43.174407
65123		64.551074	-54.472237	42.752373
65124		64.985911	-53.795023	42.334794
65125		65.388865	-53.104201	41.927965
65126		65.777386	-52.404024	41.506186
65127		66.166991	-51.691857	41.079720
65128		66.574875	-50.951068	40.657565
65129		67.006875	-50.185305	40.232691
65130		67.544259	-49.374324	39.842858
65131		68.191453	-48.507717	39.515331
65132		68.855040	-47.661389	39.144463
65133		69.590369	-46.814156	38.764959
65134		70.451379	-45.933806	38.465533
65135		71.296602	-45.065128	38.171339
65136		72.053014	-44.221708	37.844176
65137		72.758553	-43.388456	37.518532
65138		73.430588	-42.546725	37.202444
65139		74.097367	-41.677964	36.904816
65140		74.707857	-40.804249	36.639881
65141		75.088598	-39.961120	36.274914
65142		75.480787	-39.118085	35.917506
65143		75.869670	-38.266484	35.625516
65144		76.155412	-37.425664	35.304108
65145		76.379382	-36.609367	34.970589
65146		76.571290	-35.805801	34.659292
65147		76.732520	-35.021781	34.346021
65148		76.893057	-34.241549	34.059393
65149		77.032910	-33.471821	33.792450
65150		77.155974	-32.701605	33.526991
65151		77.293250	-31.926691	33.287981
65152		77.416618	-31.149573	33.063238
65153		77.506866	-30.389665	32.827138
65154		77.595829	-29.642804	32.602500
65155		77.667140	-28.908322	32.384303
65156		77.707970	-28.188224	32.165264
65157		77.735600	-27.483712	31.956433
65158		77.733701	-26.790083	31.751978
65159		77.737360	-26.105504	31.551877
65160		77.755031	-25.425862	31.373214
65161		77.724616	-24.766855	31.183086
65162		77.679938	-24.137838	30.980988
65163		77.695333	-23.528394	30.806747
65164		77.768999	-22.936246	30.647243
65165		77.898097	-22.363660	30.511237
65166		78.073144	-21.797429	30.406109
65167		78.289051	-21.240961	30.315379
65168		78.525996	-20.688636	30.240610
65169		78.756537	-20.144952	30.164534
65170		78.956950	-19.617867	30.080985
65171		79.129186	-19.107049	29.990587
65172		79.281503	-18.612945	29.894982
65173		79.402907	-18.126437	29.800518
65174		79.503402	-17.644533	29.695618
65175		79.598294	-17.168994	29.597280
65176		79.677908	-16.702850	29.498738
65177		79.741349	-16.249061	29.393714
65178		79.818862	-15.807440	29.290984
65179		79.908625	-15.380946	29.197962
65180		80.003569	-14.964133	29.101817
65181		80.112788	-14.561998	29.005197
65182		80.229596	-14.161611	28.917155
65183		80.345167	-13.767424	28.823492
65184		80.446812	-13.375262	28.731431
65185		80.530692	-12.987339	28.640633
65186		80.619377	-12.601544	28.551069
65187		80.727187	-12.214600	28.468984
65188		80.849615	-11.825312	28.400705
65189		80.981389	-11.437106	28.341444
65190		81.106550	-11.050412	28.275802
65191		81.198328	-10.675267	28.205503
65192		81.262833	-10.307844	28.138452
65193		81.285863	-9.952034	28.069689
65194		81.273225	-9.603384	27.998577
65195		81.240013	-9.261296	27.928182
65196		81.227162	-8.923370	27.860411
65197		81.271068	-8.585501	27.808048
65198		81.368974	-8.245929	27.760482
65199		81.518030	-7.903192	27.722944
65200		81.710829	-7.552446	27.692328
65201		81.920777	-7.198285	27.671399
65202		82.111030	-6.838015	27.649225
65203		82.270090	-6.477901	27.631533
65204		82.390357	-6.119069	27.619237
65205		82.452594	-5.771572	27.607924
65206		82.443268	-5.436661	27.581275
65207		82.388619	-5.112781	27.560734
65208		82.285789	-4.796034	27.538501
65209		82.140873	-4.490377	27.512722
65210		81.975509	-4.194607	27.485092
65211		81.795368	-3.911198	27.461181
65212		81.632425	-3.643867	27.425123
65213		81.530418	-3.387147	27.400262
65214		81.464524	-3.142290	27.375202
65215		81.430640	-2.903580	27.348014
65216		81.429239	-2.666181	27.319585
65217		81.436972	-2.424915	27.289652
65218		81.427186	-2.179419	27.251479
65219		81.404430	-1.918451	27.216092
65220		81.385038	-1.645079	27.179862
65221		81.380598	-1.359939	27.154702
65222		81.382300	-1.067249	27.129194
65223		81.387810	-0.766341	27.104412
65224		81.387383	-0.458723	27.077940
65225		81.363952	-0.137912	27.055458
65226		81.303039	0.191134	27.027068
65227		81.207764	0.527813	27.000272
65228		81.106295	0.869933	26.975084
65229		81.012683	1.214005	26.960677
65230		80.961358	1.547297	26.944688
65231		80.988163	1.865161	26.943186
65232		81.096659	2.162724	26.951515
65233		81.287921	2.440858	26.977448
65234		81.533541	2.701646	27.007399
65235		81.785846	2.946420	27.047304
65236		81.999709	3.170547	27.070911
65237		82.175633	3.379873	27.083456
65238		82.298349	3.574763	27.088424
65239		82.372056	3.752078	27.081025
65240		82.430567	3.915854	27.064251
65241		82.467820	4.068404	27.043905
65242		82.477170	4.213784	27.010220
65243		82.465912	4.348731	26.976214
65244		82.446354	4.483448	26.939121
65245		82.410832	4.620063	26.904518
65246		82.366749	4.755881	26.867579
65247		82.328773	4.895348	26.838163
65248		82.294848	5.040315	26.808644
65249		82.235493	5.180247	26.781053
65250		82.166553	5.308305	26.736786
65251		82.107169	5.425319	26.704168
65252		82.052318	5.532202	26.667624
65253		81.996080	5.632641	26.635464
65254		81.946797	5.724102	26.597605
65255		81.912757	5.805994	26.568401
65256		81.886973	5.880992	26.532015
65257		81.872560	5.952590	26.500191
65258		81.867237	6.023279	26.463871
65259		81.866850	6.095877	26.436273
65260		81.871749	6.172152	26.405867
65261		81.874484	6.249363	26.379146
65262		81.866873	6.329374	26.349270
65263		81.833880	6.412059	26.317396
65264		81.783616	6.500357	26.278989
65265		81.729725	6.598276	26.250144
65266		81.677144	6.703876	26.218296
65267		81.629447	6.814267	26.193637
65268		81.593655	6.920244	26.158215
65269		81.677656	6.978970	26.150939
65270		81.782625	7.030510	26.161081
65271		81.782595	7.034206	26.154782
65272		81.769621	7.013317	26.138035
65273		81.757498	6.988093	26.132700
65274		81.753501	6.965041	26.128196
65275		81.743565	6.950708	26.134070
65276		81.704810	6.948936	26.135335
65277		81.647385	6.960351	26.146322
65278		81.571188	6.983423	26.154720
65279		81.483936	7.008671	26.173518
65280		81.381980	7.027844	26.186715
65281		81.299873	7.031576	26.200642
65282		81.250571	7.025590	26.212219
65283		81.222596	7.001544	26.223186
65284		81.228235	6.965251	26.232626
65285		81.282679	6.920490	26.249427
65286		81.396007	6.875388	26.272021
65287		81.489039	6.824946	26.288299
65288		81.504586	6.756597	26.277084
65289		81.491703	6.671385	26.269345
65290		81.441797	6.563904	26.258468
65291		81.336390	6.419659	26.235425
65292		81.236093	6.238922	26.204947
65293		81.149820	6.020278	26.193447
65294		81.069946	5.760636	26.181691
65295		80.980657	5.455516	26.171873
65296		80.893135	5.112753	26.155178
65297		80.830045	4.735660	26.151602
65298		80.789430	4.329075	26.154073
65299		80.746972	3.886717	26.158162
65300		80.726520	3.420075	26.168586
65301		80.729926	2.931865	26.194923
65302		80.748744	2.424006	26.219307
65303		80.782075	1.898714	26.269121
65304		80.813046	1.354369	26.317153
65305		80.838314	0.791590	26.371022
65306		80.854195	0.218872	26.439046
65307		80.846340	-0.357224	26.514062
65308		80.812461	-0.938505	26.589594
65309		80.752179	-1.503389	26.684437
65310		80.645947	-2.058152	26.782716
65311		80.506933	-2.607402	26.894235
65312		80.341171	-3.156318	27.005590
65313		80.181189	-3.710022	27.125537
65314		80.008408	-4.268873	27.252592
65315		79.815690	-4.833171	27.381800
65316		79.621308	-5.400481	27.511662
65317		79.453001	-5.969307	27.649554
65318		79.275203	-6.537189	27.790027
65319		79.092778	-7.100629	27.948002
65320		78.908072	-7.668552	28.103544
65321		78.737406	-8.240263	28.262500
65322		78.567820	-8.813837	28.434663
65323		78.387218	-9.389066	28.611757
65324		78.205731	-9.972722	28.790114
65325		78.029971	-10.562277	28.979689
65326		77.857391	-11.157932	29.167262
65327		77.690573	-11.760691	29.358141
65328		77.505363	-12.368377	29.547121
65329		77.300317	-12.970935	29.744969
65330		77.063648	-13.574075	29.949156
65331		76.824818	-14.180495	30.141671
65332		76.600463	-14.791149	30.341331
65333		76.362322	-15.398406	30.551596
65334		76.116967	-16.017277	30.752597
65335		75.872710	-16.640619	30.949979
65336		75.615958	-17.269248	31.145189
65337		75.337912	-17.905266	31.336630
65338		75.068136	-18.539997	31.533763
65339		74.793956	-19.171743	31.741687
65340		74.513448	-19.806802	31.944579
65341		74.249457	-20.444977	32.144342
65342		74.007139	-21.076866	32.351230
65343		73.769317	-21.707211	32.556433
65344		73.528979	-22.334911	32.753697
65345		73.305644	-22.956365	32.948967
65346		73.093677	-23.578263	33.144166
65347		72.891987	-24.205431	33.331564
65348		72.719880	-24.837779	33.520396
65349		72.576739	-25.473652	33.720567
65350		72.454780	-26.115896	33.914269
65351		72.339643	-26.760098	34.107418
65352		72.228988	-27.400986	34.294734
65353		72.115306	-28.033961	34.477430
65354		71.989532	-28.660712	34.639400
65355		71.866528	-29.274645	34.790631
65356		71.742941	-29.877079	34.943402
65357		71.603246	-30.468980	35.079994
65358		71.476760	-31.055416	35.213851
65359		71.385446	-31.632913	35.357936
65360		71.305533	-32.204309	35.507013
65361		71.217599	-32.771167	35.655831
65362		71.128083	-33.335712	35.801795
65363		71.060007	-33.889528	35.960154
65364		70.978626	-34.433410	36.122860
65365		70.892922	-34.960101	36.290197
65366		70.769368	-35.481985	36.462026
65367		70.621591	-36.003194	36.608061
65368		70.486514	-36.520418	36.766469
65369		70.350255	-37.025859	36.945420
65370		70.188077	-37.525830	37.121464
65371		70.005946	-38.016104	37.309153
65372		69.799764	-38.498530	37.492438
65373		69.595772	-38.968962	37.690754
65374		69.352422	-39.440411	37.883959
65375		69.109981	-39.906808	38.073049
65376		68.856410	-40.367881	38.285854
65377		68.566645	-40.832775	38.488499
65378		68.270885	-41.300990	38.703603
65379		67.962564	-41.766643	38.932174
65380		67.657227	-42.245758	39.161669
65381		67.354935	-42.724783	39.403897
65382		67.051227	-43.198820	39.650555
65383		66.748040	-43.662528	39.909686
65384		66.427028	-44.126084	40.165935
65385		66.109384	-44.587464	40.423866
65386		65.788135	-45.047370	40.704854
65387		65.434412	-45.509830	40.980699
65388		65.069995	-45.983108	41.258011
65389		64.709675	-46.449755	41.553698
65390		64.336696	-46.918483	41.850198
65391		63.963428	-47.380612	42.149795
65392		63.616095	-47.827396	42.476436
65393		63.254602	-48.267383	42.794536
65394		62.904353	-48.700660	43.123980
65395		62.545345	-49.127474	43.455356
65396		62.191692	-49.553407	43.797135
65397		61.817330	-49.977952	44.147638
65398		61.435464	-50.402453	44.498957
65399		61.047410	-50.814774	44.868852
65400		60.627686	-51.233151	45.226767
65401		60.227997	-51.642111	45.594158
65402		59.817431	-52.040538	45.985540
65403		59.381006	-52.443912	46.347320
65404		58.955454	-52.835726	46.755335
65405		58.483107	-53.233104	47.154104
65406		57.993545	-53.636792	47.552869
65407		57.504832	-54.029475	47.982988
65408		57.027493	-54.419389	48.417803
65409		56.540794	-54.804668	48.854991
65410		56.091977	-55.168202	49.328022
65411		55.629247	-55.524723	49.787733
65412		55.183674	-55.871967	50.260504
65413		54.722440	-56.198884	50.755596
65414		54.240705	-56.525022	51.239892
65415		53.758453	-56.835262	51.727630
65416		53.267164	-57.130156	52.238846
65417		52.726288	-57.429438	52.720151
65418		52.194565	-57.723617	53.214988
65419		51.653898	-57.999936	53.744275
65420		51.070997	-58.291864	54.246413
65421		50.488861	-58.572992	54.792443
65422		49.879237	-58.862948	55.339043
65423		49.256117	-59.158630	55.891304
65424		48.648169	-59.443413	56.483087
65425		48.014472	-59.731280	57.066286
65426		47.367262	-60.026554	57.636578
65427		46.726379	-60.304200	58.245824
65428		46.052444	-60.587892	58.844190
65429		45.344162	-60.881816	59.439502
65430		44.625082	-61.172365	60.053938
65431		43.943331	-61.441489	60.684762
65432		43.259577	-61.709768	61.310208
65433		42.619272	-61.958026	61.951092
65434		41.966916	-62.201992	62.594597
65435		41.276062	-62.454478	63.219648
65436		40.584374	-62.704980	63.866048
65437		39.863203	-62.951378	64.521048
65438		39.122156	-63.212315	65.177668
65439		38.380304	-63.461580	65.873472
65440		37.600118	-63.733267	66.555201
65441		36.799438	-64.018190	67.254117
65442		36.039952	-64.284243	67.998108
65443		35.284955	-64.548050	68.738467
65444		34.488114	-64.830718	69.488346
65445		33.662284	-65.112002	70.247239
65446		32.880944	-65.373300	71.003237
65447		32.231649	-65.598962	71.765117
65448		31.590419	-65.819527	72.515169
65449		30.888386	-66.053304	73.232955
65450		30.220412	-66.259175	73.995843
65451		29.529252	-66.460711	74.753294
65452		28.813093	-66.670070	75.516763
65453		28.110611	-66.862246	76.298553
65454		27.398184	-67.054330	77.065409
65455		26.671752	-67.243985	77.810881
65456		26.001480	-67.408979	78.557552
65457		25.334719	-67.576424	79.258196
65458		24.674972	-67.721649	79.989319
65459		23.973755	-67.873531	80.704621
65460		23.209717	-68.042879	81.434247
65461		22.427759	-68.203231	82.192413
65462		21.641194	-68.354075	82.986635
65463		20.848073	-68.511770	83.785103
65464		20.091506	-68.657831	84.587666
65465		19.355365	-68.792048	85.392265
65466		18.595647	-68.932260	86.201835
65467		17.870617	-69.045822	87.027372
65468		17.183569	-69.143709	87.847799
65469		16.510435	-69.234245	88.657594
65470		15.809844	-69.330616	89.459821
65471		15.103878	-69.422840	90.258440
65472		14.430368	-69.488052	91.085400
65473		13.661491	-69.572159	91.920622
65474		12.824782	-69.669157	92.788832
65475		11.997929	-69.735967	93.704579
65476		11.134678	-69.797075	94.660098
65477		10.207772	-69.857670	95.640852
65478		9.296119	-69.902979	96.648170
65479		8.319382	-69.951275	97.668210
65480		7.258317	-69.999603	98.728404
65481		6.230083	-70.021030	99.778440
65482		5.214547	-70.032046	100.820087
65483		4.182011	-70.042777	101.836879
65484		3.183118	-70.039679	102.831092
65485		2.197617	-70.029772	103.792905
65486		1.174570	-70.018849	104.743001
65487		0.231439	-69.978146	105.657370
65488		-0.668560	-69.932385	106.536055
65489		-1.587156	-69.887227	107.395549
65490		-2.446831	-69.823914	108.229659
65491		-3.273962	-69.759967	109.031270
65492		-4.077551	-69.698876	109.811448
65493		-4.797525	-69.622349	110.537568
65494		-5.535956	-69.558649	111.248554
65495		-6.236899	-69.496318	111.929745
65496		-6.903980	-69.432071	112.581530
65497		-7.630375	-69.392129	113.220551
65498		-8.384993	-69.363790	113.873642
65499		-9.097592	-69.329354	114.497000
65500		-9.758318	-69.296790	115.092912
65501		-10.381104	-69.267852	115.658268
65502		-10.945993	-69.239019	116.192967
65503		-11.482546	-69.213858	116.692046
65504		-12.004108	-69.195532	117.170212
65505		-12.479135	-69.175448	117.608336
65506		-12.894598	-69.153587	118.000475
65507		-13.292222	-69.139900	118.354749
65508		-13.649361	-69.123568	118.679474
65509		-13.958995	-69.101776	118.959738
65510		-14.264545	-69.090597	119.216677
65511		-14.551124	-69.081122	119.452694
65512		-14.809407	-69.071860	119.662539
65513		-15.044305	-69.060049	119.842979
65514		-15.256883	-69.052765	119.999901
65515		-15.440351	-69.042989	120.132662
65516		-15.612629	-69.039670	120.247909
65517		-15.776871	-69.034041	120.345914
65518		-15.939202	-69.033142	120.436383
65519		-16.136075	-69.039491	120.528552
65520		-16.344203	-69.046523	120.628916
65521		-16.561523	-69.052439	120.737526
65522		-16.780969	-69.062146	120.851871
65523		-16.961563	-69.066680	120.969372
65524		-17.116989	-69.072675	121.089586
65525		-17.283763	-69.086074	121.212603
65526		-17.391191	-69.091894	121.322609
65527		-17.489506	-69.097241	121.429232
65528		-17.586518	-69.105379	121.534734
65529		-17.664715	-69.109012	121.619126
65530		-17.724832	-69.110196	121.684914
65531		-17.802790	-69.116911	121.739151
65532		-17.853832	-69.127617	121.764515
65533		-17.874654	-69.132390	121.761448
65534		-17.904876	-69.148752	121.739180
65535		-17.912869	-69.170117	121.687643
00000		-17.894564	-69.191720	121.609267
00001		-17.886044	-69.222861	121.512226
00002		-17.851107	-69.255015	121.396698
00003		-17.766349	-69.283797	121.242970
00004		-17.674708	-69.325594	121.064432
00005		-17.546419	-69.370033	120.853661
00006		-17.362184	-69.415129	120.596610
00007		-17.218646	-69.483589	120.331355
00008		-17.045536	-69.558766	120.043717
00009		-16.862214	-69.635524	119.739111
00010		-16.688512	-69.728272	119.432567
00011		-16.483893	-69.825969	119.116726
