// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
64521		97.469399	-57.113876	-13.919907
64522		96.923242	-56.701354	-13.697949
64523		96.354775	-56.229412	-13.471711
64524		95.788153	-55.724437	-13.243488
64525		95.238761	-55.210411	-13.004718
64526		94.722541	-54.703401	-12.757630
64527		94.260155	-54.215045	-12.517804
64528		93.822222	-53.740489	-12.269846
64529		93.390775	-53.259477	-12.023699
64530		92.956066	-52.759978	-11.779099
64531		92.500109	-52.232042	-11.526419
64532		92.011021	-51.678440	-11.248235
64533		91.509561	-51.108971	-10.958731
64534		91.000179	-50.531016	-10.651588
64535		90.475958	-49.932330	-10.330704
64536		89.948660	-49.299912	-10.004375
64537		89.419741	-48.633368	-9.664939
64538		88.885859	-47.918971	-9.312197
64539		88.361298	-47.159198	-8.961303
64540		87.845776	-46.352935	-8.605933
64541		87.338102	-45.503736	-8.245827
64542		86.868620	-44.632566	-7.891518
64543		86.439541	-43.756661	-7.540597
64544		86.055079	-42.870268	-7.208366
64545		85.728197	-41.984975	-6.916547
64546		85.456306	-41.096397	-6.658211
64547		85.225344	-40.206302	-6.430147
64548		85.028389	-39.312601	-6.238548
64549		84.847410	-38.426609	-6.076910
64550		84.668279	-37.535232	-5.951408
64551		84.492720	-36.651557	-5.865856
64552		84.307361	-35.757023	-5.789368
64553		84.108031	-34.843717	-5.710922
64554		83.912047	-33.935237	-5.634041
64555		83.739958	-33.068397	-5.565952
64556		83.608481	-32.258728	-5.512831
64557		83.519285	-31.521731	-5.486387
64558		83.473015	-30.857165	-5.487946
64559		83.442290	-30.231627	-5.512968
64560		83.416927	-29.634324	-5.554284
64561		83.373513	-29.055325	-5.594077
64562		83.286233	-28.469196	-5.615437
64563		83.135124	-27.866169	-5.603186
64564		82.946404	-27.278483	-5.573392
64565		82.749385	-26.726158	-5.534434
64566		82.562910	-26.222672	-5.517419
64567		82.384514	-25.762940	-5.531777
64568		82.199182	-25.337514	-5.571648
64569		81.998922	-24.953111	-5.624739
64570		81.775996	-24.605188	-5.678577
64571		81.525663	-24.269038	-5.722188
64572		81.264523	-23.930446	-5.752809
64573		81.007739	-23.569109	-5.765923
64574		80.762481	-23.183248	-5.764194
64575		80.549892	-22.786824	-5.757041
64576		80.368245	-22.387532	-5.752427
64577		80.210210	-21.993970	-5.740374
64578		80.061025	-21.596298	-5.719854
64579		79.905967	-21.202641	-5.689718
64580		79.735244	-20.821391	-5.656355
64581		79.554537	-20.465808	-5.626412
64582		79.361629	-20.128489	-5.607904
64583		79.163546	-19.811479	-5.604420
64584		78.957313	-19.502899	-5.611143
64585		78.745485	-19.193471	-5.620421
64586		78.531699	-18.880175	-5.619358
64587		78.321859	-18.563411	-5.602301
64588		78.129186	-18.268586	-5.582853
64589		77.954357	-18.004950	-5.562828
64590		77.797914	-17.772256	-5.554497
64591		77.645538	-17.548800	-5.562113
64592		77.490337	-17.325619	-5.581082
64593		77.335254	-17.101376	-5.601927
64594		77.188957	-16.878193	-5.619593
64595		77.044168	-16.659006	-5.621799
64596		76.911187	-16.448892	-5.621290
64597		76.785152	-16.251108	-5.619862
64598		76.676040	-16.061140	-5.624211
64599		76.573706	-15.858332	-5.629989
64600		76.476884	-15.634978	-5.637909
64601		76.376540	-15.389207	-5.635682
64602		76.273851	-15.133065	-5.633498
64603		76.172174	-14.881133	-5.630826
64604		76.084012	-14.637530	-5.637657
64605		76.007054	-14.394115	-5.643964
64606		75.954458	-14.145612	-5.661381
64607		75.934335	-13.895177	-5.683156
64608		75.951451	-13.648058	-5.702626
64609		75.989787	-13.394184	-5.709504
64610		76.036792	-13.133027	-5.707418
64611		76.079227	-12.879442	-5.687580
64612		76.106353	-12.639349	-5.664023
64613		76.107929	-12.418968	-5.628835
64614		76.088429	-12.209419	-5.590503
64615		76.048166	-12.003746	-5.549296
64616		76.000024	-11.798708	-5.519106
64617		75.960244	-11.594401	-5.500255
64618		75.936855	-11.398804	-5.499595
64619		75.937835	-11.207571	-5.507597
64620		75.970984	-11.015800	-5.535490
64621		76.028903	-10.821872	-5.567190
64622		76.113651	-10.624040	-5.600694
64623		76.228464	-10.423229	-5.621238
64624		76.362678	-10.224324	-5.626490
64625		76.494389	-10.029946	-5.610360
64626		76.601987	-9.844733	-5.586089
64627		76.673725	-9.678384	-5.551154
64628		76.714464	-9.541462	-5.528550
64629		76.735068	-9.436267	-5.509628
64630		76.731231	-9.343804	-5.501643
64631		76.706420	-9.249828	-5.492409
64632		76.663475	-9.137509	-5.484750
64633		76.605971	-8.998064	-5.465964
64634		76.529265	-8.834640	-5.441812
64635		76.443272	-8.669971	-5.409489
64636		76.348323	-8.511035	-5.374561
64637		76.244830	-8.359476	-5.334328
64638		76.134248	-8.212574	-5.299094
64639		76.023019	-8.068099	-5.258216
64640		75.906583	-7.917891	-5.219301
64641		75.796856	-7.760725	-5.173381
64642		75.689067	-7.595490	-5.124271
64643		75.581818	-7.432657	-5.057185
64644		75.464638	-7.284019	-4.985526
64645		75.343085	-7.150409	-4.900431
64646		75.214438	-7.031895	-4.813997
64647		75.091029	-6.919501	-4.720274
64648		74.968500	-6.817296	-4.629192
64649		74.853344	-6.733390	-4.533917
64650		74.746105	-6.671482	-4.458035
64651		74.649615	-6.620139	-4.390790
64652		74.524633	-6.582813	-4.338941
64653		74.418287	-6.561832	-4.298091
64654		74.308816	-6.553086	-4.262187
64655		74.201142	-6.549097	-4.219738
64656		74.106757	-6.535812	-4.185355
64657		74.026601	-6.517162	-4.148896
64658		73.960914	-6.496742	-4.121003
64659		73.907751	-6.471370	-4.087019
64660		73.855039	-6.433836	-4.055491
64661		73.785020	-6.389003	-4.007028
64662		73.700533	-6.343187	-3.948666
64663		73.611128	-6.294412	-3.869953
64664		73.530140	-6.243738	-3.780603
64665		73.473871	-6.199085	-3.658642
64666		73.451710	-6.165090	-3.514026
64667		73.466050	-6.135973	-3.353144
64668		73.499975	-6.102983	-3.193635
64669		73.552027	-6.067866	-3.036460
64670		73.596306	-6.022084	-2.905889
64671		73.629924	-5.971979	-2.789482
64672		73.627405	-5.915826	-2.718007
64673		73.594539	-5.853047	-2.674816
64674		73.540442	-5.782403	-2.662539
64675		73.478333	-5.704327	-2.659461
64676		73.418703	-5.617256	-2.663465
64677		73.364890	-5.525499	-2.658192
64678		73.319091	-5.429679	-2.642199
64679		73.282589	-5.344426	-2.603801
64680		73.252251	-5.273425	-2.544048
64681		73.219524	-5.205691	-2.483973
64682		73.179196	-5.138568	-2.434684
64683		73.129039	-5.073138	-2.401852
64684		73.057488	-4.998511	-2.383801
64685		72.967931	-4.903836	-2.373550
64686		72.871785	-4.794294	-2.362697
64687		72.766697	-4.668151	-2.354366
64688		72.661560	-4.537328	-2.354917
64689		72.566872	-4.415142	-2.362985
64690		72.500657	-4.309063	-2.374355
64691		72.466185	-4.210855	-2.381066
64692		72.451168	-4.124843	-2.387497
64693		72.444165	-4.042191	-2.393630
64694		72.431322	-3.960219	-2.405976
64695		72.396735	-3.872104	-2.425419
64696		72.355467	-3.786161	-2.447744
64697		72.322328	-3.714196	-2.467753
64698		72.285815	-3.645148	-2.495707
64699		72.238674	-3.581377	-2.521671
64700		72.183263	-3.511367	-2.545418
64701		72.133395	-3.431113	-2.568830
64702		72.096614	-3.346911	-2.583740
64703		72.083397	-3.266300	-2.597525
64704		72.083085	-3.186491	-2.609498
64705		72.105844	-3.150323	-2.621792
64706		72.162686	-3.151812	-2.620219
64707		72.190755	-3.218725	-2.610862
64708		72.187188	-3.320291	-2.598243
64709		72.163440	-3.422700	-2.572701
64710		72.120028	-3.507324	-2.530374
64711		72.047817	-3.575186	-2.469893
64712		71.939558	-3.627482	-2.393791
64713		71.785210	-3.672101	-2.310794
64714		71.603391	-3.709896	-2.239492
64715		71.423526	-3.741932	-2.187960
64716		71.270358	-3.777596	-2.159785
64717		71.150189	-3.822680	-2.146542
64718		71.079935	-3.883896	-2.130720
64719		71.058809	-3.950876	-2.113216
64720		71.060647	-4.012506	-2.103750
64721		71.061756	-4.063198	-2.102509
64722		71.061668	-4.095497	-2.109656
64723		71.064578	-4.108806	-2.119213
64724		71.066124	-4.110963	-2.129107
64725		71.070212	-4.111198	-2.142554
64726		71.075146	-4.117202	-2.153718
64727		71.081812	-4.136265	-2.161160
64728		71.089656	-4.168338	-2.168804
64729		71.092527	-4.203295	-2.168938
64730		71.087893	-4.233710	-2.160025
64731		71.084578	-4.269481	-2.145745
64732		71.086323	-4.313705	-2.141427
64733		71.084299	-4.356105	-2.135536
64734		71.078279	-4.387494	-2.133750
64735		71.066979	-4.414657	-2.133768
64736		71.046080	-4.445840	-2.120830
64737		71.007796	-4.483971	-2.109034
64738		70.953079	-4.529074	-2.093404
64739		70.882998	-4.569577	-2.066331
64740		70.810774	-4.592539	-2.029051
64741		70.737363	-4.604628	-1.985244
64742		70.669631	-4.617627	-1.942139
64743		70.607310	-4.637408	-1.900009
64744		70.549607	-4.660984	-1.862322
64745		70.493555	-4.685607	-1.827739
64746		70.442809	-4.712204	-1.797637
64747		70.391432	-4.739128	-1.762165
64748		70.349609	-4.762665	-1.724573
64749		70.303523	-4.778618	-1.690132
64750		70.264867	-4.788227	-1.651496
64751		70.226840	-4.804971	-1.611633
64752		70.193993	-4.845044	-1.579296
64753		70.168751	-4.904153	-1.558721
64754		70.150355	-4.975832	-1.549676
64755		70.137395	-5.057776	-1.545312
64756		70.132555	-5.144989	-1.541231
64757		70.132351	-5.246545	-1.531169
64758		70.140495	-5.365264	-1.522872
64759		70.145349	-5.508452	-1.517093
64760		70.149103	-5.689896	-1.513246
64761		70.150738	-5.911559	-1.506416
64762		70.151974	-6.173570	-1.497933
64763		70.146706	-6.467718	-1.486298
64764		70.143157	-6.781956	-1.475435
64765		70.142653	-7.107451	-1.473075
64766		70.153746	-7.454210	-1.483207
64767		70.189659	-7.808278	-1.495844
64768		70.247214	-8.164558	-1.520752
64769		70.329480	-8.523300	-1.549949
64770		70.432983	-8.879317	-1.604260
64771		70.562075	-9.229148	-1.669535
64772		70.701611	-9.569196	-1.759050
64773		70.838357	-9.893329	-1.863747
64774		70.979434	-10.208931	-1.997717
64775		71.138548	-10.509905	-2.137492
64776		71.309244	-10.800049	-2.284705
64777		71.485996	-11.081070	-2.414169
64778		71.657280	-11.362180	-2.519477
64779		71.819421	-11.658231	-2.578489
64780		71.964334	-11.974796	-2.603562
64781		72.097711	-12.316856	-2.591012
64782		72.217916	-12.683724	-2.557191
64783		72.322392	-13.059495	-2.501739
64784		72.420646	-13.441754	-2.443104
64785		72.528737	-13.833418	-2.376532
64786		72.639481	-14.228986	-2.299591
64787		72.753037	-14.627053	-2.203556
64788		72.862742	-15.036038	-2.096380
64789		72.950888	-15.457758	-1.961335
64790		73.005120	-15.902970	-1.811234
64791		73.014761	-16.372456	-1.640781
64792		72.988138	-16.857055	-1.463043
64793		72.934502	-17.348189	-1.278033
64794		72.883048	-17.849645	-1.105628
64795		72.853533	-18.352551	-0.950138
64796		72.855433	-18.848376	-0.827275
64797		72.894603	-19.335393	-0.726219
64798		72.969638	-19.807807	-0.635882
64799		73.071921	-20.270805	-0.536016
64800		73.183605	-20.726920	-0.424669
64801		73.294417	-21.173511	-0.302089
64802		73.401896	-21.617276	-0.176917
64803		73.506138	-22.049071	-0.043013
64804		73.599174	-22.470346	0.088935
64805		73.682219	-22.888050	0.222606
64806		73.749741	-23.309339	0.355957
64807		73.789105	-23.746635	0.497514
64808		73.790561	-24.206103	0.639657
64809		73.754308	-24.684880	0.782563
64810		73.682141	-25.182908	0.917688
64811		73.591290	-25.702213	1.037582
64812		73.493803	-26.240118	1.147886
64813		73.390179	-26.766023	1.245088
64814		73.290649	-27.283750	1.334998
64815		73.210202	-27.793235	1.424902
64816		73.148614	-28.295490	1.514583
64817		73.100573	-28.788250	1.606424
64818		73.069386	-29.268129	1.695222
64819		73.069288	-29.740370	1.778538
64820		73.105558	-30.211679	1.849039
64821		73.174511	-30.686340	1.912868
64822		73.273826	-31.176854	1.965205
64823		73.388612	-31.678501	2.013871
64824		73.506249	-32.191515	2.055838
64825		73.621884	-32.716277	2.091604
64826		73.747182	-33.249551	2.116801
64827		73.879049	-33.777690	2.136736
64828		74.011459	-34.310112	2.145511
64829		74.161236	-34.855694	2.148690
64830		74.330411	-35.410661	2.137216
64831		74.504893	-35.968103	2.118611
64832		74.670874	-36.520008	2.104590
64833		74.811872	-37.067882	2.098829
64834		74.925091	-37.620348	2.103572
64835		74.997935	-38.162995	2.121148
64836		75.021496	-38.692081	2.150362
64837		75.022738	-39.231053	2.184777
64838		75.017088	-39.779057	2.227281
64839		75.014514	-40.317495	2.264611
64840		75.039932	-40.866711	2.285426
64841		75.108353	-41.434852	2.284461
64842		75.211077	-42.018085	2.258124
64843		75.326429	-42.593438	2.213016
64844		75.444532	-43.141281	2.149590
64845		75.552169	-43.657987	2.085231
64846		75.647678	-44.141789	2.022379
64847		75.749588	-44.599250	1.945003
64848		75.892434	-45.066606	1.851156
64849		76.090776	-45.556491	1.741632
64850		76.330903	-46.067379	1.617624
64851		76.611788	-46.610050	1.476878
64852		76.901101	-47.170160	1.342708
64853		77.158485	-47.728596	1.210323
64854		77.382789	-48.288291	1.075436
64855		77.565129	-48.842382	0.946656
64856		77.726993	-49.398787	0.823928
64857		77.884415	-49.938123	0.718271
64858		78.055447	-50.447202	0.635733
64859		78.252569	-50.919847	0.571405
64860		78.494018	-51.366440	0.516828
64861		78.788536	-51.796090	0.453629
64862		79.119096	-52.219625	0.385947
64863		79.466264	-52.629058	0.316006
64864		79.834776	-53.042919	0.229403
64865		80.211986	-53.453887	0.123519
64866		80.606084	-53.865977	-0.016365
64867		81.020204	-54.282170	-0.187273
64868		81.435488	-54.705277	-0.370218
64869		81.849104	-55.139961	-0.569940
64870		82.252577	-55.586427	-0.783226
64871		82.638321	-56.034352	-1.006004
64872		83.005153	-56.484047	-1.230019
64873		83.343400	-56.920360	-1.438725
64874		83.647363	-57.345728	-1.623971
64875		83.897402	-57.748386	-1.752885
64876		84.116616	-58.134351	-1.828161
64877		84.363977	-58.512107	-1.901349
64878		84.683515	-58.902876	-2.018617
64879		85.073534	-59.297045	-2.194399
64880		85.496899	-59.681550	-2.408190
64881		85.903804	-60.045056	-2.608875
64882		86.286211	-60.397717	-2.784393
64883		86.631703	-60.745542	-2.931671
64884		86.932513	-61.078803	-3.054451
64885		87.168551	-61.399171	-3.130928
64886		87.360796	-61.721421	-3.181384
64887		87.526612	-62.071519	-3.216632
64888		87.703934	-62.463857	-3.272182
64889		87.902381	-62.889532	-3.369980
64890		88.143518	-63.336193	-3.533164
64891		88.435736	-63.781271	-3.768350
64892		88.789934	-64.211880	-4.067024
64893		89.169734	-64.604408	-4.379131
64894		89.550878	-64.970941	-4.674184
64895		89.928498	-65.328717	-4.934398
64896		90.298923	-65.686527	-5.170245
64897		90.673360	-66.050484	-5.394807
64898		91.036267	-66.413905	-5.594108
64899		91.400013	-66.777834	-5.792322
64900		91.831129	-67.152418	-6.053259
64901		92.334082	-67.534897	-6.389406
64902		92.913737	-67.903126	-6.806161
64903		93.528964	-68.245350	-7.264983
64904		94.126592	-68.552610	-7.711390
64905		94.670469	-68.837488	-8.111493
64906		95.132284	-69.114849	-8.440173
64907		95.490924	-69.385525	-8.697524
64908		95.788606	-69.673144	-8.932839
64909		96.118408	-69.982248	-9.216995
64910		96.530849	-70.310840	-9.596737
64911		97.036596	-70.644132	-10.079121
64912		97.586496	-70.958499	-10.605757
64913		98.051369	-71.223166	-11.057470
64914		98.454544	-71.471494	-11.451999
64915		98.861809	-71.718803	-11.844538
64916		99.316931	-71.966691	-12.276996
64917		99.807582	-72.206078	-12.728347
64918		100.286720	-72.433480	-13.155781
64919		100.745887	-72.652980	-13.546040
64920		101.162372	-72.862728	-13.883464
64921		101.590599	-73.081923	-14.221906
64922		102.118207	-73.320783	-14.645476
64923		102.755162	-73.575567	-15.175347
64924		103.444410	-73.830736	-15.777141
64925		104.181832	-74.082476	-16.449061
64926		104.889722	-74.343388	-17.117132
64927		105.562132	-74.618648	-17.779738
64928		106.298768	-74.937639	-18.517052
64929		107.137900	-75.289338	-19.358563
64930		108.097462	-75.656254	-20.323704
64931		109.195023	-76.023509	-21.425490
64932		110.379861	-76.376290	-22.599283
64933		111.630756	-76.718181	-23.828832
64934		112.942346	-77.047213	-25.100479
64935		114.222680	-77.361880	-26.329905
64936		115.512165	-77.674473	-27.567136
64937		116.864178	-77.993095	-28.864489
64938		118.333822	-78.318817	-30.273672
64939		119.976389	-78.649182	-31.849626
64940		121.787887	-78.983252	-33.587357
64941		123.698347	-79.314676	-35.427284
64942		125.732452	-79.642924	-37.394356
64943		127.905041	-79.961248	-39.495195
64944		130.159402	-80.259732	-41.674791
64945		132.448001	-80.539655	-43.896907
64946		134.805713	-80.804650	-46.194716
64947		137.263462	-81.055804	-48.590941
64948		139.924179	-81.288748	-51.186387
64949		142.737610	-81.492875	-53.920232
64950		145.650404	-81.663309	-56.726023
64951		148.569914	-81.796947	-59.519857
64952		151.549918	-81.897023	-62.340073
64953		154.511221	-81.967024	-65.105901
64954		157.388287	-82.009673	-67.758149
64955		160.062190	-82.033667	-70.189927
64956		162.613700	-82.042094	-72.484878
64957		165.109243	-82.032459	-74.727303
64958		167.658250	-82.005991	-77.040770
64959		170.177365	-81.953843	-79.349668
64960		172.779338	-81.874787	-81.764865
64961		175.383191	-81.777535	-84.201022
64962		177.919452	-81.673372	-86.596203
64963		-179.623572	-81.569013	-88.936656
64964		-177.296185	-81.476984	-91.166711
64965		-175.177893	-81.405804	-93.227266
64966		-173.126337	-81.338737	-95.241581
64967		-171.102827	-81.260717	-97.233666
64968		-169.161888	-81.164374	-99.141027
64969		-167.368301	-81.044711	-100.884288
64970		-165.760180	-80.904639	-102.410394
64971		-164.354018	-80.756975	-103.703100
64972		-163.084890	-80.613893	-104.832409
64973		-161.949267	-80.482217	-105.827843
64974		-160.798831	-80.362588	-106.855966
64975		-159.644315	-80.242737	-107.911942
64976		-158.496428	-80.111909	-108.995536
64977		-157.376734	-79.968047	-110.085548
64978		-156.296248	-79.804703	-111.154696
64979		-155.234521	-79.633320	-112.218118
64980		-154.177424	-79.471312	-113.296047
64981		-153.115509	-79.328626	-114.394079
64982		-152.055283	-79.209339	-115.501720
64983		-151.001097	-79.112513	-116.609419
64984		-149.912608	-79.022822	-117.752631
64985		-148.782028	-78.928558	-118.943140
64986		-147.641749	-78.818841	-120.151219
64987		-146.581377	-78.692488	-121.275267
64988		-145.619436	-78.543134	-122.285387
64989		-144.733622	-78.375597	-123.195330
64990		-143.881889	-78.196871	-124.041872
64991		-143.090611	-78.011763	-124.792267
64992		-142.328535	-77.822127	-125.473941
64993		-141.561187	-77.633406	-126.136083
64994		-140.779783	-77.438882	-126.785480
64995		-139.957386	-77.243456	-127.437988
64996		-139.144771	-77.043936	-128.062713
64997		-138.377352	-76.853519	-128.629914
64998		-137.766936	-76.654123	-129.033464
64999		-137.274517	-76.452730	-129.328655
65000		-136.777756	-76.286205	-129.660510
65001		-136.312697	-76.163921	-130.021718
65002		-135.901911	-76.050607	-130.377567
65003		-135.590178	-75.927607	-130.676731
65004		-135.441612	-75.795012	-130.860651
65005		-135.447693	-75.657387	-130.924055
65006		-135.504166	-75.531539	-130.947732
65007		-135.529391	-75.431476	-131.009029
65008		-135.569194	-75.353618	-131.055054
65009		-135.639457	-75.291788	-131.065440
65010		-135.725005	-75.249485	-131.054152
65011		-135.850646	-75.229830	-130.993228
65012		-136.018800	-75.232062	-130.874508
65013		-136.178802	-75.246796	-130.751702
65014		-136.338137	-75.263091	-130.628512
65015		-136.474166	-75.277182	-130.533310
65016		-136.638227	-75.279775	-130.411918
65017		-136.838217	-75.266878	-130.245137
65018		-137.087330	-75.242693	-130.007067
65019		-137.332586	-75.221993	-129.743253
65020		-137.650409	-75.207379	-129.372361
65021		-138.036053	-75.200174	-128.914208
65022		-138.507212	-75.211237	-128.372891
65023		-139.052985	-75.233698	-127.791580
65024		-139.593697	-75.273234	-127.253552
65025		-140.117408	-75.326839	-126.777443
65026		-140.655629	-75.387306	-126.324527
65027		-141.233212	-75.456035	-125.856658
65028		-141.874692	-75.537035	-125.339335
65029		-142.564728	-75.630045	-124.782333
65030		-143.318007	-75.742467	-124.175235
65031		-144.116216	-75.874420	-123.540919
65032		-144.949558	-76.020441	-122.882659
65033		-145.798126	-76.177850	-122.208113
65034		-146.656498	-76.336602	-121.502790
65035		-147.506221	-76.494976	-120.766379
65036		-148.398134	-76.657233	-119.933003
65037		-149.351189	-76.820710	-118.990783
65038		-150.395993	-76.991006	-117.919907
65039		-151.526455	-77.175020	-116.748001
65040		-152.785404	-77.366352	-115.471830
65041		-154.125036	-77.559081	-114.154119
65042		-155.577394	-77.738779	-112.763648
65043		-157.103933	-77.901469	-111.324730
65044		-158.692524	-78.036597	-109.818251
65045		-160.302999	-78.140066	-108.263232
65046		-162.021974	-78.232595	-106.564183
65047		-163.871513	-78.337824	-104.701544
65048		-165.900099	-78.464219	-102.606893
65049		-168.077368	-78.616646	-100.281564
65050		-170.489640	-78.784549	-97.646687
65051		-173.158518	-78.975009	-94.714648
65052		-176.220702	-79.167538	-91.405294
65053		-179.537206	-79.336222	-87.897834
65054		177.152447	-79.452135	-84.440338
65055		174.051962	-79.504138	-81.230239
65056		171.227992	-79.482891	-78.310598
65057		168.575580	-79.395130	-75.502067
65058		165.876951	-79.250401	-72.528167
65059		163.075932	-79.057095	-69.330764
65060		160.248423	-78.833986	-65.996951
65061		157.405881	-78.595049	-62.588290
65062		154.664987	-78.332374	-59.289948
65063		152.206108	-78.040499	-56.330587
65064		150.128759	-77.719799	-53.824750
65065		148.514106	-77.385302	-51.864280
65066		147.352725	-77.040123	-50.445640
65067		146.571954	-76.702072	-49.472526
65068		145.952626	-76.372874	-48.723206
65069		145.333216	-76.047845	-48.029592
65070		144.657869	-75.736967	-47.316503
65071		143.972601	-75.455733	-46.602566
65072		143.306828	-75.200543	-45.895911
65073		142.621955	-74.967734	-45.170063
65074		141.946874	-74.762957	-44.450308
65075		141.334754	-74.591165	-43.803950
65076		140.749012	-74.450535	-43.210059
65077		140.229163	-74.322422	-42.718755
65078		139.709690	-74.208548	-42.269113
65079		139.190033	-74.108922	-41.858037
65080		138.672811	-74.020110	-41.481507
65081		138.146522	-73.935354	-41.127958
65082		137.612912	-73.847995	-40.793746
65083		137.037654	-73.749830	-40.447000
65084		136.392701	-73.635048	-40.044320
65085		135.652795	-73.497405	-39.556253
65086		134.855487	-73.342179	-39.008065
65087		134.056409	-73.183400	-38.449463
65088		133.286297	-73.018195	-37.923760
65089		132.567432	-72.844521	-37.461235
65090		131.922234	-72.660147	-37.070144
65091		131.339742	-72.473416	-36.725096
65092		130.725719	-72.257066	-36.324790
65093		129.992093	-71.994495	-35.785306
65094		129.154521	-71.685068	-35.119666
65095		128.263413	-71.348888	-34.372919
65096		127.369483	-70.992484	-33.596325
65097		126.499155	-70.631416	-32.826978
65098		125.638053	-70.269023	-32.056836
65099		124.788487	-69.917392	-31.303091
65100		123.934614	-69.575227	-30.542044
65101		123.001706	-69.240777	-29.716433
65102		121.906949	-68.902803	-28.764392
65103		120.640855	-68.560219	-27.681819
65104		119.301124	-68.219986	-26.550853
65105		117.973830	-67.894625	-25.455884
65106		116.717907	-67.582565	-24.449862
65107		115.563369	-67.291817	-23.563947
65108		114.488579	-67.030082	-22.777119
65109		113.427595	-66.790388	-22.033702
65110		112.319686	-66.555382	-21.271239
65111		111.170380	-66.325985	-20.487201
65112		109.994348	-66.102080	-19.677446
65113		108.812243	-65.882663	-18.849872
65114		107.666065	-65.656723	-18.020698
65115		106.605814	-65.416633	-17.232779
65116		105.649656	-65.152504	-16.505802
65117		104.807797	-64.849196	-15.871463
65118		104.025996	-64.489109	-15.266511
65119		103.182682	-64.046484	-14.599206
65120		102.292664	-63.530200	-13.892815
65121		101.435383	-62.987490	-13.200237
65122		100.637754	-62.440116	-12.535829
65123		99.898568	-61.890589	-11.918311
65124		99.203468	-61.330422	-11.347983
65125		98.538356	-60.765703	-10.824966
65126		97.913569	-60.186134	-10.368088
65127		97.341740	-59.598646	-9.987769
65128		96.809038	-58.989385	-9.654667
65129		96.311312	-58.333529	-9.356332
65130		95.817727	-57.570746	-9.011560
65131		95.305510	-56.658923	-8.563571
65132		94.824961	-55.634546	-8.033733
65133		94.399390	-54.542595	-7.470911
65134		94.020995	-53.407561	-6.904069
65135		93.695107	-52.283774	-6.386718
65136		93.423787	-51.209089	-5.946586
65137		93.202530	-50.207025	-5.601847
65138		92.986825	-49.260969	-5.336899
65139		92.727271	-48.330294	-5.116454
65140		92.403675	-47.387232	-4.919649
65141		92.062324	-46.467811	-4.761034
65142		91.711235	-45.579378	-4.624086
65143		91.319404	-44.703227	-4.487049
65144		90.873996	-43.854068	-4.342822
65145		90.387761	-43.044558	-4.193016
65146		89.887141	-42.262678	-4.048398
65147		89.408976	-41.521678	-3.933961
65148		88.957418	-40.814204	-3.839927
65149		88.513008	-40.117736	-3.757224
65150		88.074478	-39.432049	-3.672574
65151		87.618871	-38.750493	-3.566975
65152		87.145564	-38.064215	-3.443445
65153		86.665877	-37.392391	-3.312908
65154		86.189297	-36.730409	-3.182089
65155		85.711308	-36.080072	-3.063265
65156		85.249108	-35.455194	-2.974873
65157		84.799370	-34.859864	-2.914966
65158		84.361783	-34.288152	-2.880225
65159		83.920503	-33.737395	-2.852443
65160		83.463724	-33.179413	-2.820057
65161		83.005431	-32.631343	-2.782885
65162		82.576152	-32.093287	-2.741923
65163		82.205998	-31.552626	-2.693931
65164		81.912017	-31.002375	-2.642408
65165		81.698992	-30.437335	-2.589542
65166		81.554643	-29.857964	-2.535055
65167		81.454444	-29.266816	-2.472174
65168		81.365013	-28.671140	-2.390651
65169		81.259999	-28.089279	-2.290565
65170		81.140512	-27.536512	-2.187131
65171		81.009557	-27.021192	-2.093697
65172		80.865261	-26.531624	-2.031078
65173		80.725469	-26.059888	-2.001419
65174		80.586387	-25.609324	-2.005134
65175		80.440462	-25.166183	-2.024338
65176		80.286419	-24.720926	-2.052176
65177		80.131248	-24.283938	-2.085188
65178		79.989077	-23.866831	-2.119891
65179		79.864059	-23.466329	-2.150518
65180		79.759658	-23.078648	-2.182856
65181		79.668874	-22.699494	-2.213959
65182		79.589474	-22.325810	-2.244268
65183		79.509145	-21.949067	-2.275356
65184		79.419900	-21.569214	-2.308644
65185		79.321593	-21.193050	-2.342073
65186		79.230019	-20.826683	-2.381796
65187		79.146934	-20.464215	-2.421618
65188		79.078501	-20.090372	-2.457438
65189		79.005378	-19.688757	-2.476923
65190		78.918157	-19.282558	-2.485218
65191		78.819086	-18.900743	-2.482513
65192		78.695851	-18.550838	-2.471185
65193		78.538278	-18.237309	-2.455851
65194		78.350814	-17.950815	-2.445534
65195		78.156333	-17.681182	-2.441176
65196		77.984742	-17.408473	-2.446888
65197		77.864395	-17.116629	-2.454167
65198		77.807603	-16.789127	-2.460939
65199		77.806718	-16.425740	-2.462615
65200		77.839870	-16.034080	-2.457311
65201		77.884734	-15.625105	-2.440918
65202		77.910667	-15.217824	-2.416721
65203		77.901520	-14.832604	-2.379104
65204		77.851573	-14.470722	-2.325012
65205		77.745146	-14.140565	-2.252238
