// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
62104		57.401341	30.667093	16.249212
62105		57.398907	30.665995	16.281607
62106		57.358704	30.661376	16.296161
62107		57.316040	30.639899	16.286710
62108		57.285204	30.614022	16.282978
62109		57.256246	30.591707	16.302900
62110		57.232684	30.569030	16.320636
62111		57.222136	30.540061	16.329785
62112		57.227505	30.516603	16.344284
62113		57.243152	30.506310	16.362833
62114		57.266888	30.499356	16.368486
62115		57.276760	30.488010	16.363630
62116		57.267515	30.479708	16.363257
62117		57.247219	30.483912	16.387677
62118		57.221400	30.492096	16.411105
62119		57.184400	30.492873	16.422260
62120		57.135334	30.481992	16.430619
62121		57.083754	30.465895	16.450743
62122		57.024039	30.456197	16.484939
62123		56.954308	30.452054	16.517395
62124		56.875972	30.446757	16.531688
62125		56.796391	30.439405	16.544291
62126		56.728971	30.432336	16.563095
62127		56.674230	30.429221	16.590929
62128		56.622991	30.421520	16.616150
62129		56.577515	30.405266	16.636505
62130		56.537837	30.379318	16.657042
62131		56.506672	30.351573	16.685403
62132		56.471969	30.326335	16.715026
62133		56.432078	30.300496	16.738229
62134		56.386508	30.279179	16.760634
62135		56.343772	30.261034	16.778010
62136		56.307325	30.243960	16.786473
62137		56.279231	30.229688	16.787776
62138		56.259577	30.219721	16.793056
62139		56.250054	30.213101	16.808658
62140		56.246164	30.209064	16.827778
62141		56.241073	30.197916	16.847010
62142		56.227319	30.180344	16.857012
62143		56.222358	30.160944	16.872579
62144		56.205032	30.160399	16.905460
62145		56.174119	30.125894	16.881987
62146		56.172628	30.076409	16.843282
62147		56.154949	30.066138	16.877822
62148		56.148638	30.067365	16.914047
62149		56.161312	30.061608	16.909463
62150		56.156228	30.058086	16.911186
62151		56.147088	30.043676	16.907681
62152		56.160593	30.018819	16.899538
62153		56.163539	30.001114	16.911843
62154		56.139146	29.992259	16.942380
62155		56.124897	29.969595	16.953680
62156		56.117186	29.938169	16.952920
62157		56.102929	29.926885	16.971590
62158		56.091546	29.931610	16.995920
62159		56.089687	29.920438	16.993991
62160		56.094251	29.905714	16.990529
62161		56.098029	29.900906	17.002299
62162		56.107944	29.899811	17.023864
62163		56.119138	29.901345	17.040918
62164		56.122293	29.891313	17.054325
62165		56.130250	29.875257	17.068307
62166		56.140436	29.866510	17.098651
62167		56.145633	29.863854	17.122882
62168		56.146141	29.854288	17.132483
62169		56.150257	29.836548	17.134595
62170		56.156713	29.817852	17.149156
62171		56.160353	29.805372	17.171586
62172		56.158447	29.799460	17.199019
62173		56.151498	29.795021	17.216867
62174		56.150722	29.784439	17.230234
62175		56.154673	29.773454	17.243051
62176		56.168660	29.763537	17.248302
62177		56.187324	29.761471	17.249373
62178		56.207404	29.765593	17.254891
62179		56.226424	29.771840	17.268141
62180		56.238547	29.776899	17.274770
62181		56.246526	29.784457	17.277799
62182		56.244656	29.785627	17.282422
62183		56.235030	29.784688	17.289290
62184		56.215083	29.783544	17.299724
62185		56.191611	29.781885	17.307598
62186		56.174436	29.777208	17.314358
62187		56.163136	29.766974	17.320186
62188		56.158720	29.753245	17.332799
62189		56.151320	29.740540	17.345229
62190		56.138705	29.732885	17.359719
62191		56.120429	29.728250	17.370104
62192		56.104144	29.723588	17.376740
62193		56.088624	29.716921	17.384241
62194		56.074424	29.707663	17.394394
62195		56.064734	29.696011	17.412438
62196		56.057727	29.681804	17.433187
62197		56.055077	29.663617	17.458708
62198		56.052594	29.647987	17.487099
62199		56.049650	29.631313	17.508085
62200		56.042339	29.616545	17.520104
62201		56.032075	29.607926	17.529091
62202		56.021573	29.601327	17.538558
62203		56.015768	29.595857	17.547263
62204		56.022443	29.586352	17.555131
62205		56.034104	29.579525	17.559174
62206		56.042350	29.577295	17.570396
62207		56.041052	29.581174	17.581985
62208		56.021541	29.585784	17.591590
62209		55.989744	29.587181	17.597555
62210		55.948300	29.582757	17.603475
62211		55.902148	29.578903	17.616238
62212		55.852981	29.575513	17.627532
62213		55.809329	29.571759	17.644628
62214		55.760621	29.567417	17.658216
62215		55.716178	29.564714	17.675048
62216		55.686636	29.561188	17.693939
62217		55.671070	29.556792	17.712832
62218		55.669202	29.552461	17.725935
62219		55.682443	29.548329	17.740648
62220		55.700947	29.543646	17.750208
62221		55.723406	29.539088	17.764712
62222		55.741266	29.530334	17.781007
62223		55.751605	29.521020	17.796425
62224		55.752292	29.512533	17.809007
62225		55.750631	29.505512	17.809775
62226		55.746785	29.503908	17.795522
62227		55.746273	29.517826	17.779210
62228		55.747072	29.533283	17.763822
62229		55.753811	29.539619	17.753492
62230		55.769197	29.543477	17.747426
62231		55.789528	29.548499	17.744920
62232		55.807459	29.555022	17.741652
62233		55.812709	29.572180	17.732718
62234		55.809638	29.597427	17.719237
62235		55.802515	29.622097	17.702292
62236		55.798160	29.649361	17.685712
62237		55.801162	29.679834	17.670893
62238		55.808559	29.709319	17.657359
62239		55.814368	29.735110	17.634218
62240		55.817094	29.759253	17.605327
62241		55.824975	29.783495	17.578334
62242		55.837774	29.806753	17.554587
62243		55.843723	29.826394	17.532494
62244		55.842765	29.844836	17.504607
62245		55.845644	29.861364	17.483696
62246		55.840037	29.882369	17.460887
62247		55.820832	29.906873	17.441333
62248		55.789409	29.933220	17.420124
62249		55.745650	29.959955	17.399340
62250		55.711621	29.984795	17.379309
62251		55.681540	30.007599	17.360921
62252		55.650209	30.034432	17.337140
62253		55.618815	30.059234	17.315694
62254		55.580308	30.084901	17.288188
62255		55.544564	30.111136	17.263562
62256		55.517615	30.133324	17.236142
62257		55.502853	30.151531	17.206759
62258		55.496463	30.170358	17.176969
62259		55.493830	30.186698	17.149598
62260		55.487190	30.205445	17.116342
62261		55.479541	30.222623	17.079086
62262		55.462676	30.239639	17.041551
62263		55.425717	30.259432	17.003376
62264		55.373007	30.277335	16.961970
62265		55.320303	30.294222	16.921425
62266		55.279745	30.308804	16.889176
62267		55.247397	30.325169	16.864601
62268		55.220758	30.341112	16.843357
62269		55.197977	30.349383	16.820146
62270		55.179791	30.351099	16.799858
62271		55.160183	30.344036	16.784075
62272		55.132364	30.334839	16.772949
62273		55.107782	30.316883	16.759755
62274		55.083919	30.288072	16.746136
62275		55.048642	30.255493	16.734140
62276		54.998752	30.227674	16.710852
62277		54.946699	30.206347	16.679295
62278		54.892809	30.195213	16.642813
62279		54.849173	30.193531	16.607199
62280		54.823640	30.198804	16.569243
62281		54.816753	30.210665	16.533695
62282		54.816387	30.222561	16.493681
62283		54.818842	30.231411	16.452583
62284		54.822371	30.237801	16.415747
62285		54.828407	30.243288	16.384930
62286		54.823085	30.251260	16.362646
62287		54.800145	30.259922	16.340085
62288		54.748975	30.270999	16.313056
62289		54.680011	30.281137	16.281540
62290		54.601913	30.286916	16.251074
62291		54.530647	30.294119	16.233519
62292		54.473851	30.305285	16.220432
62293		54.436449	30.318499	16.211911
62294		54.398679	30.340012	16.206642
62295		54.362277	30.367096	16.193616
62296		54.325970	30.397059	16.169944
62297		54.295154	30.429686	16.145059
62298		54.258831	30.470457	16.121937
62299		54.211208	30.518744	16.097454
62300		54.177603	30.576392	16.064299
62301		54.159703	30.634873	16.028885
62302		54.138201	30.690998	15.985089
62303		54.126983	30.745298	15.940712
62304		54.122171	30.790330	15.892264
62305		54.117272	30.825473	15.839530
62306		54.108832	30.853309	15.787807
62307		54.107443	30.876230	15.739609
62308		54.108617	30.899805	15.692430
62309		54.107843	30.922400	15.652010
62310		54.114782	30.939269	15.603409
62311		54.127830	30.949086	15.553163
62312		54.137735	30.957312	15.503616
62313		54.144592	30.962922	15.456269
62314		54.148760	30.974271	15.412449
62315		54.164276	30.996183	15.391507
62316		54.201253	31.015082	15.373740
62317		54.227605	31.030676	15.357671
62318		54.225915	31.050228	15.344121
62319		54.212693	31.067846	15.326732
62320		54.191195	31.085671	15.305541
62321		54.171166	31.107278	15.290097
62322		54.153838	31.123372	15.280496
62323		54.123004	31.136150	15.278031
62324		54.085330	31.142490	15.271542
62325		54.064943	31.143632	15.268231
62326		54.060576	31.151099	15.275418
62327		54.068193	31.164223	15.289183
62328		54.086442	31.177284	15.309517
62329		54.104507	31.195106	15.336950
62330		54.103539	31.209621	15.354571
62331		54.071805	31.223865	15.372272
62332		54.017533	31.236316	15.384579
62333		53.964698	31.251458	15.395806
62334		53.905925	31.267130	15.409884
62335		53.865228	31.281445	15.437801
62336		53.875052	31.286916	15.478170
62337		53.857607	31.296716	15.530678
62338		53.810012	31.306339	15.580020
62339		53.769031	31.317575	15.626506
62340		53.721782	31.325861	15.662010
62341		53.661607	31.329084	15.692085
62342		53.585125	31.325394	15.725247
62343		53.491372	31.319399	15.763482
62344		53.398460	31.308326	15.803202
62345		53.314270	31.300088	15.841015
62346		53.270044	31.301927	15.873604
62347		53.234399	31.308012	15.904312
62348		53.148698	31.314769	15.934929
62349		53.047205	31.310816	15.963855
62350		52.928502	31.296092	15.974159
62351		52.822886	31.281795	15.986092
62352		52.743457	31.271504	16.009693
62353		52.642078	31.268478	16.043255
62354		52.544205	31.266401	16.085405
62355		52.437424	31.261916	16.119424
62356		52.321009	31.258492	16.140259
62357		52.213437	31.250887	16.143228
62358		52.119932	31.244438	16.143692
62359		52.021520	31.235069	16.149632
62360		51.929468	31.228973	16.170758
62361		51.857947	31.226998	16.193901
62362		51.791459	31.219693	16.211174
62363		51.731491	31.209656	16.222098
62364		51.672510	31.182729	16.223444
62365		51.571494	31.148111	16.205983
62366		51.487831	31.117020	16.202069
62367		51.405564	31.088719	16.192793
62368		51.300281	31.067559	16.199030
62369		51.191104	31.041982	16.210734
62370		51.066159	31.019982	16.213448
62371		50.968652	31.003102	16.218324
62372		50.891652	30.992961	16.227939
62373		50.828939	30.975845	16.229082
62374		50.760127	30.943549	16.208269
62375		50.650509	30.909633	16.186195
62376		50.538807	30.879134	16.171575
62377		50.439482	30.849400	16.158096
62378		50.332449	30.823660	16.152785
62379		50.229633	30.812075	16.158933
62380		50.144607	30.792100	16.165584
62381		50.072384	30.754207	16.148738
62382		50.008408	30.704783	16.120383
62383		49.955240	30.650769	16.090346
62384		49.885521	30.602622	16.075639
62385		49.814083	30.563488	16.073666
62386		49.742554	30.522002	16.066439
62387		49.681316	30.492552	16.068303
62388		49.638026	30.465852	16.059870
62389		49.614057	30.443064	16.044932
62390		49.600621	30.417293	16.027407
62391		49.560016	30.390920	15.999637
62392		49.498464	30.375234	15.971363
62393		49.434856	30.351855	15.938502
62394		49.344041	30.319924	15.905875
62395		49.236361	30.299400	15.886603
62396		49.132752	30.270113	15.867504
62397		49.042784	30.235541	15.844579
62398		49.004923	30.212841	15.829193
62399		48.972955	30.175574	15.794357
62400		48.910910	30.136287	15.759401
62401		48.842032	30.105343	15.733846
62402		48.761946	30.063535	15.701405
62403		48.688848	30.030252	15.681054
62404		48.659870	30.012703	15.677927
62405		48.627029	29.989576	15.662225
62406		48.604364	29.981503	15.662106
62407		48.603356	29.965431	15.652547
62408		48.572301	29.933687	15.625027
62409		48.529603	29.909822	15.608381
62410		48.475401	29.881389	15.587978
62411		48.409177	29.854003	15.570340
62412		48.327547	29.838035	15.563935
62413		48.238803	29.829137	15.569985
62414		48.156751	29.827213	15.577445
62415		48.129593	29.837557	15.594145
62416		48.123912	29.825619	15.586163
62417		48.083925	29.812987	15.574495
62418		48.024839	29.813493	15.576529
62419		47.981831	29.806350	15.576525
62420		47.953206	29.803506	15.569644
62421		47.954282	29.814261	15.572734
62422		47.961812	29.817462	15.557645
62423		47.965405	29.835910	15.552244
62424		47.976684	29.860560	15.552911
62425		47.976299	29.875690	15.545373
62426		47.959315	29.888629	15.546227
62427		47.925508	29.895887	15.556945
62428		47.899091	29.911261	15.585954
62429		47.904103	29.936544	15.615986
62430		47.907502	29.950925	15.632491
62431		47.886222	29.964066	15.643130
62432		47.849327	29.976964	15.653575
62433		47.814711	29.981020	15.655699
62434		47.777831	29.982571	15.653119
62435		47.741583	29.985264	15.651168
62436		47.709541	29.995278	15.657207
62437		47.696332	30.025957	15.678385
62438		47.712529	30.054567	15.703014
62439		47.728248	30.076045	15.715129
62440		47.740861	30.108398	15.728154
62441		47.744312	30.133569	15.729298
62442		47.732442	30.158285	15.727772
62443		47.712395	30.178482	15.728106
62444		47.688617	30.201262	15.729763
62445		47.673573	30.235609	15.737826
62446		47.659699	30.270609	15.747192
62447		47.651258	30.307251	15.750384
62448		47.659909	30.345507	15.745760
62449		47.677722	30.379414	15.730304
62450		47.697074	30.408512	15.712698
62451		47.699555	30.433989	15.690785
62452		47.677680	30.464487	15.670295
62453		47.649802	30.493745	15.661068
62454		47.609533	30.528876	15.663323
62455		47.560436	30.570710	15.678144
62456		47.524217	30.624310	15.702173
62457		47.524454	30.672370	15.723431
62458		47.538851	30.698571	15.723021
62459		47.542280	30.725727	15.715867
62460		47.544773	30.758982	15.720996
62461		47.551436	30.793272	15.718197
62462		47.557459	30.827401	15.707937
62463		47.554182	30.858622	15.693646
62464		47.537163	30.895177	15.682692
62465		47.524680	30.932342	15.678970
62466		47.512340	30.959261	15.671255
62467		47.492579	30.985965	15.660967
62468		47.464212	31.009044	15.660089
62469		47.432181	31.032037	15.663473
62470		47.419087	31.061699	15.670661
62471		47.437177	31.092903	15.686272
62472		47.458309	31.113605	15.681590
62473		47.466247	31.139969	15.670097
62474		47.457125	31.165465	15.650708
62475		47.442370	31.184366	15.633050
62476		47.436779	31.205777	15.626793
62477		47.441294	31.221719	15.621963
62478		47.447406	31.232780	15.615570
62479		47.461014	31.247579	15.614878
62480		47.475242	31.255731	15.609269
62481		47.460457	31.258349	15.596176
62482		47.422639	31.256409	15.581623
62483		47.377801	31.244920	15.571662
62484		47.341527	31.233044	15.568723
62485		47.332317	31.246618	15.587984
62486		47.335697	31.260729	15.600874
62487		47.323595	31.261242	15.593822
62488		47.292789	31.255098	15.578073
62489		47.247364	31.245402	15.558185
62490		47.196991	31.232360	15.536851
62491		47.140180	31.215586	15.514816
62492		47.083944	31.190300	15.483961
62493		47.030062	31.164123	15.448975
62494		46.986857	31.138112	15.421974
62495		46.955048	31.118832	15.405103
62496		46.934306	31.103409	15.389196
62497		46.931513	31.091668	15.371781
62498		46.961790	31.087375	15.358571
62499		47.017933	31.085425	15.338289
62500		47.086903	31.084385	15.316067
62501		47.145137	31.089348	15.296575
62502		47.179813	31.102099	15.274323
62503		47.207738	31.117972	15.245675
62504		47.232934	31.134867	15.217958
62505		47.252759	31.154606	15.192961
62506		47.268572	31.179071	15.169639
62507		47.295696	31.208807	15.144486
62508		47.359549	31.235750	15.131740
62509		47.467427	31.261061	15.121865
62510		47.606717	31.289634	15.115638
62511		47.760236	31.319953	15.114062
62512		47.916983	31.354530	15.120626
62513		48.064973	31.392448	15.130419
62514		48.221756	31.438523	15.143393
62515		48.448638	31.497567	15.169980
62516		48.737008	31.545039	15.197442
62517		49.022562	31.590444	15.224389
62518		49.252761	31.633600	15.255771
62519		49.418600	31.667749	15.274420
62520		49.540079	31.696107	15.286356
62521		49.645272	31.728961	15.299744
62522		49.740404	31.767182	15.311951
62523		49.824977	31.812444	15.320965
62524		49.896164	31.856052	15.324207
62525		49.957877	31.894010	15.321096
62526		50.083921	31.942093	15.331983
62527		50.344166	31.987975	15.364833
62528		50.718242	32.001717	15.373846
62529		51.037547	32.011626	15.381876
62530		51.236466	32.017936	15.403267
62531		51.354617	32.014687	15.416868
62532		51.434564	32.003649	15.412874
62533		51.556982	31.982394	15.392951
62534		51.718751	31.970546	15.356081
62535		51.938529	31.982036	15.321365
62536		52.203408	31.999413	15.278646
62537		52.404212	32.013036	15.228463
62538		52.489097	32.016927	15.182128
62539		52.503903	32.004172	15.143786
62540		52.486648	31.974222	15.111858
62541		52.477804	31.939338	15.080504
62542		52.504975	31.913961	15.060943
62543		52.579520	31.897835	15.032884
62544		52.741183	31.905476	14.983549
62545		52.950671	31.953284	14.941267
62546		53.142410	32.012321	14.920101
62547		53.262970	32.062031	14.904033
62548		53.302333	32.097652	14.896241
62549		53.291882	32.119021	14.881723
62550		53.262580	32.122456	14.861676
62551		53.246007	32.117832	14.834696
62552		53.255486	32.115512	14.812221
62553		53.323752	32.137126	14.803945
62554		53.455571	32.180872	14.804388
62555		53.589823	32.233020	14.818514
62556		53.677948	32.282368	14.839653
62557		53.720217	32.319107	14.860109
62558		53.742592	32.338097	14.862764
62559		53.766339	32.340713	14.847988
62560		53.818379	32.333187	14.814971
62561		53.902014	32.330617	14.770154
62562		54.013957	32.339896	14.729367
62563		54.080858	32.352272	14.693642
62564		54.127019	32.358429	14.664686
62565		54.164233	32.365632	14.645007
62566		54.191095	32.360731	14.636784
62567		54.229787	32.337588	14.630518
62568		54.300052	32.306622	14.629374
62569		54.416194	32.283372	14.627082
62570		54.561912	32.272415	14.623353
62571		54.701639	32.276970	14.617614
62572		54.770092	32.287032	14.610785
62573		54.782294	32.299244	14.585388
62574		54.779212	32.312415	14.554548
62575		54.775556	32.323429	14.517356
62576		54.782482	32.327042	14.488735
62577		54.802205	32.321488	14.474309
62578		54.829971	32.310628	14.475774
62579		54.875676	32.308040	14.499723
62580		54.931154	32.321954	14.533723
62581		54.976188	32.350607	14.565044
62582		54.996767	32.385159	14.598443
62583		54.982922	32.418072	14.625188
62584		54.934217	32.436425	14.623904
62585		54.882954	32.443118	14.606868
62586		54.845075	32.443033	14.601262
62587		54.816036	32.433125	14.610352
62588		54.798934	32.414144	14.618576
62589		54.800950	32.389661	14.630070
62590		54.801766	32.370763	14.640392
62591		54.811441	32.367908	14.656289
62592		54.828594	32.380231	14.669677
62593		54.854669	32.402760	14.679677
62594		54.870188	32.435314	14.690538
62595		54.867992	32.466214	14.692967
62596		54.856522	32.484685	14.689642
62597		54.838222	32.490068	14.688500
62598		54.819535	32.484007	14.692540
62599		54.797960	32.472557	14.720044
62600		54.768689	32.447262	14.742893
62601		54.727227	32.408957	14.752922
62602		54.677491	32.364863	14.777157
62603		54.632706	32.327078	14.822086
62604		54.595867	32.290013	14.864917
62605		54.560823	32.250767	14.894815
62606		54.526181	32.214254	14.905156
62607		54.509414	32.191931	14.920143
62608		54.502274	32.191387	14.949332
62609		54.484813	32.202806	14.989932
62610		54.448686	32.205606	15.014843
62611		54.397431	32.190941	15.015669
62612		54.332930	32.167998	15.014217
62613		54.267037	32.146386	15.024527
62614		54.198516	32.119981	15.033929
62615		54.137405	32.091232	15.042991
62616		54.083857	32.068055	15.062669
62617		54.037098	32.054197	15.091259
62618		54.001710	32.049475	15.122565
62619		53.971684	32.050490	15.144307
62620		53.933388	32.055100	15.153255
62621		53.884688	32.067374	15.164215
62622		53.814910	32.084969	15.181674
62623		53.730550	32.097995	15.193499
62624		53.644806	32.104629	15.201077
62625		53.573152	32.102370	15.211023
62626		53.520539	32.095431	15.223091
62627		53.483604	32.092650	15.239663
62628		53.444871	32.094389	15.254324
62629		53.406035	32.092174	15.273084
62630		53.363793	32.085995	15.283816
62631		53.323908	32.075347	15.298475
62632		53.290037	32.062807	15.317349
62633		53.261504	32.046768	15.333762
62634		53.236192	32.023740	15.342206
62635		53.211618	32.005003	15.334922
62636		53.190111	32.001376	15.328502
62637		53.170168	32.012462	15.323934
62638		53.143135	32.022283	15.319752
62639		53.112451	32.027286	15.311112
62640		53.088591	32.028373	15.308228
62641		53.076641	32.023170	15.309397
62642		53.074559	32.012421	15.311618
62643		53.076332	32.002866	15.313749
62644		53.080024	31.993591	15.326002
62645		53.086911	31.983428	15.338283
62646		53.090074	31.971523	15.349966
62647		53.091096	31.959094	15.360395
62648		53.086642	31.944939	15.371893
62649		53.082750	31.927693	15.381206
62650		53.072249	31.906391	15.382928
62651		53.055810	31.890197	15.384540
62652		53.038227	31.874810	15.381550
62653		53.020320	31.862110	15.379584
62654		53.005242	31.844935	15.383199
62655		52.994405	31.828531	15.390647
62656		52.986592	31.809110	15.400708
62657		52.982103	31.788572	15.404778
62658		52.968698	31.780682	15.406311
62659		52.948108	31.791833	15.419576
62660		52.916674	31.806184	15.428168
62661		52.871183	31.815348	15.427877
62662		52.824305	31.822850	15.427247
62663		52.778517	31.826314	15.427420
62664		52.735429	31.826851	15.432555
62665		52.693073	31.825977	15.440140
62666		52.655200	31.822156	15.451547
62667		52.620948	31.814819	15.462521
62668		52.588291	31.804394	15.475491
62669		52.552938	31.788834	15.489203
62670		52.516431	31.769516	15.502022
62671		52.481519	31.751054	15.520754
62672		52.451291	31.731108	15.540050
62673		52.426567	31.707367	15.551087
62674		52.411226	31.686785	15.559981
62675		52.408685	31.669925	15.577083
62676		52.407408	31.654590	15.594929
62677		52.408272	31.634686	15.612328
62678		52.403304	31.611222	15.622296
62679		52.403168	31.585402	15.621465
62680		52.404041	31.568038	15.611667
62681		52.404564	31.562417	15.608496
62682		52.411496	31.559774	15.613921
62683		52.420522	31.551540	15.620052
62684		52.427953	31.541180	15.627315
62685		52.429697	31.530629	15.630596
62686		52.429658	31.517484	15.637104
62687		52.426854	31.505290	15.640247
62688		52.432050	31.493342	15.647486
62689		52.449777	31.480691	15.656565
62690		52.471823	31.466905	15.663259
62691		52.505658	31.455144	15.674851
62692		52.541120	31.445832	15.683200
62693		52.586053	31.435237	15.693227
62694		52.633338	31.423082	15.704169
62695		52.679240	31.407380	15.716346
62696		52.718960	31.387888	15.729536
62697		52.751641	31.361775	15.747728
62698		52.779349	31.333734	15.774085
62699		52.794815	31.302124	15.806829
62700		52.794341	31.270720	15.840321
62701		52.784827	31.239665	15.870874
62702		52.769448	31.207309	15.898535
62703		52.749670	31.184732	15.923326
62704		52.736444	31.169102	15.951898
62705		52.730125	31.157771	15.979761
62706		52.727467	31.146754	16.002854
62707		52.736401	31.137888	16.020853
62708		52.756165	31.129634	16.039006
62709		52.786472	31.123764	16.059556
62710		52.819165	31.117313	16.079578
62711		52.851580	31.111011	16.102136
62712		52.880533	31.104145	16.127286
62713		52.903341	31.095198	16.152740
62714		52.917397	31.087074	16.177786
62715		52.921416	31.074092	16.199517
62716		52.918806	31.058003	16.225681
62717		52.913435	31.037382	16.240531
62718		52.904263	31.016903	16.247961
62719		52.901444	31.000328	16.258764
62720		52.909993	30.984403	16.271496
62721		52.930612	30.966826	16.289368
62722		52.959298	30.951419	16.309165
62723		52.989000	30.937071	16.327264
62724		53.020086	30.926224	16.343929
62725		53.042102	30.917315	16.357351
62726		53.047954	30.906839	16.363843
62727		53.044374	30.895823	16.370694
62728		53.041871	30.885881	16.380017
62729		53.020625	30.882498	16.373866
62730		52.991450	30.892660	16.359566
62731		52.958200	30.913762	16.345528
62732		52.915038	30.942896	16.329307
62733		52.888686	30.972431	16.316538
62734		52.856713	30.996329	16.295864
62735		52.831307	31.018511	16.280653
62736		52.843842	31.044474	16.272433
62737		52.856307	31.077132	16.260721
62738		52.865493	31.116084	16.239610
62739		52.871825	31.159800	16.219493
62740		52.871584	31.199484	16.191964
62741		52.854932	31.232690	16.162345
62742		52.839736	31.267880	16.132036
62743		52.828856	31.300061	16.100727
62744		52.819640	31.328908	16.064757
62745		52.820838	31.355183	16.023524
62746		52.826764	31.382275	15.974620
62747		52.836101	31.414695	15.926879
62748		52.857643	31.446857	15.881220
62749		52.881313	31.477964	15.832879
62750		52.907487	31.500928	15.788470
62751		52.931635	31.521503	15.749466
62752		52.941237	31.536937	15.702913
62753		52.941813	31.552654	15.654620
62754		52.947711	31.572550	15.603841
62755		52.948090	31.596242	15.545033
62756		52.945943	31.624607	15.489116
62757		52.946404	31.647773	15.429515
62758		52.954508	31.667722	15.379046
62759		52.974104	31.679442	15.338089
62760		52.986695	31.681294	15.302470
62761		52.987265	31.676425	15.274364
62762		52.968710	31.665544	15.250885
62763		52.924823	31.657780	15.226708
62764		52.857218	31.656516	15.197218
62765		52.768338	31.665211	15.166087
62766		52.680510	31.683031	15.131136
62767		52.608913	31.706129	15.100914
62768		52.558095	31.735494	15.074162
62769		52.530448	31.772841	15.052440
62770		52.523543	31.818977	15.034054
62771		52.524422	31.862683	15.012474
62772		52.525534	31.906230	14.988365
62773		52.529817	31.946912	14.967072
62774		52.533062	31.979994	14.940773
62775		52.533953	32.006868	14.913991
62776		52.527756	32.035444	14.896823
62777		52.515682	32.066294	14.887006
62778		52.496051	32.095189	14.875571
62779		52.479849	32.124692	14.874081
62780		52.474513	32.154911	14.872107
62781		52.474052	32.178230	14.876753
62782		52.479761	32.200103	14.883723
62783		52.487109	32.217347	14.888362
62784		52.482296	32.234558	14.887895
62785		52.473754	32.257240	14.894212
62786		52.479058	32.281765	14.901839
62787		52.486567	32.301723	14.909213
62788		52.494280	32.319518	14.916417
62789		52.498732	32.334323	14.927288
62790		52.498761	32.348837	14.935039
62791		52.499401	32.365764	14.949138
62792		52.485736	32.386332	14.959670
62793		52.470348	32.403747	14.968121
62794		52.456467	32.418653	14.966334
62795		52.442289	32.435018	14.959810
62796		52.424371	32.447362	14.947773
62797		52.412983	32.454342	14.939763
62798		52.414403	32.465974	14.939142
62799		52.426682	32.473742	14.938322
62800		52.442812	32.485576	14.934421
62801		52.454103	32.503717	14.932482
62802		52.442743	32.520152	14.927930
62803		52.426148	32.531232	14.907021
62804		52.398245	32.551066	14.891731
62805		52.358471	32.578011	14.876381
62806		52.317141	32.601543	14.856508
62807		52.276092	32.627599	14.832580
62808		52.244234	32.656377	14.808229
62809		52.228055	32.676602	14.781431
62810		52.215149	32.698526	14.758057
62811		52.198941	32.721991	14.747485
62812		52.199622	32.738388	14.735084
62813		52.199783	32.757042	14.725436
62814		52.187806	32.778655	14.720178
62815		52.182617	32.794093	14.711498
62816		52.165528	32.806130	14.704601
62817		52.136326	32.816261	14.707727
62818		52.132720	32.826594	14.716012
62819		52.137775	32.840271	14.722908
62820		52.129400	32.857293	14.731320
62821		52.120075	32.866133	14.729804
62822		52.116800	32.870855	14.714841
62823		52.129513	32.873737	14.708550
62824		52.137086	32.871231	14.715772
62825		52.124879	32.867812	14.735985
62826		52.102753	32.859168	14.763032
62827		52.073842	32.848584	14.795674
62828		52.029802	32.844413	14.840783
62829		51.975587	32.851930	14.893231
62830		51.907954	32.866179	14.950447
62831		51.851922	32.872828	14.992496
62832		51.801952	32.868791	15.014280
62833		51.734186	32.867375	15.042238
62834		51.689570	32.861094	15.080699
62835		51.650030	32.848345	15.110549
62836		51.605213	32.847203	15.145900
62837		51.568914	32.841122	15.182053
62838		51.548745	32.842938	15.203035
62839		51.553152	32.851565	15.213728
62840		51.542301	32.861604	15.216730
62841		51.499349	32.866954	15.218942
62842		51.417437	32.870504	15.220300
62843		51.322331	32.885902	15.220682
62844		51.257134	32.899777	15.213002
62845		51.161920	32.912016	15.191063
62846		51.059802	32.921047	15.181514
62847		50.976761	32.917905	15.172288
62848		50.908097	32.913783	15.150847
62849		50.836421	32.917720	15.133604
62850		50.721685	32.927264	15.128017
62851		50.604916	32.940184	15.135443
62852		50.532539	32.943297	15.142784
62853		50.484897	32.937473	15.141105
62854		50.431854	32.936056	15.145950
62855		50.351534	32.938157	15.154054
62856		50.273217	32.942350	15.162765
62857		50.199319	32.940412	15.161841
62858		50.102539	32.942734	15.159670
62859		50.017240	32.940241	15.160461
62860		49.908446	32.935372	15.145469
62861		49.820238	32.944302	15.144970
62862		49.730419	32.959524	15.136872
62863		49.593286	32.982956	15.126839
62864		49.451411	32.995197	15.107126
62865		49.271697	32.997583	15.079061
