// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
03115		-8.255661	16.504050	-13.738848
03116		-8.242506	16.503174	-13.722799
03117		-8.234376	16.499054	-13.708747
03118		-8.220148	16.495652	-13.694808
03119		-8.202565	16.492277	-13.681917
03120		-8.179409	16.487169	-13.667985
03121		-8.160637	16.484840	-13.653706
03122		-8.137388	16.482520	-13.636865
03123		-8.116430	16.477993	-13.624185
03124		-8.099449	16.477578	-13.612532
03125		-8.088875	16.474481	-13.606717
03126		-8.081922	16.466316	-13.598438
03127		-8.073589	16.458696	-13.589102
03128		-8.059840	16.450237	-13.579225
03129		-8.039563	16.442303	-13.571182
03130		-8.022199	16.435995	-13.566285
03131		-8.012254	16.433098	-13.562010
03132		-7.995953	16.435933	-13.557413
03133		-7.982744	16.437698	-13.559224
03134		-7.970382	16.437681	-13.566111
03135		-7.956928	16.435130	-13.574954
03136		-7.948171	16.435107	-13.584541
03137		-7.941388	16.435101	-13.597662
03138		-7.936392	16.431188	-13.610496
03139		-7.933867	16.424791	-13.625590
03140		-7.924291	16.419205	-13.638131
03141		-7.919955	16.413559	-13.650499
03142		-7.913854	16.408841	-13.660164
03143		-7.912540	16.402845	-13.668325
03144		-7.913633	16.393178	-13.675697
03145		-7.918147	16.387201	-13.677349
03146		-7.921826	16.380953	-13.673981
03147		-7.920657	16.376346	-13.674792
03148		-7.915368	16.371421	-13.676454
03149		-7.907669	16.367098	-13.673762
03150		-7.891723	16.364109	-13.672925
03151		-7.880038	16.365218	-13.677112
03152		-7.870528	16.370509	-13.681794
03153		-7.862229	16.373615	-13.685178
03154		-7.860312	16.375349	-13.686084
03155		-7.863959	16.378551	-13.682461
03156		-7.869885	16.382008	-13.677560
03157		-7.869294	16.383233	-13.674936
03158		-7.873011	16.385524	-13.676645
03159		-7.876461	16.391969	-13.682271
03160		-7.877417	16.397284	-13.686250
03161		-7.875391	16.394484	-13.687819
03162		-7.871979	16.386534	-13.687267
03163		-7.860876	16.377556	-13.683333
03164		-7.850258	16.370492	-13.674740
03165		-7.855021	16.371300	-13.661504
03166		-7.866110	16.378409	-13.650710
03167		-7.875146	16.383301	-13.644753
03168		-7.878166	16.386181	-13.641810
03169		-7.876512	16.385781	-13.640856
03170		-7.872697	16.383913	-13.641557
03171		-7.864486	16.379331	-13.640340
03172		-7.858595	16.376680	-13.634996
03173		-7.858858	16.376916	-13.627000
03174		-7.856786	16.377609	-13.619670
03175		-7.857074	16.377013	-13.616513
03176		-7.861005	16.380955	-13.618816
03177		-7.861322	16.383178	-13.621524
03178		-7.854085	16.385992	-13.625138
03179		-7.845884	16.385297	-13.628661
03180		-7.839516	16.381484	-13.629805
03181		-7.830121	16.377186	-13.629702
03182		-7.823502	16.377280	-13.627370
03183		-7.819685	16.377186	-13.622566
03184		-7.819399	16.379795	-13.617786
03185		-7.819091	16.380733	-13.615943
03186		-7.819671	16.380784	-13.619021
03187		-7.818961	16.379518	-13.621222
03188		-7.815720	16.377933	-13.621006
03189		-7.819071	16.378694	-13.616560
03190		-7.823591	16.378846	-13.607624
03191		-7.825175	16.377365	-13.595339
03192		-7.827220	16.374487	-13.584478
03193		-7.829753	16.370473	-13.580671
03194		-7.835249	16.369748	-13.577249
03195		-7.833362	16.365777	-13.573221
03196		-7.829540	16.364762	-13.571281
03197		-7.820871	16.367019	-13.568395
03198		-7.811497	16.372702	-13.560409
03199		-7.801993	16.378679	-13.554758
03200		-7.792716	16.383482	-13.552341
03201		-7.790176	16.391588	-13.554123
03202		-7.789633	16.402169	-13.556195
03203		-7.788878	16.414122	-13.562935
03204		-7.789123	16.424084	-13.572594
03205		-7.785419	16.432989	-13.588912
03206		-7.779179	16.443472	-13.603103
03207		-7.772684	16.458981	-13.616478
03208		-7.768759	16.475312	-13.626758
03209		-7.766001	16.489478	-13.635332
03210		-7.762034	16.503040	-13.645587
03211		-7.753963	16.515469	-13.657288
03212		-7.742805	16.522673	-13.667634
03213		-7.734552	16.530490	-13.673673
03214		-7.727548	16.536886	-13.680518
03215		-7.723434	16.539395	-13.688676
03216		-7.721003	16.539962	-13.696063
03217		-7.721078	16.540888	-13.705605
03218		-7.719000	16.539230	-13.714124
03219		-7.715222	16.539528	-13.723257
03220		-7.718780	16.543963	-13.729726
03221		-7.719468	16.549610	-13.732907
03222		-7.722884	16.552153	-13.733782
03223		-7.720654	16.553421	-13.734185
03224		-7.721511	16.554029	-13.735491
03225		-7.726112	16.561270	-13.742706
03226		-7.728368	16.569019	-13.750468
03227		-7.731576	16.573238	-13.761538
03228		-7.724742	16.572113	-13.774463
03229		-7.721213	16.573279	-13.786997
03230		-7.717638	16.575199	-13.798874
03231		-7.718265	16.582145	-13.810162
03232		-7.722790	16.591254	-13.819277
03233		-7.730834	16.601486	-13.831061
03234		-7.732335	16.610063	-13.839178
03235		-7.725984	16.616984	-13.851175
03236		-7.723801	16.631397	-13.858697
03237		-7.719296	16.646413	-13.864476
03238		-7.713912	16.661409	-13.870431
03239		-7.711756	16.677817	-13.878142
03240		-7.706013	16.694188	-13.885602
03241		-7.699430	16.707781	-13.895794
03242		-7.695949	16.719949	-13.907482
03243		-7.686640	16.731900	-13.920294
03244		-7.665663	16.740308	-13.930606
03245		-7.653343	16.758148	-13.934793
03246		-7.648963	16.774822	-13.938350
03247		-7.647823	16.789904	-13.938511
03248		-7.653626	16.800179	-13.938175
03249		-7.663228	16.808517	-13.941704
03250		-7.683519	16.816664	-13.952574
03251		-7.694942	16.825172	-13.966410
03252		-7.697058	16.829518	-13.981804
03253		-7.687591	16.835118	-13.994794
03254		-7.676268	16.845192	-13.999257
03255		-7.670966	16.858397	-14.003137
03256		-7.672383	16.872552	-14.005458
03257		-7.676959	16.884198	-14.006602
03258		-7.686332	16.897211	-14.006114
03259		-7.693285	16.910284	-14.009293
03260		-7.701987	16.918538	-14.014962
03261		-7.703479	16.925211	-14.020551
03262		-7.700495	16.929125	-14.026227
03263		-7.699299	16.936906	-14.034389
03264		-7.699066	16.946336	-14.039984
03265		-7.700039	16.954633	-14.047217
03266		-7.697506	16.961000	-14.056722
03267		-7.695351	16.961286	-14.065064
03268		-7.687556	16.959133	-14.072688
03269		-7.687946	16.959805	-14.083445
03270		-7.685482	16.965087	-14.090581
03271		-7.686825	16.972006	-14.098513
03272		-7.684702	16.975060	-14.106777
03273		-7.682543	16.976521	-14.117868
03274		-7.681164	16.977886	-14.128422
03275		-7.679459	16.979804	-14.143325
03276		-7.682043	16.979734	-14.155116
03277		-7.688413	16.981489	-14.167174
03278		-7.693679	16.979452	-14.179088
03279		-7.697105	16.974674	-14.188710
03280		-7.701528	16.970501	-14.192994
03281		-7.705989	16.965561	-14.197948
03282		-7.703611	16.962255	-14.205844
03283		-7.702573	16.963136	-14.209769
03284		-7.699118	16.963751	-14.214250
03285		-7.696539	16.961655	-14.218925
03286		-7.693577	16.962579	-14.219563
03287		-7.695026	16.965374	-14.220220
03288		-7.695761	16.969855	-14.221005
03289		-7.698298	16.977130	-14.221385
03290		-7.701734	16.984350	-14.222066
03291		-7.705017	16.991903	-14.222702
03292		-7.703966	16.999200	-14.220682
03293		-7.705957	17.012627	-14.214205
03294		-7.710509	17.029654	-14.201744
03295		-7.717792	17.044821	-14.189506
03296		-7.725541	17.061244	-14.178634
03297		-7.735082	17.076086	-14.171042
03298		-7.747490	17.087662	-14.168975
03299		-7.754074	17.099061	-14.168175
03300		-7.759894	17.108452	-14.170533
03301		-7.762524	17.125159	-14.168803
03302		-7.762444	17.140784	-14.163915
03303		-7.760460	17.154604	-14.153330
03304		-7.762266	17.168042	-14.143607
03305		-7.762210	17.183515	-14.130961
03306		-7.774130	17.203809	-14.116425
03307		-7.788154	17.227624	-14.097380
03308		-7.807581	17.255860	-14.083486
03309		-7.832320	17.284134	-14.069492
03310		-7.854556	17.315943	-14.055829
03311		-7.877386	17.342273	-14.038769
03312		-7.905732	17.365473	-14.022628
03313		-7.924966	17.382729	-14.009296
03314		-7.935039	17.393658	-13.995307
03315		-7.944665	17.403450	-13.988057
03316		-7.955512	17.416711	-13.986726
03317		-7.978665	17.439855	-13.994953
03318		-8.007166	17.470209	-14.005169
03319		-8.041854	17.502501	-14.015266
03320		-8.082839	17.528615	-14.020448
03321		-8.126840	17.550604	-14.026616
03322		-8.165561	17.570827	-14.038597
03323		-8.202675	17.594938	-14.056006
03324		-8.234302	17.625918	-14.075335
03325		-8.264973	17.663671	-14.091448
03326		-8.299375	17.702942	-14.107933
03327		-8.343725	17.738286	-14.127651
03328		-8.392399	17.769591	-14.144576
03329		-8.431324	17.796432	-14.159407
03330		-8.464020	17.818547	-14.174507
03331		-8.492006	17.835481	-14.191703
03332		-8.510360	17.850535	-14.209629
03333		-8.521014	17.864482	-14.228883
03334		-8.545561	17.882069	-14.238669
03335		-8.579386	17.902722	-14.241575
03336		-8.608571	17.919811	-14.244104
03337		-8.631160	17.934879	-14.248523
03338		-8.653370	17.952193	-14.259320
03339		-8.682687	17.975238	-14.272457
03340		-8.714031	17.996826	-14.283604
03341		-8.738353	18.022417	-14.295154
03342		-8.760088	18.055494	-14.306143
03343		-8.790350	18.093518	-14.315370
03344		-8.811024	18.130544	-14.323007
03345		-8.832235	18.160408	-14.330327
03346		-8.860642	18.178476	-14.338341
03347		-8.894515	18.188693	-14.347305
03348		-8.930065	18.194163	-14.356174
03349		-8.961259	18.197002	-14.365932
03350		-8.987924	18.199836	-14.375069
03351		-9.001151	18.204484	-14.384395
03352		-8.997387	18.213100	-14.392801
03353		-8.996791	18.230641	-14.399041
03354		-8.998469	18.248417	-14.401917
03355		-9.024392	18.267224	-14.402836
03356		-9.057947	18.282301	-14.402684
03357		-9.087919	18.290162	-14.408607
03358		-9.108865	18.295370	-14.413933
03359		-9.107013	18.300856	-14.417045
03360		-9.091016	18.317057	-14.417878
03361		-9.089694	18.349734	-14.416678
03362		-9.107169	18.387264	-14.414908
03363		-9.130188	18.422795	-14.418560
03364		-9.167694	18.450887	-14.426434
03365		-9.208995	18.467325	-14.435859
03366		-9.240433	18.475328	-14.443021
03367		-9.262955	18.479784	-14.447332
03368		-9.264717	18.485978	-14.448676
03369		-9.250572	18.494531	-14.442197
03370		-9.242836	18.511939	-14.433323
03371		-9.251867	18.533949	-14.426867
03372		-9.262175	18.557321	-14.420828
03373		-9.271054	18.574956	-14.424561
03374		-9.275274	18.589034	-14.429926
03375		-9.264859	18.597545	-14.439988
03376		-9.246373	18.608077	-14.449521
03377		-9.221888	18.619766	-14.457339
03378		-9.191963	18.624596	-14.459964
03379		-9.150958	18.627535	-14.463985
03380		-9.115644	18.638295	-14.466089
03381		-9.097690	18.649404	-14.471747
03382		-9.089970	18.658462	-14.476443
03383		-9.085510	18.661195	-14.480663
03384		-9.074385	18.661659	-14.489023
03385		-9.068976	18.656101	-14.504216
03386		-9.052110	18.652595	-14.522072
03387		-9.030227	18.649926	-14.535784
03388		-9.009894	18.655814	-14.545499
03389		-8.984905	18.659309	-14.549627
03390		-8.960558	18.653229	-14.553771
03391		-8.931900	18.637607	-14.554593
03392		-8.908060	18.618512	-14.558613
03393		-8.881008	18.598609	-14.563746
03394		-8.861227	18.583615	-14.566307
03395		-8.844396	18.569426	-14.570100
03396		-8.830207	18.554909	-14.570737
03397		-8.822623	18.540871	-14.572134
03398		-8.823597	18.529803	-14.577703
03399		-8.826889	18.518465	-14.587657
03400		-8.828437	18.506794	-14.594957
03401		-8.825790	18.491054	-14.598603
03402		-8.811914	18.470306	-14.592852
03403		-8.788206	18.451724	-14.576379
03404		-8.757080	18.434286	-14.548613
03405		-8.717730	18.416425	-14.520703
03406		-8.683068	18.400971	-14.492848
03407		-8.659668	18.391646	-14.471404
03408		-8.633013	18.378188	-14.458982
03409		-8.606000	18.367353	-14.455897
03410		-8.586310	18.360755	-14.452886
03411		-8.576592	18.348016	-14.453648
03412		-8.567702	18.331304	-14.446457
03413		-8.551766	18.305398	-14.440565
03414		-8.521399	18.275056	-14.431656
03415		-8.481855	18.240607	-14.419765
03416		-8.434427	18.202172	-14.403308
03417		-8.381318	18.164345	-14.382592
03418		-8.318353	18.132413	-14.359274
03419		-8.250729	18.108680	-14.337033
03420		-8.202701	18.090811	-14.311862
03421		-8.179120	18.080317	-14.279163
03422		-8.170620	18.062452	-14.236151
03423		-8.167376	18.030158	-14.188663
03424		-8.159963	17.988189	-14.145334
03425		-8.146805	17.950008	-14.105716
03426		-8.130592	17.918871	-14.069769
03427		-8.121993	17.896714	-14.034948
03428		-8.103900	17.882102	-14.005371
03429		-8.082438	17.863682	-13.976783
03430		-8.068648	17.848149	-13.946750
03431		-8.065283	17.839494	-13.915372
03432		-8.073949	17.842147	-13.881710
03433		-8.087551	17.848081	-13.849126
03434		-8.097591	17.851211	-13.819540
03435		-8.098481	17.847469	-13.798046
03436		-8.100074	17.838289	-13.786708
03437		-8.100749	17.820769	-13.781139
03438		-8.094268	17.794791	-13.773527
03439		-8.083145	17.768245	-13.757883
03440		-8.065841	17.742426	-13.733939
03441		-8.040441	17.716999	-13.701769
03442		-7.999318	17.695114	-13.662381
03443		-7.957111	17.669727	-13.619971
03444		-7.923824	17.650841	-13.590386
03445		-7.888217	17.629082	-13.572727
03446		-7.858468	17.615154	-13.558708
03447		-7.838665	17.601930	-13.545296
03448		-7.834214	17.590693	-13.526566
03449		-7.840831	17.577853	-13.498342
03450		-7.855294	17.563765	-13.464154
03451		-7.867455	17.549586	-13.428704
03452		-7.879850	17.535998	-13.401650
03453		-7.887236	17.518600	-13.378875
03454		-7.891313	17.500020	-13.362017
03455		-7.883689	17.477245	-13.345261
03456		-7.867824	17.455688	-13.325013
03457		-7.857118	17.437256	-13.301543
03458		-7.850482	17.421710	-13.276376
03459		-7.853114	17.408609	-13.252124
03460		-7.865068	17.403253	-13.231137
03461		-7.882921	17.395438	-13.217891
03462		-7.899715	17.390682	-13.208754
03463		-7.909615	17.380107	-13.203201
03464		-7.918754	17.369552	-13.200988
03465		-7.923213	17.359563	-13.203939
03466		-7.927054	17.350111	-13.207233
03467		-7.927630	17.341370	-13.214486
03468		-7.931379	17.330181	-13.223025
03469		-7.942642	17.322371	-13.229652
03470		-7.960053	17.312389	-13.236210
03471		-7.980038	17.299727	-13.240049
03472		-8.004587	17.284729	-13.241515
03473		-8.024879	17.264083	-13.241549
03474		-8.048568	17.244341	-13.246153
03475		-8.063291	17.226183	-13.258586
03476		-8.067309	17.203291	-13.271509
03477		-8.063340	17.181722	-13.284687
03478		-8.059978	17.168742	-13.290802
03479		-8.057497	17.157832	-13.291826
03480		-8.054263	17.145573	-13.287404
03481		-8.048844	17.126320	-13.277083
03482		-8.045020	17.106106	-13.268695
03483		-8.041389	17.083005	-13.258271
03484		-8.042875	17.055037	-13.244806
03485		-8.040852	17.021613	-13.234909
03486		-8.040872	16.989540	-13.219951
03487		-8.043296	16.959646	-13.204165
03488		-8.041782	16.927354	-13.187221
03489		-8.046158	16.898346	-13.171923
03490		-8.051602	16.871773	-13.153945
03491		-8.057418	16.853523	-13.136854
03492		-8.068386	16.843763	-13.118153
03493		-8.093611	16.837614	-13.104941
03494		-8.120016	16.834769	-13.089259
03495		-8.135616	16.827737	-13.071354
03496		-8.138955	16.819709	-13.056519
03497		-8.141419	16.821242	-13.049243
03498		-8.143174	16.824539	-13.053476
03499		-8.146837	16.833616	-13.065925
03500		-8.148773	16.843408	-13.078503
03501		-8.150106	16.852054	-13.094889
03502		-8.154287	16.860352	-13.111731
03503		-8.157755	16.869520	-13.126584
03504		-8.152864	16.879177	-13.137396
03505		-8.144435	16.890916	-13.145467
03506		-8.142980	16.907270	-13.149863
03507		-8.146716	16.925661	-13.159310
03508		-8.154612	16.940352	-13.170607
03509		-8.167960	16.955021	-13.184994
03510		-8.182760	16.970710	-13.195462
03511		-8.199191	16.981985	-13.206409
03512		-8.211992	16.996053	-13.216340
03513		-8.221478	17.008312	-13.227677
03514		-8.220879	17.017074	-13.238004
03515		-8.216519	17.031062	-13.255696
03516		-8.223440	17.044959	-13.280505
03517		-8.237767	17.050789	-13.312642
03518		-8.247029	17.049707	-13.351319
03519		-8.254512	17.045012	-13.395947
03520		-8.265551	17.038131	-13.446109
03521		-8.271482	17.029265	-13.502879
03522		-8.277664	17.023893	-13.565562
03523		-8.294636	17.022097	-13.636553
03524		-8.317941	17.023580	-13.710186
03525		-8.340791	17.025759	-13.777488
03526		-8.367026	17.030642	-13.840577
03527		-8.388942	17.037583	-13.904127
03528		-8.418645	17.050097	-13.966159
03529		-8.464496	17.063056	-14.031074
03530		-8.516183	17.074054	-14.094896
03531		-8.568173	17.086653	-14.156971
03532		-8.615890	17.099125	-14.216633
03533		-8.645641	17.108634	-14.281930
03534		-8.668839	17.117609	-14.351781
03535		-8.686669	17.127908	-14.418845
03536		-8.692179	17.134547	-14.478444
03537		-8.685650	17.144185	-14.530848
03538		-8.679535	17.160163	-14.572754
03539		-8.680143	17.184365	-14.601363
03540		-8.679298	17.212975	-14.616585
03541		-8.676219	17.246199	-14.627340
03542		-8.675499	17.284426	-14.633529
03543		-8.673893	17.318931	-14.637273
03544		-8.666409	17.342478	-14.640826
03545		-8.654477	17.355538	-14.648470
03546		-8.644340	17.365563	-14.653679
03547		-8.637428	17.367203	-14.658976
03548		-8.633329	17.360671	-14.665442
03549		-8.619360	17.350073	-14.673042
03550		-8.606192	17.335361	-14.674545
03551		-8.592931	17.323832	-14.672692
03552		-8.584702	17.315221	-14.666632
03553		-8.576385	17.307853	-14.655005
03554		-8.576145	17.303828	-14.642687
03555		-8.578267	17.300997	-14.634648
03556		-8.579488	17.292382	-14.627391
03557		-8.581333	17.279259	-14.625246
03558		-8.582823	17.265433	-14.627755
03559		-8.577803	17.246420	-14.635941
03560		-8.576196	17.229267	-14.643124
03561		-8.581919	17.217557	-14.647166
03562		-8.587607	17.209656	-14.650912
03563		-8.579960	17.202526	-14.655183
03564		-8.576523	17.201111	-14.654789
03565		-8.570415	17.197037	-14.657389
03566		-8.563128	17.193145	-14.662016
03567		-8.556982	17.191096	-14.670566
03568		-8.543767	17.186084	-14.684726
03569		-8.522023	17.181307	-14.703727
03570		-8.500373	17.179051	-14.719154
03571		-8.476339	17.176689	-14.732542
03572		-8.452324	17.179127	-14.740019
03573		-8.433077	17.182071	-14.745128
03574		-8.410247	17.181242	-14.748351
03575		-8.397675	17.181643	-14.758755
03576		-8.395785	17.185222	-14.768159
03577		-8.394152	17.184682	-14.776002
03578		-8.384467	17.180583	-14.781593
03579		-8.376249	17.174063	-14.786490
03580		-8.361170	17.166389	-14.786871
03581		-8.340440	17.155749	-14.787055
03582		-8.321132	17.148047	-14.782608
03583		-8.302899	17.139206	-14.778852
03584		-8.277136	17.130076	-14.773995
03585		-8.252104	17.124160	-14.764888
03586		-8.233577	17.123370	-14.759199
03587		-8.223981	17.128165	-14.752651
03588		-8.221286	17.131771	-14.748334
03589		-8.221530	17.134265	-14.745220
03590		-8.221612	17.136656	-14.741354
03591		-8.217020	17.138764	-14.737134
03592		-8.214558	17.144069	-14.730525
03593		-8.216681	17.151116	-14.729678
03594		-8.218126	17.157757	-14.732350
03595		-8.228569	17.164927	-14.734931
03596		-8.239647	17.172289	-14.739654
03597		-8.249195	17.173805	-14.740236
03598		-8.256415	17.175828	-14.741977
03599		-8.260304	17.177006	-14.741879
03600		-8.259025	17.176031	-14.742622
03601		-8.258571	17.174234	-14.743294
03602		-8.258613	17.168858	-14.740330
03603		-8.258617	17.162822	-14.737197
03604		-8.260647	17.155198	-14.732336
03605		-8.262829	17.143719	-14.728895
03606		-8.261043	17.132639	-14.723744
03607		-8.257557	17.119626	-14.721876
03608		-8.252337	17.110430	-14.725387
03609		-8.250921	17.108034	-14.725781
03610		-8.253488	17.107633	-14.718816
03611		-8.253207	17.107766	-14.711024
03612		-8.257002	17.104025	-14.702733
03613		-8.264163	17.098490	-14.696779
03614		-8.266343	17.093628	-14.692011
03615		-8.266898	17.086923	-14.690927
03616		-8.265570	17.082126	-14.689198
03617		-8.268947	17.081980	-14.687649
03618		-8.264628	17.086478	-14.683711
03619		-8.264756	17.095926	-14.679094
03620		-8.267416	17.111069	-14.670337
03621		-8.269557	17.126883	-14.659477
03622		-8.269783	17.135989	-14.652338
03623		-8.264211	17.142094	-14.644039
03624		-8.256648	17.141531	-14.636216
03625		-8.244886	17.134229	-14.630362
03626		-8.227035	17.122905	-14.625408
03627		-8.207203	17.108213	-14.617423
03628		-8.196017	17.092229	-14.611523
03629		-8.188267	17.078330	-14.605286
03630		-8.187738	17.063841	-14.601739
03631		-8.184616	17.049438	-14.598467
03632		-8.187147	17.037310	-14.595784
03633		-8.190276	17.026517	-14.594845
03634		-8.192562	17.016636	-14.591078
03635		-8.199705	17.010347	-14.585468
03636		-8.205558	17.008171	-14.577765
03637		-8.207443	17.006891	-14.565880
03638		-8.207694	16.999386	-14.558167
03639		-8.214315	16.989612	-14.557148
03640		-8.229792	16.980248	-14.558237
03641		-8.248938	16.971589	-14.559234
03642		-8.274418	16.961500	-14.563772
03643		-8.290387	16.950723	-14.569541
03644		-8.307122	16.937888	-14.575126
03645		-8.314764	16.923962	-14.574538
03646		-8.310802	16.904542	-14.574987
03647		-8.302373	16.884544	-14.575528
03648		-8.297542	16.867099	-14.575790
03649		-8.302502	16.858185	-14.577646
03650		-8.322200	16.854718	-14.579963
03651		-8.344538	16.854105	-14.584800
03652		-8.363858	16.850057	-14.588858
03653		-8.383306	16.845893	-14.599257
03654		-8.389472	16.839206	-14.607433
03655		-8.390235	16.829909	-14.621306
03656		-8.387986	16.825878	-14.636568
03657		-8.381994	16.820362	-14.651503
03658		-8.375706	16.806308	-14.663888
03659		-8.364045	16.785758	-14.682998
03660		-8.348560	16.760499	-14.704898
03661		-8.327612	16.733793	-14.729760
03662		-8.307401	16.705008	-14.757240
03663		-8.301743	16.685005	-14.786949
03664		-8.309747	16.670817	-14.816678
03665		-8.325216	16.660101	-14.843926
03666		-8.338773	16.647456	-14.868268
03667		-8.349387	16.636626	-14.882792
03668		-8.360036	16.626671	-14.891566
03669		-8.368981	16.617030	-14.891831
03670		-8.372129	16.605183	-14.888228
03671		-8.377810	16.588635	-14.884638
03672		-8.386271	16.567671	-14.882251
03673		-8.395577	16.545942	-14.879788
03674		-8.406414	16.523233	-14.876662
03675		-8.415392	16.498997	-14.874026
03676		-8.424430	16.483249	-14.872687
03677		-8.422488	16.468562	-14.873431
03678		-8.415826	16.459984	-14.878160
03679		-8.403511	16.458149	-14.880687
03680		-8.391156	16.458113	-14.885948
03681		-8.370606	16.453917	-14.894986
03682		-8.344261	16.448342	-14.902256
03683		-8.321954	16.446333	-14.910664
03684		-8.297535	16.443383	-14.920892
03685		-8.267940	16.440647	-14.934784
03686		-8.219001	16.431372	-14.953769
03687		-8.168358	16.420243	-14.976223
03688		-8.115117	16.404929	-15.002728
03689		-8.063135	16.386209	-15.033746
03690		-8.009964	16.369757	-15.063735
03691		-7.954317	16.350563	-15.086025
03692		-7.896675	16.330703	-15.105000
03693		-7.847257	16.309432	-15.124891
03694		-7.798122	16.285573	-15.146090
03695		-7.748715	16.252347	-15.171145
03696		-7.706485	16.220378	-15.195944
03697		-7.665124	16.185722	-15.218377
03698		-7.631741	16.158541	-15.233160
03699		-7.612588	16.140927	-15.239749
03700		-7.599590	16.124925	-15.242835
03701		-7.585491	16.112418	-15.238576
03702		-7.577215	16.101118	-15.229714
03703		-7.565252	16.086414	-15.221427
03704		-7.545510	16.068794	-15.208407
03705		-7.532274	16.046738	-15.197006
03706		-7.514088	16.015486	-15.182621
03707		-7.487266	15.983597	-15.169368
03708		-7.462461	15.950112	-15.157224
03709		-7.435074	15.921734	-15.147572
03710		-7.424240	15.900521	-15.140864
03711		-7.421269	15.886254	-15.135177
03712		-7.415236	15.868511	-15.122876
03713		-7.406716	15.847191	-15.106036
03714		-7.402714	15.821530	-15.080900
03715		-7.402594	15.798597	-15.053216
03716		-7.403279	15.777482	-15.024856
03717		-7.400502	15.756519	-14.999881
03718		-7.398657	15.740086	-14.980211
03719		-7.401214	15.733372	-14.967643
03720		-7.402448	15.733803	-14.958283
03721		-7.404015	15.735124	-14.944055
03722		-7.398470	15.731878	-14.924659
03723		-7.387078	15.726000	-14.898464
03724		-7.379970	15.721847	-14.870958
03725		-7.372403	15.714467	-14.842364
03726		-7.359751	15.708949	-14.811542
03727		-7.354410	15.708982	-14.780237
03728		-7.345839	15.708473	-14.753198
03729		-7.329310	15.709365	-14.732686
03730		-7.309288	15.708818	-14.721495
03731		-7.287805	15.707845	-14.720996
03732		-7.261673	15.708981	-14.725210
03733		-7.237908	15.713327	-14.733717
03734		-7.209656	15.712818	-14.743194
03735		-7.185417	15.713920	-14.750912
03736		-7.166391	15.723636	-14.753368
03737		-7.144090	15.734411	-14.753673
03738		-7.117426	15.746207	-14.751237
03739		-7.095427	15.763705	-14.745357
03740		-7.068926	15.779501	-14.733715
03741		-7.038755	15.793827	-14.722290
03742		-7.012891	15.804831	-14.713670
03743		-6.985017	15.819264	-14.706805
03744		-6.946630	15.826892	-14.702024
03745		-6.911574	15.833566	-14.695934
03746		-6.868024	15.842280	-14.688744
03747		-6.829198	15.855486	-14.681618
03748		-6.798033	15.872484	-14.675355
03749		-6.758163	15.883775	-14.670839
03750		-6.719795	15.895260	-14.665541
03751		-6.676782	15.903378	-14.663434
03752		-6.637151	15.909341	-14.660934
03753		-6.605341	15.911292	-14.658507
03754		-6.571120	15.907017	-14.657881
03755		-6.524581	15.899522	-14.655762
03756		-6.494310	15.897549	-14.655935
03757		-6.471872	15.898637	-14.657941
03758		-6.449552	15.896279	-14.660735
03759		-6.430777	15.896823	-14.669010
03760		-6.424439	15.903340	-14.681635
03761		-6.429282	15.915734	-14.697527
03762		-6.434412	15.926698	-14.711606
03763		-6.439194	15.928301	-14.726024
03764		-6.432827	15.927859	-14.742840
03765		-6.425553	15.924776	-14.760234
03766		-6.419626	15.921804	-14.779009
03767		-6.426957	15.923241	-14.802009
03768		-6.433626	15.924362	-14.823070
03769		-6.432232	15.920064	-14.841954
03770		-6.429026	15.913912	-14.861427
03771		-6.426883	15.909785	-14.877943
03772		-6.416273	15.912354	-14.892074
03773		-6.409977	15.922067	-14.897856
03774		-6.410470	15.934726	-14.901978
03775		-6.410124	15.947463	-14.903029
03776		-6.407025	15.958354	-14.907517
03777		-6.401214	15.968521	-14.918452
03778		-6.392247	15.977128	-14.930930
03779		-6.392387	15.993865	-14.944917
03780		-6.393521	16.012516	-14.956154
03781		-6.388786	16.028170	-14.966100
03782		-6.378805	16.042942	-14.977018
03783		-6.367700	16.053328	-14.988460
03784		-6.357842	16.061987	-15.000962
03785		-6.351140	16.064886	-15.018985
03786		-6.338717	16.060631	-15.034438
03787		-6.323349	16.052087	-15.050205
03788		-6.310789	16.043187	-15.060022
03789		-6.304159	16.043593	-15.063464
03790		-6.303191	16.049153	-15.063974
03791		-6.313700	16.064375	-15.062193
03792		-6.333669	16.092176	-15.059126
03793		-6.352420	16.119567	-15.058003
03794		-6.365288	16.142731	-15.056216
03795		-6.366356	16.160693	-15.060747
03796		-6.359956	16.166475	-15.067241
03797		-6.345166	16.168359	-15.073334
03798		-6.326806	16.177293	-15.075326
03799		-6.316494	16.195782	-15.078344
03800		-6.312734	16.221443	-15.077712
