// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
59241		-1.394592	18.608020	-13.676301
59242		-1.357506	18.595902	-14.132015
59243		-1.294759	18.564129	-14.586417
59244		-1.202032	18.514607	-15.031867
59245		-1.099592	18.462835	-15.480824
59246		-1.002734	18.430503	-15.941828
59247		-0.913033	18.414209	-16.418348
59248		-0.836173	18.407142	-16.908338
59249		-0.778507	18.395697	-17.403798
59250		-0.721380	18.366951	-17.890527
59251		-0.662467	18.323413	-18.364273
59252		-0.605925	18.279195	-18.837873
59253		-0.546003	18.229333	-19.310596
59254		-0.490179	18.176661	-19.783666
59255		-0.441915	18.124721	-20.258973
59256		-0.404625	18.073596	-20.743002
59257		-0.384518	18.037566	-21.240221
59258		-0.375670	18.012995	-21.756058
59259		-0.358221	17.982955	-22.285163
59260		-0.317354	17.946335	-22.813842
59261		-0.240517	17.896039	-23.332199
59262		-0.143018	17.836661	-23.839234
59263		-0.055112	17.773076	-24.349569
59264		0.013533	17.712869	-24.867917
59265		0.062435	17.647309	-25.401135
59266		0.108107	17.577567	-25.949972
59267		0.170300	17.499639	-26.510281
59268		0.252748	17.424690	-27.074997
59269		0.341835	17.355431	-27.653228
59270		0.432750	17.289388	-28.245794
59271		0.522583	17.226791	-28.854163
59272		0.619278	17.159853	-29.472258
59273		0.732004	17.084183	-30.082224
59274		0.857168	17.006838	-30.681366
59275		0.958691	16.927922	-31.284066
59276		1.031255	16.857139	-31.895065
59277		1.082122	16.797158	-32.521250
59278		1.123047	16.746868	-33.161333
59279		1.173220	16.691826	-33.804442
59280		1.243056	16.617623	-34.445897
59281		1.326100	16.530118	-35.076854
59282		1.421270	16.438263	-35.703925
59283		1.523754	16.365480	-36.330513
59284		1.621263	16.311764	-36.967787
59285		1.719686	16.265413	-37.618402
59286		1.830468	16.212178	-38.278162
59287		1.966683	16.148528	-38.934708
59288		2.135089	16.079173	-39.566113
59289		2.311110	16.009114	-40.173820
59290		2.473321	15.949840	-40.762717
59291		2.591151	15.906029	-41.353996
59292		2.658285	15.872370	-41.954753
59293		2.673232	15.842517	-42.576738
59294		2.654710	15.810866	-43.217957
59295		2.619913	15.776514	-43.868037
59296		2.574184	15.743130	-44.515873
59297		2.527752	15.717995	-45.153305
59298		2.477865	15.699849	-45.782394
59299		2.407321	15.690022	-46.418526
59300		2.323730	15.679977	-47.070355
59301		2.253265	15.660048	-47.738245
59302		2.196390	15.635674	-48.418862
59303		2.166167	15.612185	-49.096855
59304		2.161841	15.589750	-49.756676
59305		2.175805	15.563363	-50.385939
59306		2.205428	15.529119	-51.001223
59307		2.253354	15.494398	-51.613670
59308		2.305336	15.461061	-52.234525
59309		2.370118	15.425683	-52.862280
59310		2.466239	15.390234	-53.483088
59311		2.575935	15.359585	-54.087945
59312		2.686667	15.334662	-54.668069
59313		2.768407	15.315130	-55.226650
59314		2.802647	15.305378	-55.772189
59315		2.803355	15.294445	-56.298338
59316		2.780589	15.278557	-56.816307
59317		2.739448	15.258214	-57.327708
59318		2.670221	15.240670	-57.828863
59319		2.598951	15.229557	-58.307026
59320		2.508918	15.238922	-58.755665
59321		2.387342	15.251094	-59.189326
59322		2.205074	15.251673	-59.644094
59323		2.018185	15.249530	-60.129164
59324		1.875003	15.252792	-60.642893
59325		1.782859	15.271665	-61.188526
59326		1.758415	15.305272	-61.760840
59327		1.836820	15.328574	-62.344579
59328		2.021537	15.322428	-62.916486
59329		2.285617	15.282587	-63.460967
59330		2.586316	15.225872	-63.973110
59331		2.894689	15.157431	-64.455675
59332		3.184170	15.089746	-64.924023
59333		3.457684	15.027925	-65.394237
59334		3.696938	14.976400	-65.862873
59335		3.913025	14.932655	-66.331494
59336		4.070596	14.906081	-66.795189
59337		4.165713	14.904491	-67.247681
59338		4.211051	14.923280	-67.689277
59339		4.223975	14.942933	-68.128779
59340		4.224683	14.947320	-68.570252
59341		4.246587	14.926777	-69.018224
59342		4.293443	14.884522	-69.469437
59343		4.363975	14.839498	-69.918861
59344		4.435131	14.808323	-70.353422
59345		4.517120	14.793024	-70.783886
59346		4.617024	14.788974	-71.210152
59347		4.762452	14.774401	-71.635096
59348		4.992139	14.726379	-72.052602
59349		5.295785	14.663015	-72.457081
59350		5.634048	14.613393	-72.837650
59351		5.947002	14.595140	-73.193140
59352		6.177723	14.598142	-73.537518
59353		6.331149	14.607477	-73.894135
59354		6.453394	14.600487	-74.269897
59355		6.583051	14.574088	-74.661420
59356		6.718902	14.546401	-75.054704
59357		6.838541	14.533924	-75.448820
59358		6.915474	14.542317	-75.834197
59359		6.935102	14.557056	-76.207741
59360		6.927711	14.565827	-76.573579
59361		6.931358	14.568509	-76.936908
59362		6.969304	14.558039	-77.292681
59363		7.025551	14.544388	-77.637051
59364		7.119979	14.537477	-77.968721
59365		7.276552	14.523384	-78.289244
59366		7.469532	14.513001	-78.602133
59367		7.698777	14.511734	-78.907576
59368		7.958732	14.513055	-79.203025
59369		8.204965	14.518119	-79.485734
59370		8.439138	14.521415	-79.764282
59371		8.688423	14.513764	-80.036845
59372		8.941887	14.494214	-80.304447
59373		9.197229	14.474009	-80.568398
59374		9.440766	14.469125	-80.829242
59375		9.629650	14.486537	-81.087228
59376		9.731504	14.521419	-81.343934
59377		9.759709	14.559084	-81.605493
59378		9.731717	14.600560	-81.874119
59379		9.676805	14.641575	-82.153218
59380		9.608239	14.677269	-82.431414
59381		9.556768	14.699786	-82.703893
59382		9.524828	14.709270	-82.963354
59383		9.498955	14.720016	-83.210929
59384		9.478673	14.744868	-83.448554
59385		9.497917	14.763575	-83.686101
59386		9.532424	14.773110	-83.917731
59387		9.577639	14.779743	-84.155666
59388		9.662847	14.775017	-84.398008
59389		9.779924	14.768094	-84.636529
59390		9.921920	14.768137	-84.863100
59391		10.079658	14.774637	-85.069981
59392		10.232803	14.779484	-85.260454
59393		10.360555	14.788146	-85.438972
59394		10.448409	14.801067	-85.616265
59395		10.504186	14.812725	-85.801110
59396		10.526232	14.811442	-86.005487
59397		10.512844	14.806046	-86.226452
59398		10.469653	14.813804	-86.443674
59399		10.395976	14.833627	-86.649974
59400		10.313603	14.862672	-86.842917
59401		10.264285	14.891009	-87.028181
59402		10.251503	14.903842	-87.204636
59403		10.273388	14.910790	-87.371874
59404		10.290874	14.922585	-87.520091
59405		10.295313	14.938979	-87.653415
59406		10.290356	14.953527	-87.783463
59407		10.283958	14.965509	-87.918482
59408		10.277310	14.978308	-88.062318
59409		10.276086	14.997493	-88.214214
59410		10.276502	15.022539	-88.355300
59411		10.273039	15.043990	-88.477992
59412		10.273889	15.054180	-88.588677
59413		10.280230	15.056342	-88.693318
59414		10.287724	15.058941	-88.796195
59415		10.300547	15.064738	-88.900283
59416		10.320171	15.073446	-89.003169
59417		10.341445	15.081227	-89.100722
59418		10.359756	15.092342	-89.193019
59419		10.393983	15.106606	-89.274331
59420		10.422024	15.114280	-89.351249
59421		10.436289	15.121335	-89.425019
59422		10.447243	15.129622	-89.497762
59423		10.454303	15.139493	-89.576515
59424		10.455054	15.148289	-89.653987
59425		10.467367	15.153816	-89.728268
59426		10.486252	15.156852	-89.791215
59427		10.493917	15.172066	-89.847137
59428		10.514869	15.190624	-89.898772
59429		10.539546	15.205955	-89.955222
59430		10.567695	15.213015	-90.018245
59431		10.591355	15.214716	-90.085344
59432		10.617286	15.211436	-90.152220
59433		10.632144	15.215144	-90.212152
59434		10.628289	15.235359	-90.274282
59435		10.617180	15.251374	-90.341759
59436		10.603167	15.255059	-90.414566
59437		10.600487	15.254971	-90.492310
59438		10.610743	15.249683	-90.571505
59439		10.612133	15.240361	-90.651105
59440		10.608662	15.232070	-90.721782
59441		10.600514	15.224291	-90.791369
59442		10.589550	15.226604	-90.861904
59443		10.599448	15.240326	-90.944721
59444		10.650602	15.249022	-91.039847
59445		10.727672	15.255736	-91.137075
59446		10.815987	15.277694	-91.226885
59447		10.884420	15.308384	-91.305056
59448		10.909757	15.331968	-91.378958
59449		10.910618	15.337669	-91.451277
59450		10.915547	15.338821	-91.515819
59451		10.930046	15.341294	-91.571926
59452		10.943625	15.347688	-91.620744
59453		10.963381	15.363990	-91.662191
59454		10.985291	15.386992	-91.698492
59455		10.989094	15.408998	-91.731771
59456		10.978653	15.424432	-91.757725
59457		10.971955	15.427182	-91.773725
59458		10.959557	15.421956	-91.777701
59459		10.961172	15.412856	-91.774652
59460		10.955166	15.415178	-91.763804
59461		10.955097	15.423422	-91.755520
59462		10.962142	15.420343	-91.758254
59463		10.973147	15.417796	-91.768716
59464		10.985791	15.423855	-91.779023
59465		10.976288	15.438912	-91.780574
59466		10.949253	15.461362	-91.771858
59467		10.900233	15.477702	-91.751953
59468		10.841564	15.486062	-91.733250
59469		10.791482	15.495014	-91.718319
59470		10.758947	15.505862	-91.710101
59471		10.748227	15.521547	-91.708831
59472		10.744738	15.540473	-91.712350
59473		10.742753	15.558692	-91.717817
59474		10.735344	15.569228	-91.716759
59475		10.720219	15.579720	-91.710070
59476		10.708332	15.591130	-91.692075
59477		10.699958	15.597454	-91.666851
59478		10.704419	15.592602	-91.647498
59479		10.716567	15.581535	-91.631543
59480		10.725491	15.580663	-91.618833
59481		10.722627	15.588558	-91.617959
59482		10.694303	15.609033	-91.613984
59483		10.647930	15.627662	-91.614072
59484		10.589631	15.639646	-91.613465
59485		10.537498	15.646167	-91.606593
59486		10.482822	15.653778	-91.591310
59487		10.418385	15.663563	-91.570689
59488		10.368946	15.666179	-91.549742
59489		10.341581	15.658971	-91.535030
59490		10.341324	15.643451	-91.526845
59491		10.360522	15.629355	-91.520339
59492		10.378480	15.622654	-91.511653
59493		10.380943	15.623828	-91.497283
59494		10.357302	15.634413	-91.475956
59495		10.306700	15.648111	-91.444387
59496		10.241707	15.652391	-91.406906
59497		10.173764	15.645112	-91.365706
59498		10.115029	15.629192	-91.319768
59499		10.060610	15.619785	-91.269684
59500		10.008356	15.614480	-91.220164
59501		9.955527	15.614111	-91.172897
59502		9.916858	15.612561	-91.124917
59503		9.887078	15.604557	-91.074248
59504		9.863761	15.587555	-91.025448
59505		9.843831	15.576236	-90.969710
59506		9.816933	15.574160	-90.916363
59507		9.791327	15.573925	-90.861569
59508		9.777886	15.572199	-90.808337
59509		9.770930	15.564185	-90.758229
59510		9.767436	15.545782	-90.705644
59511		9.775126	15.515003	-90.649241
59512		9.795503	15.476633	-90.580109
59513		9.823862	15.434989	-90.502064
59514		9.843524	15.395700	-90.415727
59515		9.850893	15.347729	-90.327585
59516		9.840584	15.298301	-90.239042
59517		9.823251	15.250641	-90.153222
59518		9.800332	15.212714	-90.066927
59519		9.773925	15.185851	-89.975214
59520		9.741974	15.175867	-89.862574
59521		9.678783	15.164436	-89.731588
59522		9.589332	15.137528	-89.584719
59523		9.502284	15.092653	-89.429720
59524		9.421823	15.041920	-89.273641
59525		9.364816	14.987509	-89.116615
59526		9.338886	14.930107	-88.959226
59527		9.345380	14.874538	-88.793686
59528		9.372689	14.812249	-88.621834
59529		9.422446	14.746504	-88.439664
59530		9.485137	14.671516	-88.252776
59531		9.560987	14.583064	-88.052352
59532		9.639804	14.494371	-87.836275
59533		9.711763	14.413221	-87.608222
59534		9.761896	14.346928	-87.373918
59535		9.784460	14.298982	-87.137825
59536		9.798624	14.259947	-86.899255
59537		9.819841	14.211147	-86.651275
59538		9.855901	14.153708	-86.379971
59539		9.902792	14.088190	-86.078897
59540		9.933970	14.024683	-85.737798
59541		9.908940	13.975062	-85.364371
59542		9.793010	13.959120	-84.978560
59543		9.596793	13.971199	-84.598779
59544		9.323722	13.992262	-84.244426
59545		9.007695	14.004332	-83.911661
59546		8.686026	14.006348	-83.591853
59547		8.381080	13.996019	-83.269883
59548		8.080038	13.980852	-82.937270
59549		7.777492	13.971280	-82.592051
59550		7.488445	13.959370	-82.238435
59551		7.219860	13.936213	-81.879749
59552		6.973599	13.908628	-81.513926
59553		6.782692	13.876223	-81.145458
59554		6.653853	13.836457	-80.772384
59555		6.570646	13.802668	-80.388341
59556		6.513238	13.766153	-79.987660
59557		6.462555	13.724564	-79.571624
59558		6.389928	13.678609	-79.143982
59559		6.291185	13.625005	-78.704818
59560		6.187986	13.561929	-78.249736
59561		6.102518	13.488770	-77.778880
59562		6.083255	13.422579	-77.300711
59563		6.148620	13.365516	-76.818351
59564		6.226711	13.337801	-76.342509
59565		6.267802	13.328243	-75.881438
59566		6.268916	13.314948	-75.424792
59567		6.250112	13.290481	-74.969263
59568		6.201287	13.264765	-74.520262
59569		6.139716	13.247918	-74.070527
59570		6.077768	13.236378	-73.606895
59571		6.018082	13.248099	-73.127516
59572		5.947981	13.277886	-72.649752
59573		5.859642	13.310663	-72.189101
59574		5.737492	13.337921	-71.741292
59575		5.592191	13.352133	-71.293628
59576		5.441364	13.357655	-70.848859
59577		5.283901	13.367638	-70.393832
59578		5.114866	13.389456	-69.935369
59579		4.962251	13.415132	-69.470695
59580		4.829113	13.440768	-68.995032
59581		4.720978	13.470298	-68.510736
59582		4.631418	13.507208	-68.008795
59583		4.550578	13.548061	-67.488043
59584		4.449227	13.585412	-66.954183
59585		4.333518	13.616602	-66.419108
59586		4.231271	13.643149	-65.896660
59587		4.153074	13.680986	-65.403900
59588		4.071728	13.745772	-64.944132
59589		3.988064	13.826128	-64.495520
59590		3.915099	13.902661	-64.026934
59591		3.834611	13.969800	-63.532857
59592		3.742807	14.030244	-63.007735
59593		3.628183	14.085416	-62.457526
59594		3.514465	14.123592	-61.888053
59595		3.427991	14.137880	-61.293128
59596		3.359182	14.155552	-60.682489
59597		3.306206	14.191990	-60.046970
59598		3.273446	14.241686	-59.379037
59599		3.243548	14.287346	-58.691123
59600		3.211514	14.326611	-57.988514
59601		3.196743	14.356170	-57.286180
59602		3.206603	14.388058	-56.595653
59603		3.233396	14.437604	-55.919514
59604		3.257390	14.502049	-55.242452
59605		3.260480	14.571497	-54.559166
59606		3.242210	14.640924	-53.862804
59607		3.201417	14.706431	-53.159554
59608		3.144441	14.776592	-52.445820
59609		3.086110	14.856471	-51.721391
59610		3.037858	14.941802	-50.987267
59611		3.003333	15.016208	-50.249211
59612		3.011578	15.071842	-49.513894
59613		3.062433	15.136210	-48.784996
59614		3.118989	15.235931	-48.057607
59615		3.154454	15.346371	-47.324794
59616		3.162550	15.445722	-46.572142
59617		3.133519	15.531086	-45.815391
59618		3.065737	15.615505	-45.062149
59619		2.982160	15.703781	-44.317957
59620		2.891212	15.807240	-43.583493
59621		2.794583	15.919065	-42.865486
59622		2.687723	16.035357	-42.151292
59623		2.556898	16.150533	-41.434832
59624		2.402739	16.263829	-40.706688
59625		2.233321	16.374810	-39.966094
59626		2.060925	16.483837	-39.219948
59627		1.902081	16.597485	-38.469371
59628		1.759813	16.714454	-37.715944
59629		1.621778	16.831206	-36.965454
59630		1.483878	16.934647	-36.223654
59631		1.334149	17.039233	-35.497557
59632		1.149355	17.162119	-34.781635
59633		0.951518	17.289923	-34.071764
59634		0.759224	17.409745	-33.358263
59635		0.588417	17.518055	-32.654644
59636		0.449731	17.620239	-31.952597
59637		0.321981	17.718856	-31.255429
59638		0.198779	17.814270	-30.564131
59639		0.078339	17.907959	-29.881400
59640		-0.038406	17.998017	-29.200554
59641		-0.134798	18.082517	-28.526403
59642		-0.200355	18.169932	-27.849426
59643		-0.226018	18.258571	-27.170258
59644		-0.224844	18.351354	-26.493187
59645		-0.202927	18.443713	-25.823620
59646		-0.176892	18.533328	-25.161598
59647		-0.156967	18.616019	-24.512314
59648		-0.144092	18.689748	-23.882859
59649		-0.143446	18.765725	-23.275219
59650		-0.161723	18.853520	-22.687119
59651		-0.206152	18.955086	-22.110389
59652		-0.277978	19.062256	-21.538500
59653		-0.380830	19.162566	-20.971553
59654		-0.497746	19.246921	-20.404341
59655		-0.618423	19.320492	-19.840485
59656		-0.746310	19.387132	-19.291219
59657		-0.859050	19.444010	-18.750346
59658		-0.943932	19.498382	-18.221765
59659		-0.995082	19.556966	-17.699355
59660		-1.011225	19.623091	-17.174554
59661		-1.005251	19.688928	-16.646022
59662		-1.006171	19.747866	-16.111594
59663		-1.025978	19.794682	-15.575533
59664		-1.064959	19.824189	-15.037896
59665		-1.118282	19.848009	-14.502259
59666		-1.177349	19.876228	-13.966134
59667		-1.235361	19.912533	-13.434963
59668		-1.281147	19.954208	-12.911249
59669		-1.313952	19.992620	-12.390973
59670		-1.335799	20.022904	-11.864537
59671		-1.354788	20.050343	-11.337592
59672		-1.362655	20.071755	-10.807894
59673		-1.354226	20.084216	-10.284963
59674		-1.345451	20.100433	-9.767079
59675		-1.347775	20.128639	-9.253338
59676		-1.379316	20.166163	-8.747516
59677		-1.442923	20.202399	-8.252416
59678		-1.531909	20.231960	-7.770195
59679		-1.626358	20.254329	-7.297028
59680		-1.714269	20.276549	-6.834475
59681		-1.780748	20.302068	-6.380526
59682		-1.819701	20.335031	-5.934515
59683		-1.856459	20.376873	-5.497722
59684		-1.928295	20.425830	-5.072798
59685		-2.034932	20.469161	-4.658715
59686		-2.177193	20.508114	-4.259742
59687		-2.331007	20.542974	-3.877191
59688		-2.478447	20.578814	-3.508944
59689		-2.603034	20.612877	-3.149602
59690		-2.685583	20.645115	-2.797064
59691		-2.719168	20.669489	-2.442988
59692		-2.708321	20.694408	-2.088815
59693		-2.668126	20.720744	-1.735228
59694		-2.611535	20.744180	-1.385285
59695		-2.551241	20.758917	-1.041411
59696		-2.493323	20.763572	-0.701234
59697		-2.456468	20.766039	-0.374855
59698		-2.440034	20.781047	-0.053276
59699		-2.440800	20.799782	0.251918
59700		-2.456733	20.827468	0.541336
59701		-2.479225	20.857842	0.811777
59702		-2.494872	20.884602	1.065615
59703		-2.493292	20.915541	1.308554
59704		-2.485664	20.948306	1.546135
59705		-2.485201	20.975708	1.783272
59706		-2.498826	21.000083	2.021431
59707		-2.526819	21.026161	2.262849
59708		-2.575514	21.062540	2.501927
59709		-2.639100	21.108801	2.736797
59710		-2.712977	21.157262	2.962609
59711		-2.787199	21.204756	3.178645
59712		-2.865577	21.247325	3.383648
59713		-2.940861	21.281483	3.579352
59714		-3.004645	21.308576	3.769758
59715		-3.061090	21.329848	3.958793
59716		-3.112368	21.354176	4.142250
59717		-3.151081	21.386913	4.319020
59718		-3.177055	21.423127	4.486377
59719		-3.184108	21.447799	4.643866
59720		-3.163941	21.455956	4.792464
59721		-3.108437	21.457205	4.936088
59722		-3.034655	21.460198	5.072334
59723		-2.963408	21.465025	5.203826
59724		-2.905006	21.469047	5.329386
59725		-2.877028	21.475327	5.442783
59726		-2.874300	21.479991	5.539284
59727		-2.878713	21.478817	5.618431
59728		-2.862767	21.470328	5.680165
59729		-2.821587	21.456551	5.725569
59730		-2.766301	21.445109	5.755263
59731		-2.706588	21.435483	5.773334
59732		-2.659886	21.427489	5.773712
59733		-2.626022	21.415500	5.762199
59734		-2.596205	21.391882	5.742525
59735		-2.559030	21.356682	5.723665
59736		-2.508750	21.320807	5.708508
59737		-2.447318	21.289335	5.702485
59738		-2.387627	21.265979	5.690857
59739		-2.338663	21.250954	5.679737
59740		-2.303091	21.240416	5.665798
59741		-2.283196	21.227164	5.651409
59742		-2.276525	21.206184	5.635867
59743		-2.290135	21.181281	5.614494
59744		-2.322299	21.161026	5.582465
59745		-2.355684	21.150453	5.545854
59746		-2.383956	21.144160	5.511960
59747		-2.403713	21.132557	5.476370
59748		-2.416092	21.121701	5.437630
59749		-2.436045	21.113820	5.387328
59750		-2.464292	21.100287	5.327526
59751		-2.496921	21.077234	5.260792
59752		-2.530287	21.050482	5.184825
59753		-2.562865	21.025191	5.109409
59754		-2.594994	21.002494	5.032614
59755		-2.638088	20.985354	4.950711
59756		-2.681598	20.969206	4.866417
59757		-2.718217	20.946743	4.777442
59758		-2.740736	20.914966	4.680189
59759		-2.743552	20.875926	4.574446
59760		-2.720940	20.831086	4.457385
59761		-2.672941	20.784770	4.333708
59762		-2.602017	20.738488	4.207868
59763		-2.517489	20.693009	4.082144
59764		-2.425740	20.653194	3.953931
59765		-2.339772	20.615372	3.821469
59766		-2.265676	20.577605	3.679427
59767		-2.200819	20.538592	3.531566
59768		-2.140634	20.497560	3.383959
59769		-2.098101	20.460255	3.237233
59770		-2.072118	20.423649	3.090468
59771		-2.052447	20.392501	2.942519
59772		-2.045714	20.368697	2.786293
59773		-2.065799	20.351320	2.621531
59774		-2.097692	20.335464	2.453519
59775		-2.140586	20.315274	2.288104
59776		-2.189627	20.295303	2.133916
59777		-2.237615	20.269974	1.988364
59778		-2.276820	20.243983	1.851173
59779		-2.294059	20.218593	1.719741
59780		-2.286399	20.195292	1.586169
59781		-2.261202	20.173325	1.449270
59782		-2.230438	20.154500	1.311004
59783		-2.197899	20.134417	1.174417
59784		-2.168597	20.112986	1.041409
59785		-2.144881	20.084629	0.916075
59786		-2.121702	20.048167	0.793705
59787		-2.105146	20.017719	0.672475
59788		-2.098015	19.997804	0.549690
59789		-2.101655	19.986577	0.427672
59790		-2.111139	19.972707	0.303918
59791		-2.121267	19.947905	0.183532
59792		-2.116283	19.918156	0.069675
59793		-2.095739	19.889192	-0.044111
59794		-2.066217	19.862499	-0.158341
59795		-2.029290	19.842551	-0.273759
59796		-1.970785	19.829056	-0.379564
59797		-1.891592	19.807810	-0.471202
59798		-1.801445	19.775591	-0.555445
59799		-1.705009	19.736645	-0.639221
59800		-1.618673	19.709607	-0.723239
59801		-1.556837	19.701174	-0.809094
59802		-1.515818	19.704337	-0.881341
59803		-1.500353	19.710981	-0.946864
59804		-1.502416	19.706255	-1.004377
59805		-1.504511	19.687280	-1.055220
59806		-1.497811	19.672116	-1.103814
59807		-1.490319	19.666129	-1.144497
59808		-1.497555	19.671669	-1.185441
59809		-1.541775	19.687849	-1.227409
59810		-1.624211	19.700326	-1.270131
59811		-1.749606	19.698765	-1.321971
59812		-1.909855	19.698673	-1.394007
59813		-2.098739	19.705525	-1.483830
59814		-2.298649	19.720285	-1.588074
59815		-2.495334	19.742228	-1.702195
59816		-2.674629	19.769592	-1.825639
59817		-2.823848	19.783090	-1.956806
59818		-2.934707	19.774991	-2.094865
59819		-3.009624	19.745384	-2.246650
59820		-3.060681	19.705775	-2.421230
59821		-3.104701	19.665489	-2.618545
59822		-3.140513	19.627980	-2.836550
59823		-3.181381	19.591821	-3.078758
59824		-3.228487	19.556011	-3.353072
59825		-3.256669	19.498684	-3.647220
59826		-3.256072	19.437128	-3.954522
59827		-3.222550	19.368523	-4.274657
59828		-3.169054	19.307417	-4.606012
59829		-3.106100	19.248596	-4.951397
59830		-3.039855	19.187088	-5.312119
59831		-2.976485	19.126287	-5.691813
59832		-2.909217	19.076700	-6.085960
59833		-2.857643	19.045385	-6.511113
59834		-2.819052	19.023674	-6.961435
59835		-2.791722	19.004714	-7.427922
59836		-2.762166	18.982552	-7.902053
59837		-2.744205	18.957678	-8.386362
59838		-2.737723	18.933182	-8.880721
59839		-2.744877	18.912038	-9.394098
59840		-2.752508	18.903436	-9.924606
59841		-2.747995	18.898472	-10.480545
59842		-2.714271	18.900102	-11.048058
59843		-2.630060	18.886731	-11.613123
59844		-2.503271	18.855009	-12.166157
59845		-2.339315	18.812227	-12.711243
59846		-2.152784	18.771664	-13.251373
59847		-1.958330	18.740669	-13.790116
59848		-1.777529	18.718740	-14.331459
59849		-1.606732	18.701696	-14.871290
59850		-1.446204	18.687722	-15.407605
59851		-1.311610	18.679162	-15.954532
59852		-1.207269	18.681321	-16.514246
59853		-1.130443	18.692697	-17.089388
59854		-1.082368	18.713896	-17.683331
59855		-1.069911	18.734507	-18.295018
59856		-1.084006	18.751736	-18.914372
59857		-1.136228	18.757386	-19.541137
59858		-1.217631	18.758292	-20.166684
59859		-1.323990	18.763058	-20.797828
59860		-1.445922	18.778990	-21.432461
59861		-1.585157	18.809959	-22.077061
59862		-1.710863	18.845929	-22.734467
59863		-1.810788	18.875003	-23.409112
59864		-1.883796	18.893247	-24.102110
59865		-1.928767	18.891058	-24.811238
59866		-1.928970	18.857818	-25.534527
59867		-1.881472	18.801231	-26.266279
59868		-1.787793	18.726496	-26.997609
59869		-1.644884	18.633316	-27.723691
59870		-1.446799	18.525738	-28.436469
59871		-1.196496	18.418841	-29.136637
59872		-0.893286	18.323429	-29.827849
59873		-0.531140	18.239622	-30.520662
59874		-0.089219	18.156613	-31.212298
59875		0.412828	18.070465	-31.912463
59876		0.963853	17.993831	-32.610865
59877		1.519804	17.930592	-33.294945
59878		1.998793	17.891327	-33.964751
59879		2.345350	17.860050	-34.624806
59880		2.556046	17.824079	-35.276629
59881		2.635710	17.779271	-35.931552
59882		2.621370	17.733718	-36.590625
59883		2.553032	17.695106	-37.239473
59884		2.443753	17.681705	-37.867530
59885		2.280484	17.682178	-38.480399
59886		2.080927	17.687537	-39.091623
59887		1.865182	17.701587	-39.723235
59888		1.661726	17.728367	-40.381974
59889		1.481445	17.753397	-41.074293
59890		1.354000	17.765821	-41.775117
59891		1.288325	17.767330	-42.458693
59892		1.262878	17.755543	-43.116517
59893		1.248159	17.731899	-43.750534
59894		1.239335	17.699305	-44.368190
59895		1.261981	17.658747	-44.977670
59896		1.335146	17.623152	-45.585666
59897		1.464944	17.580810	-46.192718
59898		1.655888	17.530820	-46.788276
59899		1.870547	17.470765	-47.366487
59900		2.081323	17.399697	-47.925121
59901		2.281589	17.307168	-48.471484
59902		2.485874	17.202823	-49.002030
59903		2.706074	17.101919	-49.535651
59904		2.971886	17.000220	-50.073346
59905		3.286195	16.905324	-50.631378
59906		3.652012	16.821604	-51.203156
59907		4.072582	16.757226	-51.782552
59908		4.529014	16.712411	-52.356388
59909		4.950259	16.674905	-52.929355
59910		5.289864	16.640862	-53.507802
59911		5.521879	16.619659	-54.103338
59912		5.644537	16.611367	-54.722945
59913		5.676781	16.608643	-55.374924
59914		5.641475	16.598514	-56.041352
59915		5.566495	16.576890	-56.701713
59916		5.478150	16.555294	-57.342510
59917		5.392717	16.554688	-57.960258
59918		5.308301	16.563285	-58.556263
59919		5.224190	16.551510	-59.145261
59920		5.159811	16.520248	-59.732751
59921		5.146268	16.473757	-60.317295
59922		5.188556	16.423774	-60.892909
59923		5.283009	16.374927	-61.459450
59924		5.451746	16.333538	-61.998890
59925		5.680716	16.314055	-62.508443
59926		5.937901	16.300006	-62.999288
59927		6.201617	16.275193	-63.489802
59928		6.466057	16.232341	-63.987749
59929		6.730516	16.180711	-64.502109
59930		6.973552	16.133146	-65.038545
59931		7.204541	16.063712	-65.590507
59932		7.443046	15.985244	-66.143627
59933		7.660860	15.950043	-66.664725
59934		7.817615	15.951612	-67.151591
59935		7.910164	15.953445	-67.611905
59936		7.953766	15.940291	-68.051339
59937		7.959443	15.897715	-68.490042
59938		7.940332	15.840726	-68.925734
59939		7.914397	15.771277	-69.363029
59940		7.901112	15.698061	-69.796396
59941		7.930298	15.636845	-70.226266
59942		8.007480	15.604690	-70.645628
59943		8.142027	15.582468	-71.047012
59944		8.342177	15.538324	-71.426723
59945		8.602338	15.460552	-71.783653
59946		8.910835	15.355952	-72.120857
59947		9.266357	15.229742	-72.442292
59948		9.660172	15.096196	-72.750218
59949		10.085763	14.969214	-73.049664
59950		10.528624	14.869936	-73.335643
59951		10.960044	14.788770	-73.613359
59952		11.357697	14.702894	-73.887506
59953		11.687056	14.601540	-74.172079
59954		11.937838	14.500517	-74.464744
