// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
59382		15.169867	-10.913462	-59.711493
59383		15.144421	-10.877838	-59.869764
59384		15.150845	-10.850605	-60.023092
59385		15.162264	-10.817767	-60.160059
59386		15.151002	-10.782876	-60.282981
59387		15.123702	-10.754977	-60.398263
59388		15.092869	-10.734358	-60.516357
59389		15.072903	-10.716967	-60.640906
59390		15.068399	-10.706617	-60.774599
59391		15.077463	-10.704970	-60.917013
59392		15.125325	-10.708203	-61.070441
59393		15.183462	-10.706480	-61.220539
59394		15.231487	-10.713330	-61.357888
59395		15.267859	-10.730750	-61.477514
59396		15.256627	-10.730633	-61.583378
59397		15.212020	-10.704202	-61.682744
59398		15.159271	-10.664560	-61.784617
59399		15.105242	-10.635186	-61.893930
59400		15.069160	-10.625128	-62.009991
59401		15.025825	-10.606073	-62.116384
59402		14.962933	-10.581661	-62.215196
59403		14.927815	-10.577585	-62.318390
59404		14.919871	-10.583334	-62.425551
59405		14.924202	-10.585168	-62.530952
59406		14.931743	-10.570865	-62.627334
59407		14.928019	-10.554857	-62.715375
59408		14.928873	-10.550390	-62.807632
59409		14.911674	-10.539687	-62.898673
59410		14.875158	-10.518925	-62.985006
59411		14.855347	-10.510358	-63.073640
59412		14.860002	-10.516927	-63.168569
59413		14.890304	-10.531852	-63.260649
59414		14.919966	-10.546111	-63.345482
59415		14.929303	-10.556799	-63.421564
59416		14.923381	-10.560332	-63.497845
59417		14.907455	-10.556228	-63.571018
59418		14.900659	-10.556047	-63.642542
59419		14.922951	-10.568997	-63.712583
59420		14.948659	-10.579911	-63.776640
59421		14.976753	-10.584663	-63.835160
59422		14.999047	-10.584863	-63.888789
59423		15.003122	-10.582743	-63.937329
59424		14.983710	-10.581590	-63.981505
59425		14.973213	-10.580429	-64.032505
59426		14.972933	-10.579622	-64.088687
59427		14.992169	-10.592764	-64.145773
59428		15.024571	-10.602734	-64.198295
59429		15.050216	-10.601791	-64.244422
59430		15.079016	-10.604697	-64.286515
59431		15.090339	-10.612153	-64.320950
59432		15.083710	-10.606901	-64.356195
59433		15.087479	-10.610867	-64.401203
59434		15.128888	-10.625931	-64.448565
59435		15.158584	-10.622463	-64.483199
59436		15.183558	-10.602604	-64.506855
59437		15.206937	-10.586142	-64.519688
59438		15.216603	-10.569055	-64.533786
59439		15.207996	-10.555642	-64.561907
59440		15.211683	-10.542935	-64.606051
59441		15.225161	-10.524172	-64.655493
59442		15.241620	-10.501543	-64.703631
59443		15.249635	-10.479425	-64.748922
59444		15.243457	-10.446867	-64.790808
59445		15.217549	-10.415851	-64.829208
59446		15.200168	-10.394826	-64.872110
59447		15.200005	-10.380315	-64.918814
59448		15.190899	-10.373614	-64.966416
59449		15.183012	-10.367206	-65.019350
59450		15.176060	-10.355834	-65.069358
59451		15.166621	-10.336594	-65.117754
59452		15.162603	-10.322396	-65.158363
59453		15.159582	-10.309088	-65.195308
59454		15.160086	-10.292341	-65.226078
59455		15.154458	-10.291506	-65.254169
59456		15.143655	-10.305734	-65.273385
59457		15.127341	-10.302593	-65.294440
59458		15.101828	-10.297486	-65.321426
59459		15.092388	-10.303105	-65.354525
59460		15.106579	-10.313546	-65.384639
59461		15.128739	-10.307806	-65.406102
59462		15.130637	-10.296932	-65.418042
59463		15.125673	-10.294541	-65.429271
59464		15.110631	-10.288587	-65.437907
59465		15.097835	-10.278713	-65.447646
59466		15.084081	-10.280609	-65.454575
59467		15.063833	-10.280778	-65.453114
59468		15.045160	-10.282648	-65.445200
59469		15.031301	-10.289868	-65.430213
59470		15.020250	-10.298609	-65.415083
59471		15.009879	-10.299720	-65.399118
59472		14.987616	-10.292873	-65.385533
59473		14.960361	-10.283871	-65.375089
59474		14.932030	-10.277274	-65.371733
59475		14.908460	-10.275803	-65.370587
59476		14.890998	-10.272106	-65.365708
59477		14.891784	-10.271165	-65.357852
59478		14.900604	-10.273341	-65.350257
59479		14.903684	-10.269662	-65.340051
59480		14.898531	-10.267290	-65.332626
59481		14.888887	-10.271970	-65.324782
59482		14.885887	-10.280270	-65.316857
59483		14.864338	-10.279002	-65.300942
59484		14.825996	-10.282316	-65.280100
59485		14.799231	-10.289827	-65.260473
59486		14.767215	-10.287460	-65.239162
59487		14.729657	-10.278473	-65.214698
59488		14.702027	-10.276372	-65.185865
59489		14.670965	-10.270412	-65.152974
59490		14.640225	-10.262618	-65.121309
59491		14.605540	-10.257523	-65.088699
59492		14.561733	-10.249050	-65.058267
59493		14.524293	-10.242921	-65.029305
59494		14.499185	-10.254395	-65.003170
59495		14.478919	-10.272631	-64.974267
59496		14.454060	-10.288044	-64.936067
59497		14.428440	-10.299138	-64.897307
59498		14.399600	-10.298960	-64.853644
59499		14.376750	-10.292044	-64.809759
59500		14.368254	-10.285860	-64.761898
59501		14.364182	-10.281953	-64.710369
59502		14.348557	-10.278843	-64.656357
59503		14.326650	-10.285089	-64.602299
59504		14.313629	-10.300492	-64.551742
59505		14.304387	-10.316096	-64.500395
59506		14.294277	-10.326107	-64.445848
59507		14.288644	-10.337720	-64.389509
59508		14.297285	-10.342063	-64.328393
59509		14.287776	-10.336330	-64.262497
59510		14.261439	-10.329687	-64.192636
59511		14.225970	-10.322637	-64.124121
59512		14.185977	-10.317660	-64.053869
59513		14.149914	-10.323519	-63.982892
59514		14.108512	-10.332492	-63.911032
59515		14.075994	-10.341039	-63.836237
59516		14.052277	-10.348257	-63.758996
59517		14.014027	-10.352486	-63.676894
59518		13.966855	-10.352185	-63.591489
59519		13.911683	-10.351238	-63.501161
59520		13.878208	-10.344133	-63.407763
59521		13.852373	-10.346836	-63.309983
59522		13.823258	-10.372635	-63.209261
59523		13.798543	-10.404833	-63.101239
59524		13.773366	-10.426146	-62.987514
59525		13.743249	-10.447029	-62.871130
59526		13.709362	-10.474878	-62.755111
59527		13.676953	-10.495965	-62.635870
59528		13.648998	-10.503584	-62.513274
59529		13.629181	-10.510438	-62.387930
59530		13.613206	-10.519450	-62.261683
59531		13.598847	-10.532546	-62.135894
59532		13.599883	-10.542037	-62.009870
59533		13.621144	-10.548826	-61.883841
59534		13.655224	-10.556120	-61.754196
59535		13.682724	-10.558774	-61.619523
59536		13.686155	-10.553607	-61.474164
59537		13.657167	-10.541291	-61.323047
59538		13.621346	-10.544396	-61.168775
59539		13.588738	-10.563731	-61.031103
59540		13.578395	-10.602430	-60.912754
59541		13.608700	-10.646474	-60.811125
59542		13.670530	-10.690268	-60.706011
59543		13.711817	-10.725795	-60.574762
59544		13.694166	-10.727171	-60.409078
59545		13.614279	-10.697704	-60.210563
59546		13.495393	-10.670373	-59.996781
59547		13.370749	-10.657192	-59.784879
59548		13.271298	-10.646213	-59.581046
59549		13.194986	-10.634499	-59.391687
59550		13.137767	-10.623882	-59.214703
59551		13.100109	-10.629608	-59.042709
59552		13.090993	-10.652960	-58.873620
59553		13.085488	-10.666470	-58.690728
59554		13.063141	-10.670426	-58.487842
59555		13.008502	-10.679735	-58.268887
59556		12.948727	-10.694029	-58.040321
59557		12.901230	-10.698286	-57.813059
59558		12.877887	-10.689109	-57.589816
59559		12.897542	-10.688210	-57.378696
59560		12.947267	-10.707063	-57.175638
59561		13.028350	-10.765871	-56.985024
59562		13.126140	-10.846205	-56.810234
59563		13.229841	-10.914522	-56.633405
59564		13.288278	-10.962200	-56.429159
59565		13.304597	-10.993035	-56.196016
59566		13.300140	-11.005692	-55.948817
59567		13.287372	-11.004463	-55.703282
59568		13.296864	-11.005560	-55.462922
59569		13.314955	-11.020381	-55.222337
59570		13.339347	-11.043387	-54.979458
59571		13.361050	-11.054899	-54.743703
59572		13.399570	-11.057720	-54.502875
59573		13.410053	-11.076711	-54.242410
59574		13.360050	-11.094129	-53.966036
59575		13.293560	-11.071249	-53.673522
59576		13.235382	-11.014684	-53.370329
59577		13.189869	-10.969644	-53.070226
59578		13.158754	-10.949304	-52.783756
59579		13.139333	-10.931308	-52.508278
59580		13.132946	-10.906767	-52.234993
59581		13.111371	-10.865975	-51.951248
59582		13.074839	-10.810991	-51.660583
59583		13.039362	-10.764534	-51.371685
59584		13.016250	-10.751480	-51.104146
59585		13.019908	-10.761370	-50.875561
59586		13.033110	-10.751950	-50.657002
59587		13.034919	-10.731939	-50.404566
59588		12.965248	-10.720591	-50.110088
59589		12.828732	-10.709294	-49.800489
59590		12.669346	-10.673962	-49.493286
59591		12.560833	-10.622765	-49.201129
59592		12.504399	-10.572189	-48.921368
59593		12.498325	-10.553818	-48.657544
59594		12.526583	-10.548796	-48.395723
59595		12.564536	-10.519865	-48.114505
59596		12.582871	-10.472476	-47.805034
59597		12.572720	-10.429570	-47.487352
59598		12.548266	-10.393730	-47.171575
59599		12.547450	-10.373805	-46.874523
59600		12.567796	-10.365958	-46.601008
59601		12.589530	-10.345740	-46.340045
59602		12.600155	-10.317433	-46.073911
59603		12.584607	-10.292045	-45.787546
59604		12.525060	-10.271069	-45.484835
59605		12.455152	-10.241567	-45.177130
59606		12.416121	-10.189724	-44.863548
59607		12.406075	-10.120097	-44.544050
59608		12.400043	-10.046600	-44.216749
59609		12.381242	-9.987188	-43.897283
59610		12.378452	-9.951455	-43.593640
59611		12.398492	-9.942134	-43.299157
59612		12.411778	-9.921272	-42.990914
59613		12.387109	-9.868705	-42.648334
59614		12.309817	-9.809061	-42.273762
59615		12.207444	-9.750270	-41.899940
59616		12.116555	-9.678888	-41.532669
59617		12.062692	-9.598664	-41.174819
59618		12.020963	-9.528328	-40.821577
59619		11.985875	-9.468536	-40.476423
59620		11.955062	-9.410046	-40.129695
59621		11.925313	-9.343565	-39.775878
59622		11.868574	-9.259002	-39.396822
59623		11.769057	-9.176169	-39.004547
59624		11.648161	-9.091891	-38.618655
59625		11.514213	-9.001841	-38.236576
59626		11.380167	-8.918857	-37.866417
59627		11.255302	-8.848733	-37.502994
59628		11.151662	-8.793337	-37.140804
59629		11.073541	-8.735888	-36.767959
59630		10.978704	-8.656256	-36.369146
59631		10.859587	-8.559916	-35.954581
59632		10.716607	-8.462250	-35.533180
59633		10.572245	-8.371210	-35.120074
59634		10.442847	-8.268360	-34.719764
59635		10.334414	-8.151543	-34.318388
59636		10.249341	-8.039140	-33.911109
59637		10.162635	-7.934219	-33.493087
59638		10.063320	-7.828857	-33.066766
59639		9.956427	-7.722874	-32.643445
59640		9.850921	-7.630617	-32.228547
59641		9.755532	-7.549657	-31.828005
59642		9.675620	-7.473357	-31.440908
59643		9.613648	-7.397462	-31.058548
59644		9.552623	-7.324072	-30.672369
59645		9.484607	-7.260269	-30.278209
59646		9.406579	-7.209722	-29.883423
59647		9.322885	-7.163458	-29.488349
59648		9.249597	-7.105905	-29.092779
59649		9.180675	-7.036898	-28.688018
59650		9.118108	-6.960428	-28.279449
59651		9.033758	-6.877450	-27.866458
59652		8.923309	-6.806664	-27.460834
59653		8.823929	-6.753038	-27.078873
59654		8.743717	-6.692025	-26.711720
59655		8.693756	-6.626990	-26.353765
59656		8.666904	-6.573954	-25.993250
59657		8.625822	-6.533239	-25.627066
59658		8.570262	-6.509044	-25.259092
59659		8.518395	-6.501102	-24.896000
59660		8.477098	-6.485767	-24.541215
59661		8.448242	-6.452081	-24.200440
59662		8.419237	-6.408867	-23.871463
59663		8.398486	-6.365128	-23.553610
59664		8.371623	-6.315528	-23.236479
59665		8.340860	-6.263745	-22.916779
59666		8.303703	-6.215457	-22.597968
59667		8.267033	-6.166660	-22.285080
59668		8.242410	-6.124501	-21.982019
59669		8.234521	-6.082061	-21.687533
59670		8.242816	-6.037130	-21.399560
59671		8.254813	-5.994354	-21.109213
59672		8.254386	-5.960671	-20.812954
59673		8.216045	-5.933845	-20.506731
59674		8.147911	-5.916937	-20.204154
59675		8.085486	-5.899637	-19.914994
59676		8.037028	-5.874854	-19.639239
59677		7.998713	-5.843568	-19.376297
59678		7.969580	-5.809889	-19.123606
59679		7.941452	-5.779371	-18.877466
59680		7.914014	-5.754886	-18.634150
59681		7.877261	-5.733918	-18.389562
59682		7.835517	-5.704697	-18.145893
59683		7.780235	-5.675723	-17.906192
59684		7.711630	-5.653607	-17.675039
59685		7.639788	-5.632233	-17.453758
59686		7.579551	-5.610858	-17.239766
59687		7.526242	-5.585247	-17.031116
59688		7.462245	-5.568172	-16.827798
59689		7.395447	-5.561351	-16.632928
59690		7.347044	-5.554478	-16.440581
59691		7.313140	-5.544145	-16.251442
59692		7.263643	-5.536786	-16.055778
59693		7.189205	-5.540445	-15.861766
59694		7.114908	-5.550058	-15.678434
59695		7.053618	-5.558947	-15.516907
59696		7.015258	-5.559800	-15.368116
59697		6.984116	-5.552693	-15.233993
59698		6.941238	-5.544387	-15.108997
59699		6.911426	-5.529625	-14.989610
59700		6.898529	-5.506566	-14.866903
59701		6.890896	-5.485729	-14.744498
59702		6.869039	-5.462192	-14.619948
59703		6.830263	-5.443914	-14.495099
59704		6.778069	-5.433332	-14.371622
59705		6.709090	-5.421513	-14.257396
59706		6.642647	-5.403840	-14.149232
59707		6.587452	-5.381300	-14.046769
59708		6.542577	-5.359263	-13.946511
59709		6.495651	-5.343810	-13.848817
59710		6.438783	-5.339465	-13.754148
59711		6.394586	-5.344881	-13.667343
59712		6.364990	-5.354097	-13.582762
59713		6.330991	-5.368045	-13.504974
59714		6.284799	-5.381166	-13.428599
59715		6.245443	-5.383707	-13.352568
59716		6.211655	-5.370345	-13.275998
59717		6.168722	-5.352083	-13.207295
59718		6.119427	-5.344313	-13.145481
59719		6.070288	-5.344438	-13.089758
59720		6.037979	-5.346708	-13.036969
59721		6.014499	-5.340767	-12.987323
59722		6.004556	-5.342439	-12.942717
59723		6.006884	-5.352968	-12.903227
59724		6.017772	-5.366270	-12.870053
59725		6.036550	-5.381590	-12.837856
59726		6.053058	-5.405686	-12.805953
59727		6.058293	-5.442244	-12.778801
59728		6.053082	-5.479355	-12.754818
59729		6.047638	-5.510952	-12.731178
59730		6.033008	-5.547308	-12.711175
59731		6.022744	-5.589779	-12.697183
59732		6.015023	-5.638430	-12.691141
59733		6.005444	-5.685393	-12.697225
59734		6.000699	-5.721810	-12.715661
59735		6.004275	-5.745659	-12.741646
59736		6.018559	-5.767134	-12.768683
59737		6.043369	-5.801602	-12.798026
59738		6.065394	-5.835040	-12.826151
59739		6.069779	-5.874216	-12.857643
59740		6.067011	-5.914725	-12.888979
59741		6.065182	-5.955035	-12.916170
59742		6.064272	-6.000268	-12.937963
59743		6.062195	-6.047306	-12.957973
59744		6.058704	-6.088083	-12.980272
59745		6.057009	-6.123950	-13.007793
59746		6.048805	-6.161663	-13.040325
59747		6.041719	-6.207462	-13.073680
59748		6.036224	-6.253676	-13.111613
59749		6.042540	-6.301554	-13.151932
59750		6.049111	-6.348607	-13.194364
59751		6.056528	-6.393467	-13.240798
59752		6.066511	-6.445906	-13.290048
59753		6.076659	-6.500275	-13.339477
59754		6.075909	-6.559658	-13.392272
59755		6.065641	-6.620277	-13.452215
59756		6.068473	-6.669391	-13.518950
59757		6.092796	-6.717215	-13.591488
59758		6.120100	-6.766934	-13.668121
59759		6.143295	-6.813395	-13.744638
59760		6.161018	-6.866657	-13.823760
59761		6.166318	-6.912365	-13.905493
59762		6.178423	-6.954025	-13.991056
59763		6.196396	-6.994975	-14.077548
59764		6.215279	-7.041318	-14.164508
59765		6.229664	-7.095904	-14.253175
59766		6.235015	-7.157542	-14.347134
59767		6.241642	-7.212256	-14.454787
59768		6.250025	-7.257005	-14.568953
59769		6.262104	-7.299346	-14.689982
59770		6.280580	-7.339361	-14.805630
59771		6.298310	-7.385270	-14.913554
59772		6.308636	-7.435950	-15.019669
59773		6.302519	-7.487456	-15.119033
59774		6.279967	-7.536881	-15.215262
59775		6.247816	-7.583369	-15.312459
59776		6.217497	-7.622920	-15.414561
59777		6.208236	-7.657208	-15.516818
59778		6.211945	-7.687635	-15.621842
59779		6.224440	-7.725899	-15.723537
59780		6.245450	-7.770246	-15.822294
59781		6.268734	-7.819724	-15.916151
59782		6.287116	-7.867773	-16.002642
59783		6.297660	-7.909074	-16.088799
59784		6.308640	-7.946031	-16.178068
59785		6.325270	-7.976518	-16.268597
59786		6.341028	-7.999417	-16.359796
59787		6.353145	-8.024692	-16.443922
59788		6.355609	-8.053117	-16.521343
59789		6.355611	-8.081534	-16.598575
59790		6.363494	-8.105494	-16.681596
59791		6.382432	-8.124442	-16.765892
59792		6.412639	-8.143884	-16.850715
59793		6.447451	-8.163971	-16.931005
59794		6.475993	-8.184855	-17.007855
59795		6.484581	-8.205485	-17.082407
59796		6.474839	-8.224940	-17.165497
59797		6.470862	-8.240004	-17.254450
59798		6.473869	-8.250217	-17.342298
59799		6.489560	-8.258941	-17.424245
59800		6.516444	-8.272486	-17.496866
59801		6.547438	-8.283681	-17.563941
59802		6.574220	-8.286710	-17.625633
59803		6.607789	-8.283237	-17.685299
59804		6.644627	-8.279625	-17.737317
59805		6.668240	-8.284462	-17.783795
59806		6.683864	-8.297956	-17.823055
59807		6.696841	-8.309590	-17.853023
59808		6.696798	-8.322503	-17.875138
59809		6.677150	-8.350128	-17.888982
59810		6.637645	-8.402217	-17.898739
59811		6.581179	-8.459466	-17.903913
59812		6.534759	-8.521666	-17.910445
59813		6.511558	-8.572214	-17.923433
59814		6.527446	-8.605051	-17.943392
59815		6.561667	-8.632042	-17.968891
59816		6.594830	-8.669375	-18.000321
59817		6.625266	-8.716152	-18.045007
59818		6.661805	-8.754293	-18.089680
59819		6.700113	-8.795916	-18.141688
59820		6.731668	-8.847900	-18.197446
59821		6.759990	-8.904244	-18.256456
59822		6.778379	-8.959829	-18.323437
59823		6.788053	-9.014117	-18.400357
59824		6.810740	-9.067755	-18.491097
59825		6.837657	-9.124996	-18.598790
59826		6.879796	-9.185087	-18.719033
59827		6.932231	-9.236858	-18.852790
59828		6.989201	-9.273559	-19.000589
59829		7.053375	-9.306412	-19.161015
59830		7.117293	-9.355929	-19.329375
59831		7.176382	-9.421184	-19.509587
59832		7.238665	-9.489928	-19.693722
59833		7.296915	-9.562723	-19.882426
59834		7.341682	-9.638946	-20.076959
59835		7.383744	-9.714837	-20.283543
59836		7.449334	-9.787007	-20.508342
59837		7.527301	-9.858529	-20.746732
59838		7.613897	-9.934068	-21.000672
59839		7.738754	-10.009087	-21.271834
59840		7.871489	-10.062767	-21.553233
59841		7.968214	-10.094773	-21.827057
59842		8.044141	-10.123049	-22.091834
59843		8.139016	-10.175034	-22.366178
59844		8.230013	-10.232095	-22.638626
59845		8.331984	-10.280240	-22.913998
59846		8.438419	-10.311372	-23.187649
59847		8.527767	-10.344780	-23.464110
59848		8.614903	-10.392394	-23.750624
59849		8.720376	-10.438605	-24.048095
59850		8.841166	-10.475467	-24.344492
59851		8.970019	-10.503879	-24.641985
59852		9.104300	-10.530831	-24.932565
59853		9.226765	-10.565881	-25.223604
59854		9.337102	-10.598524	-25.515463
59855		9.433589	-10.615036	-25.801124
59856		9.519295	-10.626912	-26.086360
59857		9.610784	-10.634267	-26.376944
59858		9.709995	-10.640569	-26.664150
59859		9.819932	-10.647023	-26.949235
59860		9.936245	-10.658504	-27.232369
59861		10.045092	-10.668392	-27.513318
59862		10.153599	-10.668806	-27.789907
59863		10.270889	-10.650204	-28.061032
59864		10.392647	-10.610711	-28.327851
59865		10.535302	-10.551765	-28.598544
59866		10.681784	-10.478224	-28.866273
59867		10.845152	-10.405042	-29.137426
59868		11.056070	-10.335794	-29.422318
59869		11.302086	-10.264630	-29.725431
59870		11.568427	-10.173829	-30.041721
59871		11.845697	-10.065311	-30.360027
59872		12.110560	-9.972612	-30.689209
59873		12.350590	-9.917863	-31.018542
59874		12.570658	-9.906467	-31.330894
59875		12.745008	-9.942101	-31.628096
59876		12.871860	-10.003773	-31.900222
59877		12.970329	-10.064276	-32.155890
59878		13.039201	-10.110291	-32.410348
59879		13.091537	-10.162104	-32.675423
59880		13.124565	-10.224516	-32.960711
59881		13.134749	-10.298510	-33.261962
59882		13.120101	-10.361648	-33.570929
59883		13.107527	-10.401159	-33.885791
59884		13.124484	-10.413690	-34.198977
59885		13.149278	-10.422797	-34.501505
59886		13.144413	-10.449032	-34.798676
59887		13.108802	-10.485045	-35.095587
59888		13.039784	-10.518826	-35.377365
59889		12.919867	-10.524966	-35.633569
59890		12.795205	-10.505030	-35.875396
59891		12.706911	-10.457509	-36.120030
59892		12.683347	-10.401979	-36.378285
59893		12.706957	-10.360995	-36.660233
59894		12.757050	-10.347091	-36.966564
59895		12.828308	-10.361204	-37.279029
59896		12.886118	-10.385516	-37.583346
59897		12.928785	-10.402705	-37.871917
59898		12.957904	-10.394042	-38.142385
59899		12.990890	-10.364344	-38.407680
59900		13.036911	-10.323199	-38.680818
59901		13.102484	-10.276104	-38.957717
59902		13.197010	-10.232422	-39.243305
59903		13.330677	-10.188951	-39.543495
59904		13.483740	-10.158873	-39.838512
59905		13.607872	-10.139147	-40.120051
59906		13.715349	-10.132449	-40.390831
59907		13.829466	-10.130164	-40.664951
59908		13.955552	-10.125653	-40.948745
59909		14.082700	-10.127589	-41.223971
59910		14.189260	-10.145022	-41.490572
59911		14.272683	-10.163675	-41.758639
59912		14.345273	-10.183873	-42.042831
59913		14.378591	-10.208315	-42.316844
59914		14.316100	-10.231844	-42.583829
59915		14.214878	-10.227567	-42.845331
59916		14.152344	-10.196344	-43.107353
59917		14.143096	-10.150265	-43.382643
59918		14.121158	-10.096642	-43.649799
59919		14.050397	-10.048656	-43.913970
59920		13.979818	-9.996827	-44.168830
59921		13.914345	-9.948909	-44.405661
59922		13.826219	-9.914665	-44.626805
59923		13.728807	-9.896355	-44.847106
59924		13.691289	-9.882388	-45.101131
59925		13.744197	-9.863934	-45.386004
59926		13.821296	-9.860227	-45.684299
59927		13.904938	-9.891916	-45.990399
59928		14.030402	-9.942857	-46.294765
59929		14.189776	-10.000614	-46.591382
59930		14.315450	-10.029584	-46.866518
59931		14.325795	-10.023744	-47.111650
59932		14.283271	-10.006389	-47.360708
59933		14.272676	-9.971000	-47.629349
59934		14.265318	-9.941888	-47.913470
59935		14.242976	-9.932117	-48.215534
59936		14.254328	-9.951513	-48.521544
59937		14.296587	-9.989854	-48.819267
59938		14.311413	-10.011043	-49.090319
59939		14.248839	-9.992621	-49.327573
59940		14.164363	-9.949334	-49.560387
59941		14.117150	-9.902085	-49.803895
59942		14.084987	-9.872209	-50.059729
59943		14.050835	-9.867238	-50.318286
59944		14.013490	-9.883560	-50.571197
59945		13.989069	-9.916470	-50.817009
59946		13.994863	-9.979972	-51.064167
59947		14.086929	-10.071830	-51.325356
59948		14.220969	-10.152335	-51.585886
59949		14.332123	-10.202391	-51.841888
59950		14.420301	-10.238119	-52.089693
59951		14.499067	-10.283377	-52.326151
59952		14.585544	-10.336187	-52.550351
59953		14.674379	-10.409736	-52.758973
59954		14.760466	-10.476379	-52.955910
59955		14.825513	-10.508974	-53.138761
59956		14.852160	-10.517318	-53.313645
59957		14.845232	-10.519477	-53.486374
59958		14.815381	-10.516093	-53.657348
59959		14.774161	-10.508517	-53.827256
59960		14.762721	-10.508398	-53.996079
59961		14.773614	-10.507596	-54.163526
59962		14.750518	-10.486857	-54.326661
59963		14.724620	-10.464822	-54.494816
59964		14.726792	-10.448173	-54.669829
59965		14.756153	-10.437905	-54.840538
59966		14.796522	-10.433863	-55.006900
59967		14.818374	-10.420966	-55.169208
59968		14.803057	-10.400952	-55.324814
59969		14.767920	-10.378691	-55.485745
59970		14.755209	-10.350812	-55.650509
59971		14.748879	-10.306222	-55.808237
59972		14.721919	-10.258638	-55.962055
59973		14.724092	-10.243175	-56.117472
59974		14.756135	-10.252230	-56.268540
59975		14.765384	-10.249141	-56.408734
59976		14.757712	-10.227166	-56.547850
59977		14.750499	-10.196898	-56.696049
59978		14.714517	-10.148417	-56.849054
59979		14.679180	-10.107288	-57.001304
59980		14.708480	-10.101620	-57.155648
59981		14.763703	-10.114911	-57.295879
59982		14.789639	-10.115160	-57.412273
59983		14.796340	-10.092483	-57.506256
59984		14.788697	-10.052958	-57.600386
59985		14.782130	-10.030137	-57.701626
59986		14.783033	-10.011054	-57.806761
59987		14.761158	-9.997579	-57.910526
59988		14.748076	-9.981809	-58.011185
59989		14.732587	-9.953069	-58.104411
59990		14.730107	-9.929221	-58.196408
59991		14.745447	-9.914874	-58.288310
59992		14.762093	-9.902279	-58.374673
59993		14.778062	-9.879946	-58.454482
59994		14.779507	-9.844710	-58.529525
59995		14.757061	-9.810411	-58.605698
59996		14.718467	-9.783360	-58.684480
59997		14.711325	-9.766401	-58.765975
59998		14.704629	-9.740888	-58.843472
59999		14.700976	-9.708771	-58.914463
60000		14.718309	-9.682007	-58.975736
60001		14.746677	-9.657572	-59.031926
60002		14.742850	-9.624292	-59.079039
60003		14.715332	-9.594839	-59.128166
60004		14.672025	-9.570026	-59.183005
60005		14.640488	-9.553539	-59.244443
60006		14.642274	-9.554261	-59.308857
60007		14.672767	-9.562958	-59.367765
60008		14.701878	-9.556010	-59.417688
60009		14.722064	-9.534276	-59.452208
60010		14.691511	-9.500356	-59.475839
60011		14.645915	-9.463077	-59.501428
60012		14.609056	-9.440437	-59.540069
60013		14.591815	-9.435075	-59.590630
60014		14.592345	-9.436626	-59.642589
60015		14.608441	-9.432118	-59.690650
60016		14.626215	-9.419048	-59.730120
60017		14.621351	-9.398690	-59.767541
60018		14.606714	-9.386537	-59.801645
60019		14.599871	-9.380256	-59.834079
60020		14.591031	-9.378390	-59.862612
60021		14.579195	-9.369262	-59.890611
60022		14.568974	-9.360423	-59.920175
60023		14.565070	-9.365499	-59.954280
60024		14.577120	-9.377070	-59.991858
60025		14.602170	-9.384937	-60.027209
60026		14.610640	-9.383470	-60.054433
60027		14.613926	-9.393029	-60.080431
60028		14.623388	-9.403372	-60.104875
60029		14.626611	-9.402680	-60.125612
60030		14.614994	-9.395418	-60.143540
60031		14.603931	-9.395571	-60.158958
60032		14.587107	-9.383872	-60.169694
60033		14.556088	-9.365721	-60.176752
60034		14.532902	-9.349232	-60.187034
60035		14.507487	-9.323976	-60.201782
60036		14.486715	-9.307010	-60.218049
60037		14.481895	-9.310648	-60.234251
60038		14.507195	-9.328951	-60.249673
60039		14.527872	-9.327260	-60.257206
60040		14.532380	-9.324018	-60.261985
60041		14.533204	-9.328826	-60.272957
60042		14.520411	-9.323952	-60.287813
60043		14.500695	-9.300218	-60.303563
60044		14.491217	-9.276712	-60.321385
60045		14.497267	-9.258415	-60.338452
60046		14.506964	-9.233642	-60.352081
60047		14.530166	-9.217411	-60.360633
60048		14.562108	-9.226108	-60.361694
60049		14.573513	-9.231875	-60.355695
60050		14.577282	-9.231838	-60.348321
60051		14.581664	-9.235231	-60.346509
60052		14.583041	-9.244138	-60.347373
60053		14.578856	-9.253342	-60.343010
60054		14.569218	-9.251243	-60.330049
60055		14.552653	-9.240712	-60.307458
60056		14.542024	-9.237219	-60.280479
60057		14.541544	-9.227186	-60.253562
60058		14.531218	-9.214117	-60.227731
60059		14.525385	-9.214392	-60.207861
60060		14.514035	-9.223117	-60.192959
60061		14.489571	-9.227462	-60.177350
60062		14.473643	-9.224058	-60.162947
60063		14.457166	-9.222623	-60.147632
60064		14.450092	-9.209104	-60.125364
60065		14.447713	-9.191359	-60.097872
60066		14.445296	-9.173684	-60.068938
60067		14.441946	-9.162989	-60.038959
