// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
59585		33.852799	6.969421	-66.383694
59586		33.773365	6.957555	-65.739004
59587		33.726900	6.934880	-65.084698
59588		33.653220	6.927146	-64.436033
59589		33.515455	6.937381	-63.793728
59590		33.308799	6.952880	-63.170454
59591		32.984287	6.966655	-62.567655
59592		32.599399	6.989533	-61.970796
59593		32.240511	7.015849	-61.360946
59594		31.972905	7.042292	-60.734045
59595		31.795566	7.066375	-60.108283
59596		31.700985	7.097577	-59.480939
59597		31.647653	7.140515	-58.842906
59598		31.625259	7.190300	-58.199798
59599		31.603779	7.251304	-57.544666
59600		31.612690	7.302643	-56.882044
59601		31.642574	7.344226	-56.200027
59602		31.704879	7.373570	-55.494542
59603		31.815183	7.393854	-54.776364
59604		31.947604	7.412951	-54.056819
59605		32.033052	7.446671	-53.331933
59606		32.076490	7.489290	-52.614875
59607		32.060806	7.543728	-51.906305
59608		31.999130	7.612784	-51.196971
59609		31.959489	7.689006	-50.484671
59610		31.982605	7.769668	-49.754616
59611		32.072207	7.849220	-49.006110
59612		32.230114	7.919293	-48.256292
59613		32.329163	7.997702	-47.512164
59614		32.325692	8.102850	-46.767640
59615		32.237072	8.202561	-46.029043
59616		32.108764	8.298726	-45.285602
59617		31.976575	8.386673	-44.530218
59618		31.904197	8.464683	-43.761193
59619		31.866120	8.535138	-42.981153
59620		31.772975	8.611802	-42.197796
59621		31.605295	8.707190	-41.411547
59622		31.396966	8.804892	-40.627253
59623		31.166380	8.903695	-39.837915
59624		31.002578	8.994027	-39.046353
59625		30.884139	9.081581	-38.255171
59626		30.800776	9.174483	-37.462144
59627		30.722909	9.270369	-36.674129
59628		30.639173	9.369241	-35.894071
59629		30.520680	9.470294	-35.117300
59630		30.396805	9.562699	-34.350465
59631		30.265608	9.645955	-33.584237
59632		30.178065	9.714468	-32.815862
59633		30.149211	9.774827	-32.046504
59634		30.144058	9.840197	-31.280707
59635		30.114563	9.909272	-30.532609
59636		30.001553	9.989948	-29.801391
59637		29.809451	10.080664	-29.083926
59638		29.559229	10.171349	-28.374001
59639		29.294473	10.258361	-27.660948
59640		29.097843	10.343496	-26.946177
59641		28.979895	10.411431	-26.227481
59642		28.952749	10.474528	-25.502168
59643		28.997397	10.529796	-24.784212
59644		29.072328	10.593406	-24.077684
59645		29.148532	10.660331	-23.387922
59646		29.205443	10.731204	-22.711919
59647		29.236501	10.807552	-22.046795
59648		29.250633	10.883809	-21.389497
59649		29.228797	10.966538	-20.746757
59650		29.154188	11.046387	-20.118365
59651		29.012982	11.128773	-19.505521
59652		28.805077	11.215352	-18.908622
59653		28.552402	11.302595	-18.330194
59654		28.290842	11.392124	-17.765764
59655		28.010690	11.487136	-17.206194
59656		27.726873	11.583276	-16.649565
59657		27.475187	11.668696	-16.092295
59658		27.282748	11.744616	-15.539386
59659		27.134684	11.805448	-14.984900
59660		27.004256	11.857008	-14.445467
59661		26.840756	11.904145	-13.898949
59662		26.615777	11.948253	-13.351956
59663		26.373240	11.990474	-12.801069
59664		26.188662	12.024650	-12.247374
59665		26.059134	12.044620	-11.696356
59666		25.973289	12.063145	-11.155991
59667		25.928519	12.079985	-10.616022
59668		25.894469	12.103303	-10.093379
59669		25.845251	12.132193	-9.571708
59670		25.752603	12.164056	-9.068709
59671		25.628158	12.196285	-8.559868
59672		25.498505	12.228872	-8.063489
59673		25.374309	12.254187	-7.553685
59674		25.259167	12.279020	-7.049950
59675		25.152570	12.295795	-6.538947
59676		25.070689	12.308416	-6.035168
59677		25.019187	12.319170	-5.528793
59678		24.970386	12.328506	-5.035741
59679		24.916738	12.336398	-4.543815
59680		24.839952	12.346483	-4.074150
59681		24.707794	12.364870	-3.609860
59682		24.510915	12.396645	-3.166823
59683		24.237228	12.428723	-2.732593
59684		23.922167	12.466155	-2.315723
59685		23.612601	12.502831	-1.894849
59686		23.342358	12.532788	-1.482087
59687		23.151065	12.556930	-1.070218
59688		23.011737	12.576799	-0.666518
59689		22.917551	12.599663	-0.259671
59690		22.861416	12.625781	0.132656
59691		22.831268	12.651582	0.520934
59692		22.832644	12.677393	0.890714
59693		22.862975	12.701001	1.260384
59694		22.892447	12.721557	1.610803
59695		22.889914	12.736927	1.956078
59696		22.848248	12.748801	2.284027
59697		22.762331	12.756840	2.607550
59698		22.668678	12.765131	2.914484
59699		22.591083	12.776371	3.225418
59700		22.539517	12.789624	3.527865
59701		22.498165	12.805599	3.827053
59702		22.444011	12.829512	4.109287
59703		22.360156	12.861589	4.387770
59704		22.233585	12.903305	4.651958
59705		22.073457	12.943036	4.910958
59706		21.897432	12.979750	5.149633
59707		21.742181	13.016063	5.388539
59708		21.613058	13.051730	5.614417
59709		21.465588	13.090290	5.836051
59710		21.280428	13.138739	6.041756
59711		21.075000	13.192292	6.235350
59712		20.844201	13.249390	6.416704
59713		20.618107	13.301698	6.600929
59714		20.462250	13.344519	6.781393
59715		20.401442	13.366720	6.973509
59716		20.414592	13.372924	7.168440
59717		20.461177	13.369397	7.371845
59718		20.531666	13.367290	7.569665
59719		20.608651	13.365125	7.760786
59720		20.660543	13.370900	7.930720
59721		20.669925	13.378707	8.087775
59722		20.645771	13.387331	8.224834
59723		20.607285	13.395606	8.345794
59724		20.569071	13.401026	8.453404
59725		20.552953	13.403844	8.558209
59726		20.566004	13.411872	8.653347
59727		20.600533	13.417630	8.742187
59728		20.641240	13.419518	8.820364
59729		20.667740	13.419509	8.892317
59730		20.669680	13.417975	8.954964
59731		20.647376	13.409431	9.016774
59732		20.612158	13.397092	9.074319
59733		20.575447	13.378177	9.132197
59734		20.541835	13.358994	9.178721
59735		20.499003	13.338741	9.217006
59736		20.446349	13.319498	9.231930
59737		20.395280	13.301418	9.236192
59738		20.346038	13.292546	9.220965
59739		20.295365	13.283817	9.194995
59740		20.245526	13.281869	9.145788
59741		20.192485	13.281786	9.091709
59742		20.140355	13.283897	9.033299
59743		20.108785	13.280303	8.985239
59744		20.103680	13.272958	8.937456
59745		20.111131	13.265215	8.899980
59746		20.115350	13.248435	8.860751
59747		20.138661	13.228185	8.824619
59748		20.166277	13.207120	8.783970
59749		20.174155	13.188496	8.744446
59750		20.151116	13.171900	8.697154
59751		20.098276	13.154295	8.649992
59752		20.041387	13.132030	8.598911
59753		19.998828	13.104039	8.549067
59754		19.964906	13.073906	8.490650
59755		19.947834	13.040022	8.425171
59756		19.941721	13.006785	8.342693
59757		19.933501	12.971110	8.250572
59758		19.937832	12.939437	8.142436
59759		19.984166	12.903209	8.028615
59760		20.052578	12.871750	7.897607
59761		20.122767	12.844602	7.760623
59762		20.190179	12.812847	7.609288
59763		20.261158	12.780845	7.462647
59764		20.333733	12.753289	7.311079
59765		20.404749	12.722728	7.162610
59766		20.445347	12.696394	7.006544
59767		20.443589	12.672214	6.849462
59768		20.408733	12.649948	6.676311
59769		20.354885	12.632454	6.504868
59770		20.301140	12.617812	6.324207
59771		20.268033	12.601137	6.150067
59772		20.259624	12.584806	5.970337
59773		20.280363	12.560016	5.797649
59774		20.321981	12.541893	5.623116
59775		20.355939	12.521477	5.449057
59776		20.366977	12.500073	5.265755
59777		20.349249	12.485376	5.085179
59778		20.309849	12.473140	4.900378
59779		20.268168	12.459553	4.723990
59780		20.236301	12.448658	4.549513
59781		20.238284	12.431261	4.388310
59782		20.277777	12.409897	4.232416
59783		20.356753	12.387818	4.086425
59784		20.460117	12.366082	3.941291
59785		20.571494	12.333484	3.799623
59786		20.647128	12.308052	3.654368
59787		20.685736	12.282345	3.511737
59788		20.707072	12.257270	3.365540
59789		20.707342	12.237067	3.221724
59790		20.678801	12.223440	3.074099
59791		20.640304	12.207994	2.930594
59792		20.620272	12.194973	2.792935
59793		20.642758	12.178198	2.672527
59794		20.711406	12.158801	2.555705
59795		20.798186	12.142001	2.444835
59796		20.877516	12.133286	2.327248
59797		20.937440	12.124765	2.215149
59798		20.980017	12.116146	2.100639
59799		21.010624	12.109232	1.999309
59800		21.012526	12.099993	1.900695
59801		21.019621	12.082462	1.816544
59802		21.030205	12.069907	1.736470
59803		21.059016	12.061198	1.668633
59804		21.102909	12.055799	1.602532
59805		21.152587	12.056382	1.543236
59806		21.184348	12.061063	1.482949
59807		21.208111	12.062714	1.429407
59808		21.215569	12.064381	1.373470
59809		21.205651	12.065708	1.327214
59810		21.180544	12.067909	1.281967
59811		21.152227	12.058676	1.252681
59812		21.118805	12.045457	1.224785
59813		21.069701	12.021012	1.199068
59814		21.016778	11.988560	1.163779
59815		20.957660	11.951948	1.121848
59816		20.908303	11.910415	1.057608
59817		20.850125	11.866700	0.977359
59818		20.784644	11.821523	0.872157
59819		20.740553	11.776226	0.753902
59820		20.707543	11.726238	0.610981
59821		20.714299	11.667925	0.455544
59822		20.757909	11.607256	0.279437
59823		20.808111	11.546769	0.082525
59824		20.847230	11.483277	-0.142351
59825		20.878363	11.421251	-0.384832
59826		20.896578	11.358827	-0.654126
59827		20.917976	11.295361	-0.942380
59828		20.921330	11.234321	-1.261437
59829		20.922222	11.178230	-1.600323
59830		20.937878	11.131675	-1.959319
59831		20.975505	11.086856	-2.336053
59832		21.001324	11.048643	-2.733953
59833		21.021416	11.019946	-3.137514
59834		21.036698	10.991614	-3.565898
59835		21.044308	10.966141	-4.010522
59836		21.042267	10.942117	-4.482133
59837		21.041503	10.921654	-4.968058
59838		21.038529	10.902312	-5.477140
59839		21.038023	10.883506	-5.992467
59840		21.058075	10.865766	-6.520822
59841		21.120652	10.856233	-7.057187
59842		21.175741	10.857604	-7.614552
59843		21.233302	10.877018	-8.194634
59844		21.259114	10.911760	-8.807446
59845		21.234918	10.952509	-9.437509
59846		21.186893	11.002508	-10.086756
59847		21.169140	11.045759	-10.739312
59848		21.175762	11.080992	-11.398687
59849		21.211324	11.112392	-12.051185
59850		21.268840	11.146820	-12.691768
59851		21.328820	11.174774	-13.318597
59852		21.364271	11.198837	-13.936370
59853		21.376916	11.222386	-14.540114
59854		21.375048	11.242701	-15.133763
59855		21.361069	11.260525	-15.716719
59856		21.332253	11.273969	-16.292387
59857		21.290908	11.286412	-16.868853
59858		21.225350	11.303210	-17.446849
59859		21.147389	11.322135	-18.027111
59860		21.074566	11.341689	-18.610417
59861		21.011175	11.354111	-19.198666
59862		20.951346	11.360787	-19.792184
59863		20.909589	11.360727	-20.393613
59864		20.898890	11.351899	-21.001330
59865		20.897057	11.330697	-21.621998
59866		20.906325	11.301198	-22.260297
59867		20.910088	11.256813	-22.917191
59868		20.894522	11.197016	-23.596809
59869		20.925891	11.125545	-24.287221
59870		21.060184	11.029395	-24.987348
59871		21.307931	10.911901	-25.691566
59872		21.657625	10.788929	-26.393661
59873		22.131603	10.672355	-27.086459
59874		22.682770	10.580519	-27.778774
59875		23.220837	10.516300	-28.486165
59876		23.696179	10.484534	-29.230720
59877		24.113850	10.480220	-30.013257
59878		24.447883	10.498789	-30.824005
59879		24.717934	10.533675	-31.661645
59880		24.959048	10.579465	-32.510783
59881		25.181898	10.624343	-33.370944
59882		25.318237	10.691107	-34.260339
59883		25.329312	10.771384	-35.159748
59884		25.256337	10.841277	-36.062763
59885		25.166452	10.903926	-36.947394
59886		25.129895	10.952087	-37.790307
59887		25.230762	10.969558	-38.572110
59888		25.480369	10.955581	-39.305312
59889		25.838860	10.935579	-40.008610
59890		26.162366	10.911938	-40.702724
59891		26.330096	10.897688	-41.388209
59892		26.385190	10.890538	-42.072635
59893		26.422448	10.882468	-42.742259
59894		26.493181	10.865942	-43.389574
59895		26.617915	10.832667	-44.014376
59896		26.780852	10.801278	-44.637354
59897		26.969702	10.772656	-45.261662
59898		27.167934	10.751206	-45.906835
59899		27.357471	10.733614	-46.572713
59900		27.547682	10.721062	-47.252208
59901		27.784864	10.698937	-47.935831
59902		28.069097	10.670091	-48.607130
59903		28.441687	10.626262	-49.247227
59904		28.935660	10.561999	-49.859861
59905		29.510069	10.502021	-50.450490
59906		30.044001	10.454464	-51.042288
59907		30.450311	10.429979	-51.644186
59908		30.623841	10.426093	-52.281924
59909		30.543474	10.455058	-52.952675
59910		30.221664	10.514676	-53.633935
59911		29.768494	10.578258	-54.305908
59912		29.307680	10.641216	-54.946460
59913		28.960849	10.673004	-55.574321
59914		28.761583	10.693669	-56.186611
59915		28.695036	10.702768	-56.822370
59916		28.679833	10.722543	-57.483937
59917		28.654767	10.767819	-58.173248
59918		28.643095	10.811100	-58.904461
59919		28.691274	10.863242	-59.642851
59920		28.833177	10.906126	-60.379913
59921		29.065406	10.927835	-61.109786
59922		29.402011	10.940296	-61.817351
59923		29.825432	10.954578	-62.523536
59924		30.223037	10.992485	-63.225578
59925		30.498139	11.037322	-63.932928
59926		30.677922	11.090668	-64.637655
59927		30.824211	11.145330	-65.314028
59928		30.987706	11.177753	-65.952904
59929		31.208176	11.180776	-66.535883
59930		31.535659	11.155829	-67.071326
59931		32.002126	11.104942	-67.607340
59932		32.428481	11.072472	-68.133926
59933		32.724828	11.061989	-68.681548
59934		32.889427	11.072050	-69.249455
59935		33.005061	11.092221	-69.817276
59936		33.064438	11.110486	-70.368241
59937		33.101255	11.120945	-70.889981
59938		33.179942	11.103076	-71.392964
59939		33.375349	11.065950	-71.863203
59940		33.672919	11.028190	-72.313507
59941		33.955762	11.001335	-72.757185
59942		34.198888	10.988482	-73.209002
59943		34.433562	10.990749	-73.661219
59944		34.689564	10.994680	-74.107549
59945		34.975246	10.991168	-74.550338
59946		35.296035	10.984313	-74.982280
59947		35.670474	10.981147	-75.391612
59948		36.091288	10.975109	-75.798933
59949		36.470188	10.978014	-76.210819
59950		36.755331	11.005040	-76.636984
59951		36.967718	11.035950	-77.069208
59952		37.134934	11.070807	-77.499581
59953		37.317987	11.097489	-77.914143
59954		37.527871	11.120976	-78.300968
59955		37.798705	11.136501	-78.668162
59956		38.089432	11.142136	-79.026302
59957		38.400474	11.153184	-79.372845
59958		38.742819	11.162772	-79.715219
59959		39.097531	11.174841	-80.055163
59960		39.444533	11.185917	-80.388098
59961		39.774027	11.206997	-80.720590
59962		40.036566	11.238021	-81.056078
59963		40.226630	11.278611	-81.386521
59964		40.337647	11.330115	-81.699921
59965		40.387040	11.379458	-81.998585
59966		40.388409	11.424691	-82.277896
59967		40.358289	11.457373	-82.544688
59968		40.313140	11.486886	-82.803605
59969		40.249641	11.516544	-83.062670
59970		40.118710	11.561295	-83.318625
59971		39.940736	11.612075	-83.575783
59972		39.747555	11.664153	-83.829661
59973		39.562615	11.711875	-84.066165
59974		39.395696	11.758768	-84.289614
59975		39.271733	11.783865	-84.521010
59976		39.182835	11.811405	-84.749502
59977		39.109682	11.849781	-84.970102
59978		39.073343	11.892717	-85.196332
59979		39.067940	11.946945	-85.420795
59980		39.087328	12.013670	-85.630777
59981		39.149052	12.063414	-85.854563
59982		39.202398	12.104798	-86.075225
59983		39.240959	12.147764	-86.282125
59984		39.273513	12.177704	-86.479003
59985		39.252043	12.210211	-86.657755
59986		39.224427	12.242449	-86.830693
59987		39.183643	12.266832	-87.001053
59988		39.129537	12.308037	-87.162314
59989		39.071001	12.340195	-87.328307
59990		39.026232	12.370399	-87.480942
59991		38.993062	12.402101	-87.611953
59992		38.953394	12.426827	-87.729468
59993		38.889641	12.433577	-87.843224
59994		38.807537	12.448074	-87.946595
59995		38.738497	12.461157	-88.048207
59996		38.687909	12.481204	-88.143743
59997		38.644081	12.507297	-88.240027
59998		38.610682	12.536965	-88.340794
59999		38.598105	12.567937	-88.437789
60000		38.591467	12.594976	-88.529859
60001		38.571870	12.618489	-88.617256
60002		38.556965	12.629700	-88.703075
60003		38.557354	12.637304	-88.782621
60004		38.567654	12.651643	-88.866347
60005		38.577483	12.677613	-88.949071
60006		38.575422	12.713952	-89.031019
60007		38.581696	12.749144	-89.114616
60008		38.590225	12.765365	-89.199971
60009		38.589242	12.779335	-89.271164
60010		38.606617	12.780981	-89.336038
60011		38.638438	12.772980	-89.398628
60012		38.666985	12.767015	-89.458918
60013		38.667568	12.775018	-89.513490
60014		38.645577	12.788558	-89.576270
60015		38.591768	12.798444	-89.648380
60016		38.524058	12.810424	-89.715891
60017		38.467609	12.813233	-89.781459
60018		38.443723	12.813180	-89.837641
60019		38.450298	12.814424	-89.888300
60020		38.477613	12.816995	-89.944942
60021		38.488650	12.830501	-90.011911
60022		38.494267	12.851920	-90.087206
60023		38.505332	12.878442	-90.165379
60024		38.531581	12.907891	-90.235955
60025		38.588668	12.925432	-90.311448
60026		38.657949	12.932305	-90.385671
60027		38.722724	12.934733	-90.456603
60028		38.789858	12.939232	-90.521910
60029		38.859978	12.939965	-90.588783
60030		38.930201	12.939452	-90.657243
60031		39.002129	12.954545	-90.719775
60032		39.086230	12.976222	-90.796936
60033		39.184745	12.998320	-90.884326
60034		39.260538	13.033009	-90.973325
60035		39.317023	13.069229	-91.058015
60036		39.351466	13.112697	-91.129424
60037		39.355534	13.164406	-91.182128
60038		39.363762	13.212152	-91.222677
60039		39.386036	13.238730	-91.254730
60040		39.403374	13.258178	-91.274536
60041		39.380299	13.273424	-91.290920
60042		39.369836	13.285581	-91.309215
60043		39.393305	13.289638	-91.326851
60044		39.445043	13.302379	-91.336215
60045		39.514304	13.318036	-91.336700
60046		39.606884	13.330593	-91.328282
60047		39.699646	13.340531	-91.298964
60048		39.783849	13.342390	-91.265564
60049		39.836048	13.331307	-91.235716
60050		39.841438	13.328377	-91.206588
60051		39.786740	13.326766	-91.187316
60052		39.699753	13.334227	-91.175402
60053		39.620043	13.347777	-91.165146
60054		39.573912	13.364224	-91.149326
60055		39.547280	13.373203	-91.127600
60056		39.523229	13.378513	-91.101539
60057		39.503090	13.384981	-91.066120
60058		39.486548	13.382158	-91.025565
60059		39.445679	13.382539	-90.984614
60060		39.376469	13.384390	-90.946165
60061		39.302811	13.384336	-90.912904
60062		39.249644	13.382427	-90.877745
60063		39.222336	13.378934	-90.845288
60064		39.228550	13.373523	-90.813186
60065		39.257229	13.369987	-90.782153
60066		39.283966	13.367463	-90.746505
60067		39.299710	13.362518	-90.715376
60068		39.298099	13.363633	-90.681243
60069		39.276193	13.367298	-90.645897
60070		39.230999	13.375972	-90.611710
60071		39.171746	13.383307	-90.579329
60072		39.110047	13.388965	-90.544758
60073		39.070955	13.394815	-90.511135
60074		39.065483	13.397382	-90.474683
60075		39.074281	13.399007	-90.443273
60076		39.095002	13.406044	-90.405360
60077		39.122581	13.411801	-90.369972
60078		39.138594	13.413389	-90.336818
60079		39.133617	13.420068	-90.297713
60080		39.106316	13.420000	-90.259419
60081		39.052636	13.415938	-90.215665
60082		38.987947	13.402067	-90.175067
60083		38.944981	13.387787	-90.129102
60084		38.927158	13.373121	-90.089124
60085		38.915405	13.367913	-90.056436
60086		38.890646	13.374581	-90.027499
60087		38.873525	13.388379	-89.999524
60088		38.872618	13.402328	-89.963046
60089		38.886121	13.407308	-89.916792
60090		38.924558	13.406500	-89.857420
60091		38.970684	13.393985	-89.790542
60092		39.001896	13.370781	-89.714589
60093		39.014647	13.340924	-89.628361
60094		39.011726	13.309070	-89.535362
60095		38.991256	13.275642	-89.437806
60096		38.951653	13.243294	-89.334864
60097		38.908540	13.218613	-89.227091
60098		38.876500	13.196132	-89.122270
60099		38.841441	13.185830	-89.010259
60100		38.772050	13.181836	-88.899644
60101		38.649508	13.183722	-88.784806
60102		38.480957	13.189374	-88.655742
60103		38.284733	13.181939	-88.510059
60104		38.108976	13.152223	-88.338011
60105		37.961066	13.103687	-88.143920
60106		37.828210	13.037277	-87.931958
60107		37.679537	12.963910	-87.708463
60108		37.511216	12.877479	-87.477320
60109		37.333974	12.785305	-87.235577
60110		37.177506	12.693549	-86.984187
60111		37.046433	12.600133	-86.729092
60112		36.918128	12.512124	-86.473000
60113		36.791783	12.439438	-86.217991
60114		36.676868	12.371294	-85.970358
60115		36.579317	12.306703	-85.727568
60116		36.499757	12.249550	-85.491203
60117		36.456090	12.193471	-85.260131
60118		36.465183	12.137682	-85.032570
60119		36.533538	12.078734	-84.805398
60120		36.664055	12.017493	-84.578563
60121		36.835186	11.959701	-84.352601
60122		37.031617	11.901645	-84.117302
60123		37.259689	11.840367	-83.866677
60124		37.547336	11.776589	-83.591408
60125		37.898429	11.704189	-83.287295
60126		38.297510	11.614572	-82.971943
60127		38.681828	11.518139	-82.649767
60128		38.957317	11.431031	-82.324011
60129		39.096156	11.359734	-81.999043
60130		39.094846	11.293658	-81.675060
60131		38.965755	11.242185	-81.351008
60132		38.768354	11.200176	-81.012350
60133		38.558286	11.165867	-80.652615
60134		38.387284	11.130043	-80.273015
60135		38.262765	11.090341	-79.888169
60136		38.186853	11.055518	-79.486962
60137		38.142009	11.023056	-79.070296
60138		38.158558	10.985332	-78.633551
60139		38.267897	10.929082	-78.175294
60140		38.489277	10.858630	-77.697265
60141		38.800133	10.769783	-77.194266
60142		39.172996	10.675446	-76.666427
60143		39.589206	10.565980	-76.131433
60144		39.986841	10.455580	-75.603902
60145		40.241867	10.360977	-75.092144
60146		40.264761	10.289532	-74.582502
60147		40.089355	10.226976	-74.086269
60148		39.821670	10.165972	-73.591432
60149		39.541302	10.103657	-73.090283
60150		39.259768	10.048495	-72.590522
60151		38.961944	10.002728	-72.104832
60152		38.693027	9.979734	-71.612054
60153		38.502403	9.957755	-71.126267
60154		38.400107	9.930310	-70.654730
60155		38.353561	9.911990	-70.181907
60156		38.376779	9.889673	-69.721495
60157		38.456945	9.867392	-69.271018
60158		38.563483	9.849617	-68.831253
60159		38.632810	9.849639	-68.407204
60160		38.633483	9.871694	-67.983748
60161		38.548549	9.908266	-67.562292
60162		38.401773	9.949819	-67.137932
60163		38.213500	9.983966	-66.708082
60164		37.979053	10.014756	-66.267605
60165		37.709323	10.037602	-65.818851
60166		37.432784	10.054621	-65.365911
60167		37.146433	10.079853	-64.905582
60168		36.865203	10.103552	-64.438268
60169		36.613819	10.123218	-63.969339
60170		36.403308	10.140503	-63.492130
60171		36.249137	10.159228	-63.009720
60172		36.159584	10.180107	-62.520700
60173		36.111617	10.206163	-62.033275
60174		36.060457	10.249146	-61.542988
60175		35.975558	10.301232	-61.064745
60176		35.837452	10.365858	-60.594525
60177		35.659809	10.439310	-60.122448
60178		35.494920	10.509372	-59.651574
60179		35.360719	10.575709	-59.173996
60180		35.263358	10.636051	-58.685796
60181		35.187732	10.697844	-58.187870
60182		35.114677	10.760712	-57.687225
60183		35.013194	10.824224	-57.179129
60184		34.894774	10.885335	-56.660963
60185		34.783069	10.942286	-56.128897
60186		34.697882	10.987175	-55.588465
60187		34.620674	11.033654	-55.035002
60188		34.540593	11.083316	-54.483074
60189		34.437849	11.146132	-53.933001
60190		34.320217	11.212106	-53.383189
60191		34.182961	11.287243	-52.826655
60192		34.061398	11.352661	-52.271108
60193		33.960554	11.419891	-51.697430
60194		33.896776	11.487251	-51.107554
60195		33.885228	11.548831	-50.505467
60196		33.914024	11.610260	-49.892201
60197		33.938405	11.678316	-49.272794
60198		33.954564	11.740860	-48.646967
60199		33.933077	11.795579	-48.013836
60200		33.865754	11.846735	-47.378145
60201		33.760392	11.893385	-46.735854
60202		33.629639	11.933939	-46.086934
60203		33.467771	11.976554	-45.435486
60204		33.255923	12.017648	-44.793390
60205		32.968043	12.070461	-44.154284
60206		32.607913	12.131211	-43.518055
60207		32.213162	12.189886	-42.885522
60208		31.830370	12.247573	-42.244429
60209		31.492114	12.296931	-41.588068
60210		31.219655	12.325687	-40.923865
60211		31.019290	12.340528	-40.247697
60212		30.885753	12.345182	-39.569621
60213		30.777115	12.351370	-38.897756
60214		30.653682	12.363834	-38.243203
60215		30.464852	12.384939	-37.610219
60216		30.234954	12.411247	-36.989666
60217		30.009693	12.433818	-36.379590
60218		29.829262	12.449145	-35.769614
60219		29.674806	12.463632	-35.161230
60220		29.539332	12.481418	-34.559994
60221		29.412558	12.501551	-33.966792
60222		29.290907	12.526967	-33.374082
60223		29.156685	12.560191	-32.781684
60224		29.016509	12.589536	-32.181665
60225		28.894456	12.626061	-31.574551
60226		28.825499	12.655641	-30.951251
60227		28.853802	12.676008	-30.318777
60228		28.984700	12.687168	-29.678358
60229		29.179705	12.701092	-29.042838
60230		29.403199	12.714828	-28.418093
60231		29.620939	12.734623	-27.803828
60232		29.857499	12.763227	-27.198778
60233		30.117810	12.800000	-26.593222
60234		30.400946	12.843374	-25.990123
60235		30.680443	12.893456	-25.387190
60236		30.913798	12.950899	-24.800323
60237		31.039675	13.021514	-24.227505
60238		31.044708	13.098973	-23.662881
60239		30.928684	13.180268	-23.109344
60240		30.718304	13.257183	-22.565004
60241		30.446583	13.332303	-22.009685
60242		30.187556	13.396766	-21.446262
60243		29.957082	13.456544	-20.876358
60244		29.769171	13.510206	-20.294879
60245		29.627224	13.558870	-19.710064
60246		29.498384	13.608632	-19.127323
60247		29.348490	13.664499	-18.552681
60248		29.181564	13.724697	-17.985880
60249		29.000599	13.791502	-17.416892
60250		28.844826	13.860929	-16.848271
60251		28.686939	13.935596	-16.281126
60252		28.506556	14.011635	-15.722156
60253		28.294616	14.094937	-15.166130
60254		28.060251	14.177367	-14.613175
60255		27.825605	14.255130	-14.062629
60256		27.600135	14.328670	-13.500345
60257		27.411639	14.394770	-12.938885
60258		27.254466	14.456059	-12.378850
60259		27.076875	14.512412	-11.816239
60260		26.925638	14.561852	-11.257476
60261		26.798424	14.607538	-10.697381
60262		26.686846	14.652352	-10.130301
60263		26.598263	14.692244	-9.560058
60264		26.539287	14.732237	-8.985237
60265		26.487976	14.762600	-8.411967
60266		26.441705	14.785353	-7.846290
60267		26.398897	14.803711	-7.274530
60268		26.353901	14.810789	-6.716447
60269		26.278179	14.813207	-6.161600
60270		26.147059	14.822911	-5.625020
60271		25.955960	14.835782	-5.092748
60272		25.732021	14.850395	-4.565219
60273		25.489050	14.868426	-4.044195
60274		25.214108	14.886921	-3.535007
60275		24.889960	14.897603	-3.039373
60276		24.511964	14.910133	-2.567116
60277		24.107246	14.912505	-2.104844
60278		23.700298	14.910866	-1.656830
60279		23.291477	14.908207	-1.208612
60280		22.882100	14.899317	-0.771310
60281		22.482936	14.883589	-0.328353
60282		22.101706	14.859383	0.102238
60283		21.729829	14.824618	0.529497
60284		21.356395	14.793288	0.935955
60285		20.989207	14.765256	1.327615
60286		20.640269	14.730842	1.687330
60287		20.322509	14.692682	2.034287
60288		20.025774	14.655396	2.353388
60289		19.745974	14.613757	2.656064
60290		19.494721	14.579448	2.930153
60291		19.250400	14.543851	3.189695
60292		19.015006	14.511236	3.420911
60293		18.793792	14.487325	3.645531
60294		18.577963	14.465994	3.847999
60295		18.323542	14.448645	4.044813
60296		18.022780	14.438236	4.227172
60297		17.696708	14.424775	4.417314
60298		17.369943	14.409352	4.610232
60299		17.045156	14.389897	4.816162
60300		16.732984	14.363276	5.041500
60301		16.463821	14.329960	5.300468
60302		16.281949	14.288447	5.578604
60303		16.185540	14.239062	5.883053
60304		16.159956	14.182813	6.192251
60305		16.161894	14.126670	6.498590
60306		16.172781	14.057931	6.789532
60307		16.192618	13.986270	7.078754
60308		16.219747	13.912342	7.350263
60309		16.253485	13.838086	7.612632
60310		16.283340	13.771137	7.853749
60311		16.293393	13.711675	8.077662
60312		16.265730	13.661674	8.274457
60313		16.195653	13.613097	8.444436
60314		16.094676	13.572079	8.596773
60315		16.010592	13.527999	8.745972
