// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
62282		20.416669	-27.271390	-16.781441
62283		20.392376	-27.243013	-15.744003
62284		20.387042	-27.212462	-14.746588
62285		20.260051	-27.163760	-13.752673
62286		19.961174	-27.073227	-12.693782
62287		19.555365	-26.942286	-11.567257
62288		19.140763	-26.792054	-10.399717
62289		18.784919	-26.652260	-9.250102
62290		18.488969	-26.546595	-8.128098
62291		18.277178	-26.476017	-7.038622
62292		18.052194	-26.421702	-5.959735
62293		17.742089	-26.367657	-4.889048
62294		17.372511	-26.309709	-3.835153
62295		17.072065	-26.230073	-2.824380
62296		16.869222	-26.141188	-1.865670
62297		16.816543	-26.049255	-0.989912
62298		16.837079	-25.963026	-0.177923
62299		16.867312	-25.888573	0.565150
62300		16.919742	-25.816526	1.258889
62301		17.007707	-25.747395	1.905076
62302		17.103262	-25.681484	2.513614
62303		17.221035	-25.621774	3.062398
62304		17.357442	-25.565280	3.566598
62305		17.531716	-25.495862	4.028820
62306		17.720890	-25.417480	4.468080
62307		17.833750	-25.316673	4.928167
62308		17.806834	-25.186669	5.440375
62309		17.678859	-25.020565	5.988321
62310		17.516064	-24.837358	6.555114
62311		17.377063	-24.668452	7.105968
62312		17.290944	-24.538741	7.618743
62313		17.297236	-24.446853	8.065007
62314		17.370045	-24.378043	8.441788
62315		17.470384	-24.303504	8.740471
62316		17.565566	-24.211809	8.965204
62317		17.681674	-24.104219	9.131902
62318		17.853439	-23.976746	9.264202
62319		18.081905	-23.819675	9.380047
62320		18.308261	-23.657435	9.504908
62321		18.474242	-23.519000	9.655541
62322		18.544481	-23.430185	9.863353
62323		18.488919	-23.399870	10.131084
62324		18.343881	-23.418091	10.437064
62325		18.177731	-23.480392	10.750519
62326		18.031839	-23.562119	11.049326
62327		17.915510	-23.621670	11.312347
62328		17.818819	-23.643164	11.510717
62329		17.763402	-23.627929	11.636831
62330		17.774864	-23.585423	11.688423
62331		17.847831	-23.530318	11.677778
62332		17.931485	-23.461995	11.623926
62333		17.977085	-23.376791	11.554735
62334		17.989844	-23.283829	11.484020
62335		17.989051	-23.219524	11.417110
62336		17.999151	-23.202693	11.358990
62337		18.014853	-23.235076	11.322211
62338		18.033526	-23.308883	11.307621
62339		18.040983	-23.394252	11.316225
62340		18.002669	-23.466030	11.351351
62341		17.897216	-23.504240	11.416506
62342		17.735946	-23.504505	11.509325
62343		17.551967	-23.469721	11.624948
62344		17.381543	-23.419410	11.736374
62345		17.242659	-23.372608	11.815203
62346		17.133834	-23.332072	11.839523
62347		17.063485	-23.305043	11.802603
62348		17.042784	-23.300286	11.716627
62349		17.068406	-23.307236	11.602895
62350		17.103679	-23.310763	11.480410
62351		17.101368	-23.288083	11.374821
62352		17.051142	-23.244896	11.291272
62353		16.981505	-23.194912	11.234264
62354		16.910748	-23.168964	11.195767
62355		16.865188	-23.186123	11.175315
62356		16.853221	-23.249112	11.160325
62357		16.873025	-23.331771	11.134863
62358		16.919355	-23.405356	11.085555
62359		16.974914	-23.455249	11.023358
62360		17.023589	-23.480858	10.951219
62361		17.068570	-23.480361	10.873487
62362		17.112494	-23.460904	10.787971
62363		17.139436	-23.442453	10.693644
62364		17.161208	-23.444593	10.582825
62365		17.184038	-23.467408	10.458483
62366		17.224596	-23.502415	10.319815
62367		17.271119	-23.551536	10.169024
62368		17.328184	-23.615608	10.000464
62369		17.377535	-23.673711	9.831121
62370		17.423930	-23.719187	9.659203
62371		17.461858	-23.747963	9.494840
62372		17.483738	-23.766759	9.330416
62373		17.481523	-23.799523	9.167815
62374		17.460553	-23.852683	9.003116
62375		17.447958	-23.910544	8.827062
62376		17.451988	-23.972607	8.634178
62377		17.463105	-24.024182	8.420160
62378		17.465678	-24.061981	8.178242
62379		17.457959	-24.067649	7.922563
62380		17.441504	-24.045762	7.650492
62381		17.421169	-24.004067	7.365286
62382		17.412172	-23.964921	7.062083
62383		17.416002	-23.939793	6.749777
62384		17.439520	-23.938585	6.425607
62385		17.453499	-23.964396	6.102000
62386		17.458151	-24.002864	5.771438
62387		17.453637	-24.050507	5.434489
62388		17.459179	-24.099966	5.075384
62389		17.457875	-24.146663	4.702198
62390		17.460934	-24.193559	4.314739
62391		17.469543	-24.231741	3.920423
62392		17.498301	-24.255561	3.515947
62393		17.525537	-24.261711	3.107950
62394		17.540076	-24.253639	2.699684
62395		17.546057	-24.231456	2.290941
62396		17.559221	-24.205552	1.869651
62397		17.569878	-24.187316	1.433384
62398		17.589874	-24.177034	0.972334
62399		17.616271	-24.171487	0.495410
62400		17.646604	-24.170178	0.005437
62401		17.646008	-24.164398	-0.460633
62402		17.622584	-24.161209	-0.914863
62403		17.592916	-24.152417	-1.353380
62404		17.572535	-24.142510	-1.781955
62405		17.556670	-24.140801	-2.189277
62406		17.536854	-24.155913	-2.588410
62407		17.492552	-24.178658	-3.000417
62408		17.460131	-24.206133	-3.451808
62409		17.458834	-24.227780	-3.939354
62410		17.493023	-24.247134	-4.456333
62411		17.544853	-24.262390	-4.981841
62412		17.593256	-24.271773	-5.507993
62413		17.632705	-24.274315	-6.027816
62414		17.687244	-24.283620	-6.543408
62415		17.734050	-24.301845	-7.035425
62416		17.759755	-24.330187	-7.516596
62417		17.756164	-24.371003	-7.985410
62418		17.751621	-24.421133	-8.448558
62419		17.755413	-24.486273	-8.900807
62420		17.781096	-24.571202	-9.347454
62421		17.810468	-24.679860	-9.781123
62422		17.834467	-24.809487	-10.207327
62423		17.820575	-24.950422	-10.617457
62424		17.785253	-25.100936	-11.009496
62425		17.727568	-25.258625	-11.403181
62426		17.644581	-25.416875	-11.813448
62427		17.537629	-25.557680	-12.249312
62428		17.444502	-25.694140	-12.717451
62429		17.389547	-25.829431	-13.223525
62430		17.408563	-25.964311	-13.766870
62431		17.479093	-26.098815	-14.332423
62432		17.595324	-26.224889	-14.932719
62433		17.742866	-26.335310	-15.569741
62434		17.922552	-26.418977	-16.246591
62435		18.102919	-26.470839	-16.955266
62436		18.266286	-26.491260	-17.679174
62437		18.382521	-26.493705	-18.411929
62438		18.495709	-26.496854	-19.146327
62439		18.611292	-26.510160	-19.865811
62440		18.744968	-26.540499	-20.573817
62441		18.847305	-26.586970	-21.247796
62442		18.876935	-26.649403	-21.888434
62443		18.796855	-26.714459	-22.491153
62444		18.635972	-26.772176	-23.087807
62445		18.464928	-26.804812	-23.705908
62446		18.351145	-26.826219	-24.364859
62447		18.304471	-26.852733	-25.062115
62448		18.336729	-26.879453	-25.797946
62449		18.386494	-26.901698	-26.539123
62450		18.438721	-26.924056	-27.284510
62451		18.470340	-26.940137	-28.019130
62452		18.447521	-26.957813	-28.726483
62453		18.347354	-26.972735	-29.408758
62454		18.205929	-26.989738	-30.088877
62455		18.056475	-26.999353	-30.772908
62456		17.947529	-27.008704	-31.478316
62457		17.864954	-27.026442	-32.212747
62458		17.826342	-27.059515	-32.991594
62459		17.819948	-27.113064	-33.799794
62460		17.860603	-27.169405	-34.625759
62461		17.924908	-27.223026	-35.458503
62462		18.040491	-27.274237	-36.292641
62463		18.168284	-27.323020	-37.118691
62464		18.296346	-27.367664	-37.942650
62465		18.381032	-27.412230	-38.757282
62466		18.442101	-27.461497	-39.574019
62467		18.485345	-27.518242	-40.411115
62468		18.566782	-27.572290	-41.280227
62469		18.696092	-27.610322	-42.188435
62470		18.866910	-27.636634	-43.138237
62471		19.041392	-27.650686	-44.117866
62472		19.238533	-27.643394	-45.129003
62473		19.452138	-27.621313	-46.153132
62474		19.712008	-27.601319	-47.181951
62475		19.995294	-27.599409	-48.199757
62476		20.322310	-27.605872	-49.208738
62477		20.633398	-27.627618	-50.198263
62478		20.843080	-27.655549	-51.148048
62479		20.896387	-27.665720	-52.040911
62480		20.844150	-27.649062	-52.891428
62481		20.774486	-27.608999	-53.710609
62482		20.762614	-27.548995	-54.523631
62483		20.790861	-27.492437	-55.319845
62484		20.825843	-27.461636	-56.113241
62485		20.790331	-27.450255	-56.883939
62486		20.658882	-27.440183	-57.627235
62487		20.459574	-27.428339	-58.339074
62488		20.264907	-27.426821	-59.038297
62489		20.073110	-27.454645	-59.721817
62490		19.916775	-27.521705	-60.412547
62491		19.832053	-27.622199	-61.139591
62492		19.843050	-27.734561	-61.914326
62493		19.904729	-27.808247	-62.727297
62494		19.992408	-27.824701	-63.578887
62495		20.081373	-27.794119	-64.444499
62496		20.156952	-27.727663	-65.303661
62497		20.183686	-27.644939	-66.128686
62498		20.170331	-27.582460	-66.948088
62499		20.213121	-27.573676	-67.777806
62500		20.403588	-27.642367	-68.643175
62501		20.717691	-27.765621	-69.551983
62502		21.042800	-27.894663	-70.476795
62503		21.268349	-27.984041	-71.358453
62504		21.376732	-28.023693	-72.174747
62505		21.403533	-28.033154	-72.932017
62506		21.479063	-28.037336	-73.681368
62507		21.638120	-28.058572	-74.451535
62508		21.920170	-28.115770	-75.264684
62509		22.285521	-28.220389	-76.114405
62510		22.674843	-28.343572	-76.992650
62511		23.045454	-28.429737	-77.874602
62512		23.399200	-28.445405	-78.738231
62513		23.754421	-28.412249	-79.583154
62514		24.140458	-28.364143	-80.436146
62515		24.542282	-28.316889	-81.296942
62516		24.906090	-28.291651	-82.140745
62517		25.138307	-28.288016	-82.935217
62518		25.285986	-28.302133	-83.688486
62519		25.482686	-28.317788	-84.402492
62520		25.735401	-28.344169	-85.078385
62521		26.041599	-28.366976	-85.757670
62522		26.375666	-28.394003	-86.466967
62523		26.740283	-28.419678	-87.215439
62524		27.172350	-28.421423	-88.015685
62525		27.659944	-28.358703	-88.852865
62526		28.198105	-28.228592	-89.686575
62527		28.760119	-28.062624	-90.504268
62528		29.359788	-27.907118	-91.326973
62529		29.988112	-27.790020	-92.170047
62530		30.655726	-27.712300	-93.051609
62531		31.284855	-27.638668	-93.938393
62532		31.799748	-27.513083	-94.774585
62533		32.154056	-27.317788	-95.534569
62534		32.413121	-27.084894	-96.205104
62535		32.617892	-26.846283	-96.767152
62536		32.786638	-26.641973	-97.217557
62537		32.899643	-26.500235	-97.584170
62538		32.994996	-26.423308	-97.922583
62539		33.109787	-26.391681	-98.284472
62540		33.263128	-26.371062	-98.676661
62541		33.485103	-26.326032	-99.083005
62542		33.761653	-26.250795	-99.458787
62543		34.005682	-26.161322	-99.733854
62544		34.147096	-26.093594	-99.902018
62545		34.171406	-26.066488	-100.002003
62546		34.140915	-26.036273	-100.073548
62547		34.096078	-25.989002	-100.157176
62548		34.060621	-25.921546	-100.243743
62549		34.021743	-25.845874	-100.313354
62550		33.964770	-25.770173	-100.340153
62551		33.887320	-25.694725	-100.325206
62552		33.838970	-25.620953	-100.304280
62553		33.857533	-25.536512	-100.287934
62554		33.914556	-25.453621	-100.268385
62555		33.980461	-25.375234	-100.232619
62556		34.031175	-25.309731	-100.170611
62557		34.046242	-25.259925	-100.084673
62558		34.020460	-25.232331	-99.986851
62559		33.957235	-25.228125	-99.890675
62560		33.900999	-25.239656	-99.800010
62561		33.880381	-25.258403	-99.737276
62562		33.892837	-25.274019	-99.706102
62563		33.933030	-25.254744	-99.710440
62564		33.987551	-25.196054	-99.745653
62565		34.079117	-25.106047	-99.804882
62566		34.197057	-25.006641	-99.863067
62567		34.310274	-24.920696	-99.900482
62568		34.409926	-24.874623	-99.928304
62569		34.495263	-24.879294	-99.958272
62570		34.592724	-24.915264	-100.001937
62571		34.686029	-24.946898	-100.054262
62572		34.766795	-24.948801	-100.099407
62573		34.815591	-24.922436	-100.108792
62574		34.818785	-24.875618	-100.071571
62575		34.785821	-24.818184	-100.007914
62576		34.748836	-24.762843	-99.940333
62577		34.730883	-24.718497	-99.892763
62578		34.746692	-24.686857	-99.873154
62579		34.781447	-24.676310	-99.875009
62580		34.822790	-24.682071	-99.881074
62581		34.869023	-24.690160	-99.880999
62582		34.910175	-24.697933	-99.866778
62583		34.937210	-24.702033	-99.837474
62584		34.947125	-24.698297	-99.804416
62585		34.949858	-24.675504	-99.783379
62586		34.961115	-24.643695	-99.772638
62587		34.978884	-24.601537	-99.765958
62588		34.984149	-24.561685	-99.745316
62589		34.982681	-24.533810	-99.713253
62590		34.981729	-24.534553	-99.681397
62591		35.011881	-24.551628	-99.671706
62592		35.076473	-24.570263	-99.696060
62593		35.167449	-24.571000	-99.749300
62594		35.253264	-24.557751	-99.806585
62595		35.328479	-24.532518	-99.843762
62596		35.395033	-24.503097	-99.863318
62597		35.447658	-24.479775	-99.873471
62598		35.486021	-24.464038	-99.873184
62599		35.498128	-24.459504	-99.858791
62600		35.469043	-24.462164	-99.826619
62601		35.421492	-24.456686	-99.779567
62602		35.370314	-24.446184	-99.700973
62603		35.322243	-24.437018	-99.599129
62604		35.255004	-24.437118	-99.480299
62605		35.175934	-24.438061	-99.361209
62606		35.105427	-24.437270	-99.245499
62607		35.048145	-24.443084	-99.135492
62608		35.001826	-24.460901	-99.020724
62609		34.943020	-24.494221	-98.889462
62610		34.851793	-24.554020	-98.742266
62611		34.742994	-24.643489	-98.603209
62612		34.655171	-24.752343	-98.504790
62613		34.628645	-24.854298	-98.464500
62614		34.658562	-24.931990	-98.466421
62615		34.726318	-24.978378	-98.491704
62616		34.816204	-25.011203	-98.526012
62617		34.939677	-25.040281	-98.552101
62618		35.081994	-25.083981	-98.566677
62619		35.235990	-25.144297	-98.567635
62620		35.350861	-25.230099	-98.542390
62621		35.419892	-25.331263	-98.495956
62622		35.451416	-25.435351	-98.427848
62623		35.449935	-25.525206	-98.328631
62624		35.412934	-25.593648	-98.183251
62625		35.342378	-25.646325	-98.001071
62626		35.269205	-25.703958	-97.800221
62627		35.217863	-25.775606	-97.605476
62628		35.189894	-25.859428	-97.420619
62629		35.192173	-25.947856	-97.244382
62630		35.222498	-26.039260	-97.078197
62631		35.266851	-26.121877	-96.929723
62632		35.306502	-26.191373	-96.792065
62633		35.349867	-26.244973	-96.654167
62634		35.391090	-26.281830	-96.498386
62635		35.399647	-26.309416	-96.314974
62636		35.346792	-26.331325	-96.101783
62637		35.270444	-26.360044	-95.902218
62638		35.254531	-26.415315	-95.751276
62639		35.355514	-26.499264	-95.675967
62640		35.548205	-26.601447	-95.680387
62641		35.804700	-26.694254	-95.743800
62642		36.102109	-26.745683	-95.832973
62643		36.440314	-26.741430	-95.914910
62644		36.785352	-26.702591	-95.964454
62645		37.110221	-26.668963	-95.966062
62646		37.376748	-26.679164	-95.900169
62647		37.548550	-26.754187	-95.767608
62648		37.616590	-26.876736	-95.569740
62649		37.588330	-27.020946	-95.318909
62650		37.501457	-27.166608	-95.023610
62651		37.392994	-27.311645	-94.689276
62652		37.275259	-27.445774	-94.323145
62653		37.197044	-27.569825	-93.939237
62654		37.143137	-27.695911	-93.547688
62655		37.111087	-27.821559	-93.164713
62656		37.087029	-27.949647	-92.769478
62657		37.048926	-28.068382	-92.349981
62658		36.958980	-28.166875	-91.890244
62659		36.804816	-28.254745	-91.381412
62660		36.582028	-28.336110	-90.822973
62661		36.327726	-28.410551	-90.234311
62662		36.076166	-28.490270	-89.642252
62663		35.833449	-28.567906	-89.058721
62664		35.578013	-28.645008	-88.462874
62665		35.304517	-28.727121	-87.834653
62666		35.014095	-28.818804	-87.155402
62667		34.719808	-28.915389	-86.415359
62668		34.394861	-29.025172	-85.600423
62669		34.027264	-29.144700	-84.742704
62670		33.610021	-29.266726	-83.873546
62671		33.184613	-29.376860	-83.010225
62672		32.753161	-29.471253	-82.149018
62673		32.326711	-29.549885	-81.300537
62674		31.904401	-29.610859	-80.453398
62675		31.519324	-29.664936	-79.607237
62676		31.137703	-29.715776	-78.729079
62677		30.747931	-29.763574	-77.815755
62678		30.316194	-29.801772	-76.835506
62679		29.838339	-29.829413	-75.771089
62680		29.288228	-29.870012	-74.636870
62681		28.704806	-29.946560	-73.489133
62682		28.137750	-30.059865	-72.364357
62683		27.657143	-30.193926	-71.275831
62684		27.235777	-30.338010	-70.215571
62685		26.812555	-30.469168	-69.181809
62686		26.353126	-30.571045	-68.160925
62687		25.901883	-30.623934	-67.122453
62688		25.457058	-30.656256	-66.040712
62689		25.043270	-30.691772	-64.953731
62690		24.644673	-30.744255	-63.881635
62691		24.258714	-30.818096	-62.834207
62692		23.863422	-30.889334	-61.794855
62693		23.484397	-30.937219	-60.782355
62694		23.135923	-30.960084	-59.804784
62695		22.873015	-30.980436	-58.883885
62696		22.716741	-31.011981	-58.026651
62697		22.653378	-31.055045	-57.235546
62698		22.648225	-31.097598	-56.484404
62699		22.691348	-31.140986	-55.759192
62700		22.734693	-31.189958	-55.029134
62701		22.778061	-31.231084	-54.298094
62702		22.808424	-31.262315	-53.567864
62703		22.860819	-31.303872	-52.854212
62704		22.917336	-31.358434	-52.149726
62705		22.997085	-31.406551	-51.475616
62706		23.082774	-31.436151	-50.808497
62707		23.132512	-31.414772	-50.121470
62708		23.122462	-31.330578	-49.382470
62709		23.081668	-31.211265	-48.607236
62710		23.027279	-31.096729	-47.786562
62711		22.984221	-31.019922	-46.961271
62712		22.901398	-30.996921	-46.113898
62713		22.785298	-31.004831	-45.273025
62714		22.647783	-31.019816	-44.422304
62715		22.525039	-31.025566	-43.573568
62716		22.440057	-31.017620	-42.703351
62717		22.420552	-31.011189	-41.844034
62718		22.475568	-31.031506	-41.012876
62719		22.602319	-31.082123	-40.217257
62720		22.701791	-31.128935	-39.425433
62721		22.721535	-31.144065	-38.620577
62722		22.664285	-31.103093	-37.768838
62723		22.585969	-31.028529	-36.894289
62724		22.547222	-30.948371	-36.024753
62725		22.620556	-30.891248	-35.219090
62726		22.748718	-30.859847	-34.442123
62727		22.821212	-30.846068	-33.690513
62728		22.790717	-30.831431	-32.923266
62729		22.702944	-30.809444	-32.124691
62730		22.596777	-30.781025	-31.280719
62731		22.529778	-30.743248	-30.439273
62732		22.499440	-30.705541	-29.609754
62733		22.530528	-30.670150	-28.818756
62734		22.550515	-30.638646	-28.016391
62735		22.440958	-30.583492	-27.153929
62736		22.166264	-30.506776	-26.195289
62737		21.851061	-30.421189	-25.191132
62738		21.589843	-30.358560	-24.187336
62739		21.460495	-30.335198	-23.258319
62740		21.482636	-30.340498	-22.398217
62741		21.527090	-30.363568	-21.583849
62742		21.453521	-30.357758	-20.745722
62743		21.232857	-30.298543	-19.835056
62744		20.882128	-30.193895	-18.823828
62745		20.511943	-30.059815	-17.767466
62746		20.160626	-29.928762	-16.714372
62747		19.914713	-29.821941	-15.704337
62748		19.726321	-29.762477	-14.728845
62749		19.443596	-29.722130	-13.767815
62750		19.038066	-29.667678	-12.799221
62751		18.594787	-29.586514	-11.836955
62752		18.190635	-29.491358	-10.887647
62753		17.891556	-29.384979	-9.981767
62754		17.739797	-29.266523	-9.123455
62755		17.730748	-29.137261	-8.342753
62756		17.814258	-29.018074	-7.642554
62757		17.905068	-28.904065	-7.013443
62758		17.932769	-28.778001	-6.410380
62759		17.930442	-28.619757	-5.831367
62760		17.925416	-28.444722	-5.256791
62761		17.941587	-28.266559	-4.696900
62762		17.933675	-28.106441	-4.123104
62763		17.883886	-27.985178	-3.542416
62764		17.778892	-27.890331	-2.952470
62765		17.641279	-27.798696	-2.368126
62766		17.485431	-27.686928	-1.789199
62767		17.317545	-27.554261	-1.226967
62768		17.160044	-27.401132	-0.681975
62769		17.044272	-27.234522	-0.158153
62770		16.967476	-27.065543	0.336500
62771		16.914898	-26.904947	0.796600
62772		16.799012	-26.753883	1.258070
62773		16.568349	-26.579742	1.758772
62774		16.262354	-26.391439	2.302942
62775		15.955293	-26.204434	2.860824
62776		15.709961	-26.038653	3.401824
62777		15.558320	-25.902407	3.905581
62778		15.487693	-25.794980	4.364396
62779		15.511649	-25.719696	4.779929
62780		15.590961	-25.676435	5.163103
62781		15.631411	-25.660367	5.516121
62782		15.630041	-25.651216	5.841672
62783		15.626658	-25.639070	6.125279
62784		15.667669	-25.618923	6.356256
62785		15.778756	-25.592463	6.525361
62786		15.934359	-25.569687	6.645485
62787		16.097097	-25.540965	6.736018
62788		16.236320	-25.498924	6.818313
62789		16.343008	-25.444696	6.908774
62790		16.415278	-25.400881	7.019703
62791		16.456950	-25.383317	7.145731
62792		16.490832	-25.386571	7.266615
62793		16.546715	-25.394941	7.360883
62794		16.637074	-25.408426	7.413901
62795		16.765712	-25.419224	7.421579
62796		16.878448	-25.404178	7.413351
62797		16.928210	-25.327063	7.424527
62798		16.919680	-25.187299	7.459286
62799		16.883732	-25.015108	7.513941
62800		16.862917	-24.856639	7.569377
62801		16.837592	-24.758476	7.615925
62802		16.813097	-24.724376	7.633010
62803		16.771927	-24.722393	7.636738
62804		16.699837	-24.726968	7.643743
62805		16.625944	-24.710397	7.657295
62806		16.558394	-24.673357	7.680206
62807		16.506731	-24.638370	7.707852
62808		16.461008	-24.627288	7.733320
62809		16.429948	-24.634767	7.748623
62810		16.434543	-24.663483	7.739988
62811		16.483064	-24.701315	7.693235
62812		16.562197	-24.731263	7.614518
62813		16.657786	-24.735545	7.516202
62814		16.749388	-24.710670	7.412700
62815		16.826889	-24.668945	7.305074
62816		16.887978	-24.626202	7.196565
62817		16.926791	-24.590606	7.093102
62818		16.964888	-24.562245	6.988874
62819		16.997535	-24.543723	6.889168
62820		17.018954	-24.541938	6.794453
62821		17.032552	-24.549715	6.694537
62822		17.049635	-24.566578	6.592780
62823		17.070047	-24.587383	6.497186
62824		17.090858	-24.604126	6.405912
62825		17.108922	-24.606759	6.321606
62826		17.111763	-24.594679	6.246185
62827		17.082891	-24.574067	6.187731
62828		17.031373	-24.551433	6.140402
62829		16.973248	-24.532401	6.096048
62830		16.924461	-24.533266	6.032718
62831		16.901207	-24.560140	5.938581
62832		16.915456	-24.614004	5.806154
62833		16.954625	-24.684909	5.636878
62834		17.005613	-24.761483	5.445234
62835		17.034755	-24.816763	5.259676
62836		17.029180	-24.844932	5.089786
62837		16.991188	-24.844613	4.943651
62838		16.932923	-24.832189	4.809556
62839		16.875236	-24.818258	4.672588
62840		16.848459	-24.818054	4.519910
62841		16.837497	-24.848268	4.352139
62842		16.829263	-24.905917	4.164706
62843		16.808565	-24.974100	3.951460
62844		16.785181	-25.044029	3.709519
62845		16.763572	-25.104252	3.438516
62846		16.763871	-25.146809	3.135265
62847		16.759043	-25.176552	2.813885
62848		16.773911	-25.199428	2.470868
62849		16.805434	-25.217263	2.113761
62850		16.858334	-25.235150	1.738481
62851		16.911455	-25.254308	1.358246
62852		16.957413	-25.282192	0.980382
62853		16.974769	-25.311306	0.616684
62854		16.939275	-25.339295	0.272716
62855		16.861178	-25.359079	-0.061734
62856		16.773823	-25.371935	-0.408558
62857		16.703026	-25.378835	-0.779616
62858		16.677246	-25.380364	-1.188067
62859		16.695922	-25.376486	-1.634228
62860		16.757467	-25.376964	-2.107017
62861		16.827006	-25.383272	-2.587881
62862		16.894251	-25.397799	-3.075074
62863		16.947376	-25.415673	-3.558414
62864		16.996177	-25.438905	-4.032430
62865		17.036528	-25.463782	-4.495666
62866		17.058413	-25.496244	-4.948389
62867		17.045128	-25.535480	-5.392420
62868		17.014993	-25.586682	-5.840124
62869		16.974929	-25.643373	-6.298157
62870		16.947678	-25.695861	-6.776811
62871		16.931674	-25.741587	-7.267307
62872		16.924718	-25.783710	-7.769905
62873		16.931180	-25.816797	-8.280933
62874		16.976804	-25.848950	-8.803338
62875		17.058103	-25.885889	-9.335138
62876		17.161506	-25.937011	-9.880710
62877		17.245198	-26.009402	-10.443228
62878		17.285017	-26.091255	-11.016899
62879		17.262392	-26.161765	-11.589980
62880		17.211766	-26.215444	-12.169623
62881		17.169326	-26.248909	-12.764459
62882		17.175111	-26.270489	-13.363375
62883		17.216183	-26.292158	-13.957252
62884		17.289679	-26.325314	-14.552692
62885		17.363164	-26.375229	-15.138309
62886		17.424156	-26.440785	-15.706857
62887		17.455164	-26.506373	-16.252902
62888		17.491469	-26.574958	-16.806353
62889		17.547261	-26.654236	-17.378645
62890		17.620821	-26.754262	-17.967825
62891		17.701600	-26.869436	-18.568214
62892		17.782197	-27.004700	-19.174202
62893		17.825275	-27.149539	-19.777202
62894		17.863177	-27.294871	-20.384794
62895		17.915883	-27.429348	-20.988839
62896		17.977995	-27.559267	-21.589087
62897		18.038528	-27.678274	-22.185318
62898		18.099439	-27.782721	-22.769994
62899		18.177599	-27.873210	-23.336871
62900		18.272256	-27.959687	-23.887144
62901		18.367554	-28.047610	-24.426265
62902		18.448908	-28.148616	-24.957784
62903		18.483940	-28.255457	-25.479610
62904		18.495386	-28.366397	-26.002691
62905		18.496121	-28.466766	-26.534748
62906		18.530482	-28.550380	-27.097703
62907		18.601451	-28.620931	-27.689686
62908		18.718372	-28.696371	-28.315369
62909		18.888573	-28.787182	-28.972141
62910		19.086129	-28.891539	-29.639147
62911		19.284973	-28.994251	-30.307366
62912		19.492537	-29.096486	-30.981323
62913		19.706419	-29.198431	-31.656131
62914		19.913654	-29.299734	-32.321155
62915		20.098556	-29.391885	-32.976071
62916		20.291499	-29.476431	-33.634324
62917		20.504037	-29.559116	-34.293916
62918		20.714724	-29.646653	-34.959154
62919		20.904685	-29.725009	-35.627364
62920		21.071306	-29.783069	-36.290223
62921		21.193529	-29.818954	-36.926762
62922		21.269249	-29.836414	-37.538708
62923		21.289986	-29.848547	-38.129589
62924		21.300502	-29.865610	-38.731871
62925		21.315829	-29.880630	-39.360991
62926		21.358041	-29.886382	-40.026854
62927		21.395078	-29.880064	-40.714563
62928		21.403210	-29.856060	-41.399179
62929		21.347024	-29.810345	-42.069770
62930		21.260700	-29.743888	-42.740238
62931		21.198483	-29.670075	-43.415526
62932		21.193866	-29.609396	-44.109871
62933		21.222967	-29.565905	-44.829686
62934		21.286064	-29.552174	-45.583242
62935		21.366374	-29.578624	-46.365159
62936		21.469930	-29.624909	-47.169225
62937		21.585002	-29.654911	-47.986578
62938		21.701673	-29.659139	-48.818265
62939		21.802130	-29.635276	-49.657033
62940		21.898303	-29.585167	-50.495067
62941		22.002246	-29.518996	-51.334253
62942		22.137746	-29.475603	-52.185156
62943		22.300674	-29.472196	-53.058072
62944		22.492546	-29.500103	-53.958453
62945		22.635348	-29.521356	-54.862064
62946		22.746306	-29.512359	-55.779588
62947		22.786609	-29.460152	-56.689252
62948		22.806908	-29.382823	-57.583376
62949		22.827252	-29.295678	-58.458262
62950		22.871395	-29.217768	-59.331191
62951		22.953072	-29.174144	-60.220191
62952		23.094393	-29.170682	-61.123295
62953		23.252541	-29.183047	-62.016252
62954		23.394089	-29.187659	-62.890246
62955		23.496321	-29.171153	-63.730575
62956		23.564338	-29.138261	-64.545609
62957		23.617628	-29.090451	-65.342681
62958		23.697347	-29.042304	-66.137568
62959		23.812673	-29.006163	-66.929151
62960		23.971388	-28.979773	-67.727948
62961		24.145455	-28.956437	-68.527202
62962		24.293424	-28.924822	-69.297710
62963		24.368682	-28.868691	-70.025550
62964		24.397027	-28.791549	-70.707363
62965		24.428994	-28.712382	-71.354804
62966		24.561331	-28.656239	-72.012883
62967		24.825802	-28.647392	-72.711148
62968		25.196755	-28.675574	-73.470639
62969		25.581658	-28.689271	-74.278783
62970		25.944656	-28.648438	-75.088272
62971		26.231379	-28.544325	-75.840297
62972		26.400014	-28.406706	-76.539922
62973		26.468167	-28.268799	-77.182810
62974		26.514970	-28.170396	-77.776369
62975		26.654925	-28.128208	-78.344592
62976		26.930653	-28.154500	-78.907489
