// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
49451		-2.498844	-10.420204	-37.414508
49452		-2.497971	-10.418291	-37.452410
49453		-2.501583	-10.415349	-37.482128
49454		-2.500707	-10.410445	-37.502736
49455		-2.492681	-10.405608	-37.513016
49456		-2.483992	-10.391157	-37.522837
49457		-2.473533	-10.366272	-37.538184
49458		-2.466049	-10.348519	-37.553705
49459		-2.435822	-10.331755	-37.585101
49460		-2.407348	-10.309476	-37.631553
49461		-2.395936	-10.278476	-37.673095
49462		-2.400776	-10.220411	-37.718822
49463		-2.418327	-10.153775	-37.767689
49464		-2.379510	-10.105474	-37.797532
49465		-2.289430	-10.087529	-37.804880
49466		-2.206790	-10.045890	-37.822291
49467		-2.170628	-9.988871	-37.855354
49468		-2.128459	-9.936408	-37.875772
49469		-2.043462	-9.885879	-37.890956
49470		-1.981533	-9.840106	-37.901831
49471		-1.953516	-9.784629	-37.913742
49472		-1.954400	-9.737970	-37.907498
49473		-1.957435	-9.687613	-37.870720
49474		-1.963353	-9.614739	-37.817902
49475		-1.929899	-9.531093	-37.756430
49476		-1.877589	-9.446673	-37.671022
49477		-1.819960	-9.347461	-37.568903
49478		-1.780237	-9.241230	-37.482188
49479		-1.728820	-9.148730	-37.410014
49480		-1.650468	-9.049771	-37.342101
49481		-1.600146	-8.952814	-37.293218
49482		-1.534480	-8.833114	-37.261148
49483		-1.470897	-8.665505	-37.241971
49484		-1.414470	-8.515771	-37.215899
49485		-1.363054	-8.371688	-37.178400
49486		-1.329422	-8.268550	-37.142540
49487		-1.294197	-8.180734	-37.083440
49488		-1.271048	-8.094564	-36.980721
49489		-1.280078	-8.027438	-36.831435
49490		-1.213130	-7.932488	-36.645980
49491		-1.125571	-7.809925	-36.458785
49492		-1.057212	-7.710294	-36.315460
49493		-0.967769	-7.592809	-36.195426
49494		-0.858491	-7.457484	-36.082194
49495		-0.727062	-7.287553	-35.997455
49496		-0.666466	-7.107140	-35.933633
49497		-0.642379	-6.933759	-35.825399
49498		-0.579556	-6.760955	-35.673301
49499		-0.537196	-6.634233	-35.486596
49500		-0.496602	-6.554702	-35.246541
49501		-0.459219	-6.527134	-34.961330
49502		-0.460951	-6.543183	-34.613829
49503		-0.483470	-6.560166	-34.181715
49504		-0.507472	-6.581034	-33.701852
49505		-0.571785	-6.597074	-33.189320
49506		-0.596276	-6.600810	-32.650344
49507		-0.657669	-6.611694	-32.115527
49508		-0.775796	-6.682382	-31.550944
49509		-0.811848	-6.745557	-30.965829
49510		-0.850991	-6.851723	-30.403369
49511		-0.845771	-6.968120	-29.863883
49512		-0.893371	-7.068150	-29.394063
49513		-1.086355	-7.242508	-28.949477
49514		-1.223210	-7.420799	-28.499426
49515		-1.281064	-7.558491	-28.065310
49516		-1.402646	-7.712328	-27.654450
49517		-1.548754	-7.929431	-27.219130
49518		-1.602844	-8.146077	-26.780374
49519		-1.694790	-8.377257	-26.362175
49520		-1.741141	-8.563578	-25.956959
49521		-1.905841	-8.797808	-25.562152
49522		-2.064691	-9.002767	-25.156618
49523		-2.148953	-9.189120	-24.763704
49524		-2.218094	-9.366168	-24.393866
49525		-2.292118	-9.528970	-24.030106
49526		-2.341478	-9.687420	-23.673222
49527		-2.392113	-9.867105	-23.348089
49528		-2.430690	-10.071128	-23.041272
49529		-2.449088	-10.289936	-22.728444
49530		-2.444626	-10.474364	-22.432681
49531		-2.465038	-10.660808	-22.168600
49532		-2.538806	-10.858885	-21.908493
49533		-2.623094	-11.046223	-21.650760
49534		-2.664976	-11.186199	-21.403979
49535		-2.732058	-11.335668	-21.157297
49536		-2.838262	-11.520567	-20.901967
49537		-2.896374	-11.716514	-20.637518
49538		-2.920594	-11.909224	-20.381080
49539		-2.963787	-12.123798	-20.145811
49540		-2.970590	-12.336155	-19.933786
49541		-2.885918	-12.501853	-19.748748
49542		-2.814670	-12.586976	-19.608475
49543		-2.771877	-12.655588	-19.529505
49544		-2.714419	-12.683262	-19.452358
49545		-2.582967	-12.696462	-19.385558
49546		-2.452949	-12.757312	-19.405127
49547		-2.395552	-12.840062	-19.484499
49548		-2.385080	-12.918043	-19.591258
49549		-2.397112	-12.983578	-19.685291
49550		-2.389161	-13.040993	-19.749440
49551		-2.332526	-13.082187	-19.783007
49552		-2.303560	-13.144927	-19.799246
49553		-2.289726	-13.206182	-19.794771
49554		-2.282467	-13.238751	-19.779829
49555		-2.325467	-13.266966	-19.754548
49556		-2.350290	-13.312746	-19.717650
49557		-2.345672	-13.353584	-19.633081
49558		-2.352103	-13.375835	-19.528659
49559		-2.377529	-13.377799	-19.433276
49560		-2.403410	-13.382833	-19.329534
49561		-2.447090	-13.402780	-19.211123
49562		-2.489737	-13.407767	-19.085280
49563		-2.528281	-13.421410	-18.954704
49564		-2.548182	-13.452661	-18.816633
49565		-2.549430	-13.468874	-18.668363
49566		-2.593310	-13.512296	-18.531591
49567		-2.696001	-13.563027	-18.398111
49568		-2.769677	-13.585686	-18.270956
49569		-2.810839	-13.592440	-18.147723
49570		-2.849720	-13.585402	-18.033154
49571		-2.859208	-13.569503	-17.915137
49572		-2.841301	-13.565051	-17.787282
49573		-2.844850	-13.584203	-17.674863
49574		-2.822820	-13.592060	-17.567234
49575		-2.814329	-13.608150	-17.486581
49576		-2.784470	-13.598686	-17.416836
49577		-2.713884	-13.585134	-17.345962
49578		-2.627397	-13.574986	-17.295892
49579		-2.594313	-13.568251	-17.285710
49580		-2.615172	-13.535230	-17.288485
49581		-2.588042	-13.515266	-17.285435
49582		-2.552006	-13.497392	-17.298221
49583		-2.520148	-13.477682	-17.331355
49584		-2.498639	-13.493434	-17.358428
49585		-2.497342	-13.494079	-17.349132
49586		-2.515543	-13.482324	-17.321216
49587		-2.525182	-13.466202	-17.286955
49588		-2.517492	-13.444487	-17.270926
49589		-2.508251	-13.431686	-17.261828
49590		-2.507458	-13.403590	-17.264234
49591		-2.518690	-13.379757	-17.272353
49592		-2.543080	-13.359481	-17.279643
49593		-2.555019	-13.348636	-17.272154
49594		-2.544404	-13.349872	-17.261769
49595		-2.532149	-13.344693	-17.255093
49596		-2.541804	-13.312698	-17.253733
49597		-2.557150	-13.286988	-17.267053
49598		-2.543680	-13.266519	-17.289201
49599		-2.537355	-13.241475	-17.295191
49600		-2.530609	-13.222139	-17.303362
49601		-2.527420	-13.201645	-17.307301
49602		-2.512145	-13.177721	-17.313818
49603		-2.483009	-13.165305	-17.319144
49604		-2.464402	-13.155793	-17.325719
49605		-2.476983	-13.124777	-17.343513
49606		-2.492383	-13.116721	-17.347672
49607		-2.480565	-13.126204	-17.326542
49608		-2.472487	-13.142850	-17.315818
49609		-2.433907	-13.158110	-17.322124
49610		-2.442190	-13.176062	-17.330445
49611		-2.492914	-13.190512	-17.339687
49612		-2.537554	-13.182559	-17.349365
49613		-2.532938	-13.174863	-17.352875
49614		-2.478599	-13.164059	-17.359714
49615		-2.459961	-13.154571	-17.366226
49616		-2.465728	-13.139536	-17.399151
49617		-2.446032	-13.108013	-17.456565
49618		-2.436301	-13.062549	-17.550099
49619		-2.407025	-13.042044	-17.680804
49620		-2.372030	-12.982769	-17.830655
49621		-2.351392	-12.897728	-18.004253
49622		-2.369096	-12.823282	-18.181836
49623		-2.394578	-12.713875	-18.357947
49624		-2.432754	-12.612638	-18.524467
49625		-2.488768	-12.522824	-18.686014
49626		-2.552480	-12.419821	-18.853242
49627		-2.622264	-12.300091	-18.993850
49628		-2.704848	-12.143063	-19.100487
49629		-2.781197	-11.973384	-19.186120
49630		-2.847899	-11.795218	-19.290130
49631		-2.931540	-11.616628	-19.404790
49632		-3.001997	-11.451908	-19.523486
49633		-3.062329	-11.323849	-19.652474
49634		-3.132823	-11.218704	-19.798414
49635		-3.200599	-11.124332	-19.958918
49636		-3.261225	-10.989249	-20.125158
49637		-3.312290	-10.804548	-20.310788
49638		-3.349124	-10.594194	-20.528488
49639		-3.365268	-10.369528	-20.773513
49640		-3.399058	-10.144972	-21.063108
49641		-3.445855	-9.985066	-21.382699
49642		-3.470793	-9.851272	-21.708274
49643		-3.467301	-9.708773	-22.055944
49644		-3.516989	-9.534447	-22.439479
49645		-3.611738	-9.336179	-22.836034
49646		-3.684908	-9.134733	-23.161326
49647		-3.688642	-8.907599	-23.441865
49648		-3.641854	-8.682333	-23.728089
49649		-3.625917	-8.411799	-24.043787
49650		-3.692025	-8.131598	-24.388991
49651		-3.770091	-7.871278	-24.750223
49652		-3.829731	-7.667737	-25.107509
49653		-3.961601	-7.446757	-25.469095
49654		-4.098195	-7.213029	-25.809205
49655		-4.162352	-6.974338	-26.129549
49656		-4.204704	-6.738487	-26.475362
49657		-4.176742	-6.527616	-26.833376
49658		-4.053057	-6.328387	-27.196855
49659		-3.878424	-6.153655	-27.562536
49660		-3.718118	-6.001554	-27.933407
49661		-3.655423	-5.847454	-28.333454
49662		-3.720127	-5.677178	-28.781997
49663		-3.788154	-5.426575	-29.240253
49664		-3.917685	-5.126993	-29.684553
49665		-4.066807	-4.844650	-30.101071
49666		-4.148386	-4.509160	-30.525104
49667		-4.163041	-4.206915	-30.943877
49668		-4.188268	-3.958331	-31.342272
49669		-4.187635	-3.712106	-31.730732
49670		-4.208924	-3.462760	-32.106032
49671		-4.307504	-3.256701	-32.466227
49672		-4.378926	-3.052997	-32.837391
49673		-4.482031	-2.803612	-33.277858
49674		-4.637327	-2.562523	-33.780852
49675		-4.899673	-2.418407	-34.303242
49676		-5.105031	-2.241604	-34.833060
49677		-5.258912	-2.047318	-35.353175
49678		-5.418980	-1.977943	-35.791620
49679		-5.519170	-2.040192	-36.134830
49680		-5.631284	-2.108883	-36.401357
49681		-5.859556	-2.182434	-36.614615
49682		-6.088210	-2.222162	-36.780991
49683		-6.326866	-2.228667	-36.928563
49684		-6.630409	-2.294347	-37.001872
49685		-6.792785	-2.339811	-37.027365
49686		-6.886494	-2.410386	-37.013359
49687		-6.984315	-2.473721	-36.984853
49688		-7.011953	-2.480244	-36.963255
49689		-6.960851	-2.455367	-36.955115
49690		-6.907136	-2.424374	-36.972040
49691		-6.894232	-2.411865	-37.007033
49692		-6.921927	-2.416194	-37.039901
49693		-6.952573	-2.413402	-37.047491
49694		-6.932880	-2.389497	-37.034591
49695		-6.908830	-2.380175	-37.027427
49696		-6.898593	-2.430192	-37.031286
49697		-6.901909	-2.499351	-37.067721
49698		-6.956533	-2.580607	-37.104058
49699		-7.051088	-2.685489	-37.089683
49700		-7.058307	-2.755052	-37.055338
49701		-7.063216	-2.836278	-37.020723
49702		-7.059552	-2.934991	-36.980057
49703		-7.054542	-3.007813	-36.973663
49704		-7.102012	-3.090489	-36.982588
49705		-7.147891	-3.161902	-36.992865
49706		-7.140785	-3.210666	-37.021788
49707		-7.111783	-3.283689	-37.056509
49708		-7.086915	-3.366013	-37.078963
49709		-7.104065	-3.448162	-37.089103
49710		-7.159369	-3.537769	-37.067914
49711		-7.164984	-3.603074	-37.027274
49712		-7.096218	-3.683094	-36.979257
49713		-7.013177	-3.800470	-36.934697
49714		-6.959088	-3.909619	-36.903673
49715		-6.883782	-3.990082	-36.894509
49716		-6.789519	-4.064383	-36.919242
49717		-6.728386	-4.135214	-36.974585
49718		-6.704101	-4.198202	-37.050456
49719		-6.694163	-4.268160	-37.127003
49720		-6.667733	-4.323810	-37.201107
49721		-6.654622	-4.384761	-37.248717
49722		-6.644494	-4.452474	-37.268108
49723		-6.618956	-4.528068	-37.276669
49724		-6.589883	-4.598932	-37.286420
49725		-6.601182	-4.651785	-37.311561
49726		-6.645957	-4.695077	-37.328697
49727		-6.692219	-4.728360	-37.325039
49728		-6.717918	-4.753285	-37.299658
49729		-6.718239	-4.765303	-37.270043
49730		-6.689729	-4.787818	-37.253031
49731		-6.668815	-4.827843	-37.258662
49732		-6.655467	-4.870656	-37.275157
49733		-6.665630	-4.896051	-37.283318
49734		-6.686389	-4.916226	-37.287959
49735		-6.676363	-4.944724	-37.276332
49736		-6.633164	-4.979628	-37.257148
49737		-6.587405	-5.017568	-37.255433
49738		-6.552977	-5.039965	-37.265839
49739		-6.518109	-5.050984	-37.274295
49740		-6.487802	-5.044836	-37.279566
49741		-6.456057	-5.034204	-37.291341
49742		-6.426174	-5.030557	-37.301406
49743		-6.401579	-5.016995	-37.307674
49744		-6.377987	-5.004781	-37.307159
49745		-6.344082	-5.004541	-37.292038
49746		-6.322386	-5.038377	-37.252738
49747		-6.313366	-5.076977	-37.212392
49748		-6.283850	-5.097918	-37.190276
49749		-6.231068	-5.084644	-37.174094
49750		-6.164896	-5.044338	-37.163173
49751		-6.124092	-5.016095	-37.156454
49752		-6.112388	-5.014348	-37.145495
49753		-6.085443	-5.004214	-37.116431
49754		-6.080522	-4.972718	-37.083549
49755		-6.050876	-4.966182	-37.058410
49756		-6.005235	-4.961733	-37.044448
49757		-6.063014	-4.947815	-37.043125
49758		-6.143464	-4.959351	-36.996458
49759		-6.167691	-4.970301	-36.885547
49760		-6.151389	-4.976821	-36.740139
49761		-6.130645	-4.982580	-36.566145
49762		-6.121560	-5.001172	-36.382875
49763		-6.155287	-5.029947	-36.216651
49764		-6.147834	-5.059399	-36.060178
49765		-6.091176	-5.068160	-35.909713
49766		-6.020597	-5.048327	-35.779754
49767		-5.958188	-5.028980	-35.657200
49768		-5.936965	-5.005099	-35.542855
49769		-5.922624	-4.981641	-35.444798
49770		-5.912503	-4.959080	-35.355367
49771		-5.917792	-4.920284	-35.277070
49772		-5.925102	-4.883108	-35.182300
49773		-5.926202	-4.843016	-35.067791
49774		-5.895275	-4.812462	-34.938073
49775		-5.874449	-4.774481	-34.772570
49776		-5.845935	-4.709030	-34.593240
49777		-5.829386	-4.629540	-34.381974
49778		-5.836842	-4.560150	-34.144170
49779		-5.829377	-4.509777	-33.885701
49780		-5.789658	-4.453830	-33.632738
49781		-5.740260	-4.402023	-33.391238
49782		-5.727536	-4.368075	-33.132328
49783		-5.742269	-4.347188	-32.843731
49784		-5.768272	-4.368046	-32.520312
49785		-5.720816	-4.419516	-32.174311
49786		-5.685029	-4.477563	-31.824997
49787		-5.657488	-4.542587	-31.493179
49788		-5.635317	-4.589891	-31.165317
49789		-5.656141	-4.682200	-30.829075
49790		-5.644225	-4.814539	-30.467675
49791		-5.611789	-4.955133	-30.113261
49792		-5.593462	-5.120063	-29.778498
49793		-5.571993	-5.279175	-29.435585
49794		-5.544494	-5.468763	-29.076689
49795		-5.534721	-5.639698	-28.687594
49796		-5.510165	-5.814624	-28.323793
49797		-5.479966	-5.992224	-27.990127
49798		-5.443382	-6.221066	-27.639705
49799		-5.376147	-6.482796	-27.270693
49800		-5.280650	-6.743503	-26.914442
49801		-5.181693	-6.997011	-26.586452
49802		-5.124465	-7.260652	-26.279549
49803		-5.128882	-7.524008	-25.966903
49804		-5.093477	-7.767591	-25.660777
49805		-5.053368	-8.004140	-25.350788
49806		-5.024076	-8.252341	-25.018721
49807		-5.004920	-8.514445	-24.673272
49808		-4.938295	-8.736828	-24.326878
49809		-4.868434	-8.928713	-23.994193
49810		-4.828266	-9.132073	-23.679576
49811		-4.841882	-9.385215	-23.344426
49812		-4.754765	-9.608539	-23.018150
49813		-4.613140	-9.782059	-22.724854
49814		-4.490958	-9.936919	-22.477547
49815		-4.388721	-10.090732	-22.264051
49816		-4.349314	-10.291159	-22.039892
49817		-4.291864	-10.482360	-21.804794
49818		-4.193719	-10.665466	-21.574169
49819		-4.107918	-10.807087	-21.376747
49820		-4.160155	-10.977464	-21.182739
49821		-4.237891	-11.198082	-20.965381
49822		-4.229413	-11.376450	-20.694543
49823		-4.226088	-11.546038	-20.407934
49824		-4.159732	-11.686675	-20.175192
49825		-4.128958	-11.797343	-19.945855
49826		-4.134059	-11.868459	-19.710573
49827		-4.102606	-11.929454	-19.499854
49828		-4.054435	-11.968957	-19.317009
49829		-4.007383	-12.012997	-19.120130
49830		-3.876416	-12.050096	-18.958806
49831		-3.759110	-12.013243	-18.871225
49832		-3.647687	-11.978672	-18.817327
49833		-3.580057	-12.003728	-18.778032
49834		-3.463863	-12.076343	-18.777869
49835		-3.369008	-12.116119	-18.830988
49836		-3.343020	-12.174729	-18.900472
49837		-3.310926	-12.213818	-18.950718
49838		-3.252864	-12.275895	-18.982263
49839		-3.223104	-12.327512	-18.987994
49840		-3.216499	-12.384896	-18.972290
49841		-3.227141	-12.481029	-18.933574
49842		-3.233038	-12.556392	-18.874808
49843		-3.238397	-12.608501	-18.810815
49844		-3.269384	-12.654225	-18.739862
49845		-3.279406	-12.669269	-18.639640
49846		-3.286332	-12.658897	-18.509074
49847		-3.287315	-12.636138	-18.388557
49848		-3.281045	-12.587864	-18.269513
49849		-3.332974	-12.530723	-18.158989
49850		-3.445897	-12.440750	-18.078587
49851		-3.473466	-12.365090	-18.038935
49852		-3.466535	-12.302275	-17.975047
49853		-3.516322	-12.214859	-17.882739
49854		-3.578221	-12.267932	-17.753296
49855		-3.503410	-12.257876	-17.637068
49856		-3.435341	-12.241565	-17.550611
49857		-3.413786	-12.217689	-17.491336
49858		-3.414971	-12.165209	-17.452388
49859		-3.405459	-12.107603	-17.447845
49860		-3.375069	-12.076675	-17.460097
49861		-3.312845	-12.030476	-17.466322
49862		-3.293164	-11.983312	-17.463353
49863		-3.271725	-11.959232	-17.466258
49864		-3.243442	-11.942164	-17.461624
49865		-3.193307	-11.937941	-17.457049
49866		-3.164190	-11.936265	-17.469441
49867		-3.160292	-11.946332	-17.507198
49868		-3.172891	-11.953046	-17.547900
49869		-3.182312	-11.944347	-17.578677
49870		-3.158502	-11.941774	-17.596230
49871		-3.124235	-11.946726	-17.610200
49872		-3.103923	-11.919558	-17.626135
49873		-3.091016	-11.875448	-17.641392
49874		-3.089993	-11.850061	-17.660181
49875		-3.066933	-11.846615	-17.690894
49876		-3.049298	-11.846311	-17.716934
49877		-3.054435	-11.834460	-17.718930
49878		-3.044022	-11.832938	-17.712432
49879		-3.020644	-11.821337	-17.706460
49880		-3.006935	-11.828589	-17.702939
49881		-3.001417	-11.844781	-17.712466
49882		-3.022522	-11.833187	-17.721228
49883		-3.053913	-11.831359	-17.730239
49884		-3.085055	-11.840540	-17.736070
49885		-3.097422	-11.868519	-17.737381
49886		-3.094057	-11.892751	-17.738513
49887		-3.123162	-11.888981	-17.735428
49888		-3.160960	-11.893809	-17.725642
49889		-3.168327	-11.931312	-17.713691
49890		-3.168675	-11.955820	-17.722946
49891		-3.190044	-11.972628	-17.744259
49892		-3.202313	-12.017171	-17.756099
49893		-3.188996	-12.128194	-17.768714
49894		-3.188333	-12.216224	-17.786425
49895		-3.192509	-12.281046	-17.814244
49896		-3.202207	-12.298774	-17.836278
49897		-3.218223	-12.291563	-17.858221
49898		-3.227046	-12.272384	-17.886235
49899		-3.234884	-12.265625	-17.915318
49900		-3.218717	-12.264866	-17.951672
49901		-3.228119	-12.255476	-17.992125
49902		-3.262265	-12.238074	-18.028715
49903		-3.307063	-12.221765	-18.072924
49904		-3.340688	-12.178270	-18.123424
49905		-3.383052	-12.119025	-18.171001
49906		-3.430064	-12.067276	-18.213845
49907		-3.459872	-12.036945	-18.256797
49908		-3.479297	-12.002784	-18.316692
49909		-3.503673	-11.967388	-18.385214
49910		-3.550143	-11.888714	-18.473141
49911		-3.594631	-11.769696	-18.582547
49912		-3.648387	-11.663484	-18.683564
49913		-3.712960	-11.608881	-18.759285
49914		-3.772428	-11.591723	-18.820735
49915		-3.834907	-11.543681	-18.887900
49916		-3.894729	-11.505408	-18.963080
49917		-3.907335	-11.504061	-19.049358
49918		-3.861103	-11.445014	-19.160053
49919		-3.817940	-11.354523	-19.305208
49920		-3.808674	-11.259726	-19.471107
49921		-3.806131	-11.144294	-19.641143
49922		-3.828747	-10.989907	-19.819524
49923		-3.868977	-10.854675	-20.000728
49924		-3.892169	-10.765452	-20.186874
49925		-3.906908	-10.682950	-20.378956
49926		-3.933514	-10.599902	-20.581446
49927		-4.005333	-10.474363	-20.782245
49928		-4.175611	-10.280684	-20.976764
49929		-4.350035	-10.069002	-21.158444
49930		-4.496808	-9.855058	-21.308347
49931		-4.607804	-9.659703	-21.433508
49932		-4.665328	-9.496240	-21.537084
49933		-4.719098	-9.338992	-21.635769
49934		-4.816366	-9.145632	-21.764300
49935		-4.950202	-8.934870	-21.912206
49936		-5.087628	-8.725361	-22.070061
49937		-5.202477	-8.546417	-22.237347
49938		-5.296511	-8.345368	-22.416446
49939		-5.377213	-8.122055	-22.605567
49940		-5.414923	-7.896565	-22.808466
49941		-5.428503	-7.673072	-23.042008
49942		-5.459960	-7.466703	-23.303401
49943		-5.469372	-7.260397	-23.607161
49944		-5.475174	-7.027545	-23.941514
49945		-5.454244	-6.772330	-24.293252
49946		-5.409145	-6.485602	-24.649640
49947		-5.409669	-6.226332	-25.037396
49948		-5.436041	-6.014295	-25.450828
49949		-5.516123	-5.797189	-25.861076
49950		-5.564406	-5.551545	-26.267373
49951		-5.547316	-5.313927	-26.635321
49952		-5.519306	-5.096049	-26.994411
49953		-5.538145	-4.868119	-27.377601
49954		-5.639026	-4.640551	-27.774525
49955		-5.730412	-4.417000	-28.180577
49956		-5.775716	-4.187776	-28.572560
49957		-5.851032	-3.931586	-28.953960
49958		-5.963153	-3.657389	-29.356446
49959		-6.168646	-3.407771	-29.755158
49960		-6.388647	-3.179016	-30.127498
49961		-6.459535	-2.970211	-30.488726
49962		-6.494889	-2.784401	-30.867880
49963		-6.657785	-2.663934	-31.245048
49964		-6.815165	-2.521080	-31.596899
49965		-6.983061	-2.378991	-31.902067
49966		-7.135218	-2.243800	-32.129673
49967		-7.161883	-2.122045	-32.332275
49968		-7.149359	-2.065886	-32.560426
49969		-7.173678	-2.084886	-32.799808
49970		-7.201219	-2.129875	-33.034302
49971		-7.209172	-2.205107	-33.227165
49972		-7.261992	-2.283627	-33.371265
49973		-7.408600	-2.403191	-33.476512
49974		-7.553906	-2.577538	-33.557173
49975		-7.716741	-2.804456	-33.632978
49976		-7.861974	-3.036011	-33.672288
49977		-7.948258	-3.241425	-33.638285
49978		-7.901126	-3.392410	-33.553842
49979		-7.829928	-3.543042	-33.441616
49980		-7.745081	-3.686291	-33.336173
49981		-7.632095	-3.838246	-33.273009
49982		-7.546312	-4.003084	-33.264339
49983		-7.544513	-4.150119	-33.272411
49984		-7.564018	-4.268451	-33.270035
49985		-7.541892	-4.385472	-33.250150
49986		-7.462506	-4.513190	-33.233057
49987		-7.358570	-4.636947	-33.228298
49988		-7.276167	-4.737554	-33.247807
49989		-7.259162	-4.818245	-33.280325
49990		-7.243489	-4.910399	-33.310400
49991		-7.204100	-4.992266	-33.337038
49992		-7.167851	-5.082328	-33.359461
49993		-7.133665	-5.178873	-33.372423
49994		-7.093138	-5.267597	-33.380415
49995		-7.062854	-5.356269	-33.371525
49996		-7.050258	-5.450722	-33.348849
49997		-7.050534	-5.554506	-33.315669
49998		-7.047440	-5.660770	-33.278788
49999		-7.030109	-5.785572	-33.231813
50000		-7.009180	-5.924421	-33.179956
50001		-6.999321	-6.072145	-33.142542
50002		-6.996694	-6.210201	-33.113665
50003		-6.992187	-6.341105	-33.092202
50004		-6.972554	-6.463745	-33.083632
50005		-6.943845	-6.580213	-33.080895
50006		-6.905220	-6.696325	-33.090948
50007		-6.850539	-6.827453	-33.110080
50008		-6.778897	-6.972328	-33.141131
50009		-6.714699	-7.132899	-33.191605
50010		-6.671911	-7.299032	-33.244300
50011		-6.661435	-7.451873	-33.295198
50012		-6.652212	-7.580952	-33.345565
50013		-6.651062	-7.688951	-33.395511
50014		-6.635334	-7.785402	-33.428681
50015		-6.588149	-7.879711	-33.437541
50016		-6.530245	-7.969136	-33.431664
50017		-6.472307	-8.053739	-33.409499
50018		-6.420226	-8.115183	-33.385266
50019		-6.367078	-8.140996	-33.378121
50020		-6.343020	-8.138196	-33.389545
50021		-6.352238	-8.117703	-33.416265
50022		-6.371231	-8.086156	-33.456118
50023		-6.386540	-8.061903	-33.494219
50024		-6.400478	-8.021849	-33.531918
50025		-6.408865	-7.988758	-33.561011
50026		-6.397560	-7.961734	-33.582608
50027		-6.365861	-7.932586	-33.612168
50028		-6.341864	-7.912810	-33.646679
50029		-6.325997	-7.891700	-33.688806
50030		-6.283462	-7.851273	-33.745322
50031		-6.232920	-7.824431	-33.818710
50032		-6.217763	-7.808107	-33.916072
50033		-6.209913	-7.789958	-34.023613
50034		-6.209453	-7.762160	-34.125853
50035		-6.236934	-7.740899	-34.220739
50036		-6.255577	-7.727250	-34.307740
50037		-6.234181	-7.713073	-34.395112
50038		-6.200301	-7.693059	-34.484240
50039		-6.162543	-7.711762	-34.560982
50040		-6.086576	-7.752810	-34.622854
50041		-6.028086	-7.800476	-34.668497
50042		-5.986032	-7.834017	-34.686421
50043		-5.965474	-7.830276	-34.676317
50044		-5.942199	-7.786538	-34.631430
50045		-5.942933	-7.727949	-34.559637
50046		-5.977469	-7.680635	-34.476069
50047		-5.991229	-7.645270	-34.375455
50048		-5.946261	-7.612697	-34.288627
50049		-5.900095	-7.606349	-34.243437
50050		-5.895611	-7.642559	-34.234298
50051		-5.916947	-7.688682	-34.253794
50052		-5.944959	-7.724728	-34.296249
50053		-5.939405	-7.778939	-34.329698
50054		-5.887409	-7.846090	-34.333990
50055		-5.807132	-7.905159	-34.322898
50056		-5.741034	-7.946010	-34.306381
50057		-5.721870	-7.971853	-34.293674
50058		-5.728207	-7.987081	-34.291138
50059		-5.756803	-7.977506	-34.327600
50060		-5.798454	-7.990734	-34.362114
50061		-5.787689	-8.006898	-34.383272
50062		-5.765951	-8.027759	-34.408053
50063		-5.746384	-8.037616	-34.449546
50064		-5.698811	-8.071287	-34.503151
50065		-5.630299	-8.117202	-34.512739
50066		-5.565846	-8.143309	-34.525094
50067		-5.476931	-8.133733	-34.538940
50068		-5.403696	-8.108835	-34.552469
50069		-5.363475	-8.094601	-34.553094
50070		-5.301500	-8.081849	-34.569840
50071		-5.195511	-8.061515	-34.618608
50072		-5.154031	-8.073969	-34.658350
50073		-5.088576	-8.098758	-34.676399
50074		-5.015091	-8.129943	-34.691297
50075		-4.991792	-8.150280	-34.723086
50076		-4.987323	-8.184513	-34.747267
50077		-4.932298	-8.213504	-34.763375
50078		-4.867408	-8.210035	-34.770083
50079		-4.888773	-8.180583	-34.786266
50080		-4.941543	-8.145812	-34.787450
50081		-4.949775	-8.109839	-34.754966
50082		-4.899129	-8.063963	-34.688493
50083		-4.836095	-8.011089	-34.598863
50084		-4.797839	-7.987125	-34.476736
50085		-4.694558	-7.930001	-34.329526
50086		-4.603617	-7.830735	-34.206789
50087		-4.614274	-7.715547	-34.070134
50088		-4.684090	-7.602511	-33.835247
50089		-4.657695	-7.484508	-33.507334
50090		-4.516377	-7.404430	-33.168742
50091		-4.357843	-7.311516	-32.856293
50092		-4.281422	-7.175705	-32.580461
50093		-4.296840	-6.985167	-32.345203
50094		-4.337907	-6.803717	-32.113675
50095		-4.349373	-6.656173	-31.850301
50096		-4.323853	-6.556966	-31.531653
50097		-4.220867	-6.525059	-31.184503
50098		-4.099211	-6.525069	-30.832608
50099		-4.028909	-6.553939	-30.481843
50100		-3.964260	-6.602562	-30.122049
50101		-3.922977	-6.657549	-29.752641
50102		-3.907158	-6.735336	-29.369772
50103		-3.901603	-6.845378	-28.974391
