// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
48908		8.922400	9.951670	-149.967991
48909		8.873306	10.014267	-149.996199
48910		8.856087	10.065332	-150.020586
48911		8.854506	10.120356	-150.048724
48912		8.825305	10.191149	-150.065722
48913		8.823960	10.221355	-150.069888
48914		8.847226	10.231692	-150.070748
48915		8.867673	10.248259	-150.070228
48916		8.890562	10.262810	-150.062435
48917		8.930011	10.259500	-150.053988
48918		8.916490	10.284700	-150.043981
48919		8.890169	10.284189	-150.041414
48920		8.888643	10.261722	-150.046697
48921		8.869833	10.265944	-150.060493
48922		8.827164	10.280950	-150.079298
48923		8.828172	10.303330	-150.103611
48924		8.849018	10.297859	-150.162337
48925		8.861183	10.278972	-150.229702
48926		8.873292	10.269099	-150.285432
48927		8.930867	10.264512	-150.382039
48928		8.959084	10.248596	-150.473240
48929		9.036519	10.233558	-150.561185
48930		9.201196	10.230036	-150.727831
48931		9.324292	10.084965	-150.916780
48932		9.596860	9.795795	-150.979750
48933		9.846641	9.717097	-150.883778
48934		9.914760	9.833455	-150.754302
48935		9.914811	9.876133	-150.768386
48936		9.859207	10.001813	-150.876254
48937		9.797718	10.135425	-151.008294
48938		9.839509	10.166855	-151.099294
48939		9.884192	10.256541	-151.147540
48940		9.805566	10.436887	-151.210223
48941		9.672171	10.595963	-151.178250
48942		9.614414	10.799989	-151.012952
48943		9.667888	10.948898	-150.783626
48944		9.748293	11.068677	-150.561202
48945		9.748356	11.162573	-150.328959
48946		9.675577	11.296914	-149.999721
48947		9.629895	11.356628	-149.780413
48948		9.684090	11.622569	-149.961978
48949		9.605649	12.154922	-150.234140
48950		9.361094	12.560839	-150.274175
48951		9.213118	12.657210	-150.186557
48952		9.113517	12.764851	-150.163690
48953		9.042635	12.926733	-150.207582
48954		8.816473	12.830268	-150.326303
48955		8.565230	12.464014	-150.514434
48956		8.486673	12.143788	-150.643749
48957		8.486755	11.850783	-150.744366
48958		8.476830	11.477764	-150.939378
48959		8.462496	11.130981	-151.201419
48960		8.500118	10.853614	-151.412672
48961		8.517928	10.535785	-151.594870
48962		8.614153	10.143552	-151.806138
48963		8.776013	9.786408	-152.016026
48964		8.981801	9.488559	-152.221145
48965		9.124615	9.283186	-152.452441
48966		9.228255	9.092278	-152.756112
48967		9.403362	8.874970	-153.074463
48968		9.619764	8.616791	-153.356617
48969		9.880879	8.310973	-153.617157
48970		10.161313	8.055209	-153.946209
48971		10.341534	7.826277	-154.360775
48972		10.452296	7.577976	-154.761196
48973		10.561730	7.334793	-155.062735
48974		10.663767	7.084938	-155.215142
48975		10.769049	6.829774	-155.293563
48976		10.791015	6.671447	-155.378717
48977		10.782815	6.560224	-155.470241
48978		10.722284	6.308366	-155.642453
48979		10.432696	6.158881	-155.821827
48980		10.071568	6.209229	-155.876795
48981		9.957008	6.054768	-155.802617
48982		10.076467	5.744841	-155.631583
48983		10.233870	5.563012	-155.552453
48984		10.265216	5.544291	-155.715436
48985		10.328610	5.545732	-155.987940
48986		10.476091	5.454679	-156.244316
48987		10.594108	5.353803	-156.505872
48988		10.566572	5.401983	-156.785010
48989		10.433873	5.648079	-157.032145
48990		10.225197	5.982261	-157.275002
48991		10.057959	6.152698	-157.462985
48992		10.056708	6.068389	-157.531700
48993		10.000198	6.163021	-157.555513
48994		9.929202	6.234659	-157.518084
48995		9.977546	6.251074	-157.494395
48996		10.026796	6.258084	-157.475994
48997		10.003835	6.269846	-157.454136
48998		9.950901	6.312826	-157.444351
48999		9.956483	6.336456	-157.451554
49000		9.946906	6.348302	-157.430668
49001		9.964478	6.331934	-157.420644
49002		9.971303	6.283362	-157.410197
49003		10.073893	6.115359	-157.414868
49004		10.193556	5.919125	-157.399918
49005		10.359692	5.516656	-157.315809
49006		11.018129	4.260902	-157.137572
49007		12.008818	2.704538	-157.198068
49008		12.795602	1.563682	-157.489702
49009		13.261812	0.574355	-157.814830
49010		13.627350	-1.131139	-158.013673
49011		13.593234	-3.250526	-158.016206
49012		13.136733	-4.879586	-158.004384
49013		12.730276	-6.089856	-158.063034
49014		12.499777	-7.103214	-158.149076
49015		12.264114	-7.983983	-158.181750
49016		12.047571	-8.499584	-158.169369
49017		11.812476	-8.683133	-158.099794
49018		11.622788	-8.945569	-158.037311
49019		11.351913	-9.284627	-158.001519
49020		11.139154	-9.370003	-157.947652
49021		11.047163	-9.017052	-157.817542
49022		10.885978	-8.529708	-157.777806
49023		10.739273	-8.464494	-157.895051
49024		10.664542	-8.228413	-157.856809
49025		10.207344	-7.613296	-157.725493
49026		9.852153	-7.258683	-157.780676
49027		9.628663	-6.765117	-157.837497
49028		9.351911	-6.130959	-157.894385
49029		8.986694	-5.591925	-157.915142
49030		8.743759	-5.177783	-157.947600
49031		8.555395	-4.855524	-157.984634
49032		8.389739	-4.598121	-158.034507
49033		8.256127	-4.407075	-158.074196
49034		8.192424	-4.281707	-158.093654
49035		8.169333	-4.207842	-158.113040
49036		8.137598	-4.160951	-158.137851
49037		8.120283	-4.117509	-158.164581
49038		8.108894	-4.069480	-158.176064
49039		8.111319	-4.031923	-158.179156
49040		8.126020	-4.004962	-158.189273
49041		8.127505	-3.974639	-158.197926
49042		8.130648	-3.936190	-158.209138
49043		8.139678	-3.914682	-158.210144
49044		8.107201	-3.901561	-158.216199
49045		8.050919	-3.893884	-158.228148
49046		8.023551	-3.895563	-158.212493
49047		8.103774	-3.919039	-158.164052
49048		8.193912	-3.956166	-158.121822
49049		8.235357	-3.998607	-158.083178
49050		8.216801	-4.043211	-158.149349
49051		8.212216	-4.211171	-158.240971
49052		8.112031	-4.396743	-158.357883
49053		7.935855	-4.560429	-158.480660
49054		7.844941	-4.665300	-158.603801
49055		7.850850	-4.715746	-158.694916
49056		7.908741	-4.716509	-158.805111
49057		7.894140	-4.708630	-158.889778
49058		7.852632	-4.675254	-158.965351
49059		7.816454	-4.610736	-159.044656
49060		7.780128	-4.522186	-159.150278
49061		7.776632	-4.468154	-159.217059
49062		7.806703	-4.427858	-159.263260
49063		7.801790	-4.377512	-159.327734
49064		7.796820	-4.331249	-159.381548
49065		7.835868	-4.330626	-159.348975
49066		7.881203	-4.332311	-159.283622
49067		7.898956	-4.313347	-159.210395
49068		7.914257	-4.289150	-159.146533
49069		7.940573	-4.261393	-159.048220
49070		7.979960	-4.231363	-158.921407
49071		8.021006	-4.209913	-158.792489
49072		8.058501	-4.184999	-158.643039
49073		8.054150	-4.130853	-158.494123
49074		7.964599	-4.075909	-158.358739
49075		7.898956	-4.036334	-158.190000
49076		7.915223	-4.020225	-157.951562
49077		7.938330	-3.974911	-157.714530
49078		7.919533	-3.905558	-157.516180
49079		7.902796	-3.819777	-157.347256
49080		7.873646	-3.757446	-157.167963
49081		7.835656	-3.717555	-156.991385
49082		7.832063	-3.754481	-156.724469
49083		7.780493	-3.762595	-156.439085
49084		7.723375	-3.742300	-156.092668
49085		7.765320	-3.668801	-155.694343
49086		7.861153	-3.543330	-155.349374
49087		7.876482	-3.414670	-155.091530
49088		7.823965	-3.290797	-154.918865
49089		7.789325	-3.153260	-154.796569
49090		7.770994	-2.996536	-154.692173
49091		7.759955	-2.847169	-154.636390
49092		7.702949	-2.719116	-154.613013
49093		7.635318	-2.583388	-154.603408
49094		7.616036	-2.426411	-154.617934
49095		7.625007	-2.254633	-154.628699
49096		7.636118	-2.075715	-154.668698
49097		7.652945	-1.928048	-154.653321
49098		7.685993	-1.724876	-154.671803
49099		7.660486	-1.524185	-154.704680
49100		7.629395	-1.336089	-154.681463
49101		7.697536	-1.160271	-154.577536
49102		7.800817	-1.009907	-154.446770
49103		7.826486	-0.897542	-154.278422
49104		7.827213	-0.745963	-154.116740
49105		7.889510	-0.574793	-153.972602
49106		7.929054	-0.402595	-153.857623
49107		7.963573	-0.237849	-153.778223
49108		8.008188	-0.074466	-153.703951
49109		8.092391	0.084527	-153.675629
49110		8.102379	0.180553	-153.679473
49111		8.008515	0.202902	-153.700882
49112		7.894300	0.203797	-153.801126
49113		7.713427	0.106473	-153.984322
49114		7.474402	-0.141894	-154.263704
49115		7.339335	-0.777530	-154.597566
49116		7.424515	-1.586880	-154.812076
49117		7.807049	-2.140374	-154.919583
49118		8.149512	-2.187287	-154.995833
49119		8.299252	-2.159523	-155.077506
49120		8.254388	-2.132544	-155.187242
49121		8.143785	-2.065035	-155.305143
49122		8.124845	-1.985541	-155.368036
49123		8.188724	-1.927342	-155.382726
49124		8.197451	-1.887859	-155.387102
49125		8.175065	-1.858213	-155.393141
49126		8.201472	-1.846570	-155.391627
49127		8.236074	-1.848268	-155.391224
49128		8.249401	-1.859768	-155.404220
49129		8.252473	-1.861494	-155.419808
49130		8.240780	-1.850648	-155.434146
49131		8.240871	-1.819489	-155.431379
49132		8.281432	-1.767104	-155.404653
49133		8.332928	-1.683681	-155.483571
49134		8.259318	-1.546174	-155.661777
49135		8.146389	-1.479729	-155.969181
49136		7.970887	-1.481570	-156.250702
49137		7.879418	-1.503648	-156.471661
49138		7.893684	-1.463228	-156.635277
49139		7.925142	-1.435924	-156.778971
49140		7.913263	-1.462001	-156.866771
49141		7.930867	-1.487517	-156.897853
49142		8.017255	-1.512747	-156.901388
49143		8.098055	-1.523579	-156.908340
49144		8.087597	-1.510524	-156.937346
49145		8.008484	-1.516636	-156.964675
49146		7.944981	-1.562804	-156.963606
49147		7.866820	-1.635901	-156.960677
49148		7.716659	-1.753300	-156.952982
49149		7.505253	-1.897418	-156.948976
49150		7.228906	-2.062482	-157.010053
49151		6.951206	-2.255531	-157.019568
49152		6.700083	-2.453127	-156.959628
49153		6.636550	-2.694171	-156.779389
49154		6.729587	-3.077428	-156.702443
49155		7.078638	-3.453066	-156.466844
49156		7.440056	-3.697001	-156.231752
49157		7.891421	-3.924371	-155.903918
49158		8.398763	-4.205122	-155.576612
49159		8.832703	-4.535951	-155.150795
49160		9.396443	-4.726896	-154.766724
49161		9.894905	-5.049259	-154.611378
49162		10.283259	-5.221547	-154.626905
49163		10.543079	-5.158354	-154.485959
49164		10.563640	-4.930247	-154.058703
49165		10.411318	-4.669515	-153.552573
49166		10.347293	-4.253936	-153.118209
49167		10.360137	-3.580807	-152.755257
49168		10.505876	-2.669640	-152.408885
49169		10.672920	-1.605086	-152.101089
49170		10.788602	-0.176129	-151.850294
49171		10.817516	1.680286	-151.684765
49172		10.790744	3.480582	-151.598998
49173		10.497442	5.144373	-151.416216
49174		9.800339	6.865504	-151.319651
49175		9.172652	8.214791	-151.212838
49176		8.645005	9.232735	-151.101116
49177		8.301667	10.483175	-151.015399
49178		7.833416	11.677814	-151.000086
49179		7.333811	12.503718	-151.076801
49180		7.032991	13.058204	-151.234094
49181		6.838513	13.371852	-151.297834
49182		6.685360	13.488153	-151.313696
49183		6.635314	13.518564	-151.312674
49184		6.630197	13.545845	-151.290396
49185		6.648276	13.552161	-151.285878
49186		6.649531	13.521593	-151.302914
49187		6.651561	13.483771	-151.316765
49188		6.686266	13.441932	-151.333782
49189		6.728493	13.382961	-151.344256
49190		6.769385	13.340995	-151.350817
49191		6.784774	13.341286	-151.358566
49192		6.800187	13.327749	-151.368018
49193		6.834224	13.294692	-151.378402
49194		6.882985	13.285090	-151.389876
49195		6.928978	13.300000	-151.428843
49196		6.972847	13.292716	-151.475005
49197		7.030586	13.221141	-151.496755
49198		7.174253	13.059371	-151.486693
49199		7.287073	12.956249	-151.487205
49200		7.329150	12.828580	-151.406376
49201		7.401881	12.652425	-151.278476
49202		7.526754	12.425538	-151.200297
49203		7.624486	12.100901	-151.102072
49204		7.759089	11.876616	-151.006902
49205		7.871448	11.899794	-150.942657
49206		7.825255	12.130090	-150.865207
49207		7.836403	12.187746	-150.840108
49208		7.831326	12.141074	-150.868796
49209		7.781514	12.188683	-150.912185
49210		7.735240	12.317461	-150.936718
49211		7.735783	12.386325	-150.953646
49212		7.779516	12.357160	-150.961374
49213		7.848551	12.389820	-150.980231
49214		7.836553	12.517435	-151.019333
49215		7.824218	12.562547	-151.034999
49216		7.801210	12.527855	-151.038817
49217		7.868450	12.498228	-150.991539
49218		8.012592	12.526731	-150.885631
49219		8.236112	12.661001	-150.744565
49220		8.446661	12.894958	-150.603267
49221		8.610884	13.378498	-150.434234
49222		8.823155	13.847295	-150.216105
49223		8.964066	13.948904	-150.190001
49224		8.821349	13.756764	-150.443918
49225		8.716239	14.053019	-150.780444
49226		8.770118	14.826344	-150.832792
49227		8.886407	15.050212	-150.832426
49228		8.383185	14.742900	-151.024772
49229		7.717453	14.498125	-151.340207
49230		7.279145	14.390719	-151.639059
49231		7.053047	14.027015	-151.901069
49232		7.098851	13.227189	-152.130826
49233		7.334505	12.399587	-152.338087
49234		7.405288	12.010389	-152.578870
49235		7.418359	11.716353	-152.801536
49236		7.523063	11.307172	-152.950526
49237		7.694682	10.869667	-153.109358
49238		7.898802	10.481138	-153.317276
49239		7.926170	10.283290	-153.635098
49240		7.871492	10.178008	-153.962992
49241		7.888679	9.958422	-154.155014
49242		8.026833	9.572403	-154.227816
49243		8.201444	9.235864	-154.246535
49244		8.278722	9.085175	-154.327019
49245		8.368569	8.918073	-154.406441
49246		8.660036	8.529950	-154.410269
49247		9.032861	8.038335	-154.384915
49248		9.224350	7.730838	-154.457652
49249		9.317012	7.542986	-154.662935
49250		9.348523	7.394337	-154.849244
49251		9.431334	7.158014	-154.923376
49252		9.499475	6.939843	-154.924959
49253		9.513918	6.846175	-154.965629
49254		9.466991	6.867476	-155.157688
49255		9.452918	6.781481	-155.427123
49256		9.628953	6.602181	-155.592913
49257		9.811260	6.449520	-155.713756
49258		9.911688	6.369179	-155.942737
49259		9.915967	6.271139	-156.185653
49260		9.960054	6.164668	-156.318754
49261		9.978588	6.214998	-156.364376
49262		9.963973	6.327291	-156.432938
49263		9.855932	6.409780	-156.568324
49264		9.789459	6.357389	-156.657190
49265		9.823055	6.221714	-156.724460
49266		9.907761	6.070027	-156.738581
49267		9.945864	6.001444	-156.696836
49268		9.988044	5.974803	-156.619392
49269		10.048801	5.921472	-156.545643
49270		10.126479	5.808574	-156.495350
49271		10.236945	5.652767	-156.476063
49272		10.386845	5.386040	-156.463894
49273		10.698509	4.709883	-156.498113
49274		11.166691	3.702448	-156.690288
49275		11.629345	2.904241	-156.916159
49276		12.003057	2.306034	-157.081519
49277		12.422852	1.473932	-157.133701
49278		12.862125	0.113456	-157.174385
49279		13.115762	-1.303513	-157.382235
49280		13.088849	-2.423681	-157.479396
49281		13.073016	-3.290681	-157.508811
49282		13.147923	-4.421820	-157.359450
49283		13.136182	-5.477388	-157.120761
49284		13.030960	-6.132659	-156.979360
49285		13.034921	-6.533882	-156.863986
49286		13.107767	-6.734744	-156.691656
49287		13.066983	-6.769194	-156.552922
49288		13.001412	-6.762637	-156.463611
49289		12.909049	-6.783680	-156.454408
49290		12.901656	-6.712555	-156.418470
49291		12.829204	-6.798485	-156.391986
49292		12.692229	-7.107644	-156.292294
49293		12.463001	-7.265207	-156.160209
49294		12.114203	-7.491111	-156.137008
49295		11.827469	-7.960691	-156.198187
49296		11.591546	-8.217385	-156.134438
49297		11.308645	-8.182511	-155.893770
49298		11.113253	-8.198111	-155.857283
49299		11.003328	-7.991570	-156.015740
49300		10.897510	-7.655184	-156.183121
49301		10.658325	-7.246912	-156.299565
49302		10.277804	-6.634336	-156.408112
49303		9.939255	-6.081555	-156.504200
49304		9.755274	-5.679366	-156.563721
49305		9.612859	-5.411809	-156.600876
49306		9.486068	-5.227977	-156.618436
49307		9.402384	-5.094770	-156.617923
49308		9.363619	-5.014878	-156.615088
49309		9.330862	-4.966687	-156.619168
49310		9.305799	-4.937353	-156.644379
49311		9.307410	-4.913990	-156.653404
49312		9.324232	-4.910915	-156.659047
49313		9.290433	-4.897511	-156.669893
49314		9.165039	-4.868370	-156.707709
49315		9.003852	-4.871103	-156.787019
49316		8.900396	-4.888281	-156.927553
49317		8.889243	-4.909096	-157.047217
49318		8.877189	-4.883269	-157.218963
49319		8.799606	-4.888922	-157.424971
49320		8.781714	-4.891114	-157.655525
49321		8.750410	-4.878975	-157.907519
49322		8.684477	-4.866301	-158.129080
49323		8.642680	-4.874774	-158.353526
49324		8.560981	-4.904433	-158.593504
49325		8.501254	-4.948711	-158.862228
49326		8.500738	-4.962265	-159.116700
49327		8.547485	-4.971051	-159.308124
49328		8.588770	-4.969532	-159.455648
49329		8.637070	-4.976249	-159.611432
49330		8.657198	-4.988866	-159.751468
49331		8.650728	-5.020615	-159.907411
49332		8.681395	-5.063945	-160.046092
49333		8.748870	-5.079095	-160.146681
49334		8.821287	-5.065922	-160.205386
49335		8.887425	-5.066332	-160.262212
49336		8.941985	-5.078267	-160.322881
49337		8.933832	-5.100396	-160.450059
49338		8.889383	-5.120460	-160.618264
49339		8.876563	-5.117596	-160.762482
49340		8.902614	-5.085996	-160.849975
49341		8.894426	-5.062224	-160.867238
49342		8.878064	-5.041539	-160.801389
49343		8.897533	-5.000347	-160.652509
49344		8.927303	-4.964480	-160.442103
49345		8.996992	-4.946605	-160.233487
49346		9.058060	-4.913438	-160.030229
49347		9.083995	-4.870610	-159.868766
49348		9.094851	-4.835162	-159.756787
49349		9.107815	-4.808339	-159.658483
49350		9.105046	-4.763933	-159.557767
49351		9.074662	-4.704060	-159.492160
49352		9.037340	-4.656530	-159.414495
49353		9.017340	-4.607228	-159.329106
49354		8.984269	-4.549523	-159.245938
49355		8.930581	-4.478272	-159.164086
49356		8.885012	-4.420518	-159.064982
49357		8.863185	-4.327523	-158.990109
49358		8.961728	-4.220483	-158.951434
49359		9.171350	-4.089503	-158.780731
49360		9.393907	-3.911885	-158.506462
49361		9.628889	-3.744011	-158.215346
49362		9.893446	-3.573714	-157.901725
49363		10.128798	-3.409913	-157.589861
49364		10.286771	-3.244249	-157.310118
49365		10.302432	-3.075385	-157.081960
49366		10.224496	-2.885916	-156.958678
49367		10.064146	-2.653796	-156.889481
49368		9.868272	-2.410971	-156.812193
49369		9.747711	-2.140055	-156.741847
49370		9.675297	-1.844252	-156.634902
49371		9.644291	-1.547726	-156.441566
49372		9.600351	-1.290291	-156.186996
49373		9.473529	-1.080102	-155.925123
49374		9.316848	-0.884462	-155.682709
49375		9.214025	-0.702299	-155.446520
49376		9.095462	-0.499473	-155.236575
49377		8.958171	-0.288757	-155.069907
49378		8.780824	-0.161120	-154.947956
49379		8.508542	-0.089350	-154.921897
49380		8.158822	-0.062080	-155.007451
49381		7.720264	-0.171007	-155.138609
49382		7.467498	-0.625737	-155.331088
49383		7.566817	-1.390439	-155.451268
49384		8.039035	-1.952401	-155.512570
49385		8.366437	-1.875357	-155.607500
49386		8.393699	-1.685466	-155.737393
49387		8.291971	-1.454220	-155.968532
49388		8.158671	-1.216231	-156.338759
49389		7.949156	-1.143578	-156.667635
49390		7.778294	-1.154878	-156.958574
49391		7.775260	-1.212604	-157.151252
49392		7.873739	-1.345882	-157.281854
49393		7.932644	-1.488674	-157.370524
49394		7.986843	-1.521151	-157.412345
49395		8.082596	-1.496864	-157.443424
49396		8.119307	-1.503432	-157.477204
49397		8.094612	-1.528172	-157.525746
49398		8.048715	-1.591322	-157.548369
49399		8.044989	-1.674248	-157.560024
49400		8.064449	-1.746435	-157.569544
49401		8.077397	-1.786288	-157.578172
49402		8.071822	-1.815452	-157.595328
49403		8.060934	-1.842740	-157.615078
49404		8.058536	-1.865459	-157.633251
49405		8.081680	-1.888836	-157.649010
49406		8.115905	-1.901173	-157.666805
49407		8.145515	-1.911131	-157.677658
49408		8.155106	-1.915018	-157.687540
49409		8.164300	-1.924047	-157.695263
49410		8.180952	-1.938119	-157.706991
49411		8.191686	-1.956156	-157.717335
49412		8.206611	-1.967539	-157.726862
49413		8.230089	-1.978322	-157.733009
49414		8.261201	-1.984014	-157.741249
49415		8.289017	-1.995691	-157.755066
49416		8.311718	-2.040073	-157.769566
49417		8.317289	-2.109158	-157.794688
49418		8.258236	-2.265545	-157.876298
49419		8.129438	-2.562757	-157.974989
49420		7.901395	-2.893064	-158.052880
49421		7.717975	-3.135865	-158.179024
49422		7.677486	-3.482653	-158.291155
49423		7.912768	-3.759133	-158.160654
49424		8.168579	-3.989002	-157.828911
49425		8.340029	-4.205663	-157.678888
49426		8.325180	-4.360228	-157.476435
49427		8.433653	-4.264595	-157.083574
49428		8.779077	-3.973578	-156.613765
49429		9.034055	-3.577291	-156.381900
49430		8.860167	-3.308614	-156.428021
49431		9.055521	-3.135021	-156.274581
49432		9.388560	-2.914133	-155.887494
49433		9.309380	-2.618859	-155.398286
49434		9.287138	-2.175618	-154.944143
49435		9.246997	-1.728978	-154.686363
49436		9.396988	-0.875604	-154.325374
49437		9.615761	0.038872	-153.931274
49438		9.775395	0.860230	-153.603868
49439		9.765848	1.770657	-153.370528
49440		9.642318	2.732246	-153.219080
49441		9.644679	3.812384	-152.955689
49442		9.705688	5.468169	-152.572654
49443		9.151223	7.695465	-152.290046
49444		8.808388	9.125868	-152.309142
49445		8.482636	10.259991	-152.371439
49446		8.060878	11.363599	-152.444404
49447		7.625695	12.349999	-152.620436
49448		7.182961	13.012236	-152.847191
49449		7.060663	13.145815	-152.815950
49450		7.041915	13.196389	-152.848661
49451		7.074152	13.200694	-152.853929
49452		7.093749	13.203420	-152.868854
49453		7.098523	13.166403	-152.883792
49454		7.096068	13.160589	-152.891753
49455		7.077751	13.192674	-152.884132
49456		7.059357	13.183439	-152.878901
49457		7.047433	13.194858	-152.880276
49458		7.030943	13.206606	-152.883787
49459		7.024383	13.218734	-152.886225
49460		6.993890	13.280527	-152.904743
49461		6.963092	13.345987	-152.923217
49462		6.954074	13.402174	-152.945855
49463		6.947924	13.453203	-152.958947
49464		6.967803	13.546890	-152.968026
49465		7.026712	13.660413	-152.962465
49466		7.114402	13.756272	-152.967090
49467		7.182280	13.804325	-153.029895
49468		7.210652	13.836671	-153.111353
49469		7.203916	13.972412	-153.067436
49470		7.172193	14.023773	-152.938804
49471		7.274880	13.923103	-152.772390
49472		7.285878	13.917556	-152.708526
49473		7.161554	14.021200	-152.709968
49474		7.086273	14.142099	-152.690456
49475		7.070721	14.269289	-152.684224
49476		7.003501	14.388806	-152.736843
49477		6.911601	14.498348	-152.807876
49478		6.840609	14.620578	-152.826299
49479		6.857602	14.762392	-152.739892
49480		6.949910	14.885739	-152.602061
49481		7.024036	14.986774	-152.531569
49482		7.024558	15.113777	-152.489115
49483		6.994442	15.290056	-152.406429
49484		6.977847	15.502116	-152.268483
49485		7.029542	15.751195	-152.095160
49486		7.139269	16.017531	-151.904717
49487		7.122117	16.101218	-151.857049
49488		6.954739	15.981274	-152.014693
49489		6.795116	16.020786	-152.182820
49490		6.782794	16.257874	-152.331347
49491		6.779529	16.532420	-152.374854
49492		6.700809	16.659753	-152.351287
49493		6.618844	16.786800	-152.307931
49494		6.619511	16.940109	-152.259714
49495		6.635235	17.031718	-152.229169
49496		6.584840	16.998160	-152.249688
49497		6.541081	16.965350	-152.312906
49498		6.513279	16.921806	-152.442468
49499		6.411105	16.719560	-152.648952
49500		6.303890	16.508934	-152.865993
49501		6.183165	16.224567	-153.072726
49502		6.068314	15.957993	-153.270673
49503		5.949177	15.814521	-153.445658
49504		5.816612	15.624021	-153.569046
49505		5.762677	15.277876	-153.614863
49506		5.843404	14.862029	-153.596518
49507		5.970785	14.507251	-153.579648
49508		6.024422	14.255360	-153.602806
49509		6.055007	14.019222	-153.714397
49510		6.167106	13.722983	-153.812591
49511		6.338835	13.403620	-153.883047
49512		6.475177	13.153538	-153.983946
49513		6.543278	12.979939	-154.131786
49514		6.594526	12.869200	-154.272501
49515		6.672140	12.733447	-154.365304
49516		6.806348	12.546249	-154.377490
49517		6.977996	12.291850	-154.358699
49518		7.175626	12.063339	-154.344611
49519		7.417677	11.816252	-154.316605
49520		7.714349	11.530005	-154.293013
49521		8.072522	11.208517	-154.212460
49522		8.410367	10.862576	-154.189342
49523		8.540215	10.755995	-154.317712
49524		8.511565	10.821841	-154.515944
49525		8.502561	10.796221	-154.697025
49526		8.582163	10.638443	-154.831896
49527		8.746785	10.443520	-154.920999
49528		8.715305	10.423333	-155.046897
49529		8.642602	10.444458	-155.176659
49530		8.659999	10.427148	-155.254039
49531		8.763175	10.299695	-155.328921
49532		8.908982	10.155670	-155.413017
49533		8.990635	10.033507	-155.475388
49534		8.989608	9.924432	-155.510093
49535		9.018534	9.839158	-155.513282
49536		9.047443	9.812875	-155.538923
49537		9.079087	9.739173	-155.593892
49538		9.066005	9.717125	-155.651864
49539		9.018104	9.739294	-155.746731
49540		9.019009	9.753463	-155.850369
49541		9.036674	9.831102	-155.917227
49542		9.045240	9.862270	-156.003418
49543		9.009662	9.909879	-156.111134
49544		8.972049	9.996413	-156.180646
49545		8.975848	10.072169	-156.192386
49546		8.891632	10.137641	-156.163874
49547		8.865295	10.093656	-156.098371
49548		8.924740	10.068700	-156.036431
49549		9.026588	10.015388	-155.969300
49550		9.099692	9.943092	-155.917310
49551		9.133796	9.827604	-155.859204
49552		9.235712	9.519827	-155.775892
49553		9.676548	8.506221	-155.610141
49554		10.362611	7.224622	-155.561701
49555		10.967661	6.311899	-155.727796
49556		11.442530	5.389966	-155.913566
49557		12.090539	3.752038	-156.091818
49558		12.533479	1.694003	-156.414164
49559		12.677334	-0.084868	-156.805478
49560		12.880289	-1.486682	-156.961888
49561		12.882595	-2.627106	-156.812984
49562		12.478976	-4.023798	-156.764488
49563		12.039587	-5.649104	-156.722997
49564		11.768685	-6.891986	-156.623866
49565		11.609107	-7.507955	-156.466939
49566		11.766208	-8.082274	-156.203094
49567		11.760582	-8.844196	-155.946775
49568		11.384331	-9.441025	-155.994541
49569		11.256644	-9.908240	-156.062023
49570		11.200963	-10.258668	-156.019134
49571		11.076958	-10.425954	-156.040247
49572		11.028578	-10.694574	-156.100973
49573		10.860408	-11.214413	-156.146731
49574		10.638232	-11.683609	-156.229001
49575		10.557603	-11.462625	-156.248018
49576		10.565627	-10.454112	-156.120954
49577		10.567666	-9.296187	-156.177815
49578		10.480804	-8.555142	-156.416912
49579		10.210332	-8.078452	-156.561816
49580		9.853418	-7.204326	-156.613331
49581		9.323750	-6.227538	-156.635131
49582		8.582332	-5.415123	-156.747821
49583		7.927103	-4.703782	-156.897539
49584		7.326459	-4.081441	-156.999860
49585		6.845855	-3.635485	-157.043065
49586		6.557160	-3.350631	-157.089259
49587		6.381466	-3.104836	-157.150447
49588		6.148673	-2.908347	-157.176508
49589		5.966775	-2.776049	-157.178529
49590		5.905781	-2.686724	-157.168443
49591		5.865140	-2.591179	-157.165478
49592		5.837346	-2.519294	-157.162268
49593		5.860669	-2.489212	-157.160271
49594		5.882753	-2.470093	-157.163220
49595		5.876333	-2.451885	-157.161233
49596		5.870769	-2.428970	-157.169191
49597		5.873413	-2.422799	-157.170471
49598		5.913750	-2.403071	-157.170447
49599		5.947406	-2.415094	-157.170031
49600		5.976701	-2.423792	-157.176718
49601		5.983683	-2.430686	-157.182449
49602		5.994333	-2.434704	-157.191442
49603		5.993813	-2.441426	-157.191846
49604		6.017147	-2.451397	-157.192779
49605		5.999536	-2.465008	-157.200031
49606		6.002521	-2.481822	-157.221055
49607		6.012805	-2.499925	-157.235680
49608		5.993169	-2.530357	-157.235007
49609		5.938151	-2.593412	-157.223531
49610		5.942667	-2.647325	-157.198483
