// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
49771		-16.978753	1.047510	-31.288712
49772		-16.884822	0.888109	-31.407050
49773		-16.837292	0.727977	-31.556603
49774		-16.734528	0.515965	-31.753312
49775		-16.698692	0.262884	-31.970824
49776		-16.622383	-0.085266	-32.189950
49777		-16.537677	-0.451534	-32.373222
49778		-16.270843	-0.766960	-32.451053
49779		-16.085726	-1.039705	-32.510458
49780		-15.955805	-1.398846	-32.601517
49781		-15.989983	-1.743722	-32.738354
49782		-15.877307	-2.088166	-32.928271
49783		-15.690498	-2.450560	-33.119504
49784		-15.568156	-2.780750	-33.307920
49785		-15.416969	-3.100387	-33.496159
49786		-15.227379	-3.406071	-33.696536
49787		-15.122810	-3.677536	-33.902693
49788		-15.048644	-3.907542	-34.100094
49789		-14.956441	-4.101560	-34.278099
49790		-14.904863	-4.251912	-34.451806
49791		-14.898150	-4.386667	-34.619977
49792		-14.879221	-4.490665	-34.781276
49793		-14.859642	-4.575992	-34.933445
49794		-14.894757	-4.650935	-35.068419
49795		-14.911559	-4.734540	-35.202746
49796		-14.917536	-4.820775	-35.341771
49797		-14.895587	-4.891778	-35.474145
49798		-14.865691	-4.932965	-35.600487
49799		-14.879628	-4.961767	-35.730567
49800		-14.913187	-4.982944	-35.852859
49801		-14.961730	-5.001816	-35.992195
49802		-14.983643	-5.031890	-36.179655
49803		-15.064523	-5.058465	-36.407191
49804		-15.223077	-5.099154	-36.663999
49805		-15.341748	-5.150798	-36.919341
49806		-15.366112	-5.192221	-37.164150
49807		-15.333305	-5.239209	-37.382427
49808		-15.283554	-5.316972	-37.568627
49809		-15.247557	-5.389503	-37.748941
49810		-15.284104	-5.441461	-37.943933
49811		-15.321502	-5.474685	-38.134755
49812		-15.291626	-5.513488	-38.310402
49813		-15.294296	-5.556485	-38.468055
49814		-15.299855	-5.587429	-38.622194
49815		-15.267993	-5.613541	-38.784267
49816		-15.242041	-5.639827	-38.948184
49817		-15.247039	-5.665883	-39.123602
49818		-15.239391	-5.680093	-39.302642
49819		-15.273381	-5.704233	-39.506194
49820		-15.317085	-5.708505	-39.732974
49821		-15.341495	-5.743119	-39.957397
49822		-15.355910	-5.836918	-40.186853
49823		-15.435682	-5.912666	-40.421991
49824		-15.461489	-5.994337	-40.640293
49825		-15.396098	-6.082605	-40.839058
49826		-15.382025	-6.145355	-41.025948
49827		-15.357780	-6.198836	-41.200961
49828		-15.387615	-6.216621	-41.410720
49829		-15.484025	-6.212000	-41.639239
49830		-15.555239	-6.213962	-41.828716
49831		-15.598840	-6.207635	-41.971316
49832		-15.540884	-6.180537	-42.066791
49833		-15.478103	-6.117344	-42.112061
49834		-15.394350	-6.083650	-42.085667
49835		-15.353755	-6.082185	-42.029298
49836		-15.385636	-6.084851	-41.962402
49837		-15.505714	-6.112627	-41.893950
49838		-15.645691	-6.206374	-41.824986
49839		-15.736447	-6.295832	-41.821360
49840		-15.926071	-6.398277	-41.893588
49841		-16.067455	-6.478533	-41.983798
49842		-16.126533	-6.568412	-42.074931
49843		-16.184658	-6.687004	-42.178901
49844		-16.018414	-6.799688	-42.286928
49845		-15.642248	-6.913263	-42.432087
49846		-15.527449	-7.001065	-42.578928
49847		-15.408292	-7.092216	-42.703624
49848		-15.247963	-7.171253	-42.807234
49849		-14.891473	-7.213085	-42.872781
49850		-14.667591	-7.236404	-42.942973
49851		-14.661886	-7.237026	-42.997545
49852		-14.566097	-7.242859	-42.990179
49853		-14.375188	-7.262960	-42.995324
49854		-14.247240	-7.296763	-43.037726
49855		-14.037238	-7.346182	-43.088195
49856		-13.906205	-7.437768	-43.138763
49857		-13.917003	-7.541647	-43.176605
49858		-14.011842	-7.632051	-43.189471
49859		-14.126300	-7.690696	-43.171459
49860		-14.137233	-7.683020	-43.128961
49861		-14.182963	-7.615566	-43.071893
49862		-13.996440	-7.588890	-43.014334
49863		-13.824112	-7.591555	-42.942999
49864		-13.642476	-7.576739	-42.878913
49865		-13.544155	-7.555154	-42.844235
49866		-13.494451	-7.529907	-42.828844
49867		-13.412814	-7.525658	-42.800208
49868		-13.307482	-7.529573	-42.776635
49869		-13.278183	-7.518810	-42.768563
49870		-13.258015	-7.499630	-42.761165
49871		-13.207069	-7.503574	-42.743982
49872		-13.147630	-7.514400	-42.731020
49873		-13.112469	-7.515857	-42.727459
49874		-13.093641	-7.507035	-42.725233
49875		-13.061143	-7.492292	-42.725940
49876		-13.063852	-7.466425	-42.744973
49877		-13.041816	-7.437827	-42.775934
49878		-12.993264	-7.440501	-42.792390
49879		-12.980631	-7.441989	-42.812807
49880		-12.983489	-7.424589	-42.843213
49881		-12.968970	-7.401142	-42.868278
49882		-12.926877	-7.399087	-42.878000
49883		-12.913254	-7.399904	-42.884057
49884		-12.928844	-7.391718	-42.896480
49885		-12.891803	-7.366544	-42.916064
49886		-12.869985	-7.343359	-42.951349
49887		-12.816889	-7.347923	-42.989820
49888		-12.752014	-7.346762	-43.029915
49889		-12.705628	-7.318457	-43.076399
49890		-12.653704	-7.292571	-43.122884
49891		-12.579601	-7.277904	-43.164964
49892		-12.490522	-7.236064	-43.198972
49893		-12.462167	-7.166938	-43.246174
49894		-12.511248	-7.110646	-43.286562
49895		-12.489124	-7.079362	-43.314173
49896		-12.500956	-7.085282	-43.342483
49897		-12.518832	-7.068067	-43.358543
49898		-12.570746	-7.067930	-43.351048
49899		-12.656219	-7.053570	-43.340141
49900		-12.733280	-7.030021	-43.334187
49901		-12.806875	-7.009344	-43.328179
49902		-12.872219	-6.989106	-43.324453
49903		-12.945541	-6.979614	-43.312090
49904		-13.028123	-6.965934	-43.309304
49905		-13.125171	-6.961453	-43.314132
49906		-13.200817	-6.964816	-43.305950
49907		-13.268767	-6.937105	-43.289964
49908		-13.316442	-6.900294	-43.271030
49909		-13.394008	-6.849844	-43.246879
49910		-13.492047	-6.799333	-43.204054
49911		-13.621756	-6.760474	-43.148051
49912		-13.735202	-6.747644	-43.091030
49913		-13.794921	-6.731860	-43.040206
49914		-13.829760	-6.725717	-42.996726
49915		-13.874819	-6.730028	-42.961631
49916		-13.921088	-6.724014	-42.926922
49917		-13.958579	-6.705928	-42.882721
49918		-13.988333	-6.703347	-42.827540
49919		-14.010376	-6.707632	-42.764075
49920		-14.054136	-6.721412	-42.703000
49921		-14.099941	-6.737610	-42.648832
49922		-14.116669	-6.756412	-42.586337
49923		-14.086383	-6.752288	-42.506354
49924		-14.052313	-6.705442	-42.422069
49925		-13.985882	-6.625045	-42.349781
49926		-13.580809	-6.565882	-42.279381
49927		-12.948898	-6.574247	-42.169726
49928		-12.516724	-6.633863	-42.060864
49929		-12.338746	-6.693406	-41.995819
49930		-12.206308	-6.732140	-41.933445
49931		-12.114281	-6.743971	-41.862639
49932		-12.093128	-6.732803	-41.813600
49933		-12.153450	-6.705984	-41.780648
49934		-12.222615	-6.697070	-41.757375
49935		-12.314489	-6.695182	-41.727964
49936		-12.386791	-6.700025	-41.695194
49937		-12.422112	-6.692380	-41.674301
49938		-12.428917	-6.681463	-41.653919
49939		-12.423397	-6.667740	-41.610969
49940		-12.433061	-6.649883	-41.538894
49941		-12.473859	-6.630250	-41.442933
49942		-12.505743	-6.607404	-41.321892
49943		-12.532057	-6.550793	-41.186268
49944		-12.547351	-6.455729	-41.035412
49945		-12.510696	-6.298996	-40.832357
49946		-12.440097	-6.096921	-40.572196
49947		-12.361976	-5.879753	-40.279297
49948		-12.349428	-5.655970	-39.995669
49949		-12.399537	-5.436027	-39.721411
49950		-12.426564	-5.225834	-39.440709
49951		-12.393934	-5.059085	-39.156428
49952		-12.409930	-4.903540	-38.902876
49953		-12.472564	-4.760968	-38.662885
49954		-12.508588	-4.578949	-38.379297
49955		-12.502929	-4.359621	-38.056965
49956		-12.472662	-4.132331	-37.732637
49957		-12.461835	-3.912505	-37.414754
49958		-12.418233	-3.695974	-37.096920
49959		-12.361047	-3.443791	-36.765640
49960		-12.247726	-3.122117	-36.384766
49961		-12.176346	-2.778334	-35.967219
49962		-12.218801	-2.448094	-35.596089
49963		-12.332803	-2.134818	-35.279160
49964		-12.469680	-1.830251	-34.967875
49965		-12.437797	-1.518632	-34.621284
49966		-12.235961	-1.159666	-34.232080
49967		-11.838350	-0.781241	-33.821757
49968		-11.306837	-0.391575	-33.453684
49969		-10.717826	-0.070414	-33.153289
49970		-10.645157	0.283771	-32.946955
49971		-11.408903	0.714726	-32.772540
49972		-12.404090	1.288707	-32.705667
49973		-12.942505	1.741636	-32.679839
49974		-13.238826	2.155432	-32.652462
49975		-13.170519	2.490795	-32.581886
49976		-13.105668	2.780065	-32.520000
49977		-13.190066	3.048143	-32.484409
49978		-13.279535	3.278662	-32.450456
49979		-13.306627	3.494657	-32.414155
49980		-13.345307	3.714446	-32.400557
49981		-13.403842	3.929634	-32.417680
49982		-13.544931	4.134402	-32.478993
49983		-13.723438	4.285346	-32.515979
49984		-13.799784	4.411429	-32.518097
49985		-13.900711	4.534816	-32.500116
49986		-13.980023	4.646091	-32.484535
49987		-14.016922	4.742775	-32.483172
49988		-14.050237	4.819967	-32.485234
49989		-14.051762	4.884768	-32.486983
49990		-14.067595	4.943522	-32.492267
49991		-14.046602	4.998154	-32.495073
49992		-14.002224	5.062295	-32.505492
49993		-13.995020	5.137074	-32.518837
49994		-13.985632	5.212605	-32.530069
49995		-13.932820	5.288482	-32.541116
49996		-13.892889	5.376914	-32.565798
49997		-13.903348	5.494154	-32.619814
49998		-13.940716	5.629965	-32.698496
49999		-13.985024	5.781777	-32.789259
50000		-13.984630	5.953334	-32.891906
50001		-13.990394	6.132056	-33.006298
50002		-13.964451	6.306309	-33.111121
50003		-13.937153	6.478210	-33.206193
50004		-13.968788	6.643572	-33.301925
50005		-14.057558	6.809239	-33.363114
50006		-14.072665	6.971843	-33.374387
50007		-14.034856	7.137392	-33.361606
50008		-13.986601	7.310126	-33.339059
50009		-13.993995	7.496000	-33.320578
50010		-14.074942	7.678298	-33.318401
50011		-14.139685	7.838276	-33.328451
50012		-14.182797	7.984383	-33.343077
50013		-14.217821	8.103781	-33.360331
50014		-14.253341	8.203165	-33.367011
50015		-14.266557	8.290664	-33.347686
50016		-14.266631	8.360934	-33.311606
50017		-14.229265	8.417193	-33.277074
50018		-14.182140	8.470897	-33.237522
50019		-14.174143	8.512009	-33.204580
50020		-14.184239	8.533909	-33.180336
50021		-14.196462	8.545571	-33.152344
50022		-14.190734	8.564239	-33.116512
50023		-14.169085	8.567228	-33.078872
50024		-14.109546	8.568027	-33.042688
50025		-14.061765	8.566616	-33.011733
50026		-13.998893	8.575801	-32.980291
50027		-13.874780	8.594862	-32.944366
50028		-13.795226	8.629509	-32.881776
50029		-13.718985	8.649126	-32.771624
50030		-13.544475	8.714205	-32.605978
50031		-13.190958	8.789749	-32.447748
50032		-13.126339	8.823185	-32.359656
50033		-13.320759	8.881004	-32.298660
50034		-13.612741	8.949750	-32.283998
50035		-13.804423	9.039601	-32.222450
50036		-13.675275	9.071225	-32.090519
50037		-13.544151	9.057447	-31.922614
50038		-13.542642	9.007176	-31.744425
50039		-13.797657	9.033383	-31.637661
50040		-14.156776	9.110182	-31.521163
50041		-14.362435	9.144851	-31.393798
50042		-14.665781	9.143463	-31.286965
50043		-15.126251	9.133999	-31.214767
50044		-15.411208	9.068501	-31.194473
50045		-15.746644	8.992371	-31.179288
50046		-16.334502	8.909635	-31.191870
50047		-16.852953	8.855958	-31.201856
50048		-17.157682	8.841591	-31.173923
50049		-16.990790	8.833243	-31.135220
50050		-16.985142	8.832943	-31.170725
50051		-17.103473	8.865675	-31.239589
50052		-17.138748	8.901803	-31.296718
50053		-17.143895	8.950889	-31.337853
50054		-17.158721	8.993167	-31.367530
50055		-17.166540	9.025613	-31.394208
50056		-17.163630	9.041738	-31.419496
50057		-17.155664	9.053246	-31.441967
50058		-17.140032	9.046424	-31.470450
50059		-17.141252	9.024722	-31.506083
50060		-17.159402	8.996675	-31.524209
50061		-17.166259	8.968169	-31.520616
50062		-17.165453	8.937141	-31.518329
50063		-17.154054	8.909970	-31.514062
50064		-17.129652	8.873534	-31.507685
50065		-17.075241	8.853052	-31.494278
50066		-16.995551	8.804903	-31.475086
50067		-16.925296	8.734802	-31.443069
50068		-16.854083	8.639763	-31.401007
50069		-16.902126	8.529585	-31.344951
50070		-16.997490	8.424966	-31.278184
50071		-16.972798	8.319967	-31.195018
50072		-16.952794	8.237424	-31.124466
50073		-17.229220	8.210240	-31.084744
50074		-17.537232	8.180903	-31.065527
50075		-17.621454	8.141334	-31.058401
50076		-17.713806	8.134126	-31.093861
50077		-17.777890	8.126643	-31.148655
50078		-17.823391	8.088400	-31.264141
50079		-18.236938	8.056663	-31.385086
50080		-18.194867	7.920601	-31.447355
50081		-18.088510	7.737618	-31.467821
50082		-17.953995	7.536715	-31.502911
50083		-17.887271	7.338620	-31.566219
50084		-17.897968	7.099954	-31.621903
50085		-17.942889	6.836607	-31.666348
50086		-17.838262	6.522842	-31.730534
50087		-17.742243	6.155165	-31.794021
50088		-17.907399	5.728096	-31.881247
50089		-18.622598	5.558244	-31.964386
50090		-18.962318	5.616449	-32.016287
50091		-18.995526	5.428364	-32.165881
50092		-19.080803	5.020139	-32.364261
50093		-18.978972	4.569206	-32.564687
50094		-18.624071	4.102384	-32.707114
50095		-18.253406	3.597848	-32.796518
50096		-17.830630	3.070380	-32.859659
50097		-17.373279	2.522123	-32.938807
50098		-16.874365	1.996182	-32.999732
50099		-16.459680	1.442193	-33.106698
50100		-16.217728	0.947238	-33.261879
50101		-16.032994	0.509201	-33.448096
50102		-15.795824	0.095491	-33.615050
50103		-15.448917	-0.308446	-33.789674
50104		-15.321834	-0.618872	-33.972011
50105		-15.190506	-0.873012	-34.139787
50106		-15.092475	-1.117739	-34.330761
50107		-15.040201	-1.341000	-34.512893
50108		-15.012285	-1.558692	-34.729343
50109		-15.127595	-1.779360	-35.008691
50110		-15.243939	-1.974889	-35.312952
50111		-15.348087	-2.129921	-35.641385
50112		-15.395643	-2.262027	-35.947657
50113		-15.424019	-2.410896	-36.243955
50114		-15.519070	-2.589323	-36.578073
50115		-15.708509	-2.796481	-36.955908
50116		-15.834749	-3.010622	-37.319428
50117		-15.748542	-3.251112	-37.657360
50118		-15.773904	-3.541936	-37.989090
50119		-15.865856	-3.793516	-38.288132
50120		-15.724068	-4.036404	-38.558822
50121		-15.509196	-4.248675	-38.849851
50122		-15.405515	-4.424489	-39.139937
50123		-15.269630	-4.606166	-39.378515
50124		-15.200731	-4.754545	-39.575466
50125		-15.224699	-4.864960	-39.744592
50126		-15.212679	-4.924107	-39.910289
50127		-15.200405	-4.951798	-40.118233
50128		-15.231189	-4.951061	-40.365798
50129		-15.380462	-4.916411	-40.636883
50130		-15.572218	-4.892403	-40.970166
50131		-15.672980	-4.919392	-41.336685
50132		-15.775544	-4.940641	-41.707146
50133		-15.752898	-4.973320	-42.010756
50134		-15.697174	-5.010680	-42.213654
50135		-15.747756	-5.024370	-42.343775
50136		-15.843712	-5.018089	-42.402333
50137		-15.907145	-5.003329	-42.368607
50138		-15.924024	-5.006216	-42.263869
50139		-15.948646	-4.989563	-42.150193
50140		-16.050408	-4.910041	-42.082478
50141		-16.156082	-4.853926	-42.007523
50142		-16.183398	-4.866462	-41.874307
50143		-16.323844	-4.832529	-41.732546
50144		-16.624840	-4.799148	-41.629280
50145		-16.890958	-4.815028	-41.537327
50146		-17.048389	-4.925220	-41.474819
50147		-17.151423	-5.051524	-41.521010
50148		-17.369106	-5.158403	-41.665550
50149		-17.655010	-5.228538	-41.823210
50150		-17.569341	-5.316337	-41.904510
50151		-17.348602	-5.396428	-41.955511
50152		-17.083662	-5.451934	-41.973366
50153		-16.882349	-5.510747	-41.990244
50154		-16.742951	-5.571883	-41.976371
50155		-16.612881	-5.649087	-41.944443
50156		-16.371020	-5.709525	-41.918932
50157		-16.115484	-5.784617	-41.901872
50158		-16.073798	-5.842706	-41.908229
50159		-15.983962	-5.878769	-41.941502
50160		-15.834903	-5.896143	-42.011559
50161		-15.656479	-5.910473	-42.076242
50162		-15.471678	-5.917913	-42.145683
50163		-15.343158	-5.915550	-42.261285
50164		-15.324445	-5.902877	-42.373416
50165		-15.216520	-5.907811	-42.442504
50166		-15.111187	-5.934782	-42.460275
50167		-15.086593	-5.967808	-42.451910
50168		-14.998135	-6.018683	-42.419355
50169		-14.949174	-6.135344	-42.346279
50170		-14.936301	-6.274942	-42.289845
50171		-14.957312	-6.420126	-42.226473
50172		-14.842619	-6.567896	-42.170586
50173		-14.595182	-6.701996	-42.124246
50174		-14.811685	-6.693235	-42.109958
50175		-14.605996	-6.615331	-42.109710
50176		-14.470382	-6.531350	-42.136422
50177		-14.422580	-6.468765	-42.166523
50178		-14.461349	-6.444222	-42.173362
50179		-14.457168	-6.446878	-42.171052
50180		-14.452238	-6.449643	-42.168382
50181		-14.380859	-6.455150	-42.160445
50182		-14.306997	-6.461109	-42.163794
50183		-14.237800	-6.444113	-42.178033
50184		-14.161665	-6.402861	-42.190906
50185		-14.128241	-6.374518	-42.204603
50186		-14.124963	-6.357583	-42.222183
50187		-14.086045	-6.331721	-42.249519
50188		-14.004947	-6.296015	-42.296278
50189		-13.852706	-6.239346	-42.375440
50190		-13.550997	-6.143151	-42.527653
50191		-13.322826	-6.056183	-42.718405
50192		-13.223462	-6.075611	-42.878056
50193		-13.194595	-6.143977	-42.992900
50194		-13.206475	-6.179325	-43.047410
50195		-13.272024	-6.156215	-43.053166
50196		-13.344954	-6.100062	-43.027121
50197		-13.439524	-6.006939	-42.977549
50198		-13.537159	-5.943908	-42.937221
50199		-13.645384	-5.926127	-42.925124
50200		-13.721790	-5.929481	-42.946389
50201		-13.740358	-5.922333	-42.963372
50202		-13.733809	-5.887377	-42.986850
50203		-13.815804	-5.853469	-43.021956
50204		-13.923196	-5.810543	-43.072307
50205		-14.033200	-5.749627	-43.118087
50206		-14.098484	-5.696202	-43.131053
50207		-14.173734	-5.661690	-43.110781
50208		-14.267213	-5.636446	-43.070067
50209		-14.347288	-5.628335	-43.032368
50210		-14.387626	-5.635243	-43.002780
50211		-14.413960	-5.627116	-42.988471
50212		-14.440226	-5.617350	-42.987885
50213		-14.468225	-5.614311	-43.006354
50214		-14.501232	-5.603678	-43.021349
50215		-14.512562	-5.581680	-43.027875
50216		-14.525758	-5.556346	-43.028682
50217		-14.549945	-5.541225	-43.016904
50218		-14.571957	-5.521088	-42.995878
50219		-14.584641	-5.523220	-42.966237
50220		-14.596557	-5.540409	-42.937360
50221		-14.609485	-5.559685	-42.910566
50222		-14.619330	-5.564670	-42.888352
50223		-14.609417	-5.572690	-42.863930
50224		-14.590747	-5.582231	-42.831165
50225		-14.586170	-5.561314	-42.788113
50226		-14.576533	-5.541622	-42.745658
50227		-14.580466	-5.526926	-42.704121
50228		-14.573975	-5.522884	-42.653730
50229		-14.571057	-5.499195	-42.614052
50230		-14.576820	-5.486060	-42.595707
50231		-14.556561	-5.474404	-42.563417
50232		-14.534129	-5.444173	-42.517413
50233		-14.528176	-5.398915	-42.468393
50234		-14.501839	-5.372794	-42.395098
50235		-14.499080	-5.329091	-42.301870
50236		-14.466976	-5.286649	-42.200479
50237		-14.429699	-5.240578	-42.088256
50238		-14.402784	-5.183172	-41.958244
50239		-14.321854	-5.099300	-41.792002
50240		-14.222686	-4.921480	-41.594406
50241		-14.127235	-4.744545	-41.401304
50242		-14.055468	-4.583380	-41.211496
50243		-13.943228	-4.381857	-40.985882
50244		-13.792287	-4.122749	-40.701858
50245		-13.651919	-3.866074	-40.401409
50246		-13.583891	-3.611634	-40.112839
50247		-13.589076	-3.312345	-39.805434
50248		-13.568215	-2.990174	-39.468643
50249		-13.543718	-2.667669	-39.120437
50250		-13.593168	-2.290568	-38.744423
50251		-13.635468	-1.913071	-38.351773
50252		-13.596482	-1.576595	-37.970692
50253		-13.473149	-1.248358	-37.608788
50254		-13.297026	-0.924616	-37.240289
50255		-13.055676	-0.617239	-36.905337
50256		-13.033681	-0.341321	-36.635135
50257		-13.097987	-0.082633	-36.404843
50258		-13.177940	0.195601	-36.205749
50259		-13.288415	0.534645	-35.982477
50260		-13.275213	0.933794	-35.682238
50261		-13.034620	1.332766	-35.345897
50262		-12.616295	1.692510	-35.075658
50263		-12.428360	1.983200	-34.846006
50264		-12.029966	2.247773	-34.599840
50265		-11.482714	2.367799	-34.280243
50266		-11.467008	2.627150	-33.938443
50267		-12.642998	3.151414	-33.643410
50268		-13.548635	3.659885	-33.471667
50269		-14.361293	4.025577	-33.427646
50270		-14.650051	4.268649	-33.388776
50271		-14.630395	4.444425	-33.333102
50272		-14.562231	4.622329	-33.225289
50273		-14.529217	4.843874	-33.015447
50274		-14.512019	5.122787	-32.763458
50275		-14.551513	5.469559	-32.506474
50276		-14.571487	5.853938	-32.263052
50277		-14.584332	6.264280	-32.041857
50278		-14.615761	6.687133	-31.836011
50279		-14.789839	7.124865	-31.632834
50280		-14.963401	7.541674	-31.444940
50281		-15.131105	7.907108	-31.292940
50282		-15.284083	8.210445	-31.196712
50283		-15.459472	8.449985	-31.169956
50284		-15.693830	8.537204	-31.151233
50285		-15.690168	8.534160	-31.074841
50286		-15.503159	8.534356	-30.968660
50287		-15.414618	8.552642	-30.878673
50288		-15.443996	8.600206	-30.825496
50289		-15.530264	8.659310	-30.795523
50290		-15.548246	8.710285	-30.783260
50291		-15.536627	8.785177	-30.794793
50292		-15.513251	8.885976	-30.842777
50293		-15.494305	9.000847	-30.900013
50294		-15.479491	9.107823	-30.956587
50295		-15.484909	9.199075	-31.008309
50296		-15.468413	9.266865	-31.038461
50297		-15.427031	9.323477	-31.034159
50298		-15.422230	9.379076	-31.009929
50299		-15.434670	9.433699	-30.996544
50300		-15.426686	9.482336	-30.996071
50301		-15.433467	9.526424	-31.004373
50302		-15.444412	9.569680	-31.024649
50303		-15.428779	9.612571	-31.052776
50304		-15.394630	9.653983	-31.080773
50305		-15.361437	9.696646	-31.094569
50306		-15.301688	9.737469	-31.102908
50307		-15.251469	9.772990	-31.097193
50308		-15.171086	9.811004	-31.085019
50309		-15.125372	9.852888	-31.077958
50310		-15.121828	9.892202	-31.085610
50311		-15.103115	9.906161	-31.105769
50312		-15.101626	9.922049	-31.126464
50313		-15.093925	9.950657	-31.143562
50314		-15.081929	9.979070	-31.163309
50315		-15.075399	9.995897	-31.185492
50316		-15.072075	10.026011	-31.199233
50317		-15.071906	10.054682	-31.218302
50318		-15.046924	10.065418	-31.249302
50319		-15.052683	10.087970	-31.286070
50320		-15.025071	10.113589	-31.325686
50321		-14.922208	10.126825	-31.353707
50322		-14.768018	10.122684	-31.347027
50323		-14.610583	10.138473	-31.326802
50324		-14.443259	10.183175	-31.324916
50325		-14.587868	10.205150	-31.344658
50326		-14.752300	10.199459	-31.370192
50327		-14.768761	10.194240	-31.367182
50328		-14.849826	10.215669	-31.372052
50329		-14.928996	10.244834	-31.339929
50330		-14.778462	10.236143	-31.256083
50331		-14.569800	10.227085	-31.178093
50332		-14.630688	10.194300	-31.101804
50333		-14.505169	10.176738	-31.058045
50334		-14.689054	10.201958	-31.087047
50335		-15.084107	10.199999	-31.113566
50336		-15.335727	10.177325	-31.120431
50337		-15.508529	10.149288	-31.087525
50338		-15.463599	10.171627	-31.038333
50339		-15.615048	10.143113	-31.039577
50340		-16.042025	10.116257	-31.089891
50341		-16.781244	10.099570	-31.187463
50342		-17.584136	10.102043	-31.263322
50343		-17.340836	10.097133	-31.178163
50344		-17.087926	10.108817	-31.107596
50345		-17.190252	10.142538	-31.105420
50346		-17.354741	10.175770	-31.114603
50347		-17.351876	10.186916	-31.106348
50348		-17.342270	10.196409	-31.102166
50349		-17.381427	10.205959	-31.101461
50350		-17.350076	10.210505	-31.079884
50351		-17.340696	10.203958	-31.051268
50352		-17.333818	10.182400	-31.011556
50353		-17.341830	10.146041	-30.968205
50354		-17.322486	10.109351	-30.913555
50355		-17.308473	10.064686	-30.859821
50356		-17.271831	10.015428	-30.807238
50357		-17.215095	9.946160	-30.742641
50358		-17.207229	9.859426	-30.672367
50359		-17.222981	9.766986	-30.579995
50360		-17.310767	9.653057	-30.478642
50361		-17.397427	9.491632	-30.377149
50362		-17.374959	9.329428	-30.294079
50363		-17.487267	9.199093	-30.218226
50364		-17.526664	9.042033	-30.105425
50365		-17.418353	8.876994	-29.996472
50366		-17.291370	8.728632	-29.911155
50367		-17.213082	8.568627	-29.836784
50368		-17.308086	8.382964	-29.774446
50369		-17.402054	8.158804	-29.728758
50370		-17.364234	7.901935	-29.717983
50371		-17.269643	7.631742	-29.737911
50372		-17.277039	7.366256	-29.754488
50373		-17.278404	7.112009	-29.752463
50374		-17.164004	6.870488	-29.728477
50375		-17.074802	6.653406	-29.669685
50376		-17.021518	6.469029	-29.589282
50377		-17.013430	6.323056	-29.539444
50378		-17.060300	6.198365	-29.525668
50379		-17.119763	6.084851	-29.532764
50380		-17.320744	6.003364	-29.547859
50381		-17.784902	5.961089	-29.574821
50382		-18.182467	5.933118	-29.610842
50383		-18.428291	5.891489	-29.652468
50384		-18.333997	5.828794	-29.759170
50385		-18.184349	5.656633	-29.898752
50386		-17.909876	5.368955	-30.067102
50387		-17.643203	5.031651	-30.232328
50388		-17.428362	4.805687	-30.375720
50389		-17.399811	4.617772	-30.511800
50390		-17.367931	4.293598	-30.631890
50391		-17.088648	3.894073	-30.732511
50392		-16.735499	3.460618	-30.853942
50393		-16.485908	3.023496	-31.003320
50394		-16.177696	2.537939	-31.151224
50395		-15.832393	2.024317	-31.298190
50396		-15.587672	1.568347	-31.478153
50397		-15.363055	1.163127	-31.677068
50398		-15.253477	0.768495	-31.923882
50399		-15.247327	0.441139	-32.189739
50400		-15.232359	0.141690	-32.464699
50401		-15.211121	-0.108065	-32.724725
50402		-15.160285	-0.364370	-33.000656
50403		-15.239853	-0.628262	-33.305600
50404		-15.355476	-0.868547	-33.621961
50405		-15.450018	-1.112256	-33.937142
50406		-15.482943	-1.346659	-34.255877
50407		-15.457787	-1.568404	-34.574697
50408		-15.501742	-1.769669	-34.901390
50409		-15.623651	-1.960322	-35.207622
50410		-15.655463	-2.116142	-35.456505
50411		-15.645819	-2.258697	-35.647872
50412		-15.538704	-2.387104	-35.813783
50413		-15.466015	-2.495772	-35.961809
50414		-15.481549	-2.581329	-36.120953
50415		-15.498279	-2.671361	-36.307040
50416		-15.512757	-2.775400	-36.523442
50417		-15.490521	-2.886616	-36.753942
50418		-15.493205	-3.016596	-37.006028
50419		-15.519670	-3.149502	-37.273770
50420		-15.497594	-3.269389	-37.556427
50421		-15.462825	-3.346854	-37.828380
50422		-15.401737	-3.404944	-38.084445
50423		-15.359374	-3.457274	-38.332504
50424		-15.297171	-3.507107	-38.567560
50425		-15.221487	-3.560192	-38.801167
50426		-15.166770	-3.601633	-39.038168
50427		-15.147784	-3.634160	-39.312575
50428		-15.116933	-3.664514	-39.594475
50429		-15.046186	-3.693347	-39.861645
50430		-14.997298	-3.734553	-40.139311
50431		-15.001752	-3.768290	-40.450300
50432		-15.065806	-3.782339	-40.742265
50433		-15.090625	-3.771722	-40.991472
50434		-15.130881	-3.773404	-41.220243
50435		-15.274202	-3.804965	-41.449988
50436		-15.395020	-3.827733	-41.614516
50437		-15.246828	-3.885382	-41.660409
