// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
48984		23.847815	29.789638	108.750870
48985		24.046100	29.509021	109.047107
48986		24.255859	29.299679	109.335939
48987		24.479901	29.089443	109.628757
48988		24.630710	28.908113	109.895801
48989		24.634072	28.842364	110.104946
48990		24.534523	28.795690	110.240192
48991		24.487756	28.753414	110.336114
48992		24.522159	28.737386	110.394470
48993		24.506219	28.715708	110.419906
48994		24.444525	28.738477	110.382734
48995		24.291623	28.807038	110.303986
48996		24.187953	28.826788	110.275627
48997		24.186301	28.818937	110.269318
48998		24.195397	28.809347	110.231689
48999		24.226790	28.829815	110.208312
49000		24.246519	28.802483	110.182198
49001		24.209208	28.761031	110.149172
49002		24.182999	28.750269	110.111024
49003		24.222681	28.763777	110.105818
49004		24.258263	28.745276	110.106144
49005		24.231338	28.691062	110.088946
49006		24.219368	28.618644	110.088938
49007		24.272797	28.463599	110.111094
49008		24.347087	28.313722	110.189899
49009		24.375071	28.194327	110.281181
49010		24.318336	28.036979	110.363843
49011		24.232375	27.867787	110.457710
49012		24.179232	27.719763	110.565058
49013		24.136829	27.572265	110.713851
49014		24.018157	27.407749	110.863115
49015		23.865598	27.216633	110.990653
49016		23.808970	27.061736	111.133270
49017		23.776346	26.967330	111.255365
49018		23.756064	26.884309	111.339555
49019		23.728882	26.811121	111.417702
49020		23.704433	26.777921	111.480034
49021		23.642927	26.748182	111.505192
49022		23.601552	26.731393	111.535703
49023		23.563611	26.720555	111.560589
49024		23.489581	26.736122	111.577458
49025		23.412729	26.773574	111.587331
49026		23.244695	26.776373	111.590640
49027		23.184414	26.769900	111.618230
49028		23.171549	26.779130	111.654148
49029		23.072947	26.791834	111.655866
49030		22.974664	26.828608	111.652144
49031		22.918607	26.880508	111.649036
49032		22.886825	26.912232	111.642784
49033		22.905019	26.903520	111.653620
49034		22.976716	26.888807	111.688748
49035		23.015580	26.881905	111.712709
49036		22.987410	26.878395	111.724437
49037		22.978469	26.887312	111.734124
49038		23.009352	26.892192	111.745894
49039		23.039771	26.887206	111.762083
49040		23.064482	26.873329	111.773085
49041		23.118495	26.865513	111.777878
49042		23.169030	26.872290	111.788604
49043		23.211514	26.857843	111.814293
49044		23.257839	26.828191	111.849896
49045		23.288372	26.823382	111.879235
49046		23.284166	26.825541	111.881226
49047		23.293868	26.841842	111.870541
49048		23.367808	26.866760	111.863226
49049		23.485999	26.872406	111.856011
49050		23.644255	26.868804	111.876608
49051		23.795316	26.884833	111.932650
49052		23.899254	26.910467	111.984093
49053		23.971626	26.902457	112.022123
49054		24.056284	26.910880	112.043865
49055		24.134526	26.946841	112.052890
49056		24.179313	26.991615	112.031693
49057		24.199702	27.024343	112.003937
49058		24.238694	27.069085	111.981715
49059		24.299491	27.110348	111.952468
49060		24.371065	27.165578	111.903390
49061		24.434395	27.225063	111.846848
49062		24.487282	27.288449	111.810953
49063		24.542395	27.331009	111.776131
49064		24.638992	27.372988	111.717098
49065		24.785779	27.437615	111.652635
49066		24.889037	27.524097	111.553836
49067		24.958838	27.623363	111.382292
49068		25.063029	27.743268	111.175106
49069		25.176473	27.856062	110.985479
49070		25.307380	27.976029	110.785911
49071		25.440375	28.134679	110.551642
49072		25.582293	28.287187	110.312512
49073		25.791526	28.420249	110.066697
49074		26.039269	28.568013	109.773906
49075		26.293859	28.770496	109.438107
49076		26.524854	28.969456	109.121784
49077		26.675273	29.097445	108.834629
49078		26.726789	29.191038	108.520578
49079		26.720437	29.353027	108.185962
49080		26.707353	29.632405	107.843587
49081		26.632239	29.903402	107.469240
49082		26.568359	30.103761	107.074109
49083		26.663822	30.315125	106.635275
49084		26.863465	30.546058	106.152396
49085		27.148850	30.764076	105.642783
49086		27.422373	30.989428	105.122452
49087		27.565895	31.253515	104.617092
49088		27.528894	31.500823	104.155958
49089		27.434383	31.704966	103.760065
49090		27.367243	31.912419	103.391282
49091		27.339255	32.205242	102.988758
49092		27.320359	32.520653	102.542265
49093		27.361821	32.777794	102.123320
49094		27.533989	33.019305	101.736863
49095		27.783865	33.292760	101.318311
49096		28.071078	33.585995	100.869279
49097		28.405594	33.884745	100.436902
49098		28.736040	34.223987	99.988615
49099		28.961400	34.573021	99.477833
49100		29.125335	34.867980	98.989932
49101		29.307251	35.166469	98.569681
49102		29.461285	35.520813	98.152163
49103		29.537384	35.915844	97.669073
49104		29.602521	36.336372	97.166491
49105		29.750383	36.747791	96.678262
49106		30.027538	37.165067	96.257019
49107		30.288501	37.570921	95.823080
49108		30.657988	37.985037	95.360985
49109		31.093444	38.496902	94.898543
49110		31.496631	39.030438	94.376596
49111		31.907285	39.503635	93.956960
49112		32.370468	39.989325	93.688570
49113		32.744025	40.519756	93.442134
49114		32.992548	41.096924	93.158316
49115		33.078378	41.702898	92.870519
49116		33.255735	42.285704	92.730869
49117		33.563976	42.793302	92.776944
49118		34.009766	43.073590	92.873916
49119		34.437571	43.171707	92.943189
49120		34.798743	43.257623	93.027728
49121		34.970935	43.372683	93.094714
49122		34.999866	43.483937	93.132236
49123		34.945973	43.588424	93.146821
49124		34.851425	43.673988	93.177733
49125		34.786581	43.738303	93.216441
49126		34.803613	43.810604	93.231399
49127		34.850365	43.902252	93.227050
49128		34.898420	43.997476	93.239873
49129		34.977663	44.074637	93.298271
49130		35.117340	44.134463	93.347793
49131		35.372835	44.176072	93.361292
49132		35.891851	44.258854	93.350466
49133		36.192944	44.448954	93.346868
49134		36.313733	44.696272	93.314771
49135		36.465873	45.028511	93.217566
49136		36.522724	45.378822	93.068547
49137		36.627808	45.723903	93.016690
49138		36.862661	45.969042	92.962430
49139		37.091865	46.234544	92.851113
49140		37.232828	46.516210	92.697125
49141		37.342571	46.771632	92.605512
49142		37.392039	46.931444	92.571197
49143		37.393573	47.025725	92.549084
49144		37.348286	47.119460	92.549624
49145		37.272935	47.222206	92.540486
49146		37.181308	47.309282	92.499603
49147		37.100466	47.361734	92.475263
49148		37.051693	47.380922	92.488142
49149		37.057646	47.390345	92.481691
49150		37.164727	47.421344	92.441939
49151		37.239521	47.554630	92.365561
49152		37.177172	47.742177	92.231121
49153		37.094111	47.944773	92.133789
49154		37.003165	48.099483	92.017819
49155		36.926858	48.305034	91.879341
49156		36.930851	48.520635	91.708155
49157		37.052597	48.674587	91.474207
49158		37.072682	48.855773	91.205973
49159		37.018388	49.036659	90.931468
49160		37.078849	49.115934	90.734554
49161		37.136177	49.129412	90.557561
49162		37.199570	49.122855	90.382852
49163		37.233894	49.124755	90.261626
49164		37.176480	49.115099	90.157893
49165		37.035014	49.116637	90.060274
49166		36.893336	49.107154	89.982004
49167		36.793639	49.128168	89.882513
49168		36.722988	49.172819	89.713314
49169		36.635959	49.234383	89.527333
49170		36.499221	49.305517	89.332251
49171		36.348182	49.369415	89.176672
49172		36.292471	49.423751	89.091312
49173		36.249945	49.492885	89.001460
49174		36.144921	49.542284	88.906617
49175		36.057935	49.569987	88.847126
49176		36.040348	49.606738	88.820517
49177		36.052820	49.650875	88.852843
49178		36.066789	49.660966	88.919024
49179		36.028346	49.662437	88.932684
49180		36.012224	49.689492	88.999707
49181		36.006450	49.729467	89.064882
49182		35.947084	49.741639	89.059187
49183		35.900679	49.757764	89.056837
49184		35.885726	49.756664	89.055071
49185		35.883204	49.732380	89.054402
49186		35.873135	49.722227	89.057897
49187		35.874879	49.732877	89.057170
49188		35.890244	49.743154	89.068609
49189		35.901946	49.736396	89.070564
49190		35.902402	49.727909	89.065205
49191		35.900218	49.693225	89.054636
49192		35.911626	49.638952	89.049171
49193		35.900954	49.591644	89.037807
49194		35.860740	49.546129	89.012812
49195		35.792459	49.462619	88.973468
49196		35.717730	49.342594	88.945522
49197		35.604780	49.238030	88.893853
49198		35.430155	49.130731	88.808315
49199		35.199974	48.962235	88.696157
49200		34.969297	48.752219	88.572108
49201		34.718596	48.537505	88.445717
49202		34.494450	48.329354	88.358374
49203		34.265528	48.131714	88.323367
49204		34.074077	47.950562	88.311523
49205		33.951443	47.757677	88.337190
49206		33.875504	47.572297	88.387458
49207		33.730589	47.366649	88.414657
49208		33.573026	47.108309	88.488713
49209		33.481585	46.808963	88.649203
49210		33.345912	46.502772	88.817630
49211		33.157151	46.194596	88.960734
49212		32.943218	45.899566	89.126805
49213		32.769540	45.668258	89.274537
49214		32.576001	45.550761	89.391315
49215		32.225238	45.524926	89.528033
49216		31.838143	45.450270	89.618302
49217		31.511866	45.283771	89.667819
49218		31.253726	45.060277	89.688278
49219		31.119927	44.760151	89.678872
49220		31.048419	44.399690	89.678619
49221		30.925568	43.974752	89.701938
49222		30.805689	43.474077	89.851727
49223		30.650361	42.882956	90.097518
49224		30.446592	42.237312	90.404650
49225		30.138380	41.690292	90.755917
49226		29.707060	41.180301	91.079600
49227		29.211221	40.523032	91.441356
49228		28.846605	39.806228	92.026166
49229		28.375574	39.168134	92.705490
49230		27.680476	38.579622	93.255308
49231		27.001537	37.992649	93.836795
49232		26.430575	37.470126	94.534812
49233		25.885528	37.034124	95.317144
49234		25.351786	36.534841	96.069920
49235		24.859075	35.989355	96.790808
49236		24.481636	35.497234	97.509436
49237		24.297577	35.129340	98.254168
49238		24.131471	34.848726	99.008941
49239		23.923515	34.549934	99.737403
49240		23.610541	34.107988	100.434839
49241		23.265267	33.689119	101.072441
49242		23.014631	33.371730	101.705636
49243		22.883881	33.050751	102.375160
49244		22.862821	32.721975	103.022383
49245		22.839214	32.402498	103.596899
49246		22.821733	32.093356	104.087604
49247		22.819413	31.811618	104.542574
49248		22.766845	31.520071	104.987661
49249		22.593454	31.293441	105.376534
49250		22.300093	31.066885	105.786456
49251		21.951221	30.807219	106.193950
49252		21.616626	30.563680	106.571282
49253		21.359990	30.353548	106.953658
49254		21.216673	30.115515	107.337499
49255		21.210254	29.832073	107.733761
49256		21.323370	29.566431	108.105967
49257		21.521107	29.371925	108.456284
49258		21.686989	29.218380	108.792024
49259		21.818209	29.063618	109.094696
49260		21.857329	28.903762	109.361867
49261		21.804460	28.763171	109.603134
49262		21.720273	28.668807	109.830809
49263		21.622396	28.582656	110.032330
49264		21.555338	28.501809	110.189778
49265		21.555046	28.485468	110.340257
49266		21.555531	28.483067	110.434678
49267		21.505727	28.492394	110.418581
49268		21.502674	28.523871	110.372299
49269		21.549413	28.594639	110.319820
49270		21.538899	28.646837	110.252405
49271		21.562013	28.665559	110.199681
49272		21.593112	28.679878	110.174874
49273		21.593602	28.652692	110.174937
49274		21.619423	28.584219	110.195224
49275		21.653743	28.512843	110.227690
49276		21.723920	28.447378	110.299388
49277		21.779064	28.380658	110.373257
49278		21.744407	28.311351	110.406739
49279		21.741226	28.246672	110.437998
49280		21.759412	28.178888	110.515962
49281		21.722464	28.074325	110.592145
49282		21.677692	27.968501	110.662674
49283		21.633026	27.869509	110.728256
49284		21.620460	27.770364	110.824605
49285		21.624332	27.658988	110.935644
49286		21.624021	27.543452	111.033405
49287		21.648935	27.457092	111.112683
49288		21.699322	27.379793	111.196605
49289		21.761254	27.257246	111.310566
49290		21.853799	27.131831	111.437087
49291		21.976899	27.001149	111.543479
49292		22.134145	26.874670	111.656626
49293		22.329079	26.752529	111.789654
49294		22.492469	26.675413	111.921477
49295		22.549133	26.628187	112.015837
49296		22.531885	26.615714	112.085801
49297		22.468943	26.622493	112.120484
49298		22.424350	26.623503	112.150583
49299		22.438575	26.627666	112.184533
49300		22.465207	26.652800	112.198868
49301		22.474259	26.671956	112.211658
49302		22.469685	26.692351	112.224444
49303		22.464587	26.704259	112.247741
49304		22.465631	26.702615	112.282070
49305		22.459794	26.709090	112.301055
49306		22.466444	26.708719	112.312375
49307		22.520922	26.706582	112.341159
49308		22.560743	26.702981	112.368280
49309		22.570504	26.708000	112.374805
49310		22.587754	26.712011	112.381337
49311		22.631847	26.702645	112.412140
49312		22.698694	26.703222	112.458043
49313		22.792399	26.663397	112.492853
49314		22.990096	26.574829	112.531766
49315		23.324593	26.513545	112.598663
49316		23.659539	26.511906	112.682242
49317		23.810885	26.508733	112.714298
49318		23.815081	26.545539	112.676321
49319		23.786546	26.635622	112.638385
49320		23.801236	26.712514	112.650211
49321		23.838311	26.756686	112.657653
49322		23.910837	26.828785	112.629224
49323		23.981731	26.933893	112.607775
49324		24.003913	27.051288	112.608018
49325		24.025496	27.153981	112.603994
49326		24.065624	27.236449	112.592546
49327		24.106386	27.309749	112.584620
49328		24.135133	27.383603	112.556582
49329		24.147940	27.443425	112.516052
49330		24.181984	27.513368	112.472497
49331		24.260493	27.613991	112.423841
49332		24.383716	27.736306	112.386852
49333		24.512159	27.819844	112.336272
49334		24.661317	27.879811	112.238502
49335		24.889542	27.952436	112.110824
49336		25.181029	28.018768	112.012434
49337		25.574741	28.071515	111.941713
49338		26.151350	28.141838	111.892053
49339		26.607315	28.202302	111.869562
49340		26.765274	28.242061	111.810016
49341		26.674135	28.341698	111.664095
49342		26.446305	28.488584	111.477295
49343		26.243828	28.624144	111.276592
49344		26.207634	28.782656	111.037588
49345		26.319550	28.988193	110.781966
49346		26.430196	29.108891	110.520901
49347		26.587456	29.175732	110.259587
49348		26.772708	29.265777	110.017111
49349		26.938316	29.349101	109.839833
49350		27.044842	29.390735	109.658981
49351		27.131934	29.445687	109.421371
49352		27.272090	29.567998	109.151583
49353		27.468265	29.743534	108.927126
49354		27.586145	29.895953	108.709690
49355		27.558645	30.010903	108.436288
49356		27.433170	30.139047	108.128302
49357		27.292983	30.282553	107.827706
49358		27.136058	30.396005	107.490432
49359		27.062798	30.464316	107.043779
49360		27.175555	30.613805	106.524032
49361		27.380330	30.871994	106.006646
49362		27.705463	31.074205	105.568261
49363		27.996020	31.159616	105.171835
49364		28.218949	31.250011	104.753351
49365		28.431654	31.462808	104.294956
49366		28.706346	31.783750	103.812753
49367		29.016735	32.165952	103.339765
49368		29.359724	32.601637	102.847357
49369		29.726734	33.048814	102.354780
49370		30.110030	33.429897	101.897821
49371		30.513630	33.794655	101.449962
49372		30.919667	34.197629	100.948125
49373		31.287497	34.648925	100.402404
49374		31.571890	35.098214	99.867279
49375		31.768436	35.558522	99.369027
49376		31.914503	36.066472	98.864447
49377		32.055167	36.631476	98.350373
49378		32.169443	37.259930	97.800892
49379		32.321066	37.887089	97.306412
49380		32.547247	38.505974	96.940097
49381		32.790040	39.078289	96.559266
49382		33.002749	39.641086	96.110170
49383		33.288983	40.176434	95.713968
49384		33.834645	40.699701	95.512305
49385		34.500192	41.144145	95.440955
49386		35.130470	41.370588	95.298323
49387		36.015724	41.618384	95.197337
49388		36.754053	42.160054	95.120386
49389		37.058835	42.780324	94.910480
49390		37.288481	43.330103	94.794092
49391		37.456122	43.822109	94.766563
49392		37.565135	44.288197	94.679686
49393		37.695164	44.722509	94.596873
49394		37.939383	45.081351	94.568847
49395		38.228503	45.327103	94.540597
49396		38.427117	45.490498	94.541356
49397		38.441413	45.664367	94.555543
49398		38.304231	45.874774	94.527192
49399		38.132487	46.088159	94.499467
49400		38.009375	46.290128	94.499604
49401		37.931023	46.471089	94.479521
49402		37.915363	46.631752	94.450022
49403		37.954607	46.773300	94.415225
49404		38.008813	46.900065	94.402016
49405		38.082456	47.021050	94.409565
49406		38.151933	47.123624	94.415337
49407		38.222536	47.215790	94.418815
49408		38.292707	47.310023	94.429557
49409		38.356236	47.392174	94.433722
49410		38.387380	47.466076	94.420523
49411		38.375161	47.522583	94.390418
49412		38.379336	47.576706	94.373458
49413		38.434769	47.635169	94.363495
49414		38.502461	47.697437	94.360956
49415		38.554015	47.760638	94.349604
49416		38.609325	47.814782	94.329989
49417		38.677741	47.862056	94.301061
49418		38.749793	47.913895	94.283563
49419		38.775650	47.976966	94.258587
49420		38.753326	48.074312	94.200868
49421		38.715587	48.228125	94.150757
49422		38.648174	48.421978	94.055262
49423		38.521479	48.669401	93.894753
49424		38.426132	48.952373	93.757029
49425		38.329796	49.158689	93.612135
49426		38.245570	49.374191	93.468393
49427		38.186000	49.530646	93.301505
49428		38.207723	49.633062	93.167626
49429		38.175157	49.636407	92.949107
49430		38.113612	49.617316	92.780522
49431		38.093827	49.633876	92.738602
49432		37.998532	49.632357	92.655236
49433		37.853506	49.627122	92.542574
49434		37.749240	49.621011	92.471771
49435		37.664179	49.616588	92.428794
49436		37.598592	49.623289	92.399402
49437		37.548919	49.592198	92.348435
49438		37.564676	49.563967	92.310954
49439		37.538524	49.530655	92.278879
49440		37.512703	49.479313	92.255739
49441		37.527368	49.465011	92.269426
49442		37.487822	49.472633	92.270445
49443		37.411103	49.438135	92.293970
49444		37.379898	49.355018	92.345970
49445		37.411226	49.325455	92.446484
49446		37.379544	49.352444	92.524499
49447		37.305271	49.363320	92.579096
49448		37.255175	49.372186	92.654781
49449		37.178682	49.412486	92.692398
49450		37.144182	49.455927	92.718269
49451		37.166935	49.497650	92.734821
49452		37.174137	49.494569	92.742505
49453		37.147898	49.469794	92.749076
49454		37.102764	49.449318	92.740047
49455		37.078395	49.435345	92.757829
49456		37.045480	49.418246	92.759459
49457		36.985211	49.389190	92.741209
49458		36.957203	49.367816	92.740445
49459		36.903532	49.336381	92.719683
49460		36.841468	49.267133	92.688775
49461		36.805564	49.147105	92.649421
49462		36.742556	49.037064	92.593732
49463		36.676915	48.919839	92.537268
49464		36.598800	48.753815	92.450152
49465		36.485656	48.547944	92.344579
49466		36.264616	48.324742	92.212176
49467		36.001813	48.120408	92.075805
49468		35.786996	47.931017	91.957141
49469		35.573524	47.741295	91.868441
49470		35.340458	47.533920	91.789055
49471		35.140545	47.306594	91.743546
49472		35.022652	47.051422	91.760248
49473		34.912601	46.771600	91.831751
49474		34.750572	46.483962	91.925969
49475		34.528687	46.208509	92.044361
49476		34.228679	45.913461	92.166034
49477		33.906200	45.593849	92.319867
49478		33.571821	45.318704	92.477241
49479		33.184874	45.083210	92.548593
49480		32.807202	44.819860	92.556023
49481		32.495594	44.543029	92.569837
49482		32.267489	44.292074	92.558929
49483		32.070567	44.053691	92.540141
49484		31.873172	43.803674	92.523872
49485		31.708237	43.527628	92.534009
49486		31.595960	43.253572	92.617089
49487		31.502260	42.996810	92.757431
49488		31.392865	42.679278	92.937833
49489		31.304650	42.416378	93.182326
49490		31.057204	42.220591	93.297211
49491		30.802156	42.046426	93.380379
49492		30.546253	41.873074	93.481913
49493		30.262624	41.659761	93.592025
49494		29.966533	41.398045	93.689607
49495		29.697427	41.094653	93.771333
49496		29.493270	40.771515	93.915670
49497		29.316760	40.450846	94.092305
49498		29.111227	40.085505	94.304493
49499		28.887434	39.669496	94.580622
49500		28.672222	39.269403	94.944771
49501		28.412076	38.875487	95.355973
49502		28.090783	38.471173	95.796195
49503		27.760437	38.057957	96.281769
49504		27.369338	37.619050	96.766944
49505		26.967601	37.202870	97.307059
49506		26.615059	36.833706	97.892988
49507		26.210880	36.421286	98.459281
49508		25.809635	35.996442	99.035613
49509		25.492516	35.628038	99.630100
49510		25.241214	35.296748	100.189085
49511		25.042902	34.970376	100.699348
49512		24.897012	34.640720	101.217967
49513		24.850349	34.334074	101.728026
49514		24.914895	34.091186	102.197602
49515		24.989763	33.896093	102.626395
49516		24.996678	33.713363	103.002756
49517		24.982054	33.536573	103.350699
49518		24.984692	33.327972	103.682902
49519		25.041219	33.071132	103.978958
49520		25.219068	32.758576	104.283182
49521		25.493878	32.417486	104.605761
49522		25.854379	32.096202	104.898251
49523		26.185851	31.805689	105.151940
49524		26.390109	31.560512	105.408478
49525		26.467125	31.346994	105.696363
49526		26.448581	31.179512	106.017044
49527		26.341666	31.033708	106.293589
49528		26.222084	30.907526	106.530409
49529		26.164949	30.810592	106.788221
49530		26.145160	30.699231	107.038386
49531		26.115237	30.585117	107.279349
49532		26.110810	30.460895	107.540668
49533		26.095940	30.302671	107.792441
49534		26.079332	30.124019	108.025868
49535		26.065637	29.957622	108.285727
49536		25.998650	29.774577	108.543932
49537		25.883123	29.587705	108.798905
49538		25.724557	29.406331	109.043853
49539		25.531573	29.222922	109.289162
49540		25.358624	29.090904	109.555878
49541		25.183413	29.006690	109.828116
49542		24.968722	28.922082	110.064397
49543		24.748660	28.857635	110.269162
49544		24.586151	28.820408	110.419942
49545		24.482454	28.869789	110.503011
49546		24.412633	28.973976	110.495611
49547		24.388985	29.026950	110.414509
49548		24.509166	29.054896	110.363249
49549		24.663776	29.062487	110.323666
49550		24.721473	29.066647	110.281265
49551		24.688696	29.072228	110.252588
49552		24.617237	29.075010	110.254144
49553		24.563867	29.011804	110.268304
49554		24.601075	28.894811	110.280504
49555		24.692874	28.803763	110.329699
49556		24.690239	28.701503	110.397071
49557		24.610053	28.567085	110.460687
49558		24.479742	28.464965	110.532168
49559		24.334980	28.350285	110.610183
49560		24.276843	28.207865	110.717992
49561		24.263182	28.057128	110.837221
49562		24.185706	27.910677	110.945498
49563		24.033004	27.809808	111.072127
49564		23.802643	27.718788	111.220108
49565		23.573929	27.618483	111.366179
49566		23.422816	27.489263	111.491838
49567		23.397119	27.341274	111.614513
49568		23.437706	27.188974	111.742905
49569		23.426940	27.067704	111.875143
49570		23.320874	26.973522	111.985342
49571		23.170470	26.901813	112.087489
49572		23.045042	26.857119	112.198696
49573		22.920058	26.802592	112.314020
49574		22.802702	26.752918	112.421098
49575		22.718156	26.749772	112.512469
49576		22.654554	26.765184	112.599825
49577		22.612549	26.790566	112.722527
49578		22.490439	26.821379	112.816687
49579		22.341797	26.872720	112.852048
49580		22.236833	26.907576	112.874755
49581		22.137969	26.929478	112.886228
49582		22.051344	26.979969	112.894542
49583		21.945241	27.060579	112.899625
49584		21.833166	27.127728	112.899668
49585		21.766360	27.123699	112.913386
49586		21.772363	27.119555	112.948944
49587		21.770804	27.133284	112.989928
49588		21.727782	27.133079	113.027698
49589		21.686236	27.124338	113.037740
49590		21.671696	27.150987	113.044150
49591		21.684586	27.161409	113.058980
49592		21.728318	27.149988	113.082243
49593		21.764586	27.145962	113.099911
49594		21.766550	27.166642	113.114052
49595		21.725261	27.165348	113.120721
49596		21.726323	27.152502	113.125299
49597		21.759786	27.159570	113.131142
49598		21.770935	27.166777	113.136646
49599		21.757713	27.159696	113.134936
49600		21.753067	27.172821	113.127020
49601		21.736072	27.183326	113.117165
49602		21.744501	27.196098	113.116985
49603		21.738776	27.214046	113.111665
49604		21.739181	27.213161	113.099887
49605		21.759128	27.190889	113.097725
49606		21.795909	27.174114	113.112791
49607		21.831644	27.167087	113.125428
49608		21.819898	27.138878	113.122908
49609		21.845470	27.107392	113.116375
49610		21.954815	27.096837	113.118719
49611		22.091987	27.061635	113.104417
49612		22.238551	27.029960	113.096493
49613		22.343644	27.018126	113.104297
49614		22.377783	26.988149	113.103171
49615		22.394992	26.970766	113.096085
49616		22.428586	26.956697	113.079552
49617		22.534929	26.945344	113.052465
49618		22.683178	26.964291	113.012201
49619		22.805043	26.986390	112.960122
49620		22.864298	26.997842	112.884030
49621		22.923018	27.032648	112.811330
49622		23.018030	27.068633	112.761986
49623		23.087193	27.083723	112.708899
49624		23.141521	27.089615	112.654552
49625		23.208406	27.100669	112.593348
49626		23.337625	27.134449	112.556162
49627		23.508632	27.162605	112.531141
49628		23.701973	27.157402	112.494164
49629		23.876935	27.161685	112.461792
49630		23.953878	27.179121	112.442485
49631		23.946584	27.176814	112.412690
49632		23.992965	27.172491	112.382571
49633		24.130772	27.193840	112.367786
49634		24.277556	27.206800	112.354689
49635		24.443445	27.204382	112.320980
49636		24.599370	27.188970	112.265225
49637		24.730569	27.179043	112.194473
49638		24.833483	27.179674	112.101727
49639		24.929152	27.183037	111.971918
49640		25.079333	27.230484	111.844632
49641		25.246707	27.307060	111.709574
49642		25.421683	27.372327	111.522470
49643		25.679830	27.460169	111.315631
49644		25.933727	27.544448	111.131421
49645		26.151073	27.641269	110.969969
49646		26.339914	27.789279	110.821597
49647		26.388974	27.926044	110.654596
49648		26.312355	28.021147	110.474552
49649		26.199757	28.107176	110.287004
49650		26.176378	28.180654	110.120905
49651		26.354165	28.255609	109.958639
49652		26.612261	28.320523	109.780876
49653		26.833742	28.361810	109.606511
49654		27.028725	28.375547	109.409386
49655		27.265981	28.396085	109.181681
49656		27.481636	28.435989	108.959637
49657		27.657983	28.545947	108.764955
49658		27.786093	28.712520	108.603230
49659		27.819654	28.845794	108.465811
49660		27.845361	28.939921	108.289460
49661		27.927806	29.075687	108.122331
49662		28.074272	29.197265	107.947010
49663		28.283613	29.265837	107.761149
49664		28.610493	29.346528	107.560419
49665		29.028038	29.458847	107.324521
49666		29.432926	29.630926	107.041048
49667		29.768562	29.858934	106.718990
49668		30.076423	30.089577	106.403760
49669		30.373964	30.307174	106.068257
49670		30.713373	30.549861	105.642247
49671		31.182700	30.871896	105.136545
49672		31.783679	31.269247	104.603706
49673		32.405133	31.644423	104.057172
49674		33.037964	32.026799	103.517564
49675		33.669060	32.466769	102.989015
49676		34.265592	33.010270	102.486946
49677		34.708607	33.648523	102.106509
49678		35.062258	34.253730	101.959169
49679		35.143151	34.738237	101.845875
49680		35.031129	34.956455	101.395542
49681		35.289869	35.198321	101.039170
49682		35.813090	35.504335	100.781230
49683		36.358368	35.707665	100.538289
49684		36.756586	35.825261	100.298398
49685		36.950836	36.016111	100.115279
49686		36.993233	36.299332	100.018674
49687		36.978822	36.576801	99.906460
49688		36.896722	36.827880	99.771345
49689		36.819316	37.073483	99.658484
49690		36.739883	37.279195	99.629462
49691		36.682509	37.447279	99.709858
49692		36.708666	37.631163	99.841852
49693		36.702777	37.850296	99.932497
49694		36.637975	38.029924	99.901599
49695		36.574543	38.128152	99.830625
49696		36.509063	38.156086	99.767517
49697		36.460260	38.149380	99.701532
49698		36.435413	38.141838	99.614082
49699		36.456056	38.162704	99.472556
49700		36.505229	38.168365	99.278986
49701		36.592201	38.194505	99.094395
49702		36.680325	38.295007	98.918195
49703		36.738661	38.420380	98.752799
49704		36.778941	38.520125	98.553487
49705		36.815439	38.617207	98.299070
49706		36.833988	38.758642	98.034997
49707		36.801399	38.900141	97.768996
49708		36.736166	38.958511	97.561401
49709		36.740788	38.968786	97.406247
49710		36.768324	39.037366	97.251178
49711		36.758831	39.159626	97.085410
49712		36.670997	39.278112	96.911624
49713		36.541871	39.385576	96.757662
49714		36.470470	39.521116	96.615431
49715		36.386199	39.709976	96.465072
49716		36.302435	39.896532	96.274878
49717		36.266785	40.037451	96.075642
49718		36.305164	40.164818	95.905987
49719		36.347280	40.314662	95.754212
49720		36.363722	40.455070	95.612487
49721		36.393995	40.602979	95.502183
49722		36.436840	40.751733	95.427423
49723		36.536206	40.887353	95.381399
49724		36.674130	40.992209	95.372525
49725		36.779833	41.117397	95.460692
49726		36.884865	41.169256	95.610804
49727		37.032686	41.162162	95.787590
49728		37.087330	41.206633	95.928038
49729		37.027596	41.257835	95.991387
49730		36.979317	41.300019	96.048088
49731		37.014555	41.318432	96.107434
49732		37.059144	41.311029	96.166739
49733		37.067063	41.280935	96.221102
49734		37.074583	41.284978	96.253346
49735		37.064032	41.309850	96.276642
49736		37.085561	41.335195	96.325298
49737		37.057010	41.342203	96.340030
49738		37.013588	41.347040	96.340225
49739		36.991563	41.333489	96.342204
49740		36.950148	41.304407	96.334284
49741		36.890472	41.252136	96.324218
49742		36.826676	41.175074	96.313939
49743		36.751607	41.117553	96.293054
49744		36.698915	41.064087	96.263544
49745		36.691106	41.007436	96.258201
