// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
37295		9.965239	-3.132078	168.250131
37296		9.719758	-2.932777	168.280811
37297		9.294372	-2.603885	168.322872
37298		8.905870	-2.314650	168.364611
37299		8.584393	-2.066956	168.326594
37300		8.111100	-1.864428	168.306271
37301		7.366571	-1.660646	168.289004
37302		6.539992	-1.332410	168.217533
37303		5.940128	-0.831093	168.017407
37304		5.699276	-0.222799	167.723475
37305		5.630992	0.359977	167.499184
37306		5.589843	0.806484	167.356573
37307		5.619291	1.154935	167.216881
37308		5.743874	1.129561	167.111058
37309		5.829926	0.882564	167.037746
37310		5.926900	0.420168	166.989913
37311		6.009976	-0.413334	167.109188
37312		6.212173	-1.591810	167.068107
37313		6.021494	-3.032529	167.163334
37314		5.386888	-4.639149	167.321866
37315		4.367337	-6.287556	167.565081
37316		3.027201	-7.784967	167.843959
37317		1.920883	-8.860166	168.007887
37318		1.709080	-9.673450	168.090783
37319		2.303455	-10.369351	168.101249
37320		3.169799	-10.843818	168.016275
37321		3.911060	-11.108490	167.882636
37322		4.370088	-11.263751	167.748330
37323		4.542991	-11.370321	167.635140
37324		4.608638	-11.448789	167.527133
37325		4.696729	-11.487603	167.412479
37326		4.813557	-11.511033	167.301751
37327		4.922882	-11.555266	167.207608
37328		4.985369	-11.638056	167.134986
37329		5.014467	-11.758675	167.083268
37330		5.044893	-11.927620	167.045645
37331		5.078821	-12.137085	167.006971
37332		5.102935	-12.385075	167.003966
37333		4.950365	-12.433012	167.037378
37334		4.789837	-12.390185	167.081744
37335		4.844477	-12.387988	167.072114
37336		4.911160	-12.410805	167.063653
37337		4.917242	-12.437147	167.069869
37338		4.889976	-12.471272	167.079968
37339		4.881280	-12.508348	167.090483
37340		4.893598	-12.525618	167.101997
37341		4.886840	-12.514391	167.117953
37342		4.847068	-12.482627	167.152172
37343		4.768978	-12.434985	167.201718
37344		4.661610	-12.379003	167.255969
37345		4.528648	-12.320564	167.315582
37346		4.398740	-12.263507	167.377420
37347		4.293109	-12.213480	167.430170
37348		4.207618	-12.185033	167.481835
37349		4.153165	-12.172272	167.532105
37350		4.132963	-12.168004	167.571374
37351		4.111954	-12.174104	167.601347
37352		4.067011	-12.187733	167.633203
37353		4.017393	-12.204127	167.659990
37354		3.973936	-12.221150	167.680114
37355		3.930555	-12.236754	167.696884
37356		3.885478	-12.237207	167.706270
37357		3.847816	-12.231600	167.709891
37358		3.811201	-12.222927	167.709404
37359		3.761875	-12.199728	167.711839
37360		3.710012	-12.169100	167.710502
37361		3.672046	-12.155265	167.710803
37362		3.650194	-12.158659	167.712790
37363		3.642459	-12.158098	167.712185
37364		3.646765	-12.151426	167.707794
37365		3.637961	-12.150686	167.709058
37366		3.608676	-12.148061	167.714713
37367		3.578633	-12.135430	167.724285
37368		3.555571	-12.132468	167.731244
37369		3.523191	-12.147432	167.737752
37370		3.491371	-12.170720	167.745297
37371		3.482677	-12.180749	167.749094
37372		3.502940	-12.182285	167.748794
37373		3.517309	-12.180307	167.748411
37374		3.491836	-12.171852	167.754234
37375		3.445051	-12.155904	167.766425
37376		3.409801	-12.143511	167.775061
37377		3.402107	-12.144658	167.779370
37378		3.417141	-12.149715	167.780419
37379		3.447988	-12.152018	167.775509
37380		3.481525	-12.163127	167.771666
37381		3.504187	-12.177639	167.769042
37382		3.517461	-12.184171	167.766605
37383		3.528317	-12.186881	167.764184
37384		3.533441	-12.189305	167.767647
37385		3.529456	-12.187558	167.772841
37386		3.524744	-12.178486	167.778829
37387		3.515556	-12.162209	167.784058
37388		3.500465	-12.149592	167.787911
37389		3.486838	-12.150087	167.792816
37390		3.486287	-12.149133	167.793897
37391		3.503557	-12.153183	167.787856
37392		3.527358	-12.161830	167.784168
37393		3.548785	-12.168140	167.777832
37394		3.564893	-12.183583	167.770436
37395		3.576996	-12.198607	167.762215
37396		3.600205	-12.206003	167.752448
37397		3.644936	-12.208008	167.739974
37398		3.696896	-12.199116	167.728189
37399		3.727276	-12.191231	167.717362
37400		3.723803	-12.194479	167.717539
37401		3.712992	-12.191846	167.715349
37402		3.711873	-12.191255	167.711442
37403		3.734320	-12.200726	167.707738
37404		3.764988	-12.202376	167.703547
37405		3.797855	-12.203279	167.699877
37406		3.819568	-12.205530	167.700772
37407		3.828458	-12.208170	167.703603
37408		3.832848	-12.216996	167.711065
37409		3.833202	-12.219446	167.718584
37410		3.830787	-12.223127	167.724462
37411		3.821947	-12.238866	167.725842
37412		3.813765	-12.264250	167.721752
37413		3.833753	-12.303647	167.706537
37414		3.907522	-12.359235	167.680733
37415		4.044862	-12.421533	167.645919
37416		4.209670	-12.482686	167.610149
37417		4.381140	-12.545151	167.574493
37418		4.539588	-12.617512	167.544438
37419		4.673520	-12.707164	167.522484
37420		4.835907	-12.801048	167.469057
37421		5.014020	-12.965224	167.443755
37422		5.106147	-13.113200	167.438104
37423		5.181848	-13.264548	167.433298
37424		5.274753	-13.457931	167.423278
37425		5.380332	-13.678167	167.416925
37426		5.509156	-13.927277	167.426097
37427		5.745821	-14.156663	167.440336
37428		6.027289	-14.429383	167.498465
37429		6.191425	-14.705680	167.535505
37430		6.132842	-14.808622	167.558503
37431		6.016179	-14.982558	167.531009
37432		5.969747	-15.195100	167.415551
37433		6.099311	-15.367982	167.212232
37434		6.422883	-15.552469	166.951528
37435		6.808813	-15.717360	166.691685
37436		7.159842	-15.862015	166.476777
37437		7.430850	-16.038701	166.307162
37438		7.635808	-16.210334	166.182057
37439		7.809222	-16.387117	166.074835
37440		7.959538	-16.541190	165.974372
37441		8.115104	-16.726796	165.849307
37442		8.320840	-16.944433	165.689993
37443		8.591787	-17.204338	165.540750
37444		8.933879	-17.503952	165.420988
37445		9.303258	-17.833750	165.349201
37446		9.635330	-18.195652	165.357901
37447		9.873601	-18.541405	165.481087
37448		10.004802	-18.876027	165.687444
37449		10.030160	-19.156164	165.899466
37450		9.946039	-19.445138	166.117019
37451		9.805958	-19.734561	166.309622
37452		9.732021	-20.031421	166.451315
37453		9.789569	-20.394891	166.520075
37454		9.941188	-20.737991	166.543008
37455		10.170194	-21.082563	166.538065
37456		10.453661	-21.440584	166.518015
37457		10.726508	-21.778974	166.507637
37458		10.952405	-22.102520	166.514915
37459		11.140409	-22.416461	166.556551
37460		11.319855	-22.726946	166.618438
37461		11.511171	-23.054597	166.693789
37462		11.737863	-23.437112	166.759963
37463		11.991932	-23.826603	166.824177
37464		12.236604	-24.165190	166.894084
37465		12.416467	-24.442491	166.974933
37466		12.473550	-24.648399	167.082075
37467		12.469378	-24.739314	167.230432
37468		12.489693	-24.702773	167.368496
37469		12.482474	-24.602729	167.481809
37470		12.448532	-24.439969	167.540744
37471		12.511563	-24.218037	167.518406
37472		12.722907	-23.942128	167.417085
37473		13.038074	-23.615780	167.255658
37474		13.393229	-23.300910	167.054859
37475		13.763006	-23.009326	166.841829
37476		14.054892	-22.797634	166.646599
37477		14.139673	-22.643570	166.523778
37478		14.047966	-22.527419	166.485283
37479		13.862065	-22.413450	166.571033
37480		13.619797	-22.271864	166.763775
37481		13.277732	-22.049611	167.047611
37482		12.838858	-21.803410	167.360990
37483		12.344386	-21.504034	167.644831
37484		11.846992	-21.174533	167.844973
37485		11.406559	-20.801865	167.939989
37486		11.110217	-20.383577	167.921411
37487		10.988802	-19.922591	167.824939
37488		10.979978	-19.387272	167.684368
37489		10.991029	-18.790466	167.556051
37490		10.988746	-18.172713	167.476364
37491		10.975312	-17.557819	167.473342
37492		10.966467	-17.051035	167.530822
37493		10.961043	-16.674587	167.601919
37494		10.929353	-16.436283	167.617865
37495		10.801617	-16.299892	167.572705
37496		10.609253	-16.225621	167.461745
37497		10.431098	-16.202302	167.285413
37498		10.309469	-16.139892	167.081536
37499		10.289368	-15.996470	166.902117
37500		10.349689	-15.838858	166.810064
37501		10.403712	-15.701795	166.828985
37502		10.334697	-15.556983	166.943565
37503		10.179298	-15.381860	167.110673
37504		10.052411	-15.217688	167.283991
37505		10.012936	-15.029565	167.431536
37506		9.999697	-14.832895	167.512661
37507		9.956943	-14.672146	167.551948
37508		9.882537	-14.594535	167.566338
37509		9.790069	-14.548609	167.586498
37510		9.702270	-14.540863	167.622472
37511		9.597758	-14.505546	167.708606
37512		9.467362	-14.426112	167.844682
37513		9.297092	-14.327684	168.014924
37514		9.083213	-14.152567	168.184326
37515		8.835704	-13.956332	168.337314
37516		8.585750	-13.781932	168.453339
37517		8.329144	-13.613513	168.520853
37518		8.077820	-13.468359	168.493473
37519		7.869269	-13.364052	168.373981
37520		7.728345	-13.286058	168.189780
37521		7.652555	-13.227893	167.968023
37522		7.583915	-13.216432	167.741525
37523		7.482182	-13.216675	167.526094
37524		7.504151	-13.181722	167.311993
37525		7.717049	-13.140927	167.093192
37526		8.019393	-13.062330	166.892079
37527		8.254747	-12.937058	166.730034
37528		8.323903	-12.807657	166.599824
37529		8.182556	-12.453519	166.580204
37530		7.984254	-12.087581	166.554030
37531		7.913935	-11.923700	166.532273
37532		7.886876	-11.808241	166.513547
37533		7.882014	-11.757717	166.510577
37534		7.968188	-11.727781	166.513344
37535		8.135121	-11.709801	166.517863
37536		8.283691	-11.715706	166.533457
37537		8.339622	-11.739087	166.566077
37538		8.286757	-11.766095	166.608054
37539		8.166190	-11.787308	166.654845
37540		8.028647	-11.806975	166.701344
37541		7.945656	-11.828767	166.740897
37542		7.945571	-11.836728	166.771735
37543		8.002724	-11.814648	166.800836
37544		8.028018	-11.745978	166.846500
37545		7.929751	-11.586592	166.942357
37546		7.673069	-11.280001	167.102402
37547		7.289744	-10.883428	167.294733
37548		6.797221	-10.461985	167.477689
37549		6.171217	-10.005317	167.641769
37550		5.425061	-9.473057	167.803203
37551		4.655088	-8.810062	167.960173
37552		3.969143	-7.999368	168.074993
37553		3.375714	-6.952453	168.164971
37554		2.828207	-5.688636	168.230578
37555		2.422108	-4.250545	168.269075
37556		2.190588	-2.655436	168.386407
37557		1.971114	-1.066686	168.604668
37558		1.841354	0.404130	168.845996
37559		1.808077	1.708605	169.080207
37560		1.920733	2.871560	169.317504
37561		2.207427	3.897970	169.589125
37562		2.500951	4.784592	169.918131
37563		2.621504	5.651106	170.312675
37564		2.528195	6.555466	170.771621
37565		2.315855	7.458800	171.296525
37566		2.208570	8.390917	171.820342
37567		2.261325	9.271360	172.286783
37568		2.418627	10.065906	172.669387
37569		2.518744	10.731087	172.997626
37570		2.517379	11.235856	173.287994
37571		2.585239	11.578739	173.522532
37572		2.873705	11.738980	173.701618
37573		3.299081	11.701238	173.837113
37574		3.634740	11.543471	173.931113
37575		3.658466	11.313136	173.984972
37576		3.430283	11.051715	173.956399
37577		3.150450	10.795578	173.827413
37578		2.971997	10.507280	173.580405
37579		2.885219	10.119203	173.249746
37580		2.770864	9.566354	172.889347
37581		2.628733	8.831928	172.556155
37582		2.490601	7.897622	172.249090
37583		2.372734	6.739135	171.973902
37584		2.212569	5.401946	171.758539
37585		1.630861	4.456816	171.612455
37586		1.046915	4.155457	171.340923
37587		0.949813	3.850020	171.044050
37588		1.411758	3.462515	170.756138
37589		1.927284	3.037349	170.496292
37590		2.087031	2.567197	170.281697
37591		2.040899	2.080923	170.111488
37592		1.999951	1.745542	169.987554
37593		2.346995	1.580509	169.845553
37594		3.036545	1.394098	169.752731
37595		3.751388	1.234585	169.698875
37596		4.286836	1.108296	169.660621
37597		4.676342	0.968002	169.637384
37598		5.035155	0.834467	169.605740
37599		5.348590	0.680932	169.556651
37600		5.541939	0.518308	169.507779
37601		5.621866	0.387061	169.458268
37602		5.690051	0.282457	169.409406
37603		5.851100	0.200964	169.359726
37604		6.099974	0.134956	169.306522
37605		6.323178	0.072763	169.248758
37606		6.462301	0.026965	169.198208
37607		6.564582	-0.011421	169.149918
37608		6.690465	-0.051824	169.100588
37609		6.848305	-0.091913	169.054509
37610		7.025031	-0.127025	169.014600
37611		7.201594	-0.148554	168.973613
37612		7.348793	-0.160768	168.936743
37613		7.466528	-0.171960	168.899496
37614		7.566026	-0.185841	168.859778
37615		7.638283	-0.197158	168.795847
37616		7.821666	-0.230379	168.650020
37617		8.030646	-0.280847	168.483499
37618		8.122220	-0.304742	168.309485
37619		8.157672	-0.334846	168.114400
37620		8.183188	-0.382207	167.905594
37621		8.212283	-0.424940	167.691531
37622		8.236977	-0.458993	167.488618
37623		8.276344	-0.503040	167.310690
37624		8.347675	-0.573245	167.157014
37625		8.434063	-0.653353	167.038613
37626		8.499803	-0.733096	166.947596
37627		8.539489	-0.797917	166.881751
37628		8.542945	-0.845600	166.838040
37629		8.538213	-0.874641	166.796413
37630		8.569878	-0.876601	166.714107
37631		8.632707	-0.890953	166.608833
37632		8.678441	-0.925681	166.510347
37633		8.716842	-0.973021	166.437432
37634		8.792308	-1.017754	166.394852
37635		8.880398	-1.056886	166.392256
37636		8.960469	-1.104255	166.419591
37637		9.021766	-1.153136	166.466865
37638		9.052669	-1.199928	166.539887
37639		9.082926	-1.262094	166.626529
37640		9.164099	-1.338313	166.703232
37641		9.286908	-1.413366	166.771945
37642		9.395967	-1.482965	166.837143
37643		9.473356	-1.534403	166.889682
37644		9.509785	-1.564001	166.916250
37645		9.480270	-1.562437	166.935294
37646		9.415402	-1.553773	166.974890
37647		9.396822	-1.554412	167.030728
37648		9.434183	-1.573142	167.105424
37649		9.486652	-1.631292	167.208645
37650		9.568685	-1.722656	167.329336
37651		9.698450	-1.839503	167.436952
37652		9.820564	-1.958840	167.531688
37653		9.886366	-2.082159	167.641388
37654		9.918462	-2.221748	167.783557
37655		9.987798	-2.385588	167.942878
37656		10.152656	-2.560964	168.109395
37657		10.372216	-2.766433	168.269427
37658		10.615700	-2.992102	168.419874
37659		10.817538	-3.218589	168.581093
37660		10.998795	-3.425049	168.766216
37661		11.207789	-3.616530	168.948749
37662		11.400521	-3.787832	169.136837
37663		11.544671	-3.948454	169.337856
37664		11.690434	-4.101620	169.548464
37665		11.891373	-4.263437	169.769897
37666		12.147799	-4.447069	169.995148
37667		12.431171	-4.655145	170.202947
37668		12.697584	-4.893915	170.387628
37669		12.849456	-5.148596	170.552907
37670		12.875422	-5.388622	170.698587
37671		12.830116	-5.586605	170.835775
37672		12.803885	-5.728729	170.996339
37673		12.862765	-5.814443	171.187577
37674		12.994531	-5.853783	171.409459
37675		13.129442	-5.864766	171.643092
37676		13.247240	-5.862901	171.872909
37677		13.387859	-5.858709	172.092537
37678		13.582466	-5.882001	172.302633
37679		13.776437	-5.927727	172.502295
37680		13.941109	-5.996560	172.702883
37681		14.088664	-6.105532	172.914514
37682		14.230866	-6.257359	173.132690
37683		14.408007	-6.453363	173.335387
37684		14.606246	-6.690667	173.517041
37685		14.711614	-6.937436	173.673132
37686		14.632936	-7.158887	173.832094
37687		14.416087	-7.318165	173.988923
37688		14.144215	-7.371727	174.114113
37689		13.937175	-7.311731	174.196191
37690		13.828537	-7.154306	174.240367
37691		13.740460	-6.937051	174.261802
37692		13.628220	-6.697935	174.248248
37693		13.470411	-6.496837	174.212918
37694		13.254982	-6.354908	174.178658
37695		12.993522	-6.329582	174.165804
37696		12.841564	-6.459783	174.161582
37697		12.916739	-6.643420	174.128595
37698		13.046051	-6.799901	174.069469
37699		13.136380	-6.968722	173.990134
37700		13.182795	-7.121617	173.884587
37701		13.253298	-7.249100	173.759383
37702		13.422364	-7.367743	173.622651
37703		13.642309	-7.487664	173.478363
37704		13.799155	-7.615370	173.339378
37705		13.901526	-7.764597	173.226021
37706		14.027888	-7.932924	173.131370
37707		14.162645	-8.112332	173.059713
37708		14.259552	-8.308502	173.025881
37709		14.318278	-8.536837	173.030599
37710		14.341257	-8.776032	173.056005
37711		14.304818	-9.018607	173.092868
37712		14.194122	-9.262514	173.143987
37713		14.044091	-9.498491	173.207127
37714		13.871853	-9.716159	173.273876
37715		13.684221	-9.904382	173.342229
37716		13.494961	-10.047410	173.404360
37717		13.306612	-10.133658	173.456629
37718		13.114277	-10.177521	173.500124
37719		12.876596	-10.207494	173.547898
37720		12.628442	-10.203674	173.592308
37721		12.450525	-10.175294	173.614039
37722		12.366025	-10.153726	173.587803
37723		12.244925	-10.081079	173.526371
37724		12.042170	-9.990261	173.459873
37725		11.836842	-9.915738	173.358562
37726		11.660910	-9.932588	173.244268
37727		11.393300	-10.034686	173.205266
37728		11.112623	-10.339276	173.247096
37729		11.079274	-10.789178	173.252979
37730		11.389968	-11.323813	173.171239
37731		11.854046	-11.849847	172.963815
37732		12.183166	-12.404743	172.721127
37733		12.013595	-12.869265	172.569935
37734		11.353729	-13.156655	172.461371
37735		10.608193	-13.175595	172.375510
37736		10.242099	-13.121207	172.279601
37737		10.287591	-12.913604	172.112846
37738		10.531828	-12.585906	171.898020
37739		10.769388	-12.203597	171.661296
37740		10.935287	-11.805214	171.425422
37741		11.104835	-11.442611	171.185040
37742		11.289047	-11.130127	170.949236
37743		11.444350	-10.874440	170.721065
37744		11.510379	-10.671274	170.509170
37745		11.529742	-10.504349	170.292758
37746		11.615362	-10.411557	170.067021
37747		11.784328	-10.327040	169.844043
37748		12.032773	-10.252117	169.650746
37749		12.348437	-10.316575	169.510262
37750		12.626553	-10.634728	169.440117
37751		12.685783	-11.059890	169.220465
37752		12.113383	-11.493933	169.119652
37753		10.731760	-11.827289	169.043136
37754		8.547901	-12.353150	169.016358
37755		6.299239	-12.324657	169.217606
37756		5.442909	-12.535124	169.438095
37757		5.860134	-13.028387	169.536069
37758		6.614093	-13.468427	169.582200
37759		7.183373	-13.979173	169.658285
37760		7.386877	-14.592771	169.764966
37761		7.295972	-15.092787	169.821019
37762		7.158246	-15.449869	169.812135
37763		7.197870	-15.718125	169.747099
37764		7.436656	-15.925888	169.690002
37765		7.651484	-16.026473	169.656153
37766		7.809764	-16.106734	169.655018
37767		7.893659	-16.198063	169.691295
37768		7.942921	-16.230715	169.739316
37769		7.958532	-16.243822	169.793325
37770		7.909920	-16.239231	169.857375
37771		7.796655	-16.204566	169.930576
37772		7.671169	-16.176912	170.003109
37773		7.565731	-16.161506	170.057552
37774		7.494020	-16.111287	170.091711
37775		7.437468	-16.081521	170.126353
37776		7.386909	-16.066434	170.159735
37777		7.343762	-16.037246	170.188036
37778		7.299744	-16.008670	170.209978
37779		7.240249	-15.985746	170.231496
37780		7.170349	-15.965441	170.251404
37781		7.100980	-15.953565	170.272337
37782		7.057919	-15.950482	170.286906
37783		7.017278	-15.948140	170.299313
37784		6.964341	-15.936895	170.312733
37785		6.915963	-15.920931	170.324959
37786		6.865270	-15.906904	170.336173
37787		6.801435	-15.892101	170.349932
37788		6.744695	-15.866991	170.360897
37789		6.704691	-15.839681	170.368933
37790		6.661563	-15.811426	170.374850
37791		6.597138	-15.785948	170.383397
37792		6.519905	-15.765639	170.394848
37793		6.455348	-15.749090	170.407002
37794		6.410033	-15.729583	170.417990
37795		6.376764	-15.703600	170.426056
37796		6.321919	-15.679276	170.435743
37797		6.233166	-15.664780	170.449919
37798		6.139892	-15.656968	170.471813
37799		6.064364	-15.662390	170.493226
37800		6.003837	-15.676107	170.513165
37801		5.924741	-15.682608	170.528727
37802		5.817587	-15.678494	170.543327
37803		5.715294	-15.674197	170.552410
37804		5.646613	-15.650039	170.550883
37805		5.595756	-15.608452	170.538583
37806		5.545976	-15.564253	170.531205
37807		5.489502	-15.530779	170.525930
37808		5.440883	-15.507049	170.525931
37809		5.396666	-15.484740	170.527692
37810		5.362974	-15.463878	170.528768
37811		5.325903	-15.446867	170.529837
37812		5.272868	-15.444893	170.534390
37813		5.225565	-15.446735	170.543053
37814		5.196027	-15.447671	170.546224
37815		5.180501	-15.447202	170.548367
37816		5.163218	-15.440607	170.550379
37817		5.142978	-15.426762	170.554881
37818		5.124604	-15.409961	170.563172
37819		5.100418	-15.390392	170.574573
37820		5.052448	-15.376751	170.594761
37821		4.971404	-15.368211	170.624272
37822		4.886646	-15.354474	170.650884
37823		4.821454	-15.329748	170.672061
37824		4.776414	-15.302047	170.688593
37825		4.742290	-15.282813	170.700832
37826		4.714535	-15.271812	170.710292
37827		4.697206	-15.265724	170.717830
37828		4.688654	-15.262599	170.721146
37829		4.679665	-15.265129	170.724589
37830		4.671480	-15.260907	170.726008
37831		4.651915	-15.256809	170.728845
37832		4.632384	-15.261663	170.732970
37833		4.617548	-15.268480	170.738164
37834		4.614702	-15.269899	170.739711
37835		4.622437	-15.265815	170.738236
37836		4.614855	-15.262281	170.736542
37837		4.598606	-15.264832	170.736719
37838		4.588055	-15.265481	170.734210
37839		4.592956	-15.267075	170.729157
37840		4.602803	-15.270537	170.726332
37841		4.608049	-15.268249	170.722470
37842		4.602616	-15.266789	170.721943
37843		4.588646	-15.268540	170.722567
37844		4.570067	-15.270200	170.724851
37845		4.555168	-15.269165	170.728169
37846		4.555456	-15.266290	170.726693
37847		4.558268	-15.264899	170.726233
37848		4.555233	-15.261335	170.726621
37849		4.541941	-15.261289	170.728816
37850		4.530765	-15.264408	170.731625
37851		4.529137	-15.263331	170.730664
37852		4.534433	-15.264012	170.728920
37853		4.535063	-15.263720	170.729555
37854		4.530012	-15.261156	170.727125
37855		4.523584	-15.265865	170.725617
37856		4.516547	-15.269369	170.725413
37857		4.517224	-15.270276	170.721803
37858		4.521255	-15.276424	170.719640
37859		4.525547	-15.283282	170.716860
37860		4.529599	-15.287837	170.713505
37861		4.540373	-15.291780	170.712840
37862		4.547527	-15.299606	170.706810
37863		4.547147	-15.304990	170.704685
37864		4.545301	-15.310366	170.699331
37865		4.553864	-15.320690	170.692015
37866		4.579746	-15.338768	170.681371
37867		4.621409	-15.361460	170.669822
37868		4.664231	-15.385396	170.655773
37869		4.697956	-15.422910	170.650049
37870		4.737995	-15.462333	170.640783
37871		4.785408	-15.495865	170.631928
37872		4.843654	-15.520929	170.623958
37873		4.900298	-15.554669	170.620690
37874		4.947469	-15.594489	170.624075
37875		4.984827	-15.638679	170.629820
37876		5.025250	-15.693528	170.637499
37877		5.101790	-15.769180	170.632247
37878		5.179766	-15.865050	170.617407
37879		5.229544	-15.959389	170.587598
37880		5.260680	-16.067486	170.564082
37881		5.306521	-16.162952	170.538288
37882		5.396855	-16.218909	170.507523
37883		5.581661	-16.253548	170.443867
37884		5.671951	-16.248437	170.418739
37885		5.671235	-16.222199	170.418123
37886		5.684232	-16.209332	170.414006
37887		5.764727	-16.194749	170.373656
37888		5.865827	-16.138508	170.300743
37889		5.936771	-16.016841	170.236751
37890		6.010548	-15.984248	170.126754
37891		6.049698	-15.949843	170.081082
37892		6.069843	-15.981468	170.059005
37893		6.129569	-16.019983	170.033223
37894		6.304662	-16.096681	170.004963
37895		6.575578	-16.210725	169.987367
37896		6.859521	-16.347153	169.990469
37897		7.077299	-16.507964	170.009750
37898		7.215531	-16.688049	170.030374
37899		7.325427	-16.867799	170.033670
37900		7.478288	-17.098988	169.958093
37901		7.703809	-17.360185	169.806046
37902		7.978892	-17.680795	169.615967
37903		8.257452	-18.054258	169.415665
37904		8.499587	-18.445065	169.243724
37905		8.744427	-18.853703	169.116396
37906		9.086185	-19.253534	169.027100
37907		9.422512	-19.632612	168.989871
37908		9.588874	-19.973558	169.052068
37909		9.588686	-20.197272	169.220529
37910		9.511604	-20.340970	169.382704
37911		9.322595	-20.445349	169.491688
37912		9.100167	-20.586247	169.544731
37913		8.965261	-20.724290	169.501226
37914		9.022886	-20.946112	169.355404
37915		9.228020	-21.289995	169.130767
37916		9.545750	-21.718580	168.844914
37917		9.893643	-22.209298	168.559929
37918		10.127771	-22.732015	168.327155
37919		10.201302	-23.225280	168.192957
37920		10.184625	-23.715740	168.152275
37921		10.184654	-24.204590	168.170590
37922		10.226021	-24.692419	168.202357
37923		10.273697	-25.129453	168.231070
37924		10.304983	-25.537081	168.225119
37925		10.316635	-25.878516	168.206527
37926		10.385715	-26.091057	168.139993
37927		10.506930	-26.193638	168.023254
37928		10.663122	-26.240779	167.837915
37929		10.840894	-26.191454	167.592161
37930		11.057473	-26.078646	167.297383
37931		11.293953	-25.894422	166.992593
37932		11.532187	-25.637160	166.698224
37933		11.752838	-25.341875	166.422028
37934		11.929668	-24.993449	166.165458
37935		12.089418	-24.607525	165.911807
37936		12.233838	-24.205656	165.663278
37937		12.379407	-23.802540	165.414368
37938		12.530601	-23.417278	165.163990
37939		12.688280	-23.044549	164.898104
37940		12.832880	-22.604916	164.630120
37941		12.976720	-22.021303	164.372722
37942		13.105482	-21.222341	164.145559
37943		13.201102	-20.190388	163.956401
37944		13.273760	-18.880806	163.826485
37945		13.282669	-17.464833	163.774136
37946		13.039885	-16.096715	163.828697
37947		12.286894	-15.050481	163.995392
37948		10.903531	-14.488656	164.259198
37949		9.358716	-14.311989	164.602317
37950		8.661389	-14.205387	164.869457
37951		9.179105	-14.016886	165.023142
37952		10.146679	-13.772502	165.143096
37953		10.722846	-13.577796	165.310232
37954		10.555728	-13.362448	165.562954
37955		9.833381	-13.136343	165.872045
37956		9.032279	-12.883340	166.166002
37957		8.486753	-12.661588	166.393018
37958		8.254103	-12.458998	166.538133
37959		8.163496	-12.314187	166.619140
37960		8.077069	-12.218880	166.631899
37961		7.971153	-12.181341	166.606203
37962		7.902231	-12.158385	166.548810
37963		7.848844	-12.150652	166.454902
37964		7.766280	-12.126727	166.333339
37965		7.620413	-12.091512	166.191434
37966		7.506236	-11.997684	166.040456
37967		7.434084	-11.909564	165.891152
37968		7.357358	-11.841006	165.746671
37969		7.256864	-11.771867	165.621935
37970		7.172567	-11.721779	165.515898
37971		7.126955	-11.674285	165.437587
37972		7.048034	-11.577199	165.394414
37973		6.856010	-11.444757	165.394039
37974		6.556782	-11.316001	165.412892
37975		6.226388	-11.204766	165.419188
37976		5.948647	-11.141882	165.378158
37977		5.757451	-11.112845	165.281380
37978		5.637241	-11.140031	165.127493
37979		5.541828	-11.215007	164.953073
37980		5.483913	-11.321920	164.783716
37981		5.472699	-11.446242	164.641147
37982		5.503946	-11.570266	164.537347
37983		5.510445	-11.704787	164.489449
37984		5.472892	-11.849217	164.467130
37985		5.455375	-11.951963	164.458271
37986		5.499062	-12.079099	164.433230
37987		5.644047	-12.213973	164.375861
37988		5.868067	-12.359094	164.288218
37989		6.144899	-12.542403	164.189643
37990		6.226858	-12.321608	164.188521
37991		6.222067	-12.067082	164.173800
37992		6.198724	-11.883726	164.169909
37993		6.259900	-11.818925	164.161390
37994		6.358796	-11.751063	164.164345
37995		6.503010	-11.701068	164.182531
37996		6.706337	-11.714804	164.204855
37997		6.874458	-11.690678	164.219835
37998		6.865885	-11.653839	164.258294
37999		6.784236	-11.642670	164.304502
38000		6.727730	-11.641556	164.344130
38001		6.703916	-11.649478	164.376937
38002		6.661909	-11.660220	164.409398
38003		6.560856	-11.680870	164.447214
38004		6.438390	-11.707098	164.488579
38005		6.325774	-11.730667	164.528678
38006		6.267782	-11.748563	164.557653
38007		6.269011	-11.758559	164.576565
38008		6.288039	-11.778426	164.591094
38009		6.308050	-11.793604	164.600771
38010		6.308469	-11.809160	164.607874
38011		6.292765	-11.812759	164.617674
38012		6.288181	-11.784429	164.625216
38013		6.290211	-11.721967	164.649183
38014		6.231816	-11.598696	164.696971
38015		6.074242	-11.340830	164.781555
38016		5.836375	-10.956395	164.920235
38017		5.568163	-10.514305	165.075931
38018		5.283695	-10.069264	165.242340
38019		4.938926	-9.647515	165.414291
