// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4486D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
39406		-23.697440	-26.734587	164.653256
39407		-23.651621	-26.735938	164.616690
39408		-23.619316	-26.736344	164.569667
39409		-23.599856	-26.738521	164.508402
39410		-23.590985	-26.740527	164.427562
39411		-23.590825	-26.744518	164.320139
39412		-23.598418	-26.749253	164.179649
39413		-23.610912	-26.763156	164.004388
39414		-23.624344	-26.781491	163.793606
39415		-23.632917	-26.805581	163.553708
39416		-23.628325	-26.846304	163.287109
39417		-23.615576	-26.914887	163.007906
39418		-23.594005	-27.016810	162.711911
39419		-23.550629	-27.161995	162.389890
39420		-23.478858	-27.340156	162.039919
39421		-23.388334	-27.520586	161.655140
39422		-23.284484	-27.690506	161.236028
39423		-23.152381	-27.868267	160.791847
39424		-22.990276	-28.075907	160.345853
39425		-22.780201	-28.330529	159.891413
39426		-22.520591	-28.629675	159.418831
39427		-22.229490	-28.961584	158.917007
39428		-21.934997	-29.298562	158.383209
39429		-21.654596	-29.619784	157.810314
39430		-21.393117	-29.904775	157.206124
39431		-21.175128	-30.158337	156.587423
39432		-20.988337	-30.408794	155.973616
39433		-20.810565	-30.678195	155.364985
39434		-20.619472	-30.974537	154.756350
39435		-20.399354	-31.296545	154.136353
39436		-20.151192	-31.625269	153.491289
39437		-19.886569	-31.949667	152.818954
39438		-19.646807	-32.259138	152.140900
39439		-19.448025	-32.568307	151.465469
39440		-19.285542	-32.895999	150.807820
39441		-19.115481	-33.273825	150.164590
39442		-18.907753	-33.711453	149.535379
39443		-18.663800	-34.193970	148.899334
39444		-18.428978	-34.680940	148.241756
39445		-18.264913	-35.150837	147.566350
39446		-18.178770	-35.598990	146.896027
39447		-18.143729	-36.034164	146.248679
39448		-18.140114	-36.459947	145.637109
39449		-18.111420	-36.881173	145.063838
39450		-18.047204	-37.276901	144.518665
39451		-17.957224	-37.642239	143.982068
39452		-17.857081	-37.978402	143.440388
39453		-17.784661	-38.306169	142.886959
39454		-17.762507	-38.628286	142.335579
39455		-17.775787	-38.954958	141.792766
39456		-17.807405	-39.294279	141.274061
39457		-17.824726	-39.653751	140.789017
39458		-17.821035	-40.043051	140.355098
39459		-17.794386	-40.458275	139.959310
39460		-17.734470	-40.874155	139.574618
39461		-17.644318	-41.265512	139.175397
39462		-17.535344	-41.629858	138.766052
39463		-17.425492	-41.978365	138.365281
39464		-17.318977	-42.336927	137.985795
39465		-17.236676	-42.724193	137.646883
39466		-17.218463	-43.146208	137.361819
39467		-17.245002	-43.612126	137.132534
39468		-17.283718	-44.116852	136.937344
39469		-17.299737	-44.643860	136.753549
39470		-17.314727	-45.162588	136.584474
39471		-17.388846	-45.664605	136.445266
39472		-17.585519	-46.176290	136.373073
39473		-17.909673	-46.719004	136.372896
39474		-18.326733	-47.290770	136.439430
39475		-18.769750	-47.884164	136.537203
39476		-19.163769	-48.461218	136.606369
39477		-19.510531	-49.005644	136.621282
39478		-19.849468	-49.517261	136.597664
39479		-20.230201	-50.010966	136.580146
39480		-20.663863	-50.505016	136.620402
39481		-21.124434	-51.021408	136.737147
39482		-21.573179	-51.558359	136.933136
39483		-21.983322	-52.091208	137.179356
39484		-22.342213	-52.586942	137.448578
39485		-22.677743	-53.031762	137.754726
39486		-23.023099	-53.423642	138.110443
39487		-23.398843	-53.769730	138.524972
39488		-23.815329	-54.064147	138.999711
39489		-24.263319	-54.314750	139.502902
39490		-24.720656	-54.513123	139.982007
39491		-25.182030	-54.665488	140.403441
39492		-25.651479	-54.794934	140.768446
39493		-26.127295	-54.926674	141.106285
39494		-26.616364	-55.076053	141.443925
39495		-27.112522	-55.255549	141.798013
39496		-27.548294	-55.449423	142.144574
39497		-27.899316	-55.630574	142.470611
39498		-28.176384	-55.779235	142.764633
39499		-28.411400	-55.882420	143.019527
39500		-28.616285	-55.938732	143.220814
39501		-28.817480	-55.958891	143.376119
39502		-29.012707	-55.956442	143.484467
39503		-29.224265	-55.947329	143.571718
39504		-29.453599	-55.936007	143.644315
39505		-29.694844	-55.927815	143.713724
39506		-29.921863	-55.936596	143.782021
39507		-30.118404	-55.956236	143.855579
39508		-30.298760	-55.971581	143.931634
39509		-30.482694	-55.987781	144.012964
39510		-30.679535	-56.015362	144.109457
39511		-30.879112	-56.072972	144.207312
39512		-31.047114	-56.165271	144.297237
39513		-31.174261	-56.288792	144.371539
39514		-31.298155	-56.436504	144.446862
39515		-31.486683	-56.601341	144.572931
39516		-31.771157	-56.771786	144.791163
39517		-32.116508	-56.939519	145.088540
39518		-32.436320	-57.101841	145.408598
39519		-32.686012	-57.270062	145.716649
39520		-32.875398	-57.452149	146.003067
39521		-33.032569	-57.638304	146.249049
39522		-33.182706	-57.820131	146.450817
39523		-33.361301	-57.997344	146.634879
39524		-33.570250	-58.172526	146.829656
39525		-33.811477	-58.351579	147.054655
39526		-34.062559	-58.525986	147.299540
39527		-34.320551	-58.687111	147.560232
39528		-34.572940	-58.824548	147.816957
39529		-34.837902	-58.948992	148.083051
39530		-35.106666	-59.075311	148.347289
39531		-35.384990	-59.212959	148.601057
39532		-35.670455	-59.366984	148.836939
39533		-35.967445	-59.535767	149.065506
39534		-36.263618	-59.715136	149.285288
39535		-36.543936	-59.903488	149.493961
39536		-36.794005	-60.098015	149.685052
39537		-36.985400	-60.293905	149.840292
39538		-37.109586	-60.486422	149.956016
39539		-37.195727	-60.664885	150.075924
39540		-37.304611	-60.819194	150.262377
39541		-37.486761	-60.932912	150.546248
39542		-37.719563	-60.998605	150.860155
39543		-37.970329	-61.025980	151.120395
39544		-38.215205	-61.009689	151.298615
39545		-38.472223	-60.980279	151.436493
39546		-38.751349	-60.976520	151.613075
39547		-39.042229	-61.024423	151.857703
39548		-39.322164	-61.122960	152.145730
39549		-39.553940	-61.257458	152.428809
39550		-39.723820	-61.407280	152.684080
39551		-39.840416	-61.550858	152.907180
39552		-39.943609	-61.675786	153.115340
39553		-40.054562	-61.775095	153.307761
39554		-40.173708	-61.852811	153.483036
39555		-40.310993	-61.922525	153.655268
39556		-40.452094	-61.989968	153.827773
39557		-40.589749	-62.059342	154.001223
39558		-40.690245	-62.123472	154.145340
39559		-40.766513	-62.183921	154.266298
39560		-40.818100	-62.244676	154.355302
39561		-40.857422	-62.298184	154.418127
39562		-40.896501	-62.345528	154.466232
39563		-40.944602	-62.384851	154.512782
39564		-40.999311	-62.412826	154.560940
39565		-41.066263	-62.431968	154.626067
39566		-41.133359	-62.443770	154.700084
39567		-41.191121	-62.449520	154.774358
39568		-41.232778	-62.456579	154.835420
39569		-41.255582	-62.470588	154.885639
39570		-41.253248	-62.491997	154.918057
39571		-41.237342	-62.518385	154.940264
39572		-41.211551	-62.548637	154.950296
39573		-41.202317	-62.574271	154.958916
39574		-41.207090	-62.587277	154.961416
39575		-41.217157	-62.589639	154.951177
39576		-41.225088	-62.585961	154.936058
39577		-41.237599	-62.589211	154.935831
39578		-41.258438	-62.594349	154.951646
39579		-41.288948	-62.601300	154.977246
39580		-41.316831	-62.605742	154.999210
39581		-41.337808	-62.607953	155.018944
39582		-41.353597	-62.606630	155.036968
39583		-41.368778	-62.607197	155.056042
39584		-41.375518	-62.609156	155.069907
39585		-41.381684	-62.610883	155.077970
39586		-41.387750	-62.609512	155.078307
39587		-41.394720	-62.606579	155.077246
39588		-41.398026	-62.605457	155.075435
39589		-41.397699	-62.603850	155.071438
39590		-41.402990	-62.602254	155.074495
39591		-41.419997	-62.601009	155.082789
39592		-41.448715	-62.594759	155.091794
39593		-41.477577	-62.583463	155.097841
39594		-41.486976	-62.568544	155.086265
39595		-41.480989	-62.546256	155.060701
39596		-41.460627	-62.514595	155.019696
39597		-41.422002	-62.474792	154.963741
39598		-41.362816	-62.432371	154.899482
39599		-41.267866	-62.380509	154.807841
39600		-41.136585	-62.312109	154.683773
39601		-40.990313	-62.234411	154.535356
39602		-40.844609	-62.160767	154.379762
39603		-40.702457	-62.093802	154.219624
39604		-40.563309	-62.032793	154.061031
39605		-40.429681	-61.978252	153.910090
39606		-40.301112	-61.918717	153.772142
39607		-40.176624	-61.844689	153.644418
39608		-40.059584	-61.748612	153.529044
39609		-39.939472	-61.634223	153.418184
39610		-39.811805	-61.508080	153.297346
39611		-39.661750	-61.374082	153.146108
39612		-39.482571	-61.228630	152.952276
39613		-39.284300	-61.074120	152.729375
39614		-39.077765	-60.917484	152.509650
39615		-38.878941	-60.753913	152.306593
39616		-38.695719	-60.574219	152.132860
39617		-38.513935	-60.375472	151.972156
39618		-38.321332	-60.161316	151.804460
39619		-38.121970	-59.936366	151.626036
39620		-37.908686	-59.702546	151.438219
39621		-37.681551	-59.463325	151.262405
39622		-37.438654	-59.223597	151.108151
39623		-37.195169	-58.991632	150.990642
39624		-36.938070	-58.767006	150.886937
39625		-36.653352	-58.539909	150.770077
39626		-36.334458	-58.303466	150.629450
39627		-35.985245	-58.049910	150.467377
39628		-35.629113	-57.769378	150.299247
39629		-35.303557	-57.462317	150.147523
39630		-35.010463	-57.137125	150.014933
39631		-34.772454	-56.798463	149.903097
39632		-34.590071	-56.453880	149.813101
39633		-34.464884	-56.104989	149.738237
39634		-34.366311	-55.748081	149.669335
39635		-34.281989	-55.375448	149.592218
39636		-34.200597	-54.994460	149.515716
39637		-34.110685	-54.605259	149.455198
39638		-34.008241	-54.197197	149.409465
39639		-33.884383	-53.752834	149.363520
39640		-33.744332	-53.271742	149.311927
39641		-33.610131	-52.759017	149.267446
39642		-33.510958	-52.225204	149.243150
39643		-33.440228	-51.669210	149.240534
39644		-33.368928	-51.100233	149.260368
39645		-33.303423	-50.534479	149.319135
39646		-33.223660	-49.979342	149.407545
39647		-33.142902	-49.432438	149.525211
39648		-33.026410	-48.886308	149.653817
39649		-32.880531	-48.327788	149.782371
39650		-32.706956	-47.758302	149.930594
39651		-32.515729	-47.186214	150.108495
39652		-32.325471	-46.619796	150.314542
39653		-32.123614	-46.054833	150.526681
39654		-31.895061	-45.492171	150.733288
39655		-31.618409	-44.927744	150.913265
39656		-31.264907	-44.372529	151.057013
39657		-30.819434	-43.832168	151.171382
39658		-30.292446	-43.306919	151.277129
39659		-29.711745	-42.777884	151.391649
39660		-29.123162	-42.234706	151.537574
39661		-28.565197	-41.687078	151.739133
39662		-28.048438	-41.132276	151.990332
39663		-27.596203	-40.574022	152.273389
39664		-27.214741	-40.010429	152.568116
39665		-26.890973	-39.439119	152.853443
39666		-26.629706	-38.866139	153.129897
39667		-26.415843	-38.301334	153.412687
39668		-26.208336	-37.737318	153.697839
39669		-25.990009	-37.178608	153.993190
39670		-25.768508	-36.641112	154.301811
39671		-25.577126	-36.119391	154.612682
39672		-25.418054	-35.609466	154.912967
39673		-25.295710	-35.110476	155.201729
39674		-25.194368	-34.636305	155.496583
39675		-25.103920	-34.189611	155.804477
39676		-25.019846	-33.760421	156.123724
39677		-24.943137	-33.336755	156.458541
39678		-24.878964	-32.917662	156.804608
39679		-24.834879	-32.494161	157.167502
39680		-24.797820	-32.070835	157.543725
39681		-24.771229	-31.663940	157.937435
39682		-24.746174	-31.292834	158.346487
39683		-24.737226	-30.952830	158.767981
39684		-24.747579	-30.620809	159.186796
39685		-24.771404	-30.289594	159.590489
39686		-24.781457	-29.975234	159.968998
39687		-24.770944	-29.684791	160.327784
39688		-24.735573	-29.415247	160.666839
39689		-24.687553	-29.161425	161.010092
39690		-24.625963	-28.913722	161.351568
39691		-24.570228	-28.686942	161.703603
39692		-24.538028	-28.497448	162.069867
39693		-24.531816	-28.341899	162.440186
39694		-24.526104	-28.214672	162.790495
39695		-24.529138	-28.088312	163.096657
39696		-24.538349	-27.925766	163.367079
39697		-24.566294	-27.712569	163.623202
39698		-24.615855	-27.458120	163.872667
39699		-24.663192	-27.198524	164.130438
39700		-24.713120	-26.960919	164.401153
39701		-24.768238	-26.755936	164.678329
39702		-24.826762	-26.593243	164.951620
39703		-24.877634	-26.465777	165.193046
39704		-24.918173	-26.353235	165.403747
39705		-24.935632	-26.251270	165.586927
39706		-24.926449	-26.172408	165.754108
39707		-24.889937	-26.132058	165.915292
39708		-24.820267	-26.137571	166.061014
39709		-24.711317	-26.161365	166.171890
39710		-24.552934	-26.172721	166.232654
39711		-24.364104	-26.150259	166.243787
39712		-24.174537	-26.099651	166.210446
39713		-24.008618	-26.053629	166.161310
39714		-23.870867	-26.040629	166.122774
39715		-23.789862	-26.059423	166.107514
39716		-23.767827	-26.105062	166.107470
39717		-23.791314	-26.157296	166.101153
39718		-23.846566	-26.188353	166.076612
39719		-23.907223	-26.190120	166.026325
39720		-23.951857	-26.175548	165.961777
39721		-23.977250	-26.163802	165.901651
39722		-23.996791	-26.153907	165.856066
39723		-24.006689	-26.147654	165.828376
39724		-24.008985	-26.136476	165.810275
39725		-24.001475	-26.120454	165.795887
39726		-23.983329	-26.100275	165.781935
39727		-23.945182	-26.083925	165.769558
39728		-23.885760	-26.056808	165.757841
39729		-23.824140	-26.013159	165.743603
39730		-23.767565	-25.962188	165.732687
39731		-23.727399	-25.907853	165.732406
39732		-23.716980	-25.865821	165.745840
39733		-23.739323	-25.844159	165.772699
39734		-23.784152	-25.841299	165.810112
39735		-23.844756	-25.846236	165.848737
39736		-23.912495	-25.843940	165.879238
39737		-23.982773	-25.829244	165.897990
39738		-24.056429	-25.803659	165.900136
39739		-24.141907	-25.774034	165.898359
39740		-24.234673	-25.757167	165.907410
39741		-24.331835	-25.757183	165.934369
39742		-24.420133	-25.769439	165.973419
39743		-24.501722	-25.777332	166.013525
39744		-24.563552	-25.782768	166.044164
39745		-24.612147	-25.790659	166.065024
39746		-24.645256	-25.795612	166.074335
39747		-24.653314	-25.798463	166.073510
39748		-24.629775	-25.804071	166.066385
39749		-24.580453	-25.810147	166.055090
39750		-24.517559	-25.816054	166.045329
39751		-24.463350	-25.823314	166.043951
39752		-24.436868	-25.834125	166.052343
39753		-24.428747	-25.837830	166.065935
39754		-24.425133	-25.827151	166.079719
39755		-24.430047	-25.806617	166.089470
39756		-24.452610	-25.778295	166.089884
39757		-24.485714	-25.757018	166.084840
39758		-24.522511	-25.756504	166.082749
39759		-24.560715	-25.766691	166.084184
39760		-24.589160	-25.785050	166.090818
39761		-24.597534	-25.803663	166.100803
39762		-24.596152	-25.809873	166.112055
39763		-24.589052	-25.801969	166.119478
39764		-24.570010	-25.786852	166.118406
39765		-24.564621	-25.773821	166.112756
39766		-24.580558	-25.765672	166.105280
39767		-24.611563	-25.769158	166.097492
39768		-24.641008	-25.775342	166.089135
39769		-24.673232	-25.790117	166.088095
39770		-24.695623	-25.812865	166.096627
39771		-24.702504	-25.840649	166.109276
39772		-24.688882	-25.865745	166.120242
39773		-24.655986	-25.882494	166.123312
39774		-24.601957	-25.883547	166.113192
39775		-24.543156	-25.877581	166.100004
39776		-24.486176	-25.876437	166.086937
39777		-24.430903	-25.891307	166.080212
39778		-24.366993	-25.922083	166.082705
39779		-24.291540	-25.960989	166.087742
39780		-24.206128	-26.000280	166.088123
39781		-24.100263	-26.037661	166.079514
39782		-23.967223	-26.075302	166.059951
39783		-23.824219	-26.110278	166.034556
39784		-23.683262	-26.139196	166.007711
39785		-23.547877	-26.168634	165.975488
39786		-23.419632	-26.198148	165.953598
39787		-23.303281	-26.219578	165.945873
39788		-23.202756	-26.232575	165.955535
39789		-23.110173	-26.247170	165.978120
39790		-23.034227	-26.259787	166.009964
39791		-22.972897	-26.272514	166.043309
39792		-22.917361	-26.285987	166.073169
39793		-22.868123	-26.295682	166.090478
39794		-22.824277	-26.306414	166.093455
39795		-22.782702	-26.319290	166.084337
39796		-22.741896	-26.332838	166.063974
39797		-22.703881	-26.342910	166.037310
39798		-22.675725	-26.343209	166.007291
39799		-22.658341	-26.344966	165.982960
39800		-22.649510	-26.349531	165.963642
39801		-22.641684	-26.358843	165.944748
39802		-22.628545	-26.372280	165.916369
39803		-22.612990	-26.387761	165.870227
39804		-22.597736	-26.407727	165.801353
39805		-22.585482	-26.432614	165.712657
39806		-22.576711	-26.453277	165.608500
39807		-22.556958	-26.472615	165.486791
39808		-22.529439	-26.490098	165.347796
39809		-22.492793	-26.512307	165.189164
39810		-22.455247	-26.548704	165.009284
39811		-22.427210	-26.598992	164.808934
39812		-22.422000	-26.661189	164.590895
39813		-22.447511	-26.728381	164.355785
39814		-22.522245	-26.795391	164.104092
39815		-22.645639	-26.874582	163.837861
39816		-22.807556	-26.978467	163.561148
39817		-22.996190	-27.114523	163.275402
39818		-23.196537	-27.281276	162.985504
39819		-23.395438	-27.477394	162.684474
39820		-23.581059	-27.700224	162.362932
39821		-23.751030	-27.955336	162.005669
39822		-23.897937	-28.234062	161.600246
39823		-24.014209	-28.551033	161.145319
39824		-24.102211	-28.902919	160.651817
39825		-24.178558	-29.276636	160.134015
39826		-24.260445	-29.666414	159.615761
39827		-24.321737	-30.067461	159.095316
39828		-24.356220	-30.477419	158.574473
39829		-24.347154	-30.903613	158.044173
39830		-24.294627	-31.350961	157.496218
39831		-24.188924	-31.819820	156.906951
39832		-24.037219	-32.301686	156.278503
39833		-23.848554	-32.772042	155.622157
39834		-23.640140	-33.201053	154.960244
39835		-23.430935	-33.581332	154.312938
39836		-23.224353	-33.911124	153.698125
39837		-23.005021	-34.208231	153.121019
39838		-22.769615	-34.501097	152.581808
39839		-22.515336	-34.810932	152.064797
39840		-22.244627	-35.139164	151.535545
39841		-21.967517	-35.492048	150.968852
39842		-21.683430	-35.855033	150.351019
39843		-21.400781	-36.203089	149.682442
39844		-21.147084	-36.530479	148.983087
39845		-20.910786	-36.839867	148.271942
39846		-20.672812	-37.137378	147.583426
39847		-20.401060	-37.442972	146.934494
39848		-20.077533	-37.773879	146.325723
39849		-19.711508	-38.144566	145.743714
39850		-19.316031	-38.558046	145.150554
39851		-18.886180	-39.009072	144.502503
39852		-18.423916	-39.478958	143.793647
39853		-17.953932	-39.941889	143.037295
39854		-17.527874	-40.380328	142.272488
39855		-17.168688	-40.806800	141.543542
39856		-16.886457	-41.253998	140.899396
39857		-16.657837	-41.757573	140.351262
39858		-16.448567	-42.317009	139.872205
39859		-16.216933	-42.876675	139.410046
39860		-15.938833	-43.362557	138.914262
39861		-15.651864	-43.749117	138.383044
39862		-15.396550	-44.052306	137.840476
39863		-15.212154	-44.315895	137.322655
39864		-15.101024	-44.592948	136.854222
39865		-15.055980	-44.908222	136.456698
39866		-15.053146	-45.265190	136.137406
39867		-15.066125	-45.643250	135.869290
39868		-15.114619	-46.020846	135.625393
39869		-15.217152	-46.399702	135.393159
39870		-15.337107	-46.784423	135.158182
39871		-15.442476	-47.162676	134.926016
39872		-15.560857	-47.526273	134.730292
39873		-15.709826	-47.895783	134.581582
39874		-15.905405	-48.294773	134.494465
39875		-16.148894	-48.741189	134.473084
39876		-16.418965	-49.216958	134.498543
39877		-16.692713	-49.701169	134.536389
39878		-16.939372	-50.169505	134.544920
39879		-17.132453	-50.588039	134.509222
39880		-17.301161	-50.942313	134.458748
39881		-17.486966	-51.234882	134.434623
39882		-17.725812	-51.482817	134.478229
39883		-18.044255	-51.709275	134.612348
39884		-18.420827	-51.918526	134.834377
39885		-18.817144	-52.106417	135.127098
39886		-19.219154	-52.256183	135.452254
39887		-19.602371	-52.369191	135.772832
39888		-19.940795	-52.444936	136.046700
39889		-20.246167	-52.495105	136.262688
39890		-20.510984	-52.521543	136.424640
39891		-20.738845	-52.542698	136.556615
39892		-20.936817	-52.575646	136.694369
39893		-21.105426	-52.620440	136.854176
39894		-21.239725	-52.666375	137.025114
39895		-21.337418	-52.698872	137.191391
39896		-21.396199	-52.731330	137.345484
39897		-21.423560	-52.771002	137.484360
39898		-21.418247	-52.809268	137.600963
39899		-21.413245	-52.843265	137.695934
39900		-21.448311	-52.883275	137.782567
39901		-21.552906	-52.941299	137.880943
39902		-21.725636	-53.023465	137.992018
39903		-21.940956	-53.133417	138.106300
39904		-22.158819	-53.263831	138.205248
39905		-22.355932	-53.419633	138.272207
39906		-22.509555	-53.596351	138.301622
39907		-22.613885	-53.792997	138.298944
39908		-22.679974	-54.010159	138.277651
39909		-22.718311	-54.247655	138.255672
39910		-22.743045	-54.509542	138.237385
39911		-22.748375	-54.804569	138.224400
39912		-22.720637	-55.128298	138.203598
39913		-22.661866	-55.475016	138.180126
39914		-22.573590	-55.833028	138.155703
39915		-22.457211	-56.193141	138.133236
39916		-22.332601	-56.547999	138.130812
39917		-22.226467	-56.888798	138.154594
39918		-22.188582	-57.213855	138.218059
39919		-22.249077	-57.538217	138.339340
39920		-22.391618	-57.871770	138.511147
39921		-22.581955	-58.210501	138.705153
39922		-22.789252	-58.539155	138.895926
39923		-23.023874	-58.846272	139.087756
39924		-23.309240	-59.125144	139.293311
39925		-23.665611	-59.378548	139.530487
39926		-24.094321	-59.618028	139.800841
39927		-24.583984	-59.860836	140.105365
39928		-25.120084	-60.110046	140.437942
39929		-25.676849	-60.372024	140.789092
39930		-26.245354	-60.648619	141.153664
39931		-26.824594	-60.946230	141.533289
39932		-27.412993	-61.249498	141.920345
39933		-28.023579	-61.554621	142.319543
39934		-28.650461	-61.850067	142.740464
39935		-29.290712	-62.131168	143.194238
39936		-29.931263	-62.379270	143.681325
39937		-30.574679	-62.591445	144.189073
39938		-31.217825	-62.773355	144.694449
39939		-31.853343	-62.931051	145.204006
39940		-32.495500	-63.091022	145.740959
39941		-33.115825	-63.260250	146.296494
39942		-33.721121	-63.442627	146.883657
39943		-34.297958	-63.641852	147.496090
39944		-34.825174	-63.854034	148.106338
39945		-35.299469	-64.068969	148.695274
39946		-35.712780	-64.274061	149.243178
39947		-36.092902	-64.468528	149.756837
39948		-36.448271	-64.652764	150.237327
39949		-36.809444	-64.838186	150.705066
39950		-37.154852	-65.018177	151.139296
39951		-37.499714	-65.188663	151.547864
39952		-37.841152	-65.351346	151.935935
39953		-38.188869	-65.506034	152.318654
39954		-38.530596	-65.653096	152.693652
39955		-38.863637	-65.787367	153.055058
39956		-39.173787	-65.901585	153.381529
39957		-39.470327	-65.991102	153.671950
39958		-39.743912	-66.050268	153.922432
39959		-39.988890	-66.086080	154.133983
39960		-40.210716	-66.095053	154.309994
39961		-40.394061	-66.079550	154.440827
39962		-40.521979	-66.048976	154.518035
39963		-40.602626	-66.023033	154.564899
39964		-40.630968	-66.005854	154.581714
39965		-40.617444	-65.995161	154.580196
39966		-40.560046	-65.989242	154.553181
39967		-40.488400	-65.984691	154.524326
39968		-40.405422	-65.979458	154.491068
39969		-40.315650	-65.968483	154.452744
39970		-40.231365	-65.949789	154.417734
39971		-40.164564	-65.925604	154.396522
39972		-40.110379	-65.895483	154.378338
39973		-40.080091	-65.862876	154.369064
39974		-40.067024	-65.839535	154.364566
39975		-40.067524	-65.823970	154.365944
39976		-40.077605	-65.815037	154.371938
39977		-40.096760	-65.809391	154.384040
39978		-40.121974	-65.804296	154.397618
39979		-40.158103	-65.796914	154.419172
39980		-40.206225	-65.789352	154.451676
39981		-40.252539	-65.783746	154.484885
39982		-40.297228	-65.781463	154.519659
39983		-40.341695	-65.785391	154.558685
39984		-40.386158	-65.791490	154.602564
39985		-40.430732	-65.798702	154.645942
39986		-40.480324	-65.804721	154.689861
39987		-40.529941	-65.808536	154.728948
39988		-40.575329	-65.808038	154.763020
39989		-40.609735	-65.809445	154.787052
39990		-40.633351	-65.807101	154.799470
39991		-40.645437	-65.800390	154.801056
39992		-40.641192	-65.790561	154.783220
39993		-40.617149	-65.771659	154.745637
39994		-40.577709	-65.740001	154.684088
39995		-40.536475	-65.696576	154.612339
39996		-40.497542	-65.646787	154.538676
39997		-40.458088	-65.601853	154.475109
39998		-40.419636	-65.563844	154.426323
39999		-40.374628	-65.534725	154.382346
40000		-40.317483	-65.502234	154.334584
40001		-40.236246	-65.454765	154.273618
40002		-40.145675	-65.388828	154.204913
40003		-40.053752	-65.301471	154.121887
40004		-39.980425	-65.183019	154.015435
40005		-39.902614	-65.031406	153.857628
40006		-39.780050	-64.867568	153.647405
40007		-39.631986	-64.710792	153.443428
40008		-39.454350	-64.569848	153.258487
40009		-39.238256	-64.432179	153.068726
40010		-39.017359	-64.292603	152.878159
40011		-38.817512	-64.151557	152.693755
40012		-38.649476	-64.007255	152.513559
40013		-38.515938	-63.850048	152.336574
40014		-38.421207	-63.676982	152.166584
40015		-38.340523	-63.496141	152.006180
40016		-38.272721	-63.312577	151.873475
40017		-38.187206	-63.125256	151.758179
40018		-38.056832	-62.931989	151.627300
40019		-37.887111	-62.723662	151.468177
40020		-37.694437	-62.492684	151.288565
40021		-37.496570	-62.244215	151.102122
40022		-37.307134	-61.980310	150.922020
40023		-37.117508	-61.707126	150.759693
40024		-36.944712	-61.421666	150.612224
40025		-36.799198	-61.126889	150.483918
40026		-36.682843	-60.824523	150.369080
40027		-36.563719	-60.510305	150.256659
40028		-36.440052	-60.193144	150.155715
40029		-36.311603	-59.872258	150.068945
40030		-36.172701	-59.545054	149.991589
40031		-36.026178	-59.208650	149.916799
40032		-35.868501	-58.857132	149.851143
40033		-35.717107	-58.485240	149.797170
40034		-35.562790	-58.078533	149.729092
40035		-35.405690	-57.635192	149.634273
40036		-35.259549	-57.171484	149.537055
40037		-35.136711	-56.704646	149.474456
40038		-35.011456	-56.238037	149.435633
40039		-34.889735	-55.764463	149.406027
40040		-34.771086	-55.282527	149.366736
40041		-34.668088	-54.791506	149.326545
40042		-34.575439	-54.296473	149.293311
40043		-34.480026	-53.786505	149.267623
40044		-34.383953	-53.252218	149.251696
40045		-34.300232	-52.688899	149.245373
40046		-34.235833	-52.100276	149.248475
40047		-34.182825	-51.492527	149.271671
40048		-34.139664	-50.871575	149.323598
40049		-34.098291	-50.238356	149.397234
40050		-34.040397	-49.604696	149.493893
40051		-33.946594	-48.978003	149.600733
40052		-33.808277	-48.365001	149.706953
40053		-33.641225	-47.764791	149.817282
40054		-33.432556	-47.187715	149.965456
40055		-33.179151	-46.623720	150.153321
40056		-32.895188	-46.067517	150.378328
40057		-32.581934	-45.497842	150.617292
40058		-32.247889	-44.903938	150.841883
40059		-31.869971	-44.290487	151.038152
40060		-31.465256	-43.676573	151.219881
40061		-31.041468	-43.067717	151.403417
40062		-30.608682	-42.478841	151.618496
40063		-30.203611	-41.898853	151.870095
40064		-29.844974	-41.319821	152.161210
40065		-29.555946	-40.726334	152.493259
40066		-29.334340	-40.116980	152.861929
40067		-29.179137	-39.485057	153.257510
40068		-29.083605	-38.834375	153.673013
40069		-29.047050	-38.158356	154.093130
40070		-29.061685	-37.467951	154.507662
40071		-29.130765	-36.795102	154.930241
40072		-29.220401	-36.156212	155.363195
40073		-29.311810	-35.554613	155.802081
40074		-29.393453	-34.994138	156.242294
40075		-29.470897	-34.463277	156.693874
40076		-29.530532	-33.944220	157.146464
40077		-29.560255	-33.420681	157.585246
40078		-29.568472	-32.891103	158.003742
40079		-29.562306	-32.363224	158.396693
40080		-29.547153	-31.846145	158.757194
40081		-29.511572	-31.365714	159.086478
40082		-29.434561	-30.939926	159.386992
40083		-29.326591	-30.566738	159.673098
40084		-29.176950	-30.233025	159.945769
40085		-29.010911	-29.919702	160.211557
40086		-28.840682	-29.617545	160.488898
40087		-28.659509	-29.321548	160.772256
40088		-28.456736	-29.054610	161.065066
40089		-28.215771	-28.821617	161.368356
40090		-27.942421	-28.608923	161.670107
40091		-27.674855	-28.397560	161.963333
