// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
32444		8.881093	-56.207542	141.657573
32445		8.954661	-56.146100	141.588179
32446		9.030947	-56.092935	141.523310
32447		9.117905	-56.055845	141.465467
32448		9.186168	-55.991982	141.428762
32449		9.276873	-55.916184	141.394387
32450		9.376894	-55.852589	141.350935
32451		9.465659	-55.777055	141.303648
32452		9.562202	-55.697780	141.251730
32453		9.671811	-55.617391	141.186736
32454		9.756651	-55.534382	141.137838
32455		9.858019	-55.453523	141.085466
32456		9.941579	-55.369697	141.055831
32457		10.035916	-55.281316	141.039317
32458		10.149262	-55.179463	141.029844
32459		10.244064	-55.061439	141.014890
32460		10.320928	-54.938576	141.002534
32461		10.434986	-54.787650	140.978636
32462		10.597013	-54.623084	140.942422
32463		10.797125	-54.470637	140.884394
32464		10.993860	-54.311837	140.841248
32465		11.191722	-54.137512	140.804110
32466		11.388589	-53.965932	140.767210
32467		11.563085	-53.799265	140.737393
32468		11.727582	-53.599004	140.727341
32469		11.891649	-53.362948	140.726065
32470		12.008160	-53.106031	140.727166
32471		12.026751	-52.826121	140.760782
32472		12.007423	-52.532873	140.832953
32473		11.917692	-52.221724	140.961751
32474		11.835444	-51.857979	141.133307
32475		11.838109	-51.466000	141.313134
32476		11.893731	-51.077306	141.470649
32477		11.961914	-50.702700	141.619444
32478		12.003510	-50.310080	141.777572
32479		12.009185	-49.854478	141.968467
32480		12.017075	-49.351615	142.187104
32481		12.044094	-48.849952	142.429981
32482		12.106291	-48.369468	142.679114
32483		12.201790	-47.903933	142.920674
32484		12.253846	-47.456155	143.160459
32485		12.237455	-47.009031	143.423367
32486		12.278065	-46.520265	143.704665
32487		12.332762	-45.999929	143.998272
32488		12.369188	-45.475279	144.292061
32489		12.406283	-44.966902	144.578279
32490		12.444899	-44.455919	144.867884
32491		12.501223	-43.942039	145.167746
32492		12.529915	-43.436935	145.480477
32493		12.498978	-42.950423	145.821558
32494		12.463228	-42.507196	146.182406
32495		12.451296	-42.088925	146.555094
32496		12.432326	-41.690138	146.939312
32497		12.430638	-41.311380	147.306803
32498		12.463471	-40.929728	147.692771
32499		12.486329	-40.550417	148.095072
32500		12.508744	-40.189153	148.494781
32501		12.529894	-39.846204	148.894193
32502		12.588518	-39.500992	149.292681
32503		12.659948	-39.149951	149.699126
32504		12.733315	-38.801664	150.101532
32505		12.813489	-38.471306	150.499532
32506		12.828054	-38.117871	150.906205
32507		12.777240	-37.756760	151.322192
32508		12.694436	-37.393427	151.751463
32509		12.612266	-37.036869	152.185196
32510		12.518826	-36.691050	152.622015
32511		12.433446	-36.357128	153.049634
32512		12.341481	-36.038110	153.475990
32513		12.232306	-35.748585	153.893552
32514		12.138527	-35.482640	154.308179
32515		12.067454	-35.234093	154.725590
32516		12.029531	-34.997056	155.143736
32517		12.035032	-34.748322	155.560726
32518		12.083128	-34.486381	155.965580
32519		12.127375	-34.212485	156.355742
32520		12.170411	-33.945962	156.725801
32521		12.164335	-33.683601	157.102357
32522		12.130806	-33.436502	157.490822
32523		12.114556	-33.204021	157.891488
32524		12.111952	-32.968299	158.298990
32525		12.088498	-32.721873	158.707966
32526		12.023996	-32.460401	159.115447
32527		11.958034	-32.202913	159.497143
32528		11.886660	-31.921695	159.864904
32529		11.762703	-31.622544	160.231100
32530		11.593951	-31.361316	160.593461
32531		11.411550	-31.148110	160.956132
32532		11.245571	-30.966165	161.312662
32533		11.107982	-30.776377	161.663146
32534		11.005533	-30.557842	162.006339
32535		10.921987	-30.337552	162.329900
32536		10.893706	-30.143353	162.632389
32537		10.849660	-29.953549	162.927135
32538		10.778225	-29.769161	163.221801
32539		10.711616	-29.617439	163.512055
32540		10.692319	-29.506412	163.799655
32541		10.742051	-29.399699	164.075556
32542		10.838872	-29.253949	164.341462
32543		10.994519	-29.080132	164.587152
32544		11.211395	-28.915538	164.808604
32545		11.455279	-28.790605	164.991301
32546		11.690215	-28.707075	165.131664
32547		11.911828	-28.660711	165.230067
32548		12.066209	-28.609590	165.304625
32549		12.171639	-28.550090	165.364019
32550		12.250970	-28.487857	165.413580
32551		12.287686	-28.434612	165.463825
32552		12.257814	-28.407704	165.509222
32553		12.212604	-28.416506	165.543909
32554		12.137245	-28.447088	165.562955
32555		12.026557	-28.471586	165.574978
32556		11.920297	-28.479819	165.576882
32557		11.827573	-28.475809	165.568942
32558		11.741190	-28.464602	165.555463
32559		11.673940	-28.466785	165.536477
32560		11.612930	-28.478232	165.516431
32561		11.579940	-28.486825	165.498822
32562		11.585408	-28.498767	165.479486
32563		11.613126	-28.517531	165.451669
32564		11.626915	-28.531182	165.423213
32565		11.635947	-28.552162	165.387592
32566		11.650034	-28.560610	165.358850
32567		11.681844	-28.545473	165.332061
32568		11.676954	-28.524280	165.314568
32569		11.667713	-28.501499	165.301312
32570		11.654684	-28.478599	165.290604
32571		11.618806	-28.457099	165.278810
32572		11.579845	-28.425119	165.266695
32573		11.538481	-28.385295	165.252394
32574		11.505819	-28.348089	165.235065
32575		11.458554	-28.314116	165.217905
32576		11.419345	-28.287229	165.197820
32577		11.417485	-28.267219	165.172292
32578		11.405114	-28.252117	165.142843
32579		11.387368	-28.250087	165.107884
32580		11.384801	-28.254183	165.074097
32581		11.392816	-28.259274	165.044718
32582		11.411190	-28.258350	165.023735
32583		11.430586	-28.245887	165.014478
32584		11.454081	-28.231931	165.013935
32585		11.473524	-28.213769	165.020415
32586		11.494887	-28.185111	165.035505
32587		11.527969	-28.145852	165.054120
32588		11.571496	-28.095906	165.071728
32589		11.636860	-28.022506	165.092432
32590		11.731846	-27.917166	165.118244
32591		11.856321	-27.803890	165.148870
32592		11.988343	-27.688592	165.187842
32593		12.098779	-27.580264	165.234129
32594		12.186446	-27.490130	165.289523
32595		12.253657	-27.418327	165.350662
32596		12.277485	-27.352895	165.420629
32597		12.278501	-27.281698	165.510413
32598		12.266704	-27.230987	165.611656
32599		12.245604	-27.205581	165.722478
32600		12.252202	-27.177593	165.840414
32601		12.256839	-27.150652	165.949708
32602		12.248756	-27.136781	166.051375
32603		12.233270	-27.145155	166.149367
32604		12.211690	-27.174138	166.243922
32605		12.191143	-27.200404	166.344698
32606		12.177636	-27.220109	166.451097
32607		12.183579	-27.241298	166.552742
32608		12.203429	-27.254777	166.648055
32609		12.247603	-27.262451	166.741947
32610		12.294802	-27.265076	166.823900
32611		12.334639	-27.261572	166.888623
32612		12.348313	-27.261902	166.939563
32613		12.363043	-27.258781	166.977084
32614		12.364288	-27.249255	167.000936
32615		12.346617	-27.245396	167.009084
32616		12.342457	-27.256005	166.999190
32617		12.355653	-27.253918	166.982748
32618		12.367344	-27.252269	166.958614
32619		12.391837	-27.263281	166.929473
32620		12.421786	-27.281715	166.899919
32621		12.432030	-27.303182	166.869733
32622		12.431497	-27.323135	166.853196
32623		12.435284	-27.326797	166.842093
32624		12.454649	-27.314633	166.839577
32625		12.481126	-27.299408	166.843744
32626		12.514513	-27.288050	166.853263
32627		12.541175	-27.274332	166.869126
32628		12.558018	-27.262489	166.888254
32629		12.568495	-27.262054	166.899435
32630		12.548434	-27.272460	166.912748
32631		12.537539	-27.279489	166.922413
32632		12.557853	-27.271078	166.938921
32633		12.590652	-27.255463	166.951690
32634		12.612270	-27.252541	166.959479
32635		12.647272	-27.264359	166.959376
32636		12.692538	-27.287341	166.954015
32637		12.759482	-27.324912	166.933512
32638		12.839473	-27.383204	166.886443
32639		12.883806	-27.447210	166.832236
32640		12.932477	-27.509684	166.773998
32641		12.987044	-27.586929	166.705685
32642		13.036366	-27.670107	166.624489
32643		13.091602	-27.748897	166.534726
32644		13.156071	-27.825746	166.433752
32645		13.220572	-27.903909	166.316905
32646		13.283054	-27.983286	166.184579
32647		13.355183	-28.073230	166.031399
32648		13.416956	-28.168364	165.866385
32649		13.509805	-28.275573	165.686337
32650		13.637973	-28.392020	165.491693
32651		13.743781	-28.515621	165.286735
32652		13.783212	-28.651623	165.074632
32653		13.762743	-28.809680	164.847793
32654		13.706024	-28.943547	164.623421
32655		13.680057	-29.042224	164.410516
32656		13.660562	-29.139732	164.199067
32657		13.620086	-29.250511	163.977556
32658		13.575050	-29.354926	163.747570
32659		13.511899	-29.444156	163.516327
32660		13.436603	-29.519994	163.285630
32661		13.352842	-29.581636	163.059200
32662		13.251013	-29.643217	162.834614
32663		13.150212	-29.711473	162.613127
32664		13.087051	-29.787741	162.393698
32665		13.065683	-29.861428	162.164949
32666		13.071572	-29.927266	161.923149
32667		13.112361	-29.986831	161.670134
32668		13.186680	-30.049257	161.407748
32669		13.238513	-30.129476	161.147601
32670		13.267487	-30.222376	160.879679
32671		13.314538	-30.300550	160.627566
32672		13.423379	-30.358583	160.382645
32673		13.571050	-30.398840	160.147449
32674		13.770875	-30.420631	159.920545
32675		13.994616	-30.434183	159.693684
32676		14.197772	-30.463657	159.444153
32677		14.349599	-30.526409	159.152864
32678		14.463350	-30.618946	158.813067
32679		14.592383	-30.732658	158.424964
32680		14.757965	-30.847662	157.997927
32681		14.930852	-30.959753	157.524921
32682		15.072069	-31.083692	157.012604
32683		15.178461	-31.224166	156.468930
32684		15.245040	-31.372251	155.918521
32685		15.309909	-31.528411	155.363312
32686		15.338371	-31.691467	154.803601
32687		15.267152	-31.859582	154.245032
32688		15.173453	-32.020494	153.703138
32689		15.144544	-32.162290	153.183421
32690		15.163822	-32.289465	152.678519
32691		15.226518	-32.409019	152.173728
32692		15.312254	-32.535669	151.657090
32693		15.383500	-32.685404	151.134711
32694		15.465723	-32.848451	150.605312
32695		15.566941	-33.004455	150.075690
32696		15.684288	-33.162215	149.543068
32697		15.807564	-33.313012	149.017308
32698		15.978314	-33.446221	148.520245
32699		16.219967	-33.583789	148.029412
32700		16.468824	-33.750032	147.515418
32701		16.670884	-33.934813	146.972899
32702		16.867272	-34.113435	146.407085
32703		17.051283	-34.264562	145.828077
32704		17.174622	-34.383825	145.263536
32705		17.254371	-34.467361	144.731958
32706		17.337449	-34.541545	144.240780
32707		17.445225	-34.602983	143.769954
32708		17.580918	-34.666919	143.319398
32709		17.696062	-34.733509	142.892071
32710		17.837691	-34.829148	142.473134
32711		18.004584	-34.958748	142.063426
32712		18.139755	-35.105999	141.667040
32713		18.279327	-35.252703	141.281543
32714		18.428674	-35.382707	140.918435
32715		18.511667	-35.522419	140.552961
32716		18.549131	-35.678802	140.207045
32717		18.580944	-35.843281	139.898259
32718		18.614435	-36.020477	139.630238
32719		18.643980	-36.216131	139.388012
32720		18.682380	-36.443989	139.158422
32721		18.697481	-36.700722	138.953335
32722		18.682517	-36.978056	138.784438
32723		18.649058	-37.272790	138.653563
32724		18.587494	-37.569148	138.562773
32725		18.508655	-37.853234	138.515153
32726		18.405734	-38.123209	138.489389
32727		18.246117	-38.376875	138.479017
32728		18.059671	-38.638389	138.492231
32729		17.929161	-38.893256	138.539788
32730		17.786085	-39.156340	138.610260
32731		17.662057	-39.431481	138.692801
32732		17.547362	-39.708898	138.799397
32733		17.447362	-39.981971	138.900548
32734		17.303088	-40.230268	139.006171
32735		17.126072	-40.441023	139.136424
32736		16.985646	-40.606151	139.282678
32737		16.871505	-40.730527	139.435466
32738		16.774035	-40.842362	139.565171
32739		16.664061	-40.947030	139.671384
32740		16.573408	-41.036272	139.754033
32741		16.502770	-41.108126	139.811219
32742		16.427628	-41.165254	139.851123
32743		16.363612	-41.205178	139.892129
32744		16.329949	-41.237987	139.923047
32745		16.310035	-41.267162	139.943883
32746		16.291179	-41.297183	139.956120
32747		16.284065	-41.317759	139.971119
32748		16.306637	-41.331866	139.976016
32749		16.328456	-41.324607	139.977060
32750		16.334682	-41.300950	139.975990
32751		16.340521	-41.273788	139.967511
32752		16.309059	-41.252327	139.958443
32753		16.251472	-41.246939	139.959509
32754		16.200957	-41.259699	139.966629
32755		16.148809	-41.292443	139.984824
32756		16.107313	-41.349812	140.016300
32757		16.106285	-41.419344	140.050447
32758		16.142570	-41.510514	140.082170
32759		16.189260	-41.638724	140.105841
32760		16.282674	-41.785421	140.099548
32761		16.397727	-41.922424	140.074370
32762		16.516104	-42.049047	140.039063
32763		16.664841	-42.177641	139.991468
32764		16.800284	-42.320239	139.937646
32765		16.907585	-42.490908	139.878288
32766		17.003212	-42.702465	139.811695
32767		17.070867	-42.955920	139.733713
32768		17.120759	-43.250130	139.644247
32769		17.210093	-43.578551	139.529965
32770		17.294989	-43.932170	139.398198
32771		17.324134	-44.314548	139.252246
32772		17.318488	-44.722057	139.084963
32773		17.286229	-45.136422	138.918546
32774		17.233822	-45.539042	138.773389
32775		17.167832	-45.948619	138.635253
32776		17.097923	-46.393002	138.487536
32777		17.026885	-46.879082	138.331773
32778		16.920810	-47.376343	138.190545
32779		16.784802	-47.871807	138.071183
32780		16.620857	-48.367207	137.975920
32781		16.442522	-48.825664	137.911921
32782		16.229641	-49.268354	137.875463
32783		16.042138	-49.746242	137.821129
32784		15.877187	-50.241236	137.754552
32785		15.732077	-50.722222	137.706852
32786		15.626737	-51.175828	137.675500
32787		15.500819	-51.593180	137.666437
32788		15.359422	-51.978476	137.666761
32789		15.235100	-52.352383	137.666904
32790		15.124083	-52.718088	137.669304
32791		15.023118	-53.069528	137.677976
32792		14.939528	-53.423842	137.700125
32793		14.856823	-53.789103	137.723866
32794		14.769554	-54.165588	137.740795
32795		14.665699	-54.523089	137.768956
32796		14.541538	-54.840418	137.810054
32797		14.410585	-55.126678	137.860270
32798		14.264485	-55.387679	137.905134
32799		14.095934	-55.627772	137.957439
32800		13.920826	-55.836026	138.009736
32801		13.722943	-56.013499	138.078914
32802		13.512035	-56.163889	138.150999
32803		13.286927	-56.286954	138.230804
32804		13.066250	-56.385021	138.312101
32805		12.860318	-56.456905	138.385061
32806		12.697635	-56.500203	138.446360
32807		12.581816	-56.511358	138.491385
32808		12.505101	-56.491114	138.530786
32809		12.464175	-56.452058	138.557261
32810		12.457683	-56.406142	138.569105
32811		12.468530	-56.347583	138.573920
32812		12.496664	-56.283648	138.573331
32813		12.549887	-56.218499	138.563130
32814		12.614934	-56.155639	138.546723
32815		12.685528	-56.096051	138.521920
32816		12.746440	-56.045976	138.497375
32817		12.800570	-55.997183	138.464238
32818		12.838890	-55.950134	138.431700
32819		12.849099	-55.909133	138.405426
32820		12.826602	-55.873868	138.388528
32821		12.779233	-55.853424	138.376409
32822		12.706320	-55.848240	138.379601
32823		12.629987	-55.853047	138.389416
32824		12.551011	-55.870817	138.415950
32825		12.484092	-55.896826	138.455658
32826		12.411698	-55.924312	138.510209
32827		12.331194	-55.954031	138.571482
32828		12.261093	-55.990591	138.640138
32829		12.191504	-56.025427	138.713727
32830		12.125520	-56.058718	138.786746
32831		12.067806	-56.093159	138.854300
32832		12.020305	-56.127378	138.916227
32833		11.979532	-56.155407	138.975118
32834		11.940960	-56.179380	139.033822
32835		11.907725	-56.210306	139.092479
32836		11.875012	-56.242036	139.151092
32837		11.837782	-56.264894	139.204480
32838		11.788782	-56.282911	139.259425
32839		11.751329	-56.299843	139.308167
32840		11.713698	-56.309675	139.350710
32841		11.682920	-56.318225	139.388177
32842		11.659139	-56.332590	139.420442
32843		11.630416	-56.344503	139.450561
32844		11.591838	-56.351405	139.478433
32845		11.549793	-56.363238	139.501788
32846		11.504002	-56.371695	139.523005
32847		11.462012	-56.384726	139.536269
32848		11.420700	-56.403170	139.554317
32849		11.385069	-56.422400	139.570823
32850		11.354341	-56.447651	139.587711
32851		11.323465	-56.473003	139.607876
32852		11.295993	-56.491100	139.625960
32853		11.269550	-56.503695	139.645578
32854		11.250522	-56.512218	139.660303
32855		11.237966	-56.520982	139.673323
32856		11.224431	-56.533914	139.693241
32857		11.224645	-56.546743	139.708010
32858		11.233648	-56.554541	139.720888
32859		11.238280	-56.553495	139.736761
32860		11.243445	-56.548520	139.747696
32861		11.256560	-56.545212	139.748153
32862		11.270531	-56.544891	139.745009
32863		11.273166	-56.552578	139.744291
32864		11.280025	-56.565683	139.735702
32865		11.282275	-56.571286	139.731805
32866		11.291449	-56.579159	139.726178
32867		11.299745	-56.591262	139.720538
32868		11.303962	-56.603823	139.715955
32869		11.300905	-56.621527	139.712914
32870		11.301254	-56.642756	139.712305
32871		11.325353	-56.664038	139.707390
32872		11.365915	-56.685697	139.700045
32873		11.402119	-56.715317	139.686678
32874		11.431275	-56.734387	139.670486
32875		11.458897	-56.731745	139.665542
32876		11.498690	-56.722876	139.666191
32877		11.560852	-56.706703	139.664796
32878		11.672764	-56.683124	139.659515
32879		11.862674	-56.669680	139.633874
32880		12.053699	-56.673630	139.590267
32881		12.160078	-56.688000	139.547475
32882		12.217242	-56.700810	139.522372
32883		12.245642	-56.696618	139.512047
32884		12.262835	-56.676109	139.510494
32885		12.288731	-56.649570	139.501936
32886		12.305616	-56.603931	139.486764
32887		12.341485	-56.547382	139.455593
32888		12.386121	-56.488101	139.422444
32889		12.444693	-56.429845	139.380694
32890		12.513597	-56.389404	139.337237
32891		12.581168	-56.352389	139.298884
32892		12.625539	-56.296780	139.284054
32893		12.667233	-56.234865	139.286740
32894		12.688141	-56.164875	139.309964
32895		12.688061	-56.064453	139.359601
32896		12.696293	-55.962250	139.430115
32897		12.684347	-55.851009	139.522134
32898		12.652685	-55.723310	139.638981
32899		12.623085	-55.583289	139.771512
32900		12.597222	-55.436968	139.918843
32901		12.570350	-55.285260	140.068954
32902		12.550565	-55.126109	140.223081
32903		12.515665	-54.952738	140.383449
32904		12.454422	-54.759291	140.562145
32905		12.407832	-54.559809	140.745326
32906		12.391719	-54.355112	140.931438
32907		12.428635	-54.145828	141.108966
32908		12.483426	-53.919963	141.279109
32909		12.538350	-53.672915	141.453908
32910		12.592369	-53.406810	141.633858
32911		12.578817	-53.129501	141.835214
32912		12.528197	-52.854778	142.048500
32913		12.437395	-52.582527	142.274030
32914		12.338116	-52.322040	142.507098
32915		12.243166	-52.061886	142.752353
32916		12.159377	-51.779570	143.002400
32917		12.077619	-51.494188	143.253025
32918		11.966332	-51.205174	143.505641
32919		11.820448	-50.896180	143.772165
32920		11.650662	-50.556207	144.056964
32921		11.487245	-50.193460	144.355576
32922		11.326713	-49.833746	144.664366
32923		11.177671	-49.494997	144.960841
32924		11.027559	-49.140114	145.266555
32925		10.853706	-48.740576	145.608415
32926		10.693547	-48.305659	145.972933
32927		10.558612	-47.864916	146.335259
32928		10.377358	-47.391000	146.710598
32929		10.197942	-46.890374	147.086858
32930		10.047704	-46.401670	147.454029
32931		9.908883	-45.916369	147.823615
32932		9.813301	-45.455986	148.193703
32933		9.739144	-45.012006	148.557807
32934		9.624376	-44.555274	148.929155
32935		9.573788	-44.079260	149.303972
32936		9.565455	-43.583135	149.668322
32937		9.457310	-43.073778	150.046289
32938		9.277978	-42.553478	150.446726
32939		9.198826	-42.028222	150.853783
32940		9.311592	-41.507097	151.238406
32941		9.458778	-40.983387	151.617881
32942		9.561509	-40.487302	151.990376
32943		9.652610	-40.009299	152.359346
32944		9.764609	-39.538516	152.720503
32945		9.877280	-39.065426	153.075755
32946		10.009598	-38.599946	153.414898
32947		10.172620	-38.136021	153.739119
32948		10.247418	-37.695087	154.036595
32949		10.330774	-37.261550	154.315440
32950		10.463335	-36.815783	154.599658
32951		10.620221	-36.396552	154.875547
32952		10.770845	-36.024442	155.146648
32953		10.908544	-35.682138	155.418953
32954		11.003922	-35.342423	155.705317
32955		11.063976	-34.978810	156.006355
32956		11.090475	-34.580682	156.315887
32957		11.139407	-34.166514	156.624544
32958		11.159901	-33.740789	156.940104
32959		11.164327	-33.311713	157.273528
32960		11.160909	-32.889711	157.634928
32961		11.085325	-32.472393	158.029672
32962		10.925018	-32.080850	158.447304
32963		10.792146	-31.722328	158.869581
32964		10.717197	-31.378517	159.290258
32965		10.613229	-31.040789	159.711975
32966		10.489196	-30.689942	160.136664
32967		10.357250	-30.315790	160.581058
32968		10.208099	-29.954089	161.051510
32969		10.101504	-29.628599	161.537862
32970		10.038882	-29.319325	162.028219
32971		10.016795	-28.996215	162.510844
32972		10.023387	-28.669084	162.965462
32973		10.022718	-28.355499	163.391669
32974		9.988107	-28.055944	163.799663
32975		9.931790	-27.773613	164.196599
32976		9.817443	-27.488188	164.600897
32977		9.640467	-27.217943	165.030273
32978		9.492064	-27.023158	165.473843
32979		9.420475	-26.881978	165.918795
32980		9.382369	-26.715083	166.358995
32981		9.406995	-26.493946	166.787897
32982		9.522232	-26.265791	167.178900
32983		9.689401	-26.064551	167.522005
32984		9.864028	-25.928293	167.806537
32985		9.973308	-25.842197	168.037779
32986		10.022917	-25.801480	168.232869
32987		10.094847	-25.803823	168.402523
32988		10.178227	-25.826357	168.551226
32989		10.272553	-25.846352	168.677488
32990		10.292729	-25.864692	168.783301
32991		10.251479	-25.879498	168.877011
32992		10.193594	-25.887522	168.952303
32993		10.147284	-25.889144	169.003927
32994		10.093401	-25.887418	169.029138
32995		10.043373	-25.896948	169.025729
32996		10.012446	-25.901592	169.006630
32997		9.995850	-25.888180	168.978609
32998		9.997294	-25.871475	168.938845
32999		10.001307	-25.859678	168.892773
33000		10.015459	-25.855852	168.834634
33001		9.997975	-25.856157	168.767835
33002		9.959541	-25.861619	168.695791
33003		9.938243	-25.869153	168.622596
33004		9.932953	-25.881018	168.557019
33005		9.931737	-25.894272	168.502831
33006		9.917575	-25.897499	168.463600
33007		9.907272	-25.898777	168.432443
33008		9.916801	-25.888546	168.410127
33009		9.945485	-25.868526	168.393842
33010		9.985097	-25.842667	168.384171
33011		10.029166	-25.822131	168.369438
33012		10.044221	-25.814673	168.350119
33013		10.042218	-25.818700	168.325218
33014		10.034440	-25.835516	168.297029
33015		9.985310	-25.852787	168.271523
33016		9.920633	-25.879237	168.251882
33017		9.874911	-25.909454	168.231738
33018		9.816009	-25.940692	168.219107
33019		9.752310	-25.984658	168.204266
33020		9.707412	-26.026039	168.185679
33021		9.670100	-26.061949	168.166099
33022		9.653277	-26.086831	168.147641
33023		9.652410	-26.107817	168.130654
33024		9.660513	-26.130943	168.108483
33025		9.671774	-26.150076	168.084829
33026		9.671567	-26.160285	168.056298
33027		9.668977	-26.165073	168.022642
33028		9.679685	-26.170358	167.988686
33029		9.683180	-26.166555	167.959738
33030		9.681085	-26.156387	167.941126
33031		9.676923	-26.146260	167.940543
33032		9.680719	-26.141629	167.949369
33033		9.697659	-26.141590	167.963816
33034		9.710661	-26.142056	167.977406
33035		9.725467	-26.130738	167.988081
33036		9.733403	-26.113819	167.994802
33037		9.732056	-26.099491	168.001651
33038		9.732885	-26.101451	168.010570
33039		9.733023	-26.110954	168.023256
33040		9.740185	-26.119231	168.037457
33041		9.749760	-26.127247	168.051544
33042		9.753905	-26.130620	168.066408
33043		9.757180	-26.126713	168.082236
33044		9.761214	-26.119801	168.101418
33045		9.760476	-26.119929	168.125460
33046		9.774900	-26.122563	168.147511
33047		9.805373	-26.124125	168.165307
33048		9.826196	-26.127358	168.181719
33049		9.870618	-26.133102	168.189220
33050		9.914527	-26.129610	168.193523
33051		9.932127	-26.134941	168.190675
33052		9.947768	-26.148918	168.182968
33053		9.965821	-26.149620	168.180750
33054		9.997870	-26.149846	168.175562
33055		10.035907	-26.144577	168.175016
33056		10.077076	-26.130948	168.175937
33057		10.114618	-26.117229	168.182582
33058		10.149346	-26.105669	168.190018
33059		10.186641	-26.098458	168.202224
33060		10.242080	-26.098475	168.218324
33061		10.312361	-26.095563	168.235129
33062		10.385505	-26.086300	168.251799
33063		10.447270	-26.087110	168.267891
33064		10.490102	-26.093162	168.280822
33065		10.500098	-26.107386	168.292310
33066		10.497570	-26.120492	168.302737
33067		10.498835	-26.132357	168.311550
33068		10.495318	-26.137161	168.319234
33069		10.470889	-26.139102	168.331321
33070		10.451499	-26.143407	168.343941
33071		10.421621	-26.150008	168.352244
33072		10.386972	-26.159659	168.359502
33073		10.369632	-26.175457	168.357030
33074		10.370133	-26.190564	168.350218
33075		10.373452	-26.207660	168.338421
33076		10.392728	-26.237848	168.316972
33077		10.415501	-26.271648	168.286585
33078		10.430452	-26.301879	168.243009
33079		10.444581	-26.335963	168.186281
33080		10.471579	-26.376297	168.114313
33081		10.488770	-26.414513	168.031977
33082		10.508788	-26.454696	167.938940
33083		10.547399	-26.501949	167.832887
33084		10.594586	-26.555399	167.713895
33085		10.650142	-26.617774	167.578360
33086		10.711179	-26.693467	167.428915
33087		10.786043	-26.780824	167.257809
33088		10.873513	-26.903367	167.070455
33089		11.012840	-27.080984	166.850950
33090		11.162707	-27.273099	166.613309
33091		11.308806	-27.477769	166.361766
33092		11.480989	-27.705925	166.088059
33093		11.662479	-27.940207	165.797145
33094		11.775651	-28.180783	165.504636
33095		11.845574	-28.439740	165.209407
33096		11.887587	-28.721603	164.923590
33097		11.864885	-29.036917	164.644267
33098		11.796200	-29.383120	164.367673
33099		11.715438	-29.738796	164.091752
33100		11.641376	-30.073956	163.830874
33101		11.681943	-30.394234	163.570005
33102		11.728509	-30.709233	163.297493
33103		11.603604	-31.003633	163.044227
33104		11.425531	-31.294640	162.818477
33105		11.270849	-31.582160	162.609915
33106		11.094762	-31.856627	162.418439
33107		10.901693	-32.109353	162.239811
33108		10.738303	-32.326464	162.064585
33109		10.611164	-32.489835	161.893555
33110		10.578199	-32.604180	161.716147
33111		10.597493	-32.695521	161.513512
33112		10.640037	-32.795646	161.280203
33113		10.748220	-32.912929	161.004167
33114		10.912134	-33.035281	160.685627
33115		11.093719	-33.151902	160.341115
33116		11.259358	-33.269150	159.983012
33117		11.431011	-33.351087	159.630183
33118		11.647133	-33.392424	159.289670
33119		11.911780	-33.418474	158.948157
33120		12.167803	-33.462128	158.600538
33121		12.397075	-33.547820	158.240761
33122		12.628813	-33.675573	157.863390
33123		12.879826	-33.834728	157.465250
33124		13.117843	-34.022989	157.055544
33125		13.416198	-34.220945	156.625101
33126		13.726728	-34.398988	156.163183
33127		13.898721	-34.566575	155.692339
33128		14.031048	-34.749942	155.209292
33129		14.175402	-34.944818	154.725023
33130		14.313466	-35.138367	154.234817
33131		14.467174	-35.349540	153.729271
33132		14.612128	-35.579023	153.224094
33133		14.774754	-35.814883	152.710224
33134		14.946742	-36.069256	152.175725
33135		14.999745	-36.303103	151.646812
33136		14.926682	-36.534211	151.148389
33137		14.892782	-36.782786	150.663736
33138		14.880298	-37.041539	150.187222
33139		14.819915	-37.307241	149.728195
33140		14.767244	-37.605200	149.282526
33141		14.785242	-37.939947	148.852255
33142		14.941263	-38.276093	148.411511
33143		15.081944	-38.621190	147.933870
33144		15.027492	-38.997376	147.438236
33145		14.908292	-39.386207	146.936690
33146		14.820667	-39.756737	146.454742
33147		14.734357	-40.091616	146.006601
33148		14.689692	-40.425457	145.576876
33149		14.689227	-40.790167	145.149235
33150		14.692100	-41.208500	144.740343
33151		14.747387	-41.667727	144.339320
33152		14.908084	-42.131564	143.918067
33153		14.980295	-42.566203	143.496095
33154		14.950580	-42.943566	143.119702
33155		14.918435	-43.272397	142.788988
33156		14.885628	-43.598055	142.498701
33157		14.809440	-43.929558	142.238578
33158		14.709898	-44.287150	142.007290
33159		14.593828	-44.649574	141.800557
33160		14.475947	-45.011947	141.615149
33161		14.328480	-45.362140	141.458305
33162		14.157302	-45.691249	141.333671
33163		13.980996	-45.992317	141.239907
33164		13.785228	-46.254056	141.199343
33165		13.661025	-46.507077	141.179759
