// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
42356		-28.272819	17.776772	-148.011594
42357		-28.261098	17.794833	-148.014899
42358		-28.245931	17.803234	-148.013965
42359		-28.243190	17.806913	-148.013456
42360		-28.243957	17.809059	-148.011289
42361		-28.239072	17.808437	-148.007923
42362		-28.242924	17.804978	-148.002590
42363		-28.247680	17.803195	-147.997364
42364		-28.248788	17.801820	-147.988988
42365		-28.255086	17.799488	-147.982242
42366		-28.259908	17.800717	-147.977116
42367		-28.258711	17.803272	-147.972239
42368		-28.257890	17.802540	-147.969800
42369		-28.258224	17.804011	-147.968082
42370		-28.252812	17.803312	-147.968563
42371		-28.253300	17.799695	-147.969238
42372		-28.255754	17.796783	-147.970459
42373		-28.253128	17.789218	-147.971109
42374		-28.252495	17.785671	-147.974643
42375		-28.246239	17.783302	-147.974387
42376		-28.235966	17.782553	-147.973293
42377		-28.242265	17.781903	-147.967559
42378		-28.245650	17.775190	-147.956550
42379		-28.279084	17.765505	-147.940015
42380		-28.320978	17.755816	-147.922838
42381		-28.358467	17.749177	-147.900622
42382		-28.382046	17.742096	-147.879033
42383		-28.383391	17.720691	-147.848711
42384		-28.364278	17.688765	-147.811798
42385		-28.345918	17.655709	-147.763298
42386		-28.363799	17.618593	-147.706726
42387		-28.453126	17.593158	-147.648865
42388		-28.607254	17.565369	-147.588534
42389		-28.807018	17.534410	-147.528403
42390		-29.027048	17.504881	-147.468816
42391		-29.234911	17.477924	-147.409402
42392		-29.406870	17.449766	-147.348740
42393		-29.543265	17.416633	-147.288795
42394		-29.687890	17.385429	-147.220658
42395		-29.846286	17.349849	-147.146634
42396		-29.972395	17.313494	-147.073034
42397		-30.043363	17.270081	-146.997001
42398		-30.057884	17.224931	-146.911980
42399		-30.064948	17.172080	-146.826108
42400		-30.074628	17.113948	-146.742373
42401		-30.099805	17.053623	-146.664385
42402		-30.158176	16.992035	-146.591305
42403		-30.125430	16.915123	-146.554193
42404		-30.087417	16.842991	-146.520863
42405		-30.616874	16.769582	-146.517740
42406		-30.966791	16.703303	-146.529859
42407		-31.177753	16.637974	-146.543236
42408		-31.387989	16.567736	-146.561873
42409		-31.542997	16.495680	-146.584886
42410		-31.720432	16.417420	-146.611481
42411		-31.935429	16.335499	-146.634489
42412		-32.141265	16.246696	-146.659707
42413		-32.366256	16.155751	-146.696336
42414		-32.526855	16.055846	-146.730292
42415		-32.687605	15.947319	-146.766239
42416		-32.831460	15.827498	-146.800612
42417		-32.978410	15.698614	-146.835684
42418		-33.125267	15.563870	-146.878486
42419		-33.254325	15.421942	-146.922287
42420		-33.360156	15.271851	-146.977012
42421		-33.490640	15.111871	-147.033172
42422		-33.668120	14.948225	-147.102613
42423		-33.887051	14.783548	-147.174135
42424		-34.121687	14.614328	-147.249678
42425		-34.250126	14.427996	-147.322790
42426		-34.354708	14.223300	-147.406915
42427		-34.552673	14.013494	-147.495840
42428		-34.752355	13.800056	-147.592508
42429		-34.962161	13.579486	-147.692043
42430		-35.102533	13.344669	-147.790128
42431		-35.234792	13.088084	-147.889364
42432		-35.346182	12.809696	-148.004952
42433		-35.505865	12.532778	-148.112619
42434		-35.573506	12.241274	-148.201292
42435		-35.387241	11.892414	-148.308715
42436		-35.225406	11.507934	-148.431740
42437		-35.141120	11.103390	-148.564298
42438		-35.020089	10.680759	-148.710971
42439		-34.876242	10.247460	-148.867173
42440		-34.720191	9.803786	-149.028489
42441		-34.559066	9.348948	-149.209640
42442		-34.424592	8.883327	-149.413493
42443		-34.315394	8.396497	-149.638424
42444		-34.188647	7.898785	-149.894275
42445		-34.128306	7.398849	-150.186732
42446		-34.117591	6.896667	-150.503554
42447		-33.990018	6.403182	-150.799264
42448		-33.736665	5.913004	-151.111647
42449		-33.451799	5.409252	-151.425016
42450		-33.163469	4.911192	-151.738823
42451		-32.895371	4.404721	-152.056428
42452		-32.596061	3.888517	-152.387086
42453		-32.216549	3.368061	-152.716474
42454		-31.832261	2.833257	-153.049852
42455		-31.410620	2.269013	-153.395292
42456		-31.076621	1.700885	-153.749813
42457		-30.772152	1.130629	-154.102423
42458		-30.414597	0.562295	-154.461643
42459		-30.066124	-0.000647	-154.814042
42460		-29.666207	-0.546217	-155.156602
42461		-29.250676	-1.073503	-155.472395
42462		-28.854732	-1.578354	-155.761454
42463		-28.494283	-2.048370	-156.039058
42464		-28.181997	-2.492941	-156.304147
42465		-27.903804	-2.914103	-156.568480
42466		-27.539974	-3.332744	-156.841416
42467		-27.163756	-3.750263	-157.120147
42468		-26.793166	-4.160736	-157.414334
42469		-26.374023	-4.573472	-157.724730
42470		-25.967481	-4.976982	-158.045859
42471		-25.568872	-5.372841	-158.373981
42472		-25.132418	-5.773147	-158.713230
42473		-24.661839	-6.176828	-159.056937
42474		-24.201389	-6.569269	-159.405252
42475		-23.722988	-6.960702	-159.748890
42476		-23.241103	-7.345568	-160.090859
42477		-22.813182	-7.708273	-160.431922
42478		-22.426849	-8.049020	-160.769051
42479		-22.078605	-8.371494	-161.103918
42480		-21.830752	-8.679835	-161.433243
42481		-21.662833	-8.965247	-161.742577
42482		-21.588635	-9.231968	-162.030031
42483		-21.572008	-9.468110	-162.303105
42484		-21.516827	-9.684736	-162.586898
42485		-21.398313	-9.905087	-162.877204
42486		-21.290085	-10.139376	-163.160765
42487		-21.185281	-10.378574	-163.425072
42488		-21.079832	-10.613838	-163.661560
42489		-20.948439	-10.814790	-163.864816
42490		-20.656276	-10.985994	-164.030723
42491		-20.183379	-11.118562	-164.177898
42492		-19.549270	-11.237585	-164.311197
42493		-18.863747	-11.345500	-164.423137
42494		-18.319257	-11.435296	-164.511765
42495		-18.073027	-11.503435	-164.579801
42496		-18.057711	-11.553509	-164.625797
42497		-18.076366	-11.596510	-164.643877
42498		-18.058015	-11.635460	-164.637851
42499		-18.022507	-11.661778	-164.614102
42500		-18.021864	-11.679172	-164.574652
42501		-18.067908	-11.686656	-164.518391
42502		-18.155206	-11.694003	-164.451573
42503		-18.304831	-11.698659	-164.374782
42504		-18.479247	-11.704307	-164.294329
42505		-18.684409	-11.714235	-164.209807
42506		-18.886631	-11.723680	-164.124243
42507		-19.035847	-11.744757	-164.040700
42508		-19.228552	-11.768876	-163.964783
42509		-19.468118	-11.799088	-163.892909
42510		-19.757512	-11.825983	-163.834985
42511		-20.076453	-11.850697	-163.783615
42512		-20.325357	-11.884284	-163.745433
42513		-20.417791	-11.935681	-163.715703
42514		-20.562597	-11.993167	-163.686259
42515		-20.836386	-12.040863	-163.666874
42516		-21.076615	-12.083000	-163.669456
42517		-21.342215	-12.108394	-163.695048
42518		-21.719304	-12.122705	-163.725536
42519		-21.997329	-12.138209	-163.770536
42520		-22.308918	-12.165584	-163.793349
42521		-22.487582	-12.212568	-163.814700
42522		-22.460831	-12.278632	-163.822585
42523		-22.575543	-12.346106	-163.819201
42524		-22.842763	-12.404524	-163.819663
42525		-23.077795	-12.449773	-163.816170
42526		-23.230090	-12.484101	-163.812779
42527		-23.376370	-12.503702	-163.801178
42528		-23.526760	-12.524025	-163.779575
42529		-23.524586	-12.552480	-163.747377
42530		-23.345276	-12.584100	-163.712996
42531		-23.087914	-12.620733	-163.676930
42532		-22.960882	-12.648526	-163.643308
42533		-22.946190	-12.663354	-163.607833
42534		-22.969529	-12.669283	-163.577715
42535		-23.047749	-12.659327	-163.547912
42536		-23.103624	-12.645548	-163.524873
42537		-23.092227	-12.629573	-163.503177
42538		-23.017779	-12.619781	-163.479553
42539		-22.947291	-12.597059	-163.452449
42540		-22.847504	-12.573110	-163.416765
42541		-22.733122	-12.561238	-163.373466
42542		-22.598586	-12.549425	-163.339967
42543		-22.458014	-12.528109	-163.317355
42544		-22.305831	-12.505771	-163.301125
42545		-22.123701	-12.484810	-163.295405
42546		-21.895409	-12.467025	-163.295307
42547		-21.674146	-12.453936	-163.305555
42548		-21.540197	-12.440514	-163.333096
42549		-21.490331	-12.426782	-163.362898
42550		-21.448620	-12.421485	-163.393424
42551		-21.372816	-12.423987	-163.429885
42552		-21.338386	-12.436987	-163.470089
42553		-21.295458	-12.461158	-163.509658
42554		-21.201875	-12.497532	-163.551366
42555		-21.138415	-12.533142	-163.594698
42556		-21.082621	-12.569590	-163.640556
42557		-21.023166	-12.605054	-163.681036
42558		-20.976257	-12.644000	-163.718234
42559		-20.914447	-12.677715	-163.745205
42560		-20.805440	-12.700199	-163.768839
42561		-20.563303	-12.714298	-163.786488
42562		-20.367432	-12.722703	-163.798095
42563		-20.224810	-12.715144	-163.809074
42564		-20.025884	-12.697844	-163.818116
42565		-19.747704	-12.671074	-163.820972
42566		-19.447027	-12.641306	-163.824619
42567		-19.132580	-12.610657	-163.817666
42568		-18.804831	-12.576614	-163.802525
42569		-18.410325	-12.540250	-163.789660
42570		-18.032698	-12.492325	-163.762746
42571		-17.720666	-12.445227	-163.724272
42572		-17.401768	-12.392628	-163.685867
42573		-17.097076	-12.342107	-163.651156
42574		-16.762394	-12.304122	-163.629177
42575		-16.450692	-12.283838	-163.620557
42576		-16.212186	-12.272564	-163.626437
42577		-16.006737	-12.264656	-163.638969
42578		-15.832451	-12.255617	-163.655078
42579		-15.712109	-12.243126	-163.671709
42580		-15.612621	-12.228264	-163.689785
42581		-15.520960	-12.222109	-163.713846
42582		-15.437826	-12.223147	-163.750796
42583		-15.385174	-12.229811	-163.787564
42584		-15.341054	-12.235799	-163.817594
42585		-15.283936	-12.242811	-163.845422
42586		-15.247306	-12.244155	-163.868188
42587		-15.246307	-12.238230	-163.882424
42588		-15.251276	-12.226573	-163.893263
42589		-15.221970	-12.219325	-163.899184
42590		-15.166948	-12.212973	-163.915248
42591		-15.144021	-12.212846	-163.934190
42592		-15.127510	-12.212444	-163.949963
42593		-15.118979	-12.214970	-163.966146
42594		-15.128695	-12.214740	-163.977779
42595		-15.145309	-12.209434	-163.984962
42596		-15.161182	-12.203429	-163.985112
42597		-15.146182	-12.197242	-163.986011
42598		-15.135767	-12.191614	-163.987420
42599		-15.129884	-12.186907	-163.988935
42600		-15.091048	-12.184420	-163.996408
42601		-15.086856	-12.184804	-164.008039
42602		-15.092993	-12.186119	-164.020748
42603		-15.112803	-12.184662	-164.029077
42604		-15.143395	-12.181726	-164.030370
42605		-15.183565	-12.178982	-164.023095
42606		-15.221233	-12.180092	-164.008792
42607		-15.274322	-12.174301	-163.979277
42608		-15.297546	-12.165230	-163.935546
42609		-15.337665	-12.150821	-163.884251
42610		-15.435263	-12.129588	-163.816839
42611		-15.531023	-12.098610	-163.735080
42612		-15.667554	-12.055361	-163.628290
42613		-15.815258	-12.002751	-163.503420
42614		-15.967555	-11.941996	-163.355862
42615		-16.145289	-11.868010	-163.183479
42616		-16.299660	-11.781874	-162.993281
42617		-16.465254	-11.682590	-162.789133
42618		-16.676782	-11.566774	-162.566316
42619		-16.905027	-11.440424	-162.325218
42620		-17.146594	-11.307946	-162.061523
42621		-17.415354	-11.167013	-161.780443
42622		-17.694006	-11.021578	-161.483908
42623		-17.959871	-10.867765	-161.179218
42624		-18.206982	-10.709525	-160.866746
42625		-18.442295	-10.544365	-160.546942
42626		-18.657970	-10.371277	-160.219175
42627		-18.879348	-10.187555	-159.883174
42628		-19.147446	-9.992607	-159.535552
42629		-19.440686	-9.789962	-159.180788
42630		-19.742120	-9.586270	-158.819354
42631		-20.035827	-9.385037	-158.442903
42632		-20.282510	-9.188272	-158.062440
42633		-20.495751	-8.991107	-157.678750
42634		-20.691588	-8.790326	-157.292903
42635		-20.865020	-8.583196	-156.903801
42636		-21.044100	-8.368395	-156.505740
42637		-21.228228	-8.154715	-156.098902
42638		-21.402072	-7.939720	-155.676529
42639		-21.570352	-7.726755	-155.242146
42640		-21.721579	-7.519737	-154.808177
42641		-21.817965	-7.321525	-154.383966
42642		-21.896028	-7.126045	-153.973552
42643		-21.975112	-6.924692	-153.578501
42644		-22.086605	-6.715417	-153.189500
42645		-22.227271	-6.495481	-152.799904
42646		-22.388629	-6.270026	-152.408638
42647		-22.542280	-6.057018	-152.017698
42648		-22.628927	-5.857475	-151.626849
42649		-22.622941	-5.658010	-151.234345
42650		-22.619989	-5.457467	-150.836594
42651		-22.655931	-5.247902	-150.434236
42652		-22.703189	-5.028196	-150.033647
42653		-22.735304	-4.806287	-149.633704
42654		-22.760016	-4.579476	-149.241960
42655		-22.784168	-4.355722	-148.850336
42656		-22.791879	-4.119777	-148.459937
42657		-22.828380	-3.872314	-148.067801
42658		-22.929253	-3.622139	-147.670745
42659		-23.030258	-3.367051	-147.281165
42660		-23.122087	-3.114587	-146.894277
42661		-23.171162	-2.873248	-146.512646
42662		-23.149857	-2.640120	-146.135969
42663		-23.128291	-2.402594	-145.774932
42664		-23.114750	-2.155554	-145.427251
42665		-23.091725	-1.892898	-145.087576
42666		-23.132147	-1.622196	-144.764324
42667		-23.248134	-1.352485	-144.452500
42668		-23.358391	-1.085064	-144.145391
42669		-23.302463	-0.848820	-143.867097
42670		-23.244757	-0.584948	-143.606319
42671		-23.267097	-0.304702	-143.344488
42672		-23.271115	-0.008526	-143.090336
42673		-23.332627	0.308803	-142.839699
42674		-23.436015	0.635764	-142.596258
42675		-23.606021	0.960162	-142.358769
42676		-23.804795	1.293999	-142.125713
42677		-23.908939	1.612993	-141.905554
42678		-23.953093	1.924795	-141.705536
42679		-23.964305	2.247105	-141.513142
42680		-23.900139	2.560720	-141.334191
42681		-23.825746	2.892864	-141.173447
42682		-23.785098	3.235908	-141.026473
42683		-23.785124	3.587364	-140.895525
42684		-23.839740	3.946752	-140.780786
42685		-23.927263	4.312625	-140.685920
42686		-24.038309	4.674973	-140.603359
42687		-24.047557	5.007267	-140.540601
42688		-23.968960	5.287625	-140.495050
42689		-23.819557	5.539967	-140.476156
42690		-23.572416	5.746885	-140.487124
42691		-23.250865	5.926194	-140.506597
42692		-22.784524	6.100621	-140.561884
42693		-22.452472	6.270195	-140.635974
42694		-22.320608	6.444024	-140.729491
42695		-22.207287	6.584265	-140.847909
42696		-22.150602	6.696525	-140.983962
42697		-22.242290	6.773246	-141.110560
42698		-22.315514	6.857609	-141.246527
42699		-22.470926	6.966054	-141.373930
42700		-22.708380	7.052799	-141.488057
42701		-22.830671	7.121284	-141.598868
42702		-22.761907	7.172862	-141.697602
42703		-22.646031	7.217931	-141.789982
42704		-22.566404	7.260430	-141.863793
42705		-22.384299	7.286948	-141.924071
42706		-22.155176	7.317458	-141.978599
42707		-21.976264	7.344078	-142.023256
42708		-21.800294	7.366311	-142.059211
42709		-21.621511	7.390018	-142.092321
42710		-21.460954	7.429109	-142.123012
42711		-21.376633	7.481361	-142.155821
42712		-21.381434	7.543935	-142.199257
42713		-21.453939	7.620187	-142.250321
42714		-21.586131	7.700429	-142.313316
42715		-21.795297	7.770851	-142.378632
42716		-22.012344	7.834578	-142.441932
42717		-22.212861	7.890811	-142.495159
42718		-22.344244	7.945121	-142.548903
42719		-22.494296	7.989614	-142.595937
42720		-22.615807	8.034793	-142.641628
42721		-22.783967	8.092359	-142.691249
42722		-22.954961	8.148734	-142.734377
42723		-23.062747	8.203431	-142.770476
42724		-23.220453	8.282754	-142.806897
42725		-23.341347	8.376498	-142.836741
42726		-23.452260	8.482317	-142.842365
42727		-23.634536	8.632300	-142.837165
42728		-23.964589	8.805308	-142.804956
42729		-24.300017	8.994287	-142.779325
42730		-24.572091	9.160028	-142.736739
42731		-24.799470	9.330046	-142.652834
42732		-25.026872	9.507131	-142.540357
42733		-25.201880	9.686190	-142.413452
42734		-25.184924	9.839652	-142.288384
42735		-25.171448	9.997170	-142.168749
42736		-25.143568	10.141302	-142.055002
42737		-25.088529	10.285564	-141.956706
42738		-24.933145	10.429137	-141.882008
42739		-24.761008	10.571407	-141.811277
42740		-24.713896	10.716528	-141.759176
42741		-24.610616	10.870709	-141.723507
42742		-24.494046	11.049194	-141.692631
42743		-24.365395	11.249191	-141.674521
42744		-24.238864	11.462996	-141.671283
42745		-24.066314	11.682222	-141.688686
42746		-23.882421	11.903793	-141.715148
42747		-23.854213	12.130349	-141.750009
42748		-23.938427	12.357223	-141.794165
42749		-24.062198	12.581331	-141.844210
42750		-24.188158	12.787646	-141.896298
42751		-24.347807	12.970982	-141.929132
42752		-24.655466	13.144668	-141.976944
42753		-24.938209	13.319235	-142.025286
42754		-25.080595	13.482003	-142.083261
42755		-25.186225	13.643763	-142.167607
42756		-25.314336	13.821760	-142.291543
42757		-25.497580	14.008564	-142.459671
42758		-25.867609	14.221750	-142.671796
42759		-26.540470	14.458528	-142.971148
42760		-27.161366	14.729520	-143.297852
42761		-27.602484	15.047128	-143.639281
42762		-28.109644	15.391862	-144.009309
42763		-28.677707	15.759673	-144.399027
42764		-29.252090	16.146789	-144.799000
42765		-29.688999	16.542513	-145.202945
42766		-29.980368	16.940277	-145.614026
42767		-30.230856	17.343139	-146.023676
42768		-30.458773	17.769136	-146.429576
42769		-30.629487	18.205728	-146.835569
42770		-30.722941	18.652522	-147.247418
42771		-30.803306	19.103493	-147.670751
42772		-30.925798	19.551433	-148.098489
42773		-31.045573	19.999150	-148.533708
42774		-31.228050	20.446459	-148.976297
42775		-31.425297	20.879399	-149.420212
42776		-31.660348	21.296301	-149.857575
42777		-32.002070	21.697416	-150.289659
42778		-32.270841	22.067670	-150.697378
42779		-32.564558	22.406287	-151.085939
42780		-32.854617	22.710005	-151.443218
42781		-33.042638	22.966793	-151.749759
42782		-33.291981	23.195396	-152.027877
42783		-33.570754	23.386250	-152.280104
42784		-33.678936	23.547585	-152.480596
42785		-33.703272	23.670018	-152.630811
42786		-33.768469	23.771043	-152.753237
42787		-33.823291	23.853474	-152.842947
42788		-33.847822	23.917772	-152.895475
42789		-33.862498	23.964550	-152.912570
42790		-33.884524	23.995954	-152.903268
42791		-33.892216	24.012534	-152.869867
42792		-33.884576	24.010827	-152.813345
42793		-33.870399	23.998400	-152.738909
42794		-33.855882	23.978986	-152.653892
42795		-33.834075	23.954512	-152.565375
42796		-33.809393	23.927235	-152.475994
42797		-33.793446	23.898528	-152.392030
42798		-33.789067	23.866842	-152.310752
42799		-33.793768	23.833017	-152.237497
42800		-33.807193	23.797248	-152.172170
42801		-33.821823	23.761866	-152.118379
42802		-33.835956	23.727585	-152.075466
42803		-33.851728	23.691750	-152.046404
42804		-33.861679	23.661992	-152.027510
42805		-33.857566	23.631441	-152.014162
42806		-33.847369	23.602507	-152.010472
42807		-33.831743	23.578357	-152.016721
42808		-33.816224	23.553419	-152.029803
42809		-33.792172	23.535120	-152.051219
42810		-33.779816	23.519399	-152.078279
42811		-33.783569	23.511372	-152.111742
42812		-33.797880	23.508097	-152.149315
42813		-33.811105	23.510939	-152.189365
42814		-33.816467	23.512363	-152.226859
42815		-33.817731	23.507355	-152.269690
42816		-33.812285	23.505482	-152.314817
42817		-33.799731	23.504317	-152.357337
42818		-33.791441	23.501970	-152.398060
42819		-33.787164	23.500367	-152.439003
42820		-33.786861	23.497121	-152.477329
42821		-33.788071	23.489390	-152.514385
42822		-33.787280	23.476124	-152.549102
42823		-33.777756	23.459718	-152.580161
42824		-33.770745	23.442128	-152.612322
42825		-33.751889	23.424500	-152.637371
42826		-33.729924	23.399577	-152.656696
42827		-33.715713	23.379709	-152.673288
42828		-33.701888	23.363122	-152.683700
42829		-33.694693	23.344620	-152.692145
42830		-33.693106	23.329535	-152.695136
42831		-33.695744	23.318067	-152.697738
42832		-33.686607	23.304440	-152.695531
42833		-33.678361	23.289416	-152.696458
42834		-33.665286	23.275042	-152.696166
42835		-33.655731	23.259370	-152.698335
42836		-33.647439	23.245841	-152.700375
42837		-33.635567	23.235757	-152.699890
42838		-33.636582	23.224693	-152.703956
42839		-33.638463	23.214695	-152.705553
42840		-33.636765	23.204709	-152.708667
42841		-33.628038	23.193119	-152.716956
42842		-33.614736	23.177369	-152.726948
42843		-33.591431	23.156728	-152.738424
42844		-33.563519	23.134357	-152.745988
42845		-33.530358	23.104876	-152.744403
42846		-33.504631	23.071066	-152.738086
42847		-33.485629	23.036663	-152.725834
42848		-33.465830	23.003668	-152.706029
42849		-33.457030	22.970014	-152.681189
42850		-33.467445	22.932974	-152.651639
42851		-33.480086	22.887000	-152.611101
42852		-33.495216	22.827561	-152.554463
42853		-33.518031	22.749911	-152.472275
42854		-33.553049	22.656675	-152.370526
42855		-33.641935	22.566526	-152.251980
42856		-33.752256	22.471430	-152.117150
42857		-33.834444	22.362125	-151.951044
42858		-33.885550	22.238840	-151.764337
42859		-34.032172	22.117785	-151.539997
42860		-34.264494	21.990696	-151.310595
42861		-34.279896	21.861262	-151.098100
42862		-34.347267	21.725750	-150.850411
42863		-34.652196	21.579149	-150.617764
42864		-34.779662	21.442899	-150.407342
42865		-34.822208	21.297246	-150.199820
42866		-34.787381	21.144073	-149.994899
42867		-34.710233	20.997513	-149.787547
42868		-34.653026	20.838776	-149.579889
42869		-34.614868	20.680043	-149.378055
42870		-34.600729	20.514998	-149.181444
42871		-34.539449	20.341534	-148.986195
42872		-34.467487	20.166772	-148.791126
42873		-34.408260	19.997821	-148.602059
42874		-34.342397	19.827575	-148.417881
42875		-34.262875	19.659001	-148.238543
42876		-34.127520	19.489320	-148.068130
42877		-33.954793	19.306710	-147.922498
42878		-33.752117	19.107711	-147.792280
42879		-33.570356	18.876756	-147.681430
42880		-33.702239	18.635550	-147.589605
42881		-33.883576	18.375784	-147.503226
42882		-33.899584	18.104800	-147.425309
42883		-33.827896	17.833499	-147.350337
42884		-33.778827	17.568782	-147.278589
42885		-33.698290	17.302691	-147.207101
42886		-33.622487	17.037789	-147.142956
42887		-33.544201	16.767407	-147.079960
42888		-33.518986	16.495659	-147.022992
42889		-33.479222	16.217541	-146.972466
42890		-33.434502	15.933638	-146.921925
42891		-33.414273	15.642598	-146.873951
42892		-33.387758	15.346792	-146.827952
42893		-33.318967	15.034370	-146.785379
42894		-33.211956	14.711237	-146.748810
42895		-33.086365	14.375385	-146.721209
42896		-32.910033	14.028677	-146.704169
42897		-32.752874	13.660735	-146.709525
42898		-32.640988	13.296326	-146.758782
42899		-32.671693	12.958280	-146.807057
42900		-32.693446	12.653028	-146.860999
42901		-32.687613	12.379297	-146.910229
42902		-32.736910	12.133562	-146.945121
42903		-32.713147	11.859000	-146.981425
42904		-32.563541	11.520466	-147.043234
42905		-32.419062	11.130163	-147.138531
42906		-32.341975	10.720657	-147.242090
42907		-32.235692	10.301159	-147.354821
42908		-32.106866	9.883580	-147.477201
42909		-31.973020	9.489106	-147.601607
42910		-31.810311	9.122371	-147.728826
42911		-31.616228	8.785518	-147.866717
42912		-31.456900	8.475434	-148.013417
42913		-31.339998	8.183903	-148.171237
42914		-31.239725	7.901270	-148.331306
42915		-31.203593	7.618471	-148.499033
42916		-31.245743	7.336152	-148.677440
42917		-31.324067	7.053128	-148.871045
42918		-31.337769	6.767205	-149.080811
42919		-31.326481	6.462606	-149.277262
42920		-31.253079	6.158414	-149.475448
42921		-31.107797	5.836317	-149.677762
42922		-30.972076	5.513432	-149.879375
42923		-30.840904	5.202517	-150.076382
42924		-30.685000	4.904685	-150.264297
42925		-30.533055	4.616767	-150.466647
42926		-30.345415	4.335821	-150.671101
42927		-30.140250	4.049685	-150.884525
42928		-29.872991	3.760903	-151.108604
42929		-29.670001	3.459082	-151.357438
42930		-29.491079	3.151088	-151.618107
42931		-29.359365	2.843179	-151.883611
42932		-29.230505	2.537055	-152.148746
42933		-29.101724	2.238582	-152.412735
42934		-28.922631	1.946843	-152.673985
42935		-28.715302	1.664385	-152.930269
42936		-28.514307	1.389028	-153.181245
42937		-28.327995	1.120527	-153.433515
42938		-28.126744	0.855211	-153.696103
42939		-27.926116	0.577749	-153.967724
42940		-27.659171	0.285453	-154.242379
42941		-27.401084	-0.025672	-154.530198
42942		-27.102286	-0.362816	-154.827342
42943		-26.738009	-0.714268	-155.137913
42944		-26.374191	-1.085340	-155.456842
42945		-26.025906	-1.477755	-155.790099
42946		-25.574948	-1.870616	-156.123696
42947		-25.035760	-2.267747	-156.458753
42948		-24.545036	-2.656004	-156.806705
42949		-23.999401	-3.045164	-157.170127
42950		-23.452973	-3.444208	-157.552040
42951		-22.890281	-3.842922	-157.939744
42952		-22.360751	-4.230449	-158.341072
42953		-21.898398	-4.609587	-158.749018
42954		-21.389782	-4.982432	-159.170793
42955		-20.877483	-5.361346	-159.602231
42956		-20.404076	-5.758470	-160.031724
42957		-20.136909	-6.158855	-160.463668
42958		-20.044945	-6.534722	-160.879795
42959		-20.023988	-6.878104	-161.254877
42960		-20.003724	-7.176820	-161.596771
42961		-19.792235	-7.442277	-161.899480
42962		-19.471212	-7.690596	-162.186015
42963		-19.244808	-7.941181	-162.464601
42964		-19.148921	-8.197961	-162.736664
42965		-19.124157	-8.433516	-162.990925
42966		-19.043034	-8.666127	-163.229840
42967		-18.887039	-8.895781	-163.467824
42968		-18.713720	-9.119805	-163.701463
42969		-18.542338	-9.344040	-163.936817
42970		-18.419319	-9.571280	-164.171765
42971		-18.256294	-9.799483	-164.401196
42972		-18.010407	-10.034345	-164.622049
42973		-17.662970	-10.278682	-164.841510
42974		-17.255714	-10.517014	-165.052757
42975		-16.776458	-10.750823	-165.252014
42976		-16.252606	-10.986077	-165.441571
42977		-15.792718	-11.215983	-165.629322
42978		-15.429642	-11.438533	-165.811016
42979		-15.143218	-11.647786	-165.984898
42980		-14.943744	-11.836125	-166.145912
42981		-14.841461	-12.004973	-166.292460
42982		-14.810869	-12.156078	-166.417066
42983		-14.819464	-12.284104	-166.518325
42984		-14.758902	-12.390350	-166.606642
42985		-14.663021	-12.487119	-166.670941
42986		-14.558837	-12.566126	-166.713497
42987		-14.432922	-12.633707	-166.734309
42988		-14.322189	-12.688260	-166.738096
42989		-14.229391	-12.733010	-166.729085
42990		-14.122059	-12.759883	-166.703716
42991		-14.004121	-12.778394	-166.664933
42992		-13.943176	-12.796739	-166.620045
42993		-14.014510	-12.807950	-166.572378
42994		-14.115660	-12.816089	-166.525787
42995		-14.193325	-12.832401	-166.479323
42996		-14.299994	-12.852589	-166.436860
42997		-14.439146	-12.876903	-166.404721
42998		-14.559458	-12.913319	-166.382825
42999		-14.665815	-12.964420	-166.371147
43000		-14.767177	-13.028155	-166.367000
43001		-14.856593	-13.096160	-166.377253
43002		-14.934361	-13.172579	-166.404439
43003		-15.006520	-13.260399	-166.450670
43004		-15.198754	-13.364401	-166.493202
43005		-15.348024	-13.467473	-166.563892
43006		-15.328848	-13.593255	-166.646345
43007		-15.396296	-13.747956	-166.727137
43008		-15.579412	-13.905638	-166.827633
43009		-15.796697	-14.072834	-166.952019
43010		-16.091953	-14.235458	-167.102508
43011		-16.426453	-14.393502	-167.276811
43012		-16.732875	-14.553001	-167.474015
43013		-16.932387	-14.713941	-167.691985
43014		-17.066044	-14.871345	-167.928808
43015		-17.194257	-15.035461	-168.169500
43016		-17.202837	-15.191085	-168.430363
43017		-17.181304	-15.344073	-168.705572
43018		-17.078911	-15.498366	-168.985179
43019		-16.844054	-15.647739	-169.267417
43020		-16.542101	-15.786695	-169.542941
43021		-16.232522	-15.902388	-169.806336
43022		-15.921413	-16.004322	-170.044733
43023		-15.655976	-16.098439	-170.255923
43024		-15.358007	-16.188272	-170.435900
43025		-14.992013	-16.260330	-170.579910
43026		-14.563205	-16.321088	-170.674081
