// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
51942		25.073495	31.593104	30.185969
51943		25.149603	31.511418	30.266170
51944		25.233616	31.431927	30.345516
51945		25.303877	31.347140	30.425971
51946		25.351898	31.262557	30.503871
51947		25.385754	31.170308	30.571923
51948		25.419168	31.076938	30.637013
51949		25.462648	30.990877	30.706195
51950		25.554445	30.912187	30.779134
51951		25.665473	30.829442	30.839929
51952		25.764794	30.759838	30.893347
51953		25.854177	30.702053	30.944080
51954		25.928661	30.642831	30.993347
51955		25.955795	30.584299	31.042211
51956		25.960545	30.530263	31.096429
51957		25.931033	30.464644	31.138759
51958		25.894807	30.405172	31.175196
51959		25.873463	30.358612	31.207982
51960		25.881049	30.329387	31.237105
51961		25.882450	30.314117	31.275051
51962		25.890055	30.288154	31.313386
51963		25.903364	30.260796	31.357776
51964		25.889600	30.224765	31.390994
51965		25.871713	30.197070	31.419921
51966		25.855232	30.168032	31.434461
51967		25.826270	30.147374	31.442161
51968		25.843427	30.148585	31.455951
51969		25.870661	30.150581	31.455678
51970		25.868136	30.177576	31.447656
51971		25.825749	30.211452	31.431631
51972		25.776912	30.244154	31.423554
51973		25.739357	30.265687	31.424872
51974		25.733838	30.289121	31.435131
51975		25.730073	30.296539	31.441146
51976		25.734795	30.292249	31.440502
51977		25.726258	30.283201	31.435038
51978		25.715047	30.274853	31.430133
51979		25.709017	30.276850	31.431863
51980		25.709826	30.282306	31.442524
51981		25.699430	30.284151	31.457829
51982		25.711061	30.284659	31.477735
51983		25.739311	30.286449	31.492518
51984		25.775510	30.285862	31.510223
51985		25.812592	30.284819	31.529257
51986		25.865692	30.284498	31.552423
51987		25.897778	30.274374	31.578791
51988		25.908014	30.261372	31.599219
51989		25.889624	30.248451	31.628250
51990		25.839878	30.244772	31.649052
51991		25.799965	30.247326	31.662467
51992		25.780680	30.249809	31.674974
51993		25.759930	30.248486	31.687146
51994		25.734785	30.248995	31.698765
51995		25.705376	30.247354	31.717076
51996		25.668025	30.243652	31.725744
51997		25.641135	30.245547	31.736338
51998		25.626596	30.249367	31.739832
51999		25.643091	30.244836	31.743064
52000		25.677557	30.242148	31.745747
52001		25.726217	30.244804	31.753917
52002		25.783645	30.258308	31.770399
52003		25.848542	30.274591	31.782625
52004		25.896779	30.298097	31.789939
52005		25.931944	30.325455	31.799560
52006		25.963418	30.349822	31.805423
52007		25.988680	30.389162	31.804717
52008		26.031003	30.437063	31.799555
52009		26.089914	30.483861	31.795594
52010		26.154066	30.524930	31.792178
52011		26.219952	30.557541	31.792065
52012		26.241041	30.576467	31.791624
52013		26.223723	30.588346	31.782966
52014		26.193453	30.593588	31.768852
52015		26.142022	30.593248	31.749508
52016		26.094057	30.595700	31.725182
52017		26.051499	30.597798	31.695775
52018		26.026667	30.619548	31.673153
52019		26.012599	30.650153	31.655289
52020		25.969028	30.678113	31.623439
52021		25.912141	30.704550	31.588429
52022		25.858342	30.728265	31.557077
52023		25.817999	30.747199	31.521064
52024		25.779120	30.766849	31.476621
52025		25.721795	30.799167	31.430768
52026		25.620149	30.843556	31.377002
52027		25.492783	30.884080	31.305276
52028		25.332819	30.922208	31.219786
52029		25.141023	30.956270	31.136374
52030		24.977708	30.996530	31.055146
52031		24.868177	31.041662	30.982197
52032		24.802572	31.099041	30.925043
52033		24.753029	31.169391	30.891790
52034		24.735257	31.238381	30.869787
52035		24.694567	31.307515	30.846288
52036		24.644736	31.372391	30.816136
52037		24.611144	31.433920	30.769977
52038		24.574543	31.505460	30.712982
52039		24.553631	31.580313	30.654465
52040		24.530296	31.649170	30.590662
52041		24.498720	31.722619	30.528538
52042		24.459540	31.797025	30.464196
52043		24.419424	31.869935	30.396947
52044		24.380639	31.954054	30.320781
52045		24.333868	32.049171	30.246254
52046		24.314771	32.144867	30.176525
52047		24.266675	32.233195	30.106551
52048		24.191021	32.304315	30.035235
52049		24.115686	32.359859	29.967270
52050		24.045009	32.407833	29.892362
52051		23.972573	32.455859	29.801439
52052		23.930283	32.515270	29.694503
52053		23.935718	32.598169	29.573154
52054		23.954708	32.694494	29.454822
52055		23.981846	32.819714	29.357400
52056		23.986047	32.959158	29.277791
52057		23.986309	33.084200	29.219028
52058		23.962658	33.177965	29.164582
52059		23.879280	33.254048	29.103848
52060		23.780966	33.324706	29.016295
52061		23.701448	33.398237	28.901011
52062		23.681500	33.487951	28.776715
52063		23.687258	33.585571	28.654338
52064		23.703821	33.706132	28.558644
52065		23.790548	33.839248	28.486264
52066		23.864663	33.955687	28.423402
52067		23.890179	34.046268	28.360170
52068		23.855581	34.114879	28.278021
52069		23.790734	34.182542	28.177541
52070		23.741643	34.263516	28.058306
52071		23.728975	34.356968	27.934279
52072		23.681963	34.458598	27.822478
52073		23.677294	34.583888	27.738978
52074		23.707732	34.702074	27.677674
52075		23.714495	34.812275	27.629640
52076		23.678788	34.902242	27.568961
52077		23.578946	34.968635	27.497518
52078		23.461996	35.028355	27.408611
52079		23.376108	35.098659	27.303458
52080		23.354768	35.192808	27.177985
52081		23.410599	35.307785	27.041323
52082		23.498876	35.431568	26.901047
52083		23.585142	35.551683	26.770715
52084		23.655636	35.663995	26.654370
52085		23.679034	35.779250	26.553525
52086		23.680505	35.885508	26.456608
52087		23.644844	35.981750	26.353140
52088		23.561878	36.077584	26.237594
52089		23.450955	36.176882	26.103114
52090		23.345842	36.288652	25.956679
52091		23.261458	36.404551	25.800263
52092		23.143519	36.525482	25.634292
52093		23.023045	36.657527	25.476596
52094		22.934362	36.787154	25.324146
52095		22.827799	36.923683	25.175861
52096		22.728273	37.053947	25.025172
52097		22.639675	37.170971	24.866195
52098		22.557963	37.286036	24.702400
52099		22.477604	37.413169	24.527639
52100		22.414287	37.558279	24.329749
52101		22.381550	37.711370	24.110611
52102		22.340688	37.863825	23.879748
52103		22.262303	38.022202	23.655159
52104		22.142460	38.186614	23.462014
52105		22.007490	38.357518	23.295232
52106		21.900279	38.524112	23.146404
52107		21.757008	38.672871	22.999420
52108		21.572037	38.812828	22.843188
52109		21.364380	38.954494	22.669930
52110		21.159627	39.101652	22.470856
52111		20.965730	39.254248	22.244918
52112		20.800342	39.419425	22.000699
52113		20.664484	39.591127	21.742903
52114		20.516099	39.773074	21.480532
52115		20.383194	39.977168	21.213169
52116		20.251076	40.190593	20.951056
52117		20.080155	40.411434	20.697831
52118		19.895946	40.634417	20.455096
52119		19.683172	40.837825	20.211890
52120		19.422715	41.021540	19.967911
52121		19.120908	41.191240	19.719396
52122		18.789842	41.347155	19.465130
52123		18.462709	41.500047	19.217594
52124		18.150051	41.650819	18.974150
52125		17.872721	41.798276	18.732892
52126		17.640071	41.950510	18.481668
52127		17.441947	42.102372	18.207584
52128		17.262694	42.252266	17.910904
52129		17.099427	42.401035	17.598763
52130		16.923404	42.537804	17.290151
52131		16.786823	42.679201	17.001845
52132		16.684970	42.828418	16.728606
52133		16.576226	42.980062	16.466857
52134		16.439420	43.133835	16.205318
52135		16.276579	43.286020	15.936844
52136		16.089371	43.440950	15.656852
52137		15.887778	43.596883	15.360667
52138		15.677345	43.749758	15.047231
52139		15.460298	43.904754	14.708745
52140		15.242116	44.066448	14.347448
52141		15.015675	44.239899	13.962654
52142		14.752708	44.410313	13.556273
52143		14.467859	44.562951	13.137915
52144		14.168362	44.693978	12.721262
52145		13.861062	44.810247	12.312629
52146		13.574816	44.915502	11.919244
52147		13.305839	45.010778	11.541073
52148		13.053050	45.104033	11.172087
52149		12.833068	45.196971	10.813434
52150		12.637051	45.291277	10.473618
52151		12.457174	45.390128	10.141446
52152		12.293746	45.486066	9.808199
52153		12.134848	45.562498	9.466270
52154		11.984301	45.616836	9.109278
52155		11.847206	45.664256	8.748519
52156		11.723264	45.715324	8.388387
52157		11.601913	45.768646	8.030600
52158		11.491678	45.828812	7.689707
52159		11.393751	45.895169	7.362930
52160		11.302873	45.961489	7.048867
52161		11.205316	46.024510	6.729499
52162		11.100513	46.070383	6.396750
52163		10.978292	46.104135	6.042796
52164		10.837441	46.147464	5.677816
52165		10.693808	46.201139	5.315804
52166		10.563328	46.271186	4.958816
52167		10.435236	46.351021	4.612911
52168		10.301537	46.432714	4.268619
52169		10.169651	46.513718	3.921711
52170		10.039229	46.593443	3.562175
52171		9.903622	46.685481	3.190427
52172		9.770291	46.794857	2.826205
52173		9.609225	46.907640	2.454103
52174		9.418671	47.016853	2.079794
52175		9.192926	47.122995	1.698197
52176		8.935325	47.230358	1.309749
52177		8.654087	47.339630	0.915828
52178		8.363032	47.457448	0.519390
52179		8.064524	47.585653	0.119434
52180		7.768582	47.731209	-0.290962
52181		7.466958	47.894673	-0.711334
52182		7.141460	48.062645	-1.134036
52183		6.818486	48.216422	-1.559896
52184		6.492945	48.352889	-1.986272
52185		6.165068	48.484126	-2.413015
52186		5.847816	48.606281	-2.838485
52187		5.516705	48.724671	-3.264353
52188		5.169985	48.850288	-3.683806
52189		4.817118	48.984412	-4.094365
52190		4.457871	49.117191	-4.505619
52191		4.102367	49.247362	-4.909162
52192		3.764707	49.365832	-5.308996
52193		3.434410	49.471103	-5.717381
52194		3.110829	49.579587	-6.119830
52195		2.787002	49.701154	-6.515053
52196		2.470994	49.822749	-6.900538
52197		2.159475	49.952544	-7.279985
52198		1.854858	50.096518	-7.657828
52199		1.558329	50.254563	-8.031943
52200		1.267343	50.419759	-8.397421
52201		0.984767	50.588095	-8.754929
52202		0.707085	50.755976	-9.105968
52203		0.432797	50.926319	-9.457542
52204		0.173602	51.098798	-9.798051
52205		-0.061421	51.262514	-10.134545
52206		-0.269461	51.420857	-10.461810
52207		-0.456934	51.585046	-10.773064
52208		-0.623780	51.752244	-11.063458
52209		-0.772573	51.931515	-11.342974
52210		-0.921935	52.113328	-11.620554
52211		-1.069538	52.284813	-11.894880
52212		-1.214947	52.448544	-12.168760
52213		-1.366060	52.611886	-12.445750
52214		-1.516076	52.765766	-12.727000
52215		-1.678998	52.910416	-13.019892
52216		-1.858670	53.061666	-13.318013
52217		-2.050698	53.214771	-13.612689
52218		-2.247056	53.366288	-13.900579
52219		-2.446321	53.513061	-14.183328
52220		-2.639666	53.656072	-14.462763
52221		-2.828199	53.792800	-14.745450
52222		-3.042736	53.941578	-15.040336
52223		-3.293970	54.095057	-15.344745
52224		-3.565962	54.240972	-15.653834
52225		-3.851838	54.371802	-15.973284
52226		-4.145361	54.485531	-16.296365
52227		-4.443448	54.580359	-16.621133
52228		-4.734274	54.663522	-16.939421
52229		-5.016176	54.733646	-17.250490
52230		-5.291513	54.803747	-17.557904
52231		-5.585445	54.885895	-17.877099
52232		-5.893703	54.974128	-18.200181
52233		-6.211044	55.065464	-18.529540
52234		-6.511777	55.157168	-18.855711
52235		-6.790753	55.245959	-19.179389
52236		-7.032857	55.330946	-19.486366
52237		-7.257632	55.416070	-19.792522
52238		-7.462247	55.502254	-20.083906
52239		-7.654942	55.588141	-20.368811
52240		-7.850103	55.671195	-20.651477
52241		-8.037678	55.745258	-20.917437
52242		-8.224992	55.809953	-21.180286
52243		-8.421062	55.880480	-21.448865
52244		-8.627553	55.961593	-21.716358
52245		-8.840516	56.042635	-21.977111
52246		-9.042169	56.120748	-22.239689
52247		-9.220198	56.203649	-22.490481
52248		-9.377471	56.288329	-22.733894
52249		-9.529654	56.377895	-22.968971
52250		-9.692641	56.470074	-23.201848
52251		-9.882892	56.557928	-23.448448
52252		-10.103848	56.646042	-23.710100
52253		-10.353097	56.736787	-23.988710
52254		-10.619971	56.833313	-24.276849
52255		-10.884432	56.933765	-24.563749
52256		-11.133980	57.035384	-24.847063
52257		-11.362079	57.141958	-25.123350
52258		-11.574136	57.251924	-25.386441
52259		-11.778725	57.362969	-25.651713
52260		-12.000648	57.468876	-25.926845
52261		-12.218858	57.568828	-26.194185
52262		-12.443244	57.671786	-26.461716
52263		-12.660474	57.775108	-26.723729
52264		-12.871169	57.879852	-26.984290
52265		-13.087746	57.989824	-27.255546
52266		-13.304937	58.100707	-27.529872
52267		-13.505334	58.214246	-27.790774
52268		-13.676402	58.319870	-28.042639
52269		-13.826434	58.422603	-28.287617
52270		-13.984448	58.531979	-28.538823
52271		-14.145752	58.641139	-28.784316
52272		-14.317979	58.743530	-29.025646
52273		-14.494827	58.838602	-29.262810
52274		-14.658440	58.926252	-29.487581
52275		-14.813876	59.011693	-29.711868
52276		-14.974204	59.103259	-29.934333
52277		-15.134635	59.201482	-30.156806
52278		-15.291178	59.302871	-30.379850
52279		-15.432253	59.402239	-30.589306
52280		-15.563239	59.485110	-30.782391
52281		-15.693478	59.548880	-30.945791
52282		-15.814352	59.608990	-31.072967
52283		-15.909648	59.688389	-31.156458
52284		-15.983250	59.781753	-31.205989
52285		-16.027880	59.876728	-31.229751
52286		-16.026013	59.964767	-31.227834
52287		-15.969745	60.033220	-31.196115
52288		-15.874884	60.083056	-31.146214
52289		-15.757015	60.113542	-31.078044
52290		-15.608922	60.130514	-30.985503
52291		-15.438102	60.140837	-30.876851
52292		-15.259082	60.157460	-30.754554
52293		-15.088392	60.182075	-30.631375
52294		-14.955771	60.200680	-30.521640
52295		-14.866676	60.202836	-30.419611
52296		-14.831932	60.190613	-30.332599
52297		-14.839942	60.172923	-30.259942
52298		-14.887121	60.164162	-30.201694
52299		-14.980848	60.169749	-30.158981
52300		-15.104756	60.184070	-30.121322
52301		-15.214231	60.201991	-30.071393
52302		-15.298051	60.221174	-29.994615
52303		-15.363443	60.232308	-29.902278
52304		-15.416614	60.235716	-29.806616
52305		-15.450307	60.227282	-29.717064
52306		-15.463556	60.210508	-29.636394
52307		-15.448084	60.183325	-29.568510
52308		-15.398321	60.151935	-29.513263
52309		-15.319816	60.114138	-29.465168
52310		-15.242268	60.075877	-29.429218
52311		-15.176541	60.043051	-29.400880
52312		-15.138431	60.012242	-29.378770
52313		-15.138331	59.986787	-29.365528
52314		-15.178583	59.962749	-29.366230
52315		-15.252184	59.934777	-29.379184
52316		-15.330462	59.904107	-29.385768
52317		-15.399642	59.869099	-29.388670
52318		-15.467531	59.842392	-29.404286
52319		-15.544571	59.831115	-29.438442
52320		-15.628881	59.824363	-29.481526
52321		-15.702867	59.816362	-29.524897
52322		-15.757308	59.801396	-29.565026
52323		-15.780514	59.780572	-29.593826
52324		-15.779034	59.747107	-29.599973
52325		-15.766535	59.697285	-29.594320
52326		-15.738297	59.631077	-29.572306
52327		-15.708551	59.559401	-29.540257
52328		-15.682467	59.496252	-29.504653
52329		-15.657367	59.443157	-29.473856
52330		-15.633745	59.395677	-29.453939
52331		-15.604544	59.349288	-29.447265
52332		-15.570325	59.303262	-29.448840
52333		-15.542424	59.266910	-29.460551
52334		-15.508129	59.241718	-29.471156
52335		-15.476226	59.231400	-29.494941
52336		-15.455956	59.243142	-29.532098
52337		-15.456503	59.271474	-29.579476
52338		-15.457297	59.298973	-29.616561
52339		-15.459680	59.322463	-29.651143
52340		-15.459670	59.339650	-29.683992
52341		-15.436492	59.336524	-29.700318
52342		-15.398758	59.306974	-29.708724
52343		-15.350304	59.265656	-29.712839
52344		-15.299265	59.226445	-29.709630
52345		-15.221534	59.180335	-29.697717
52346		-15.111743	59.129049	-29.690752
52347		-14.956551	59.058023	-29.656820
52348		-14.755001	58.959239	-29.596317
52349		-14.576722	58.860670	-29.554526
52350		-14.436045	58.772197	-29.521846
52351		-14.332984	58.700578	-29.502199
52352		-14.280723	58.667123	-29.512930
52353		-14.244806	58.662840	-29.521202
52354		-14.191943	58.634408	-29.511407
52355		-14.123644	58.582434	-29.500547
52356		-14.078760	58.536470	-29.496346
52357		-14.039739	58.492195	-29.483637
52358		-13.979729	58.422667	-29.462717
52359		-13.880953	58.309229	-29.421092
52360		-13.776122	58.157928	-29.377923
52361		-13.704926	58.008200	-29.343490
52362		-13.657052	57.857746	-29.299991
52363		-13.618117	57.691378	-29.238928
52364		-13.558845	57.539177	-29.147307
52365		-13.477440	57.403822	-29.036366
52366		-13.387500	57.264010	-28.905881
52367		-13.294449	57.124895	-28.771406
52368		-13.207761	56.989772	-28.628495
52369		-13.124437	56.859716	-28.474392
52370		-13.045514	56.737704	-28.315461
52371		-12.979792	56.625209	-28.145255
52372		-12.914522	56.531882	-27.965298
52373		-12.829712	56.445908	-27.776155
52374		-12.719306	56.370216	-27.576879
52375		-12.594100	56.301070	-27.386119
52376		-12.461366	56.238565	-27.197579
52377		-12.328362	56.179873	-27.009233
52378		-12.187600	56.115916	-26.811257
52379		-12.047530	56.044223	-26.611979
52380		-11.907920	55.967639	-26.406578
52381		-11.766688	55.885566	-26.195307
52382		-11.617012	55.796890	-25.973407
52383		-11.462071	55.700743	-25.737724
52384		-11.308632	55.605235	-25.493102
52385		-11.166642	55.507608	-25.251193
52386		-11.009624	55.410905	-24.993988
52387		-10.842534	55.318145	-24.733228
52388		-10.655173	55.224019	-24.459456
52389		-10.465758	55.110496	-24.191258
52390		-10.295838	54.982857	-23.931050
52391		-10.159696	54.844044	-23.678926
52392		-10.035772	54.690392	-23.421580
52393		-9.917643	54.529524	-23.156571
52394		-9.800534	54.371542	-22.880078
52395		-9.675002	54.217035	-22.583450
52396		-9.545789	54.065770	-22.276915
52397		-9.400050	53.917842	-21.953859
52398		-9.229316	53.762418	-21.618517
52399		-9.041394	53.604899	-21.283506
52400		-8.857146	53.449511	-20.963830
52401		-8.679000	53.290645	-20.651365
52402		-8.489448	53.128487	-20.337025
52403		-8.276676	52.957290	-20.015293
52404		-8.038218	52.798739	-19.675934
52405		-7.773511	52.649162	-19.318721
52406		-7.495763	52.515637	-18.939570
52407		-7.216520	52.386001	-18.537297
52408		-6.939770	52.257779	-18.120932
52409		-6.660266	52.123821	-17.698668
52410		-6.371824	51.981975	-17.265554
52411		-6.068546	51.820609	-16.824698
52412		-5.754257	51.649972	-16.376834
52413		-5.420152	51.483194	-15.916102
52414		-5.072912	51.329150	-15.438941
52415		-4.722548	51.179291	-14.938357
52416		-4.366578	51.041084	-14.410282
52417		-4.034459	50.909216	-13.860227
52418		-3.730267	50.747361	-13.297584
52419		-3.409244	50.572931	-12.742393
52420		-3.103467	50.417243	-12.211213
52421		-2.799411	50.272534	-11.697204
52422		-2.464271	50.143893	-11.186320
52423		-2.124878	50.044211	-10.687818
52424		-1.786457	49.952847	-10.201313
52425		-1.433330	49.862917	-9.727563
52426		-1.090139	49.790801	-9.272716
52427		-0.777967	49.716437	-8.835716
52428		-0.461532	49.643392	-8.404834
52429		-0.140982	49.590991	-7.981701
52430		0.195728	49.566699	-7.553682
52431		0.564205	49.544779	-7.120293
52432		0.958685	49.517613	-6.690098
52433		1.366307	49.483351	-6.271339
52434		1.775507	49.443578	-5.877234
52435		2.191074	49.394582	-5.509603
52436		2.603140	49.337163	-5.164226
52437		3.005825	49.272786	-4.839878
52438		3.389803	49.204513	-4.525764
52439		3.754296	49.138060	-4.205315
52440		4.102960	49.068849	-3.875798
52441		4.420055	48.986984	-3.541673
52442		4.689375	48.894658	-3.204598
52443		4.916225	48.793461	-2.875384
52444		5.105386	48.678324	-2.558720
52445		5.261365	48.551646	-2.240478
52446		5.382526	48.425583	-1.923045
52447		5.487790	48.317705	-1.600207
52448		5.576530	48.226182	-1.263424
52449		5.633952	48.134117	-0.901684
52450		5.697339	48.056618	-0.508564
52451		5.777667	47.998080	-0.116095
52452		5.840372	47.949300	0.260096
52453		5.893682	47.883876	0.604002
52454		5.944713	47.797573	0.937126
52455		5.986099	47.696739	1.266857
52456		6.053450	47.595386	1.611093
52457		6.132420	47.490839	1.979129
52458		6.225220	47.396706	2.375919
52459		6.356099	47.296930	2.778592
52460		6.535575	47.175755	3.183588
52461		6.700082	47.038663	3.578671
52462		6.856231	46.893885	3.960834
52463		7.015662	46.741256	4.330807
52464		7.190435	46.584032	4.697332
52465		7.377989	46.432534	5.077006
52466		7.598235	46.299451	5.468761
52467		7.860278	46.176895	5.857768
52468		8.132812	46.066996	6.239996
52469		8.367781	45.968633	6.629611
52470		8.563052	45.868828	7.022341
52471		8.767320	45.759225	7.416047
52472		8.972034	45.630934	7.813130
52473		9.190322	45.490993	8.205068
52474		9.423965	45.358844	8.585669
52475		9.657588	45.232972	8.945769
52476		9.885275	45.118968	9.279298
52477		10.096579	45.017705	9.599399
52478		10.292530	44.919863	9.914157
52479		10.463249	44.819765	10.225683
52480		10.611022	44.716449	10.532295
52481		10.753414	44.607516	10.837586
52482		10.900845	44.503280	11.148805
52483		11.040475	44.409474	11.457877
52484		11.164345	44.300132	11.765933
52485		11.261655	44.171617	12.072477
52486		11.366755	44.034519	12.379488
52487		11.472159	43.888045	12.676354
52488		11.591876	43.741710	12.956975
52489		11.734534	43.607999	13.227828
52490		11.892097	43.491561	13.496602
52491		12.079663	43.375348	13.764590
52492		12.285965	43.259017	14.033627
52493		12.490433	43.135030	14.306857
52494		12.686843	43.007668	14.583679
52495		12.849011	42.881081	14.853860
52496		12.983227	42.753256	15.117202
52497		13.090513	42.620227	15.373567
52498		13.203978	42.488251	15.625213
52499		13.321536	42.356350	15.877093
52500		13.445878	42.219394	16.117192
52501		13.570691	42.070435	16.355687
52502		13.699439	41.908361	16.601349
52503		13.829909	41.738048	16.854460
52504		13.948751	41.562843	17.117340
52505		14.074234	41.389099	17.394708
52506		14.227333	41.223828	17.681234
52507		14.422169	41.064118	17.975166
52508		14.645531	40.907979	18.268534
52509		14.891390	40.751947	18.545710
52510		15.132888	40.600576	18.796005
52511		15.373316	40.452336	19.036590
52512		15.613815	40.296752	19.283095
52513		15.849236	40.148633	19.541282
52514		16.073697	40.016634	19.807087
52515		16.263403	39.877422	20.067782
52516		16.434297	39.739637	20.323426
52517		16.591598	39.601074	20.576269
52518		16.749810	39.452953	20.822414
52519		16.900117	39.299261	21.059374
52520		17.037590	39.151858	21.289259
52521		17.151627	39.007849	21.509612
52522		17.252764	38.874750	21.724974
52523		17.333989	38.749751	21.936965
52524		17.402865	38.614567	22.149554
52525		17.474554	38.470568	22.361843
52526		17.521690	38.323268	22.559084
52527		17.570082	38.171123	22.737507
52528		17.635546	38.020993	22.896799
52529		17.709503	37.882782	23.039090
52530		17.779012	37.752048	23.167161
52531		17.856850	37.616779	23.293692
52532		17.950482	37.476597	23.439572
52533		18.062639	37.349611	23.617891
52534		18.179491	37.240036	23.808425
52535		18.308082	37.129144	24.001665
52536		18.458376	37.010815	24.186005
52537		18.655199	36.901885	24.360689
52538		18.907285	36.792506	24.525717
52539		19.186237	36.684496	24.686750
52540		19.488226	36.571013	24.849391
52541		19.797222	36.453575	25.025570
52542		20.097417	36.327141	25.211769
52543		20.366639	36.193514	25.398929
52544		20.572223	36.054751	25.582621
52545		20.742671	35.914264	25.762571
52546		20.883916	35.771743	25.934670
52547		20.989070	35.638861	26.091372
52548		21.092132	35.507698	26.224815
52549		21.161096	35.376302	26.341402
52550		21.192107	35.243386	26.444469
52551		21.204888	35.124300	26.550095
52552		21.212230	35.008075	26.656933
52553		21.202893	34.901264	26.772334
52554		21.200255	34.802111	26.894006
52555		21.208629	34.721115	27.015848
52556		21.244004	34.644927	27.123441
52557		21.308108	34.578459	27.215397
52558		21.393328	34.518920	27.290557
52559		21.471559	34.476591	27.349633
52560		21.538743	34.448377	27.392236
52561		21.584962	34.420546	27.438623
52562		21.603689	34.391975	27.489034
52563		21.619440	34.359609	27.541803
52564		21.623590	34.330668	27.593222
52565		21.617620	34.308950	27.637965
52566		21.628324	34.298025	27.665858
52567		21.663740	34.281873	27.684326
52568		21.722695	34.266781	27.705351
52569		21.803040	34.261291	27.728461
52570		21.870857	34.244199	27.740647
52571		21.885302	34.217252	27.749998
52572		21.872088	34.199375	27.768992
52573		21.866214	34.183605	27.793876
52574		21.867505	34.162804	27.812114
52575		21.874785	34.151521	27.825656
52576		21.898921	34.142065	27.840699
52577		21.932609	34.133459	27.851905
52578		21.983246	34.116699	27.864063
52579		22.031074	34.099713	27.885853
52580		22.069073	34.077499	27.909476
52581		22.086712	34.053642	27.928108
52582		22.089714	34.033690	27.943390
52583		22.083145	34.006915	27.945998
52584		22.085234	33.974300	27.954899
52585		22.104320	33.938307	27.978724
52586		22.119505	33.900447	28.004719
52587		22.118988	33.851466	28.028172
52588		22.107311	33.798533	28.043557
52589		22.092473	33.737877	28.051235
52590		22.068677	33.683699	28.065809
52591		22.088747	33.634069	28.087497
52592		22.102683	33.581446	28.113036
52593		22.092680	33.530734	28.139258
52594		22.071225	33.478259	28.164503
52595		22.050613	33.416941	28.182610
52596		22.025971	33.359268	28.202669
52597		21.992814	33.318314	28.216692
52598		21.950222	33.288123	28.219662
52599		21.907930	33.264432	28.225411
52600		21.889526	33.245886	28.241867
52601		21.893122	33.217951	28.266547
52602		21.877216	33.183676	28.289760
52603		21.851584	33.148650	28.298838
52604		21.837557	33.120574	28.289111
52605		21.836685	33.126419	28.274712
52606		21.860055	33.149484	28.268612
52607		21.914394	33.164667	28.269451
52608		21.939797	33.167689	28.277618
52609		21.920128	33.160344	28.288071
52610		21.858256	33.141321	28.292175
52611		21.790777	33.109763	28.285509
52612		21.710189	33.097540	28.283584
52613		21.677607	33.104828	28.280546
52614		21.706479	33.107244	28.279808
52615		21.746525	33.121634	28.288251
52616		21.803705	33.136141	28.308515
52617		21.846509	33.148202	28.332180
52618		21.893541	33.172596	28.360133
52619		21.957391	33.203470	28.378408
52620		22.032789	33.234341	28.399094
52621		22.102165	33.256312	28.419822
52622		22.154046	33.274211	28.440231
52623		22.187843	33.275327	28.458198
52624		22.173162	33.260757	28.467522
52625		22.128851	33.238127	28.463917
52626		22.089003	33.222759	28.444283
52627		22.093755	33.218295	28.423356
52628		22.126159	33.225468	28.413616
52629		22.167427	33.238313	28.426349
52630		22.207465	33.251817	28.444600
52631		22.235150	33.247471	28.461609
52632		22.248222	33.228581	28.471807
52633		22.248750	33.198048	28.472065
52634		22.246444	33.175645	28.468368
52635		22.289525	33.176052	28.470014
52636		22.378360	33.201762	28.480386
52637		22.492691	33.229551	28.496823
52638		22.590858	33.241913	28.509645
52639		22.661830	33.244499	28.516194
52640		22.722674	33.234845	28.512604
52641		22.766697	33.208128	28.495987
52642		22.779928	33.174040	28.472100
52643		22.773087	33.153413	28.445023
52644		22.764584	33.156622	28.403512
52645		22.782157	33.184904	28.359020
52646		22.827037	33.239672	28.310030
52647		22.894605	33.321580	28.254898
52648		23.007772	33.418231	28.183791
52649		23.222205	33.516118	28.109716
52650		23.544437	33.627936	28.038638
52651		23.972159	33.751533	27.967823
52652		24.450596	33.890511	27.920452
52653		24.925602	34.048598	27.929824
52654		25.371625	34.188407	27.978439
52655		25.717454	34.280350	28.020965
52656		25.892327	34.333147	28.036271
52657		25.963306	34.361697	28.019075
52658		25.973996	34.386824	27.978980
52659		25.956602	34.425821	27.922787
52660		25.930170	34.479256	27.862782
52661		25.925041	34.549414	27.806023
52662		25.895155	34.638623	27.754085
52663		25.880068	34.735776	27.712920
52664		25.863847	34.825897	27.665629
52665		25.821556	34.911963	27.607602
52666		25.770524	34.998381	27.532629
52667		25.737854	35.091393	27.440429
52668		25.706245	35.198650	27.338095
52669		25.684082	35.314519	27.231587
52670		25.662065	35.428137	27.135242
52671		25.652557	35.531425	27.047123
52672		25.643632	35.616749	26.956625
52673		25.590094	35.696900	26.854354
52674		25.512419	35.776377	26.727250
52675		25.434555	35.867533	26.576789
52676		25.373225	35.969390	26.410037
