// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
58667		-11.696824	0.215293	-38.064880
58668		-11.729383	0.202833	-38.196100
58669		-11.748798	0.193283	-38.324071
58670		-11.757706	0.180797	-38.455924
58671		-11.754276	0.167495	-38.585382
58672		-11.743490	0.155004	-38.716859
58673		-11.726151	0.144447	-38.848420
58674		-11.718365	0.135396	-38.977190
58675		-11.722128	0.127853	-39.097040
58676		-11.734515	0.127870	-39.216745
58677		-11.751279	0.136421	-39.338470
58678		-11.776630	0.144347	-39.463076
58679		-11.796502	0.152806	-39.593362
58680		-11.806605	0.155631	-39.730499
58681		-11.807131	0.149341	-39.869965
58682		-11.802473	0.135765	-40.011096
58683		-11.785675	0.124792	-40.149610
58684		-11.769983	0.115132	-40.278676
58685		-11.761757	0.111901	-40.405826
58686		-11.763888	0.121994	-40.525904
58687		-11.777829	0.143677	-40.639739
58688		-11.803270	0.168016	-40.753924
58689		-11.823596	0.182590	-40.867231
58690		-11.825914	0.185977	-40.988986
58691		-11.805470	0.183451	-41.112087
58692		-11.773952	0.186907	-41.237587
58693		-11.746053	0.195362	-41.355060
58694		-11.729676	0.215548	-41.464110
58695		-11.722638	0.251189	-41.563468
58696		-11.724124	0.296699	-41.655473
58697		-11.734729	0.345291	-41.739883
58698		-11.741289	0.393934	-41.825010
58699		-11.739902	0.440345	-41.909490
58700		-11.733006	0.493774	-42.004239
58701		-11.735789	0.554511	-42.102216
58702		-11.757474	0.626549	-42.200409
58703		-11.799290	0.713799	-42.298737
58704		-11.853617	0.808064	-42.393279
58705		-11.912843	0.900060	-42.484836
58706		-11.974779	0.982558	-42.570660
58707		-12.014959	1.040865	-42.640184
58708		-12.021789	1.089576	-42.716105
58709		-12.009596	1.142612	-42.791647
58710		-11.997832	1.198228	-42.870225
58711		-12.004110	1.257517	-42.945584
58712		-12.028600	1.328222	-43.016200
58713		-12.060239	1.410704	-43.082963
58714		-12.088619	1.501633	-43.148225
58715		-12.109097	1.589456	-43.210938
58716		-12.118289	1.664035	-43.270566
58717		-12.112387	1.720512	-43.345753
58718		-12.088684	1.769236	-43.430084
58719		-12.067752	1.815280	-43.525052
58720		-12.058951	1.866803	-43.621889
58721		-12.061640	1.926093	-43.719353
58722		-12.080000	1.997897	-43.814336
58723		-12.112386	2.081630	-43.901384
58724		-12.149058	2.169570	-43.986805
58725		-12.187890	2.256127	-44.073346
58726		-12.211035	2.329702	-44.163166
58727		-12.222553	2.397847	-44.264670
58728		-12.231433	2.470773	-44.376617
58729		-12.256359	2.551500	-44.494245
58730		-12.297432	2.653534	-44.607915
58731		-12.336578	2.770533	-44.713303
58732		-12.389593	2.900076	-44.800478
58733		-12.453119	3.037426	-44.876033
58734		-12.515626	3.160939	-44.939635
58735		-12.553438	3.270205	-45.000732
58736		-12.561817	3.369532	-45.070136
58737		-12.554152	3.464975	-45.150770
58738		-12.558654	3.559684	-45.234143
58739		-12.581406	3.659915	-45.316708
58740		-12.613789	3.767308	-45.393845
58741		-12.649977	3.882407	-45.463523
58742		-12.688418	3.989767	-45.532752
58743		-12.712061	4.086808	-45.593413
58744		-12.695848	4.167584	-45.656241
58745		-12.637102	4.242186	-45.731298
58746		-12.560318	4.315724	-45.816406
58747		-12.499901	4.384732	-45.895768
58748		-12.465082	4.458041	-45.973585
58749		-12.461237	4.536147	-46.044404
58750		-12.468627	4.617792	-46.097736
58751		-12.479715	4.695956	-46.134005
58752		-12.482042	4.766022	-46.160094
58753		-12.469904	4.818133	-46.183314
58754		-12.432608	4.857886	-46.209792
58755		-12.389829	4.891408	-46.240982
58756		-12.359579	4.921116	-46.272819
58757		-12.351708	4.950016	-46.300747
58758		-12.354824	4.982975	-46.324875
58759		-12.368665	5.021467	-46.343050
58760		-12.384372	5.058530	-46.357681
58761		-12.390912	5.093606	-46.369040
58762		-12.385349	5.121016	-46.378756
58763		-12.368079	5.146768	-46.390659
58764		-12.350672	5.172196	-46.403775
58765		-12.346989	5.202541	-46.413088
58766		-12.370057	5.240518	-46.417516
58767		-12.413776	5.282954	-46.417868
58768		-12.465756	5.327564	-46.417558
58769		-12.516290	5.364007	-46.412325
58770		-12.556585	5.390048	-46.412180
58771		-12.577068	5.408768	-46.419232
58772		-12.583213	5.428231	-46.436848
58773		-12.588491	5.450373	-46.461638
58774		-12.606932	5.474332	-46.493466
58775		-12.632648	5.501242	-46.533145
58776		-12.668085	5.531226	-46.578593
58777		-12.710592	5.559541	-46.628120
58778		-12.750707	5.591703	-46.680412
58779		-12.780557	5.627714	-46.728874
58780		-12.798190	5.664623	-46.774053
58781		-12.803638	5.699292	-46.817087
58782		-12.800111	5.731083	-46.866726
58783		-12.803992	5.758802	-46.915273
58784		-12.816815	5.790489	-46.963322
58785		-12.829620	5.828739	-47.006509
58786		-12.841609	5.869659	-47.046810
58787		-12.850242	5.910840	-47.079655
58788		-12.853002	5.947647	-47.104747
58789		-12.846261	5.976617	-47.127478
58790		-12.835966	5.999033	-47.148626
58791		-12.825067	6.019862	-47.168388
58792		-12.816374	6.042477	-47.183897
58793		-12.815808	6.071176	-47.192662
58794		-12.831203	6.102808	-47.197847
58795		-12.854742	6.139707	-47.199269
58796		-12.883605	6.174470	-47.201536
58797		-12.914403	6.205212	-47.204677
58798		-12.938993	6.229359	-47.212700
58799		-12.941494	6.250459	-47.220153
58800		-12.933420	6.273347	-47.226425
58801		-12.935193	6.297363	-47.225163
58802		-12.950121	6.327998	-47.217406
58803		-12.978741	6.358093	-47.196682
58804		-13.020061	6.385705	-47.171564
58805		-13.056409	6.414783	-47.144760
58806		-13.087170	6.436710	-47.116764
58807		-13.106845	6.451217	-47.090399
58808		-13.111153	6.458653	-47.070586
58809		-13.107201	6.461289	-47.056625
58810		-13.099746	6.460901	-47.047656
58811		-13.087981	6.453639	-47.039777
58812		-13.067241	6.445495	-47.041425
58813		-13.047815	6.440386	-47.045592
58814		-13.035176	6.440112	-47.053926
58815		-13.029455	6.449583	-47.057504
58816		-13.035412	6.459989	-47.051543
58817		-13.050465	6.468800	-47.040916
58818		-13.061333	6.475797	-47.028911
58819		-13.064180	6.477589	-47.025070
58820		-13.064493	6.472346	-47.029368
58821		-13.065198	6.465666	-47.034658
58822		-13.059812	6.459098	-47.040336
58823		-13.063091	6.458835	-47.035752
58824		-13.079874	6.462316	-47.021275
58825		-13.097311	6.456735	-46.997589
58826		-13.103671	6.447177	-46.968517
58827		-13.104843	6.442977	-46.937278
58828		-13.100354	6.439283	-46.910711
58829		-13.100881	6.446245	-46.885805
58830		-13.109943	6.464649	-46.870134
58831		-13.127742	6.490600	-46.859235
58832		-13.132220	6.525642	-46.846015
58833		-13.140208	6.571386	-46.819595
58834		-13.178227	6.611082	-46.778941
58835		-13.216924	6.634979	-46.734859
58836		-13.250923	6.652269	-46.700390
58837		-13.284023	6.662952	-46.681794
58838		-13.306750	6.665586	-46.679863
58839		-13.318779	6.662289	-46.695143
58840		-13.330236	6.658070	-46.721391
58841		-13.347768	6.646665	-46.754217
58842		-13.366493	6.622122	-46.799922
58843		-13.370630	6.589150	-46.854362
58844		-13.356835	6.544917	-46.917736
58845		-13.316890	6.511338	-46.979891
58846		-13.267468	6.490979	-47.028098
58847		-13.226786	6.466684	-47.064529
58848		-13.200693	6.428106	-47.097807
58849		-13.194879	6.376800	-47.134561
58850		-13.200731	6.315114	-47.178489
58851		-13.206340	6.251263	-47.233841
58852		-13.197007	6.187720	-47.295032
58853		-13.173389	6.115126	-47.358606
58854		-13.131609	6.034795	-47.423125
58855		-13.077960	5.952410	-47.481941
58856		-13.020855	5.871227	-47.530769
58857		-12.968797	5.786124	-47.565089
58858		-12.933330	5.696871	-47.585031
58859		-12.909758	5.603577	-47.588045
58860		-12.894889	5.504662	-47.581127
58861		-12.885282	5.403252	-47.569899
58862		-12.879472	5.299914	-47.553443
58863		-12.882773	5.195247	-47.530781
58864		-12.899976	5.089882	-47.505669
58865		-12.932892	4.982499	-47.488051
58866		-12.999548	4.889575	-47.480452
58867		-13.090179	4.800267	-47.485133
58868		-13.185674	4.705735	-47.500953
58869		-13.275011	4.612167	-47.522013
58870		-13.350622	4.524825	-47.555952
58871		-13.407595	4.441603	-47.598662
58872		-13.440585	4.369874	-47.646591
58873		-13.452360	4.309490	-47.698285
58874		-13.464568	4.260391	-47.744633
58875		-13.481972	4.208753	-47.786659
58876		-13.520401	4.156228	-47.829701
58877		-13.570580	4.098171	-47.870580
58878		-13.638633	4.036406	-47.917529
58879		-13.711625	3.980475	-47.967562
58880		-13.777651	3.922173	-48.019344
58881		-13.836185	3.868148	-48.079929
58882		-13.874771	3.822341	-48.141884
58883		-13.896258	3.767995	-48.195966
58884		-13.908705	3.710710	-48.247683
58885		-13.925500	3.655818	-48.293721
58886		-13.955484	3.592917	-48.337061
58887		-13.998219	3.521622	-48.386567
58888		-14.041650	3.449360	-48.442048
58889		-14.074134	3.374069	-48.503211
58890		-14.091352	3.300794	-48.559295
58891		-14.097173	3.229774	-48.604895
58892		-14.086802	3.152701	-48.638392
58893		-14.077106	3.081091	-48.657942
58894		-14.089426	3.003532	-48.655085
58895		-14.117401	2.928153	-48.637914
58896		-14.152063	2.858099	-48.602280
58897		-14.188124	2.789109	-48.551136
58898		-14.218261	2.715342	-48.484675
58899		-14.239294	2.640309	-48.408716
58900		-14.258998	2.561773	-48.331248
58901		-14.279274	2.486497	-48.258059
58902		-14.315115	2.409134	-48.201355
58903		-14.367058	2.339475	-48.156321
58904		-14.414611	2.267288	-48.121976
58905		-14.443250	2.179640	-48.099657
58906		-14.443670	2.078450	-48.088967
58907		-14.422250	1.968666	-48.085731
58908		-14.396026	1.862873	-48.082688
58909		-14.380608	1.757008	-48.078324
58910		-14.380024	1.648204	-48.066402
58911		-14.387905	1.537536	-48.047398
58912		-14.401671	1.424836	-48.018728
58913		-14.416048	1.313289	-47.981746
58914		-14.438636	1.200939	-47.943166
58915		-14.470739	1.086376	-47.896608
58916		-14.507337	0.971118	-47.851370
58917		-14.551633	0.858266	-47.800582
58918		-14.588931	0.747968	-47.753017
58919		-14.606944	0.647149	-47.704336
58920		-14.610755	0.557886	-47.653113
58921		-14.609845	0.476835	-47.601306
58922		-14.617194	0.408958	-47.547060
58923		-14.629271	0.347096	-47.490376
58924		-14.653603	0.290035	-47.423684
58925		-14.679229	0.243014	-47.353644
58926		-14.701283	0.205205	-47.283946
58927		-14.709106	0.174334	-47.213797
58928		-14.720074	0.144346	-47.145400
58929		-14.731870	0.116683	-47.075757
58930		-14.749785	0.084232	-47.007951
58931		-14.770120	0.053114	-46.937410
58932		-14.798427	0.021071	-46.859802
58933		-14.819124	-0.011168	-46.777950
58934		-14.828792	-0.038167	-46.697454
58935		-14.821014	-0.060399	-46.613654
58936		-14.804090	-0.083032	-46.526972
58937		-14.773953	-0.104052	-46.436596
58938		-14.738260	-0.122949	-46.339926
58939		-14.707328	-0.141428	-46.240949
58940		-14.682352	-0.160414	-46.136802
58941		-14.662960	-0.185965	-46.027934
58942		-14.644781	-0.212345	-45.914929
58943		-14.626888	-0.240084	-45.790493
58944		-14.611398	-0.272028	-45.657178
58945		-14.608071	-0.301297	-45.521906
58946		-14.614031	-0.323132	-45.389919
58947		-14.631805	-0.342783	-45.263509
58948		-14.655643	-0.363216	-45.139166
58949		-14.684176	-0.386046	-45.018647
58950		-14.707878	-0.412299	-44.899787
58951		-14.729853	-0.437164	-44.785588
58952		-14.746299	-0.472472	-44.670413
58953		-14.767166	-0.517197	-44.557748
58954		-14.780393	-0.564717	-44.444981
58955		-14.786253	-0.612945	-44.329840
58956		-14.783431	-0.662491	-44.215947
58957		-14.776860	-0.704909	-44.104220
58958		-14.786656	-0.747679	-43.991148
58959		-14.811065	-0.785923	-43.878715
58960		-14.849407	-0.828163	-43.765509
58961		-14.893387	-0.874800	-43.656323
58962		-14.927704	-0.919700	-43.549911
58963		-14.946306	-0.959501	-43.449990
58964		-14.946365	-0.992476	-43.357040
58965		-14.936076	-1.019872	-43.271626
58966		-14.918329	-1.053051	-43.181014
58967		-14.897208	-1.084988	-43.089225
58968		-14.869636	-1.112044	-42.992924
58969		-14.852666	-1.134635	-42.894480
58970		-14.846268	-1.152259	-42.792294
58971		-14.856615	-1.170295	-42.684499
58972		-14.875948	-1.186005	-42.572080
58973		-14.909177	-1.201223	-42.457773
58974		-14.951101	-1.212653	-42.343892
58975		-14.993596	-1.218658	-42.239676
58976		-15.031821	-1.220708	-42.132391
58977		-15.067109	-1.224128	-42.024726
58978		-15.094293	-1.223705	-41.917370
58979		-15.126552	-1.224507	-41.804206
58980		-15.160478	-1.229724	-41.692361
58981		-15.191637	-1.236835	-41.576757
58982		-15.213383	-1.249036	-41.456489
58983		-15.231039	-1.256231	-41.334214
58984		-15.242549	-1.260701	-41.205892
58985		-15.256195	-1.264680	-41.077363
58986		-15.263216	-1.269169	-40.948408
58987		-15.270811	-1.277130	-40.817719
58988		-15.272288	-1.288312	-40.680350
58989		-15.271192	-1.300790	-40.543331
58990		-15.282294	-1.307727	-40.401201
58991		-15.294427	-1.307304	-40.255697
58992		-15.311391	-1.295862	-40.108077
58993		-15.325977	-1.272038	-39.953247
58994		-15.342159	-1.246840	-39.791758
58995		-15.357699	-1.224080	-39.624286
58996		-15.363094	-1.199435	-39.462937
58997		-15.369379	-1.174553	-39.303747
58998		-15.368875	-1.141972	-39.145950
58999		-15.367534	-1.105244	-38.985047
59000		-15.365559	-1.067884	-38.824679
59001		-15.367914	-1.030692	-38.664231
59002		-15.369279	-0.990176	-38.503905
59003		-15.371147	-0.948313	-38.346937
59004		-15.379498	-0.916637	-38.191010
59005		-15.382806	-0.887739	-38.043878
59006		-15.380447	-0.854691	-37.900187
59007		-15.363779	-0.818482	-37.757567
59008		-15.343555	-0.776916	-37.613504
59009		-15.320722	-0.735881	-37.471984
59010		-15.300251	-0.692924	-37.333419
59011		-15.295357	-0.656866	-37.196802
59012		-15.294037	-0.625981	-37.066640
59013		-15.288354	-0.601668	-36.938485
59014		-15.274215	-0.577179	-36.811039
59015		-15.256495	-0.550108	-36.689511
59016		-15.239130	-0.520308	-36.570394
59017		-15.217941	-0.489207	-36.446942
59018		-15.199512	-0.461540	-36.316861
59019		-15.182652	-0.443730	-36.185250
59020		-15.161330	-0.426909	-36.055638
59021		-15.133470	-0.411181	-35.919865
59022		-15.101575	-0.393906	-35.783597
59023		-15.077992	-0.380102	-35.647020
59024		-15.064087	-0.367526	-35.514199
59025		-15.041526	-0.349327	-35.382959
59026		-15.014036	-0.330690	-35.252642
59027		-14.988706	-0.319723	-35.126401
59028		-14.957030	-0.304867	-34.999029
59029		-14.924014	-0.289197	-34.867591
59030		-14.891895	-0.270252	-34.738367
59031		-14.848996	-0.241001	-34.604899
59032		-14.814884	-0.208824	-34.472921
59033		-14.785876	-0.173242	-34.345215
59034		-14.753318	-0.133631	-34.221859
59035		-14.715647	-0.098859	-34.094486
59036		-14.672312	-0.069070	-33.968150
59037		-14.634187	-0.035171	-33.849470
59038		-14.589183	0.007855	-33.731104
59039		-14.551565	0.058756	-33.613769
59040		-14.517594	0.110205	-33.496924
59041		-14.475130	0.156270	-33.384229
59042		-14.430319	0.199548	-33.280205
59043		-14.383744	0.244859	-33.187798
59044		-14.336762	0.299604	-33.099601
59045		-14.288542	0.358500	-33.005555
59046		-14.246377	0.410763	-32.908197
59047		-14.212296	0.456271	-32.802706
59048		-14.176933	0.497172	-32.698217
59049		-14.144509	0.536640	-32.593258
59050		-14.106554	0.567011	-32.487744
59051		-14.073134	0.592109	-32.388257
59052		-14.038052	0.611782	-32.299921
59053		-13.993903	0.640154	-32.217436
59054		-13.943214	0.666545	-32.140249
59055		-13.893197	0.693858	-32.061196
59056		-13.843246	0.725541	-31.974465
59057		-13.799362	0.763237	-31.882648
59058		-13.756520	0.801160	-31.786390
59059		-13.721383	0.839546	-31.691490
59060		-13.696372	0.873858	-31.597075
59061		-13.641250	0.901332	-31.508065
59062		-13.590292	0.928838	-31.426851
59063		-13.537769	0.961214	-31.342784
59064		-13.472836	0.994999	-31.257599
59065		-13.408669	1.039458	-31.176574
59066		-13.340448	1.097846	-31.095985
59067		-13.266606	1.157549	-31.014116
59068		-13.206373	1.214880	-30.927519
59069		-13.144700	1.278604	-30.847042
59070		-13.095702	1.347588	-30.775760
59071		-13.051341	1.408426	-30.709714
59072		-13.005449	1.463955	-30.647376
59073		-12.962039	1.518256	-30.589288
59074		-12.914822	1.562041	-30.532389
59075		-12.862546	1.612577	-30.473879
59076		-12.814601	1.655743	-30.414848
59077		-12.760323	1.688210	-30.357550
59078		-12.699334	1.731783	-30.298480
59079		-12.640725	1.771867	-30.238423
59080		-12.580097	1.805602	-30.174606
59081		-12.524273	1.843502	-30.107777
59082		-12.474807	1.879629	-30.040156
59083		-12.426003	1.917518	-29.974838
59084		-12.382235	1.966372	-29.906334
59085		-12.344285	2.013988	-29.837510
59086		-12.310658	2.062045	-29.769015
59087		-12.283476	2.104846	-29.701975
59088		-12.252368	2.146116	-29.635727
59089		-12.217996	2.186263	-29.571646
59090		-12.199748	2.229004	-29.511619
59091		-12.188557	2.272791	-29.457151
59092		-12.168482	2.317495	-29.400769
59093		-12.145716	2.364083	-29.341540
59094		-12.120251	2.402341	-29.276054
59095		-12.090440	2.437183	-29.208980
59096		-12.071210	2.476981	-29.139803
59097		-12.065627	2.514502	-29.077149
59098		-12.059226	2.558252	-29.018944
59099		-12.049231	2.609626	-28.963651
59100		-12.034891	2.653174	-28.907247
59101		-12.021964	2.691473	-28.844650
59102		-12.001540	2.728973	-28.781232
59103		-11.982311	2.768971	-28.719883
59104		-11.966036	2.808786	-28.662780
59105		-11.957283	2.851759	-28.611472
59106		-11.959404	2.904729	-28.568579
59107		-11.967468	2.970696	-28.525700
59108		-11.968498	3.026194	-28.488610
59109		-11.959125	3.076160	-28.448100
59110		-11.940795	3.109509	-28.407901
59111		-11.928430	3.140312	-28.368815
59112		-11.920208	3.175451	-28.333386
59113		-11.921061	3.216241	-28.299343
59114		-11.923944	3.262574	-28.265623
59115		-11.929947	3.311264	-28.229544
59116		-11.935182	3.357198	-28.196285
59117		-11.932383	3.400903	-28.155901
59118		-11.928330	3.437393	-28.113351
59119		-11.913367	3.469976	-28.062846
59120		-11.894668	3.498130	-28.002976
59121		-11.869896	3.524793	-27.935730
59122		-11.842624	3.552051	-27.866165
59123		-11.815984	3.573604	-27.797488
59124		-11.790440	3.587948	-27.723578
59125		-11.777287	3.595135	-27.648915
59126		-11.762611	3.604248	-27.580815
59127		-11.743532	3.620943	-27.509491
59128		-11.720490	3.645637	-27.436946
59129		-11.687452	3.672555	-27.363137
59130		-11.655088	3.707157	-27.285161
59131		-11.631976	3.743505	-27.205526
59132		-11.588383	3.772969	-27.124172
59133		-11.544367	3.804425	-27.045879
59134		-11.510780	3.837620	-26.966145
59135		-11.474364	3.873646	-26.885498
59136		-11.438915	3.915353	-26.806336
59137		-11.401591	3.951828	-26.725365
59138		-11.354978	3.993036	-26.642997
59139		-11.305621	4.029968	-26.566333
59140		-11.242062	4.069688	-26.493310
59141		-11.176266	4.110447	-26.414513
59142		-11.119362	4.159448	-26.330973
59143		-11.065949	4.203495	-26.244705
59144		-11.011490	4.248102	-26.156481
59145		-10.958236	4.298930	-26.066267
59146		-10.909291	4.350206	-25.976722
59147		-10.865981	4.399641	-25.891725
59148		-10.828325	4.447438	-25.811882
59149		-10.786404	4.494734	-25.742743
59150		-10.746174	4.546801	-25.676825
59151		-10.699435	4.604723	-25.612598
59152		-10.648891	4.670414	-25.549727
59153		-10.596497	4.741681	-25.485744
59154		-10.534878	4.806279	-25.423292
59155		-10.471134	4.859126	-25.357424
59156		-10.413661	4.902977	-25.299068
59157		-10.350245	4.942475	-25.241344
59158		-10.300920	4.984620	-25.186929
59159		-10.251168	5.027808	-25.131317
59160		-10.202175	5.075294	-25.074476
59161		-10.161510	5.128433	-25.015261
59162		-10.122850	5.180956	-24.956097
59163		-10.082045	5.224243	-24.898182
59164		-10.047860	5.267259	-24.844988
59165		-10.009653	5.302039	-24.792102
59166		-9.968925	5.333527	-24.741111
59167		-9.937095	5.366245	-24.691169
59168		-9.901795	5.396156	-24.642645
59169		-9.874129	5.422348	-24.597175
59170		-9.844022	5.437668	-24.552424
59171		-9.816163	5.448323	-24.503522
59172		-9.797171	5.457047	-24.457286
59173		-9.780785	5.463869	-24.412974
59174		-9.765447	5.465896	-24.367909
59175		-9.746307	5.469063	-24.325742
59176		-9.736256	5.478622	-24.284753
59177		-9.731055	5.491125	-24.242403
59178		-9.740441	5.495235	-24.198088
59179		-9.749822	5.492188	-24.148139
59180		-9.762612	5.492184	-24.107258
59181		-9.770647	5.486873	-24.073435
59182		-9.775904	5.480813	-24.043631
59183		-9.787852	5.472669	-24.020627
59184		-9.796705	5.472421	-24.004668
59185		-9.807355	5.480636	-23.989009
59186		-9.805716	5.488362	-23.969378
59187		-9.803547	5.494417	-23.945030
59188		-9.794162	5.499231	-23.922381
59189		-9.777441	5.499978	-23.896754
59190		-9.763702	5.497745	-23.874499
59191		-9.756062	5.500298	-23.860698
59192		-9.739655	5.508661	-23.852830
59193		-9.718198	5.533935	-23.847889
59194		-9.689911	5.573179	-23.840715
59195		-9.662617	5.622151	-23.828338
59196		-9.634054	5.672141	-23.808235
59197		-9.597764	5.720208	-23.788692
59198		-9.565297	5.761564	-23.773177
59199		-9.530433	5.787938	-23.764602
59200		-9.499662	5.805018	-23.757973
59201		-9.458475	5.824924	-23.750417
59202		-9.416597	5.854657	-23.745933
59203		-9.367937	5.890345	-23.738507
59204		-9.321327	5.932388	-23.726730
59205		-9.272309	5.971889	-23.710506
59206		-9.229911	6.000732	-23.694861
59207		-9.194150	6.019992	-23.682608
59208		-9.167905	6.037494	-23.678607
59209		-9.136532	6.055991	-23.677563
59210		-9.110256	6.075978	-23.678179
59211		-9.084217	6.098496	-23.672525
59212		-9.059696	6.123036	-23.666681
59213		-9.031708	6.145164	-23.657533
59214		-9.009120	6.169492	-23.647413
59215		-8.985807	6.198945	-23.638708
59216		-8.960939	6.230369	-23.636591
59217		-8.937387	6.261224	-23.638819
59218		-8.915607	6.287833	-23.642711
59219		-8.887790	6.304019	-23.644272
59220		-8.850062	6.314289	-23.645656
59221		-8.802352	6.323709	-23.641958
59222		-8.763991	6.342781	-23.641573
59223		-8.721324	6.373334	-23.643174
59224		-8.672828	6.401347	-23.645581
59225		-8.619812	6.430614	-23.654397
59226		-8.570750	6.463300	-23.675366
59227		-8.533917	6.500829	-23.702143
59228		-8.496277	6.537052	-23.732104
59229		-8.454394	6.557970	-23.755047
59230		-8.423266	6.562965	-23.774709
59231		-8.403687	6.557658	-23.790562
59232		-8.398802	6.548242	-23.810698
59233		-8.408137	6.581865	-23.838503
59234		-8.411704	6.628562	-23.866298
59235		-8.415519	6.673109	-23.887752
59236		-8.406983	6.706296	-23.904162
59237		-8.392792	6.735214	-23.910885
59238		-8.373602	6.753223	-23.919113
59239		-8.343872	6.764032	-23.918341
59240		-8.308165	6.769869	-23.911684
59241		-8.270268	6.772452	-23.897313
59242		-8.228409	6.771906	-23.881296
59243		-8.184162	6.772365	-23.869792
59244		-8.145684	6.762609	-23.860736
59245		-8.109756	6.751063	-23.853318
59246		-8.076877	6.737267	-23.844489
59247		-8.038499	6.721787	-23.832596
59248		-7.991305	6.699082	-23.815816
59249		-7.934649	6.677633	-23.794245
59250		-7.879115	6.661137	-23.769061
59251		-7.827525	6.639386	-23.736872
59252		-7.779715	6.618531	-23.710015
59253		-7.737097	6.612187	-23.679818
59254		-7.704735	6.605871	-23.651496
59255		-7.687853	6.608700	-23.628197
59256		-7.669264	6.615719	-23.604536
59257		-7.647357	6.618845	-23.579081
59258		-7.634167	6.629105	-23.558011
59259		-7.634114	6.645177	-23.532816
59260		-7.629064	6.656863	-23.506225
59261		-7.617528	6.660709	-23.477283
59262		-7.592961	6.654359	-23.451023
59263		-7.562023	6.652896	-23.421990
59264		-7.522033	6.652233	-23.395962
59265		-7.474659	6.649704	-23.372947
59266		-7.443443	6.652912	-23.353088
59267		-7.420098	6.665608	-23.334990
59268		-7.388934	6.673506	-23.315274
59269		-7.357534	6.677885	-23.296447
59270		-7.331461	6.688355	-23.281911
59271		-7.307910	6.704703	-23.270119
59272		-7.282734	6.723398	-23.261128
59273		-7.251350	6.738909	-23.252305
59274		-7.223963	6.754990	-23.241958
59275		-7.195534	6.776423	-23.228354
59276		-7.166698	6.792677	-23.214280
59277		-7.132561	6.807410	-23.196079
59278		-7.104743	6.816235	-23.176305
59279		-7.077240	6.826922	-23.157319
59280		-7.050054	6.835678	-23.144608
59281		-7.013850	6.838004	-23.130587
59282		-6.981142	6.839527	-23.120628
59283		-6.956695	6.846576	-23.111736
59284		-6.940042	6.858284	-23.105818
59285		-6.931654	6.873941	-23.100528
59286		-6.934900	6.890985	-23.101358
59287		-6.941162	6.914578	-23.104607
59288		-6.943456	6.937584	-23.110683
59289		-6.940869	6.957974	-23.113226
59290		-6.930352	6.974716	-23.116117
59291		-6.917220	6.985185	-23.116590
59292		-6.910103	6.998559	-23.117966
59293		-6.905067	7.007375	-23.114927
59294		-6.905926	7.006573	-23.109903
59295		-6.908983	7.009837	-23.106153
59296		-6.906595	7.020366	-23.102440
59297		-6.902621	7.034067	-23.095045
59298		-6.898796	7.048375	-23.083602
59299		-6.900333	7.059084	-23.067651
59300		-6.895385	7.062660	-23.056434
59301		-6.891660	7.062527	-23.049932
59302		-6.887758	7.060895	-23.041262
59303		-6.885857	7.056818	-23.034463
59304		-6.880331	7.053989	-23.031970
59305		-6.881134	7.052076	-23.034949
59306		-6.883105	7.055902	-23.041843
59307		-6.885174	7.060160	-23.046599
59308		-6.890593	7.065324	-23.052112
59309		-6.904077	7.062911	-23.049649
59310		-6.920234	7.059306	-23.045389
59311		-6.933911	7.049765	-23.039029
59312		-6.950543	7.035587	-23.037413
59313		-6.966422	7.026305	-23.038708
59314		-6.979622	7.020973	-23.044195
59315		-6.981165	7.017195	-23.044722
59316		-6.970351	7.009300	-23.042805
59317		-6.960752	7.004899	-23.037445
59318		-6.957225	7.008668	-23.026313
59319		-6.956034	7.011403	-23.009327
59320		-6.956692	7.013129	-22.993823
59321		-6.960545	7.015186	-22.982582
59322		-6.977663	7.015808	-22.978798
59323		-6.975006	7.010506	-22.974962
59324		-6.965529	7.003137	-22.969468
59325		-6.970441	6.994417	-22.942394
59326		-6.987002	6.984409	-22.891228
59327		-7.002800	6.951693	-22.814079
59328		-6.992546	6.892952	-22.720930
59329		-6.975909	6.837993	-22.618871
59330		-6.995859	6.802056	-22.516488
59331		-7.047092	6.792906	-22.425752
59332		-7.108045	6.803649	-22.363445
59333		-7.167502	6.825641	-22.323183
59334		-7.209233	6.847035	-22.298920
59335		-7.228177	6.865615	-22.282606
59336		-7.240464	6.897058	-22.271065
59337		-7.252694	6.939048	-22.261323
59338		-7.273515	6.986793	-22.254938
59339		-7.295215	7.037860	-22.257003
59340		-7.315741	7.077310	-22.264843
59341		-7.336404	7.103074	-22.285192
59342		-7.340045	7.113175	-22.310178
59343		-7.332989	7.108404	-22.335249
59344		-7.315204	7.093401	-22.359854
59345		-7.301752	7.082595	-22.382147
59346		-7.301052	7.082030	-22.398789
59347		-7.333770	7.080761	-22.405414
