// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
51996		-4.823087	-29.846886	15.716086
51997		-4.714425	-29.651268	15.675929
51998		-4.623884	-29.374893	15.663139
51999		-4.559467	-29.056575	15.662760
52000		-4.514448	-28.727773	15.673792
52001		-4.473180	-28.400623	15.691076
52002		-4.446930	-28.082850	15.703370
52003		-4.434896	-27.780968	15.692705
52004		-4.422333	-27.503179	15.640902
52005		-4.397114	-27.260745	15.549144
52006		-4.337081	-27.048674	15.437856
52007		-4.282233	-26.813572	15.327500
52008		-4.239359	-26.541547	15.245358
52009		-4.206031	-26.230252	15.199059
52010		-4.187296	-25.863804	15.185100
52011		-4.163297	-25.442517	15.195386
52012		-4.096982	-24.975620	15.221175
52013		-3.994426	-24.495386	15.241093
52014		-3.872458	-24.049679	15.239120
52015		-3.743654	-23.677992	15.211616
52016		-3.608989	-23.422444	15.167860
52017		-3.492735	-23.306286	15.119069
52018		-3.379719	-23.214655	15.054542
52019		-3.246152	-23.109303	15.003407
52020		-3.139031	-22.981517	14.994159
52021		-3.081654	-22.858057	15.005494
52022		-3.032840	-22.749165	15.028876
52023		-2.975911	-22.647033	15.063763
52024		-2.911375	-22.553809	15.100098
52025		-2.839137	-22.475197	15.126843
52026		-2.769680	-22.405449	15.118163
52027		-2.696755	-22.336515	15.089590
52028		-2.610103	-22.291073	15.061236
52029		-2.554975	-22.288096	15.048742
52030		-2.530789	-22.307292	15.036412
52031		-2.532226	-22.331603	15.025818
52032		-2.536960	-22.357775	15.011723
52033		-2.545188	-22.376137	15.004303
52034		-2.534378	-22.385539	14.979975
52035		-2.509773	-22.387421	14.953364
52036		-2.480914	-22.383694	14.941097
52037		-2.449122	-22.380166	14.944896
52038		-2.413700	-22.380681	14.952973
52039		-2.378575	-22.368211	14.949289
52040		-2.342830	-22.349332	14.938382
52041		-2.298511	-22.322189	14.922971
52042		-2.246352	-22.290360	14.906237
52043		-2.198250	-22.253963	14.898134
52044		-2.147798	-22.219938	14.891527
52045		-2.079091	-22.184781	14.882201
52046		-2.006283	-22.148703	14.875853
52047		-1.945085	-22.119738	14.880953
52048		-1.896184	-22.091994	14.892430
52049		-1.861325	-22.060827	14.910326
52050		-1.846643	-22.031269	14.937086
52051		-1.844682	-21.996496	14.974091
52052		-1.861102	-21.964357	15.020157
52053		-1.879297	-21.948624	15.073162
52054		-1.884022	-21.965843	15.127018
52055		-1.865106	-22.010636	15.177331
52056		-1.823341	-22.059484	15.207586
52057		-1.767230	-22.095187	15.216657
52058		-1.711831	-22.112849	15.212487
52059		-1.668379	-22.124126	15.213914
52060		-1.635807	-22.129885	15.231462
52061		-1.618754	-22.131482	15.263548
52062		-1.605406	-22.140463	15.300024
52063		-1.601176	-22.164010	15.336731
52064		-1.597700	-22.207919	15.362779
52065		-1.595071	-22.256040	15.365302
52066		-1.589313	-22.295825	15.341556
52067		-1.581586	-22.314159	15.305789
52068		-1.575815	-22.304256	15.282828
52069		-1.572782	-22.262135	15.271597
52070		-1.581319	-22.202833	15.267146
52071		-1.588033	-22.153097	15.271136
52072		-1.597327	-22.122650	15.286008
52073		-1.602316	-22.105839	15.288116
52074		-1.606580	-22.104382	15.278017
52075		-1.610164	-22.106206	15.262173
52076		-1.620547	-22.100987	15.245214
52077		-1.662050	-22.084782	15.221036
52078		-1.727430	-22.061489	15.197757
52079		-1.804520	-22.013178	15.171320
52080		-1.880015	-21.940954	15.152489
52081		-1.937337	-21.863507	15.158111
52082		-1.979318	-21.793777	15.193432
52083		-2.023185	-21.747422	15.244959
52084		-2.086555	-21.731505	15.306879
52085		-2.156752	-21.732191	15.365920
52086		-2.231016	-21.738110	15.421019
52087		-2.308532	-21.727449	15.464991
52088		-2.378371	-21.692170	15.498267
52089		-2.437740	-21.621283	15.515920
52090		-2.485569	-21.514457	15.524606
52091		-2.512085	-21.394817	15.541735
52092		-2.521598	-21.294083	15.581786
52093		-2.521627	-21.222733	15.634946
52094		-2.525121	-21.181501	15.691931
52095		-2.533900	-21.158652	15.741709
52096		-2.555186	-21.140046	15.799554
52097		-2.597468	-21.115304	15.861155
52098		-2.654674	-21.077791	15.921884
52099		-2.713504	-21.016050	15.981424
52100		-2.768731	-20.930637	16.037746
52101		-2.808233	-20.837983	16.095391
52102		-2.831014	-20.747063	16.166296
52103		-2.841215	-20.677320	16.239029
52104		-2.836932	-20.629091	16.304101
52105		-2.816761	-20.593143	16.352605
52106		-2.791237	-20.566951	16.395343
52107		-2.784783	-20.535884	16.435549
52108		-2.795411	-20.493373	16.476736
52109		-2.820624	-20.432648	16.520205
52110		-2.851064	-20.357400	16.573180
52111		-2.883074	-20.266219	16.639802
52112		-2.908205	-20.172154	16.724347
52113		-2.914064	-20.098805	16.826811
52114		-2.899468	-20.041558	16.943826
52115		-2.855077	-19.987763	17.058325
52116		-2.797066	-19.937028	17.175425
52117		-2.738840	-19.876937	17.286822
52118		-2.676729	-19.792055	17.389661
52119		-2.606158	-19.684672	17.480417
52120		-2.518622	-19.571482	17.555468
52121		-2.419946	-19.456749	17.617470
52122		-2.328938	-19.360749	17.682605
52123		-2.261797	-19.294457	17.752683
52124		-2.233026	-19.270744	17.842950
52125		-2.231452	-19.256535	17.942665
52126		-2.238982	-19.246412	18.053679
52127		-2.253060	-19.232128	18.170473
52128		-2.269034	-19.215072	18.284725
52129		-2.284607	-19.198850	18.394227
52130		-2.290561	-19.183323	18.508973
52131		-2.279001	-19.159929	18.613674
52132		-2.257799	-19.127652	18.702923
52133		-2.230986	-19.095502	18.772561
52134		-2.208646	-19.061017	18.837582
52135		-2.184044	-19.020514	18.906443
52136		-2.150614	-18.969784	18.984376
52137		-2.112842	-18.910931	19.071930
52138		-2.077213	-18.843937	19.179016
52139		-2.043501	-18.770514	19.300027
52140		-2.014663	-18.697153	19.437297
52141		-1.997785	-18.616807	19.588812
52142		-1.993070	-18.533809	19.750956
52143		-2.004793	-18.445597	19.913706
52144		-2.025856	-18.347148	20.078571
52145		-2.045588	-18.230801	20.236779
52146		-2.049122	-18.094139	20.379549
52147		-2.030698	-17.940108	20.501479
52148		-1.966514	-17.787857	20.614837
52149		-1.848450	-17.641325	20.702682
52150		-1.680184	-17.497449	20.762780
52151		-1.473669	-17.337019	20.793295
52152		-1.246375	-17.162928	20.801432
52153		-1.012730	-16.977508	20.799012
52154		-0.786801	-16.792744	20.791530
52155		-0.580663	-16.619671	20.784492
52156		-0.401258	-16.469145	20.780490
52157		-0.254738	-16.344904	20.786736
52158		-0.144720	-16.249017	20.812825
52159		-0.076945	-16.182948	20.857252
52160		-0.035963	-16.137865	20.915504
52161		-0.004860	-16.099834	20.981177
52162		0.030844	-16.054295	21.052283
52163		0.073937	-16.000971	21.125769
52164		0.123890	-15.945204	21.205738
52165		0.178263	-15.888353	21.292862
52166		0.236455	-15.834238	21.379538
52167		0.295841	-15.785266	21.466856
52168		0.367281	-15.775715	21.568315
52169		0.437512	-15.830588	21.683567
52170		0.520751	-15.940312	21.794739
52171		0.636792	-16.090778	21.880694
52172		0.799610	-16.271943	21.954353
52173		0.989410	-16.464771	22.020931
52174		1.206181	-16.668393	22.084069
52175		1.416541	-16.880045	22.139859
52176		1.593467	-17.099291	22.188087
52177		1.760842	-17.310336	22.221804
52178		1.942989	-17.505072	22.244569
52179		2.107855	-17.654201	22.294673
52180		2.191809	-17.715178	22.359592
52181		2.299518	-17.784083	22.406121
52182		2.425890	-17.856967	22.472722
52183		2.495696	-17.880651	22.563878
52184		2.536950	-17.895012	22.650530
52185		2.554751	-17.886140	22.752736
52186		2.515502	-17.816884	22.880520
52187		2.469053	-17.720098	23.004641
52188		2.449366	-17.616643	23.138753
52189		2.358580	-17.477741	23.281528
52190		2.225468	-17.327244	23.423967
52191		2.142798	-17.213426	23.562482
52192		2.082412	-17.104267	23.703776
52193		2.007759	-16.985031	23.831097
52194		1.980598	-16.889495	23.926529
52195		2.002514	-16.813870	24.010641
52196		1.990515	-16.755463	24.092620
52197		1.996041	-16.729912	24.164602
52198		2.006992	-16.711264	24.233165
52199		2.007183	-16.682814	24.287613
52200		2.022234	-16.669985	24.311667
52201		2.084230	-16.682587	24.315184
52202		2.186337	-16.695621	24.312922
52203		2.278699	-16.705671	24.304084
52204		2.357061	-16.719035	24.276637
52205		2.434902	-16.737743	24.248923
52206		2.503290	-16.751665	24.214445
52207		2.563921	-16.764881	24.183682
52208		2.608335	-16.777260	24.152200
52209		2.655999	-16.787411	24.118662
52210		2.727259	-16.789550	24.084234
52211		2.813615	-16.773235	24.045066
52212		2.907571	-16.751458	24.006694
52213		3.005809	-16.724101	23.967069
52214		3.097427	-16.698897	23.933771
52215		3.173502	-16.682710	23.908335
52216		3.229583	-16.668721	23.887233
52217		3.269357	-16.653385	23.873529
52218		3.308113	-16.642805	23.863230
52219		3.355735	-16.643552	23.848521
52220		3.414205	-16.648223	23.824490
52221		3.488582	-16.644735	23.790821
52222		3.584068	-16.631382	23.753661
52223		3.688206	-16.601385	23.717732
52224		3.790443	-16.553059	23.685233
52225		3.890408	-16.481800	23.663941
52226		3.981984	-16.378743	23.661281
52227		4.058064	-16.237714	23.670256
52228		4.108910	-16.056179	23.680306
52229		4.126405	-15.826614	23.691780
52230		4.114863	-15.593268	23.711290
52231		4.078942	-15.379950	23.725325
52232		4.025201	-15.194415	23.732573
52233		3.984054	-15.033623	23.732518
52234		3.963905	-14.879331	23.725932
52235		3.963664	-14.733550	23.714195
52236		3.994283	-14.604316	23.690014
52237		4.040112	-14.486477	23.659670
52238		4.071378	-14.360810	23.640991
52239		4.089073	-14.248675	23.628352
52240		4.065471	-14.159889	23.619535
52241		4.018663	-14.078862	23.618600
52242		3.964135	-13.988941	23.626734
52243		3.894203	-13.895933	23.653183
52244		3.799317	-13.806373	23.688924
52245		3.686710	-13.728113	23.730648
52246		3.556638	-13.648994	23.774583
52247		3.410509	-13.560466	23.816462
52248		3.291228	-13.480438	23.854377
52249		3.181859	-13.422197	23.894750
52250		3.069049	-13.367300	23.938167
52251		2.963271	-13.313652	23.983903
52252		2.860629	-13.244225	24.028188
52253		2.757758	-13.155353	24.065878
52254		2.669423	-13.060310	24.090701
52255		2.596771	-12.960508	24.125894
52256		2.516414	-12.860221	24.164754
52257		2.429578	-12.772943	24.196824
52258		2.343251	-12.691938	24.218754
52259		2.250627	-12.627420	24.245772
52260		2.157230	-12.591588	24.274017
52261		2.083695	-12.584085	24.299475
52262		2.012928	-12.587393	24.323515
52263		1.930856	-12.590538	24.344207
52264		1.830951	-12.569504	24.362542
52265		1.721380	-12.521626	24.382764
52266		1.605351	-12.455220	24.416905
52267		1.465145	-12.386381	24.459587
52268		1.317790	-12.330437	24.498512
52269		1.170527	-12.283250	24.539442
52270		1.018686	-12.222718	24.589800
52271		0.868176	-12.134634	24.642520
52272		0.696817	-12.049437	24.682763
52273		0.508691	-11.989609	24.707762
52274		0.320931	-11.947689	24.721553
52275		0.140932	-11.913835	24.742312
52276		-0.054361	-11.873259	24.773593
52277		-0.322121	-11.782570	24.834807
52278		-0.662955	-11.595973	24.932467
52279		-1.013136	-11.272468	25.072737
52280		-1.289057	-10.717869	25.253285
52281		-1.355134	-9.893404	25.398133
52282		-1.381861	-8.819601	25.452713
52283		-1.344691	-7.648933	25.443021
52284		-1.157075	-6.578660	25.400183
52285		-0.841119	-5.567155	25.298533
52286		-0.504235	-4.554094	25.171044
52287		-0.165439	-3.539804	25.050479
52288		0.164554	-2.561293	24.952578
52289		0.422380	-1.580645	24.868657
52290		0.631345	-0.565998	24.787056
52291		0.697228	0.351521	24.711772
52292		0.626720	1.142657	24.654752
52293		0.498904	1.821021	24.624765
52294		0.307466	2.374263	24.617550
52295		0.087434	2.818154	24.618821
52296		-0.145848	3.208870	24.624953
52297		-0.362379	3.559820	24.628820
52298		-0.518909	3.891980	24.627768
52299		-0.618635	4.209023	24.616896
52300		-0.665796	4.519530	24.601431
52301		-0.692509	4.844844	24.586860
52302		-0.717433	5.173088	24.579324
52303		-0.768425	5.501589	24.581353
52304		-0.828518	5.807905	24.591404
52305		-0.894184	6.068827	24.601899
52306		-0.972022	6.284562	24.611605
52307		-1.062595	6.461022	24.616619
52308		-1.155637	6.619169	24.627398
52309		-1.248912	6.772039	24.636589
52310		-1.352195	6.912912	24.641881
52311		-1.447662	7.045525	24.645348
52312		-1.528670	7.165451	24.643613
52313		-1.609041	7.281306	24.638941
52314		-1.679946	7.388990	24.633586
52315		-1.744419	7.497202	24.627769
52316		-1.799359	7.602318	24.618987
52317		-1.858340	7.692581	24.611576
52318		-1.928949	7.791307	24.605365
52319		-2.016613	7.890765	24.601653
52320		-2.112116	7.979768	24.598275
52321		-2.210786	8.072207	24.598990
52322		-2.298001	8.169278	24.594279
52323		-2.365484	8.257666	24.587851
52324		-2.435911	8.342370	24.582912
52325		-2.520816	8.441151	24.584733
52326		-2.602473	8.536742	24.584975
52327		-2.675958	8.625163	24.586693
52328		-2.745081	8.708682	24.590155
52329		-2.802362	8.764999	24.591524
52330		-2.852056	8.802825	24.594404
52331		-2.901995	8.833665	24.595570
52332		-2.936696	8.852648	24.599570
52333		-2.957101	8.858381	24.603322
52334		-2.978004	8.856605	24.605238
52335		-3.017177	8.861720	24.602870
52336		-3.063732	8.870127	24.599799
52337		-3.118395	8.883655	24.594602
52338		-3.162335	8.900329	24.586465
52339		-3.191439	8.909987	24.582331
52340		-3.212993	8.903432	24.577657
52341		-3.213022	8.885763	24.570246
52342		-3.194869	8.860559	24.566072
52343		-3.167933	8.812489	24.565285
52344		-3.136173	8.739275	24.567909
52345		-3.105048	8.666230	24.573194
52346		-3.074404	8.603408	24.581725
52347		-3.047080	8.559493	24.598071
52348		-3.018676	8.522690	24.615262
52349		-2.989482	8.485429	24.629688
52350		-2.959762	8.403436	24.635289
52351		-2.946942	8.259780	24.636657
52352		-2.966796	8.096300	24.639955
52353		-3.004830	7.933235	24.643949
52354		-3.071823	7.760083	24.646389
52355		-3.162245	7.588745	24.652402
52356		-3.270753	7.413578	24.667420
52357		-3.387542	7.219213	24.693063
52358		-3.522902	6.980608	24.731981
52359		-3.661918	6.668283	24.792005
52360		-3.759554	6.286237	24.852588
52361		-3.795717	5.838695	24.949687
52362		-3.864986	5.260303	25.037209
52363		-3.938720	4.602028	25.122429
52364		-4.054344	3.934757	25.211378
52365		-4.205894	3.286509	25.297795
52366		-4.382338	2.660176	25.384041
52367		-4.569675	2.051332	25.477756
52368		-4.721206	1.434646	25.573286
52369		-4.872278	0.781510	25.640273
52370		-5.017336	0.124207	25.682331
52371		-5.154678	-0.534352	25.712528
52372		-5.265849	-1.173828	25.740316
52373		-5.402566	-1.808776	25.759227
52374		-5.576421	-2.491752	25.782252
52375		-5.801692	-3.226926	25.811614
52376		-6.048287	-4.004960	25.846950
52377		-6.282318	-4.794979	25.899188
52378		-6.500447	-5.587936	25.972546
52379		-6.718893	-6.383454	26.060463
52380		-6.936722	-7.150941	26.163542
52381		-7.157840	-7.861305	26.274805
52382		-7.375867	-8.503485	26.374119
52383		-7.573595	-9.056871	26.469648
52384		-7.764005	-9.576447	26.547944
52385		-7.972481	-10.098924	26.630994
52386		-8.181239	-10.593361	26.715915
52387		-8.353340	-11.064999	26.796236
52388		-8.488447	-11.492801	26.871532
52389		-8.611177	-11.880956	26.948274
52390		-8.716288	-12.228405	27.021381
52391		-8.815768	-12.528122	27.093881
52392		-8.921670	-12.787973	27.164694
52393		-9.045692	-13.028852	27.237707
52394		-9.197959	-13.265200	27.318002
52395		-9.364725	-13.499747	27.400057
52396		-9.526217	-13.731282	27.480967
52397		-9.654008	-13.962101	27.558653
52398		-9.748020	-14.176777	27.630955
52399		-9.804304	-14.391171	27.699040
52400		-9.828507	-14.626344	27.762736
52401		-9.838462	-14.887562	27.825990
52402		-9.856813	-15.166282	27.888582
52403		-9.901540	-15.466538	27.943354
52404		-9.963361	-15.781095	27.994933
52405		-10.038678	-16.108922	28.040462
52406		-10.101027	-16.442428	28.077535
52407		-10.144156	-16.782678	28.097788
52408		-10.164195	-17.121874	28.100777
52409		-10.145101	-17.458739	28.084074
52410		-10.102318	-17.788080	28.048660
52411		-10.068728	-18.119373	28.010611
52412		-10.080229	-18.461004	27.978901
52413		-10.128810	-18.835940	27.969872
52414		-10.194638	-19.257924	27.979461
52415		-10.266426	-19.597295	27.995244
52416		-10.290584	-19.836918	27.957132
52417		-10.235683	-20.134173	27.902003
52418		-10.163652	-20.426858	27.844261
52419		-10.115861	-20.676759	27.760059
52420		-10.103459	-20.962877	27.685537
52421		-10.140511	-21.240467	27.622596
52422		-10.198050	-21.484509	27.560409
52423		-10.212923	-21.773663	27.491488
52424		-10.162234	-22.078717	27.421369
52425		-10.018635	-22.317517	27.300410
52426		-9.746719	-22.521667	27.105370
52427		-9.377085	-22.706104	26.850284
52428		-8.971945	-22.827069	26.548872
52429		-8.555455	-22.884277	26.196658
52430		-8.133884	-22.909336	25.822757
52431		-7.713780	-22.909930	25.446484
52432		-7.289858	-22.901146	25.087382
52433		-6.855890	-22.866741	24.742173
52434		-6.413120	-22.768659	24.395049
52435		-5.968827	-22.646442	24.034045
52436		-5.567981	-22.569358	23.677792
52437		-5.267136	-22.568404	23.340409
52438		-5.050088	-22.619774	23.032395
52439		-4.895408	-22.709686	22.759216
52440		-4.772628	-22.835410	22.524359
52441		-4.647826	-22.972352	22.320390
52442		-4.511022	-23.111508	22.151936
52443		-4.378364	-23.243294	22.002368
52444		-4.258290	-23.369755	21.873973
52445		-4.166309	-23.510559	21.762226
52446		-4.111931	-23.670464	21.669227
52447		-4.092854	-23.851647	21.588827
52448		-4.083502	-24.048614	21.519206
52449		-4.074124	-24.247025	21.452246
52450		-4.053624	-24.413151	21.392199
52451		-4.025145	-24.537559	21.332451
52452		-3.998129	-24.624885	21.278698
52453		-3.982170	-24.688103	21.223670
52454		-3.981210	-24.750954	21.170907
52455		-3.998469	-24.823771	21.119623
52456		-4.038883	-24.913378	21.079563
52457		-4.098700	-25.031013	21.051919
52458		-4.172253	-25.181213	21.045915
52459		-4.268560	-25.352802	21.057016
52460		-4.377679	-25.526940	21.078428
52461		-4.483146	-25.688043	21.106844
52462		-4.561471	-25.825670	21.128532
52463		-4.617676	-25.940828	21.133618
52464		-4.673764	-26.045306	21.118872
52465		-4.744360	-26.153148	21.090706
52466		-4.823927	-26.260555	21.049999
52467		-4.890640	-26.364584	20.989880
52468		-4.919015	-26.457454	20.908082
52469		-4.895890	-26.536708	20.790382
52470		-4.829079	-26.597740	20.647243
52471		-4.748355	-26.640771	20.489992
52472		-4.690372	-26.671092	20.335972
52473		-4.674582	-26.699210	20.192865
52474		-4.686525	-26.733424	20.059585
52475		-4.689633	-26.761427	19.929401
52476		-4.668642	-26.784717	19.795870
52477		-4.634924	-26.814596	19.664451
52478		-4.594568	-26.853757	19.535559
52479		-4.557280	-26.906972	19.422075
52480		-4.522512	-26.967788	19.331105
52481		-4.498757	-27.034110	19.251648
52482		-4.490114	-27.089072	19.178420
52483		-4.502734	-27.133733	19.097329
52484		-4.536800	-27.176798	19.021703
52485		-4.582885	-27.222153	18.947092
52486		-4.628143	-27.282769	18.877923
52487		-4.662427	-27.358428	18.812445
52488		-4.683014	-27.450218	18.753419
52489		-4.692327	-27.551642	18.694454
52490		-4.694950	-27.656528	18.631753
52491		-4.706395	-27.752307	18.568182
52492		-4.732201	-27.835250	18.506921
52493		-4.765831	-27.896265	18.436257
52494		-4.788996	-27.922112	18.357150
52495		-4.794371	-27.916518	18.270456
52496		-4.781930	-27.897525	18.185316
52497		-4.761516	-27.880587	18.096392
52498		-4.734028	-27.870958	18.004464
52499		-4.705713	-27.875645	17.911375
52500		-4.689595	-27.889827	17.820935
52501		-4.685264	-27.905951	17.734257
52502		-4.687911	-27.912257	17.649437
52503		-4.698717	-27.907131	17.556800
52504		-4.702106	-27.897812	17.459015
52505		-4.693011	-27.876080	17.353523
52506		-4.680285	-27.835125	17.242804
52507		-4.677641	-27.777330	17.125210
52508		-4.694155	-27.705543	17.008582
52509		-4.713480	-27.622560	16.888162
52510		-4.738017	-27.528046	16.764804
52511		-4.765800	-27.421844	16.635115
52512		-4.783127	-27.304728	16.507519
52513		-4.775979	-27.175155	16.384344
52514		-4.732286	-27.027408	16.265452
52515		-4.673242	-26.872695	16.139510
52516		-4.623943	-26.726851	16.016413
52517		-4.598644	-26.590488	15.898672
52518		-4.589912	-26.465081	15.789748
52519		-4.581569	-26.351576	15.690796
52520		-4.574439	-26.255372	15.611688
52521		-4.567862	-26.174923	15.543587
52522		-4.578245	-26.109735	15.482176
52523		-4.607577	-26.060653	15.421444
52524		-4.643464	-26.005734	15.366782
52525		-4.675296	-25.927758	15.317563
52526		-4.695532	-25.823427	15.280825
52527		-4.703295	-25.690812	15.245893
52528		-4.700084	-25.549291	15.218903
52529		-4.682733	-25.408185	15.199224
52530		-4.654748	-25.278078	15.185803
52531		-4.613796	-25.161038	15.161122
52532		-4.566701	-25.047471	15.119609
52533		-4.509105	-24.915026	15.037241
52534		-4.435219	-24.755426	14.918603
52535		-4.346385	-24.563182	14.773045
52536		-4.240452	-24.345116	14.612200
52537		-4.125275	-24.109239	14.448145
52538		-3.998713	-23.861030	14.294927
52539		-3.867359	-23.614214	14.169251
52540		-3.722924	-23.374887	14.074125
52541		-3.598006	-23.176088	13.991581
52542		-3.515926	-23.017023	13.908346
52543		-3.475823	-22.890331	13.815483
52544		-3.461021	-22.781663	13.705654
52545		-3.466751	-22.676385	13.583507
52546		-3.480604	-22.565642	13.458633
52547		-3.473151	-22.437071	13.343589
52548		-3.445833	-22.269311	13.236745
52549		-3.406866	-22.068826	13.151951
52550		-3.345948	-21.843263	13.094452
52551		-3.292524	-21.602097	13.056250
52552		-3.239829	-21.340389	13.009396
52553		-3.196764	-21.080187	12.950501
52554		-3.167656	-20.835525	12.883127
52555		-3.162512	-20.612368	12.806044
52556		-3.172908	-20.406468	12.719568
52557		-3.195693	-20.220347	12.633307
52558		-3.227918	-20.080148	12.560313
52559		-3.226713	-20.023251	12.515461
52560		-3.234026	-20.056703	12.495130
52561		-3.249392	-20.118786	12.474962
52562		-3.253741	-20.172359	12.454813
52563		-3.263932	-20.207488	12.441896
52564		-3.287100	-20.223246	12.427028
52565		-3.302576	-20.238955	12.416753
52566		-3.314950	-20.264263	12.404798
52567		-3.314685	-20.303060	12.383990
52568		-3.290233	-20.360746	12.364430
52569		-3.245274	-20.464248	12.329658
52570		-3.206741	-20.626487	12.269116
52571		-3.191177	-20.834540	12.175855
52572		-3.163005	-21.046016	12.051941
52573		-3.113446	-21.231480	11.911015
52574		-3.084209	-21.417796	11.771431
52575		-3.081053	-21.657778	11.621426
52576		-3.104894	-21.974704	11.452884
52577		-3.134690	-22.361977	11.279475
52578		-3.184783	-22.796794	11.086066
52579		-3.227211	-23.242916	10.891421
52580		-3.265137	-23.693327	10.723602
52581		-3.292024	-24.126676	10.578503
52582		-3.310240	-24.523344	10.447050
52583		-3.335912	-24.880791	10.323266
52584		-3.371710	-25.178859	10.200260
52585		-3.380643	-25.421615	10.080391
52586		-3.361715	-25.605052	9.982866
52587		-3.325329	-25.720932	9.905480
52588		-3.279567	-25.782735	9.833680
52589		-3.246858	-25.873694	9.792609
52590		-3.230490	-26.027175	9.792311
52591		-3.229562	-26.205462	9.823393
52592		-3.260006	-26.405584	9.884479
52593		-3.334681	-26.675641	9.970896
52594		-3.433953	-26.830582	10.055670
52595		-3.517523	-26.808082	10.142448
52596		-3.594709	-26.657492	10.222463
52597		-3.663417	-26.478082	10.287854
52598		-3.715951	-26.328172	10.323244
52599		-3.738662	-26.242892	10.332333
52600		-3.711132	-26.212020	10.330161
52601		-3.656248	-26.218053	10.325689
52602		-3.581561	-26.247757	10.327459
52603		-3.491537	-26.282552	10.346526
52604		-3.405424	-26.301516	10.388184
52605		-3.326054	-26.338864	10.445075
52606		-3.252778	-26.370164	10.508152
52607		-3.198645	-26.293481	10.570235
52608		-3.168845	-26.105570	10.634454
52609		-3.139307	-25.854391	10.686654
52610		-3.109640	-25.583235	10.718655
52611		-3.055237	-25.384288	10.729526
52612		-2.983249	-25.310633	10.731569
52613		-2.901553	-25.347206	10.725772
52614		-2.822135	-25.450041	10.726630
52615		-2.764335	-25.572703	10.756631
52616		-2.687036	-25.691524	10.806150
52617		-2.642799	-25.750482	10.866255
52618		-2.626188	-25.740139	10.937445
52619		-2.611635	-25.667146	10.996444
52620		-2.580894	-25.546409	11.037701
52621		-2.536509	-25.394506	11.045993
52622		-2.453916	-25.234260	10.998042
52623		-2.313988	-25.085477	10.910477
52624		-2.150627	-24.954737	10.807681
52625		-2.024070	-24.815979	10.736735
52626		-1.947265	-24.653133	10.716703
52627		-1.914362	-24.505771	10.736545
52628		-1.910718	-24.401534	10.776615
52629		-1.909506	-24.333766	10.808937
52630		-1.892025	-24.288218	10.826561
52631		-1.863786	-24.249998	10.827774
52632		-1.834880	-24.207528	10.809880
52633		-1.807919	-24.162076	10.781813
52634		-1.783981	-24.121585	10.755484
52635		-1.770473	-24.074183	10.733788
52636		-1.761225	-24.015434	10.723754
52637		-1.743378	-23.957720	10.727475
52638		-1.704078	-23.904758	10.752010
52639		-1.681378	-23.863169	10.792108
52640		-1.677846	-23.824579	10.835221
52641		-1.671315	-23.766996	10.879927
52642		-1.679231	-23.693099	10.920761
52643		-1.690879	-23.596767	10.959562
52644		-1.695319	-23.482471	10.997690
52645		-1.686825	-23.356749	11.035135
52646		-1.652437	-23.249275	11.070897
52647		-1.584309	-23.174123	11.114789
52648		-1.486225	-23.127291	11.160437
52649		-1.361523	-23.087099	11.213646
52650		-1.247699	-23.023518	11.288506
52651		-1.176449	-22.965373	11.357601
52652		-1.144722	-22.923124	11.389940
52653		-1.112212	-22.891556	11.388028
52654		-1.071079	-22.856095	11.373559
52655		-1.023158	-22.816416	11.361710
52656		-0.989001	-22.769603	11.353565
52657		-0.966153	-22.708513	11.354560
52658		-0.945169	-22.638904	11.370753
52659		-0.930545	-22.558376	11.395226
52660		-0.922492	-22.467130	11.424389
52661		-0.914478	-22.389760	11.465833
52662		-0.920213	-22.327909	11.508865
52663		-0.929886	-22.272427	11.543235
52664		-0.938258	-22.221680	11.565705
52665		-0.939430	-22.169936	11.588917
52666		-0.933963	-22.122757	11.628488
52667		-0.931704	-22.077977	11.686754
52668		-0.927974	-22.038988	11.753884
52669		-0.938863	-22.003343	11.814144
52670		-0.963165	-21.962928	11.872114
52671		-0.986016	-21.903635	11.924726
52672		-0.996216	-21.831214	11.973040
52673		-1.008411	-21.749387	12.020245
52674		-1.025421	-21.666082	12.064458
52675		-1.046798	-21.575750	12.105941
52676		-1.074199	-21.487827	12.157066
52677		-1.100654	-21.418598	12.225935
52678		-1.139087	-21.353131	12.301941
52679		-1.184898	-21.282314	12.382762
52680		-1.245108	-21.195164	12.483106
52681		-1.316409	-21.086020	12.603474
52682		-1.389086	-20.963264	12.744910
52683		-1.458376	-20.857988	12.879560
52684		-1.529016	-20.792268	13.009820
52685		-1.605483	-20.779598	13.156183
52686		-1.692762	-20.799234	13.331709
52687		-1.793436	-20.839601	13.514562
52688		-1.895733	-20.875445	13.690103
52689		-1.983289	-20.889171	13.846930
52690		-2.057224	-20.875548	13.988472
52691		-2.118775	-20.838843	14.110003
