// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
49599		17.761304	16.165092	39.812994
49600		17.776161	16.120661	39.829671
49601		17.784387	16.085095	39.847358
49602		17.750098	16.060294	39.862910
49603		17.704417	16.043558	39.885036
49604		17.651909	16.049470	39.903333
49605		17.522495	16.048667	39.923507
49606		17.404978	16.052528	39.942153
49607		17.289074	16.051585	39.960836
49608		17.180621	16.044228	39.975662
49609		17.090966	16.037044	39.988842
49610		17.005246	16.030336	39.995311
49611		16.930522	16.024475	39.997659
49612		16.860176	16.016986	39.995531
49613		16.796515	16.011768	39.987826
49614		16.745048	15.997738	39.978326
49615		16.688241	15.977349	39.966872
49616		16.617422	15.970336	39.972488
49617		16.559441	15.917270	39.958957
49618		16.492058	15.879257	39.949332
49619		16.416346	15.852592	39.936712
49620		16.341610	15.820126	39.918378
49621		16.284833	15.810368	39.904713
49622		16.229460	15.810576	39.891618
49623		16.183678	15.808538	39.881428
49624		16.136141	15.811794	39.877016
49625		16.089599	15.802714	39.878272
49626		16.047723	15.771086	39.869651
49627		16.037762	15.737764	39.866410
49628		16.037545	15.713259	39.858497
49629		16.021476	15.684732	39.835124
49630		15.995773	15.660405	39.811944
49631		15.965368	15.646481	39.789616
49632		15.940288	15.629283	39.764043
49633		15.917922	15.620762	39.754331
49634		15.918622	15.590809	39.748617
49635		15.942563	15.551627	39.758831
49636		16.007685	15.494011	39.782727
49637		16.104511	15.430058	39.822253
49638		16.201022	15.371313	39.873226
49639		16.284416	15.324361	39.936144
49640		16.356959	15.278606	39.997251
49641		16.418287	15.242937	40.064876
49642		16.466802	15.211338	40.141722
49643		16.514096	15.169483	40.216064
49644		16.569097	15.115053	40.290777
49645		16.627154	15.062821	40.376576
49646		16.700666	14.992813	40.454197
49647		16.770864	14.932457	40.539594
49648		16.825825	14.880170	40.625160
49649		16.881717	14.831578	40.716138
49650		16.947705	14.782922	40.804036
49651		16.981949	14.726334	40.889605
49652		17.016421	14.667356	40.972536
49653		17.063413	14.605817	41.061423
49654		17.111494	14.540752	41.151596
49655		17.149479	14.468053	41.237551
49656		17.188606	14.390658	41.326447
49657		17.236895	14.316358	41.420134
49658		17.296959	14.247259	41.523889
49659		17.351656	14.158963	41.620929
49660		17.394385	14.086019	41.728081
49661		17.417723	14.012523	41.831063
49662		17.426863	13.934724	41.939192
49663		17.442121	13.860778	42.046520
49664		17.464275	13.801377	42.164457
49665		17.485662	13.741570	42.289291
49666		17.523398	13.676431	42.408864
49667		17.569930	13.622266	42.539159
49668		17.619418	13.561549	42.671993
49669		17.669280	13.506124	42.809191
49670		17.718343	13.437343	42.952022
49671		17.780850	13.369454	43.100167
49672		17.837810	13.296882	43.249788
49673		17.879502	13.226504	43.401674
49674		17.909145	13.164287	43.553291
49675		17.932294	13.107773	43.704604
49676		17.957978	13.074838	43.856154
49677		17.993295	13.054771	44.007556
49678		18.034137	13.042569	44.158067
49679		18.079893	13.037927	44.313512
49680		18.152971	13.037490	44.469604
49681		18.219053	13.031955	44.621549
49682		18.257386	13.027515	44.773261
49683		18.266250	13.014940	44.925629
49684		18.257045	12.994595	45.076692
49685		18.240472	12.975061	45.232871
49686		18.231269	12.939021	45.380910
49687		18.230672	12.902078	45.539618
49688		18.263444	12.863648	45.687540
49689		18.304020	12.824040	45.834626
49690		18.348222	12.790904	45.984895
49691		18.380362	12.751921	46.135853
49692		18.399372	12.717882	46.291064
49693		18.384291	12.674294	46.450480
49694		18.377988	12.634526	46.625590
49695		18.383826	12.596791	46.803879
49696		18.389656	12.563967	46.986009
49697		18.415551	12.523154	47.162729
49698		18.456067	12.482045	47.342748
49699		18.494437	12.438189	47.521291
49700		18.527093	12.397212	47.702694
49701		18.545597	12.350687	47.882053
49702		18.542309	12.310160	48.067545
49703		18.516481	12.274323	48.252227
49704		18.479986	12.234809	48.436535
49705		18.448230	12.202494	48.617754
49706		18.422067	12.167361	48.791271
49707		18.412349	12.144754	48.969998
49708		18.409664	12.120231	49.139911
49709		18.418793	12.098805	49.313163
49710		18.415091	12.082344	49.490084
49711		18.389655	12.063377	49.670414
49712		18.373989	12.046184	49.863691
49713		18.371821	12.028943	50.061486
49714		18.370779	12.024718	50.269643
49715		18.378027	12.012176	50.476618
49716		18.408803	12.011856	50.693399
49717		18.462241	12.014474	50.907664
49718		18.507490	12.015139	51.120457
49719		18.537073	12.025052	51.332540
49720		18.572727	12.027107	51.543677
49721		18.605484	12.027854	51.758661
49722		18.649022	12.023207	51.976029
49723		18.684882	12.010516	52.188840
49724		18.715161	11.992612	52.394490
49725		18.729054	11.966086	52.591042
49726		18.731941	11.939107	52.774128
49727		18.741894	11.896004	52.945007
49728		18.784758	11.855034	53.116009
49729		18.859893	11.810004	53.283559
49730		18.945422	11.765066	53.450234
49731		19.026648	11.714015	53.612311
49732		19.089895	11.656435	53.762860
49733		19.116300	11.591292	53.903649
49734		19.136491	11.522809	54.038149
49735		19.159603	11.460657	54.165920
49736		19.177576	11.394497	54.292281
49737		19.201207	11.333775	54.412178
49738		19.215956	11.266807	54.531752
49739		19.222212	11.203948	54.649616
49740		19.224895	11.132288	54.768102
49741		19.217378	11.067492	54.888182
49742		19.205551	10.999143	55.008005
49743		19.199695	10.932732	55.137003
49744		19.217974	10.868665	55.272220
49745		19.235964	10.804816	55.424001
49746		19.263600	10.741410	55.583863
49747		19.297236	10.675403	55.751056
49748		19.338264	10.613261	55.926939
49749		19.374667	10.542988	56.106801
49750		19.405492	10.473291	56.286979
49751		19.440124	10.397700	56.460846
49752		19.470189	10.323677	56.628475
49753		19.509981	10.246677	56.793080
49754		19.565485	10.172529	56.954489
49755		19.624818	10.089766	57.114122
49756		19.670659	10.009741	57.270603
49757		19.691749	9.921187	57.417113
49758		19.696219	9.832277	57.560329
49759		19.674278	9.745468	57.697045
49760		19.638218	9.649458	57.821310
49761		19.600968	9.558040	57.938600
49762		19.571872	9.460170	58.050336
49763		19.562872	9.364993	58.166247
49764		19.569219	9.268876	58.285030
49765		19.591024	9.174249	58.413597
49766		19.615077	9.076946	58.552918
49767		19.625369	8.977163	58.697242
49768		19.632715	8.877809	58.845006
49769		19.626249	8.781466	58.995915
49770		19.624926	8.681576	59.144044
49771		19.631171	8.575209	59.289273
49772		19.656958	8.474724	59.430268
49773		19.707833	8.372609	59.566986
49774		19.765459	8.272830	59.701074
49775		19.824322	8.184487	59.826860
49776		19.852135	8.101781	59.943634
49777		19.877299	8.019425	60.056235
49778		19.919032	7.937978	60.170606
49779		19.952685	7.861843	60.274483
49780		19.991077	7.781839	60.367920
49781		20.042725	7.706310	60.448234
49782		20.119128	7.643141	60.522692
49783		20.177991	7.570221	60.584029
49784		20.222592	7.501835	60.642463
49785		20.255897	7.432003	60.685894
49786		20.290606	7.366136	60.722172
49787		20.347862	7.303290	60.742038
49788		20.376982	7.245803	60.750794
49789		20.390180	7.182527	60.739448
49790		20.396758	7.122861	60.725541
49791		20.383626	7.058241	60.706219
49792		20.369191	6.996107	60.680946
49793		20.392936	6.943492	60.656710
49794		20.441051	6.896667	60.635324
49795		20.498933	6.853729	60.621692
49796		20.565604	6.805348	60.612169
49797		20.631459	6.757448	60.601093
49798		20.658502	6.704364	60.577859
49799		20.673105	6.636291	60.560903
49800		20.741549	6.564509	60.555053
49801		20.822857	6.506467	60.550102
49802		20.938847	6.455578	60.551861
49803		21.094527	6.403700	60.575677
49804		21.260510	6.355688	60.620075
49805		21.410719	6.299905	60.673270
49806		21.518748	6.231040	60.749706
49807		21.565548	6.158686	60.834211
49808		21.566700	6.095406	60.905744
49809		21.559454	6.029166	60.968383
49810		21.527169	5.960564	61.024129
49811		21.511992	5.897790	61.067074
49812		21.514964	5.840447	61.095429
49813		21.531144	5.764921	61.113534
49814		21.562184	5.701103	61.123401
49815		21.568949	5.639040	61.126507
49816		21.590230	5.587785	61.119639
49817		21.596517	5.533121	61.111101
49818		21.568071	5.475480	61.104392
49819		21.555335	5.427760	61.096056
49820		21.542028	5.385444	61.090974
49821		21.550134	5.350521	61.091249
49822		21.579586	5.324194	61.097142
49823		21.647079	5.298629	61.110631
49824		21.803190	5.290599	61.138680
49825		22.006683	5.302034	61.168521
49826		22.304914	5.342552	61.181872
49827		22.753585	5.409176	61.175444
49828		23.294056	5.504646	61.147560
49829		23.851566	5.601317	61.134870
49830		24.417662	5.679183	61.140301
49831		24.979947	5.748068	61.149184
49832		25.515353	5.827727	61.178957
49833		25.988817	5.906962	61.216862
49834		26.433056	5.988049	61.250773
49835		26.826681	6.070674	61.281587
49836		27.106275	6.136874	61.320109
49837		27.268060	6.186363	61.356695
49838		27.345112	6.214460	61.375703
49839		27.372676	6.235976	61.381096
49840		27.388807	6.250723	61.375355
49841		27.382280	6.261857	61.367656
49842		27.375355	6.273078	61.363903
49843		27.378832	6.286030	61.363095
49844		27.415511	6.305551	61.369708
49845		27.472793	6.323218	61.372251
49846		27.499781	6.323288	61.365031
49847		27.497580	6.320842	61.362937
49848		27.495509	6.319616	61.363343
49849		27.476316	6.313176	61.362926
49850		27.439199	6.302395	61.360955
49851		27.414860	6.290603	61.356615
49852		27.429670	6.278880	61.351943
49853		27.475034	6.265790	61.347577
49854		27.530289	6.247090	61.340134
49855		27.569428	6.221161	61.326863
49856		27.551694	6.189765	61.306669
49857		27.507898	6.151083	61.279167
49858		27.431467	6.100508	61.246915
49859		27.330353	6.059865	61.212956
49860		27.219837	6.014327	61.176917
49861		27.114323	5.971236	61.145265
49862		27.062369	5.933817	61.120433
49863		27.050519	5.908267	61.093908
49864		27.129653	5.889144	61.083326
49865		27.263412	5.882125	61.084013
49866		27.393650	5.876247	61.084280
49867		27.513367	5.869086	61.070118
49868		27.637569	5.871499	61.049390
49869		27.715411	5.873515	61.021190
49870		27.755212	5.877126	60.993808
49871		27.766605	5.878372	60.972730
49872		27.742994	5.880882	60.948379
49873		27.751502	5.870616	60.941408
49874		27.763220	5.860941	60.938039
49875		27.912659	5.875454	60.950376
49876		27.985390	5.873456	60.948746
49877		28.006940	5.877036	60.939556
49878		27.988514	5.880194	60.923362
49879		27.926160	5.894726	60.902751
49880		27.866238	5.909914	60.888733
49881		27.806793	5.932934	60.882376
49882		27.777965	5.966522	60.882923
49883		27.781141	6.011092	60.889685
49884		27.839357	6.061568	60.904739
49885		27.885850	6.110870	60.922625
49886		27.884884	6.159508	60.932081
49887		27.830754	6.205278	60.926477
49888		27.738703	6.241880	60.925577
49889		27.625277	6.285829	60.932202
49890		27.501634	6.335709	60.942494
49891		27.410081	6.379918	60.975383
49892		27.353970	6.424705	61.033749
49893		27.340496	6.483504	61.103877
49894		27.336606	6.534625	61.174951
49895		27.322758	6.595028	61.251500
49896		27.294611	6.660627	61.313395
49897		27.226507	6.725455	61.363199
49898		27.145130	6.801930	61.408943
49899		27.052004	6.881964	61.447864
49900		26.945184	6.953030	61.489462
49901		26.845243	7.036211	61.532252
49902		26.746574	7.125075	61.576602
49903		26.638434	7.206847	61.615738
49904		26.511285	7.283856	61.643663
49905		26.358178	7.356253	61.656616
49906		26.175014	7.414907	61.662959
49907		25.960808	7.471444	61.656987
49908		25.753026	7.519569	61.650446
49909		25.571429	7.567236	61.652236
49910		25.399518	7.608746	61.654279
49911		25.250807	7.635184	61.657602
49912		25.075504	7.647560	61.666093
49913		24.870081	7.644907	61.665028
49914		24.645255	7.624691	61.655177
49915		24.408924	7.602987	61.631879
49916		24.143064	7.567220	61.591289
49917		23.842132	7.522283	61.542542
49918		23.520995	7.496593	61.470276
49919		23.255412	7.477733	61.385015
49920		22.984406	7.468958	61.291918
49921		22.759295	7.486606	61.178990
49922		22.573380	7.512918	61.051238
49923		22.406695	7.555733	60.908103
49924		22.255037	7.605346	60.755366
49925		22.116861	7.663412	60.587880
49926		21.993575	7.732721	60.412640
49927		21.879931	7.807332	60.238210
49928		21.771906	7.885899	60.068118
49929		21.664344	7.971920	59.899515
49930		21.586666	8.055101	59.744355
49931		21.521509	8.148541	59.599910
49932		21.468529	8.247809	59.461750
49933		21.401544	8.347031	59.329512
49934		21.297664	8.437751	59.212671
49935		21.174814	8.530610	59.094827
49936		21.044666	8.617210	58.976901
49937		20.916745	8.709987	58.859445
49938		20.815232	8.806201	58.744952
49939		20.740642	8.885680	58.645951
49940		20.649505	8.976387	58.558261
49941		20.584606	9.058967	58.472831
49942		20.522859	9.130198	58.398399
49943		20.451658	9.204417	58.327232
49944		20.370940	9.267661	58.248456
49945		20.281628	9.329774	58.156296
49946		20.196530	9.397432	58.053580
49947		20.120987	9.459335	57.944063
49948		20.051511	9.519567	57.834816
49949		19.974862	9.578023	57.724584
49950		19.900713	9.631501	57.612224
49951		19.833628	9.696272	57.495874
49952		19.775957	9.760111	57.370864
49953		19.706761	9.818166	57.247900
49954		19.620541	9.883173	57.125510
49955		19.531687	9.939633	56.999659
49956		19.439302	10.000022	56.876727
49957		19.336564	10.058731	56.747503
49958		19.227346	10.109482	56.610889
49959		19.112356	10.162774	56.463814
49960		18.973018	10.213634	56.303145
49961		18.831762	10.271223	56.136092
49962		18.682341	10.329708	55.967875
49963		18.538796	10.398752	55.800870
49964		18.403326	10.466643	55.631230
49965		18.286545	10.540430	55.461821
49966		18.152826	10.609085	55.286599
49967		18.006274	10.671716	55.102309
49968		17.799731	10.722670	54.902658
49969		17.551501	10.765411	54.688352
49970		17.271425	10.803121	54.471877
49971		16.968652	10.834319	54.254011
49972		16.648485	10.858281	54.044938
49973		16.343154	10.874262	53.846917
49974		16.065634	10.889486	53.659535
49975		15.812140	10.895236	53.471052
49976		15.567745	10.896397	53.275855
49977		15.315484	10.890997	53.068101
49978		15.070806	10.885642	52.854782
49979		14.836237	10.886607	52.647335
49980		14.615484	10.894685	52.441764
49981		14.445491	10.912195	52.245423
49982		14.329938	10.937026	52.064671
49983		14.240164	10.969802	51.890654
49984		14.183413	11.005441	51.717603
49985		14.124599	11.043725	51.543591
49986		14.063641	11.084807	51.368130
49987		13.991210	11.124056	51.191307
49988		13.927391	11.173473	51.018545
49989		13.874505	11.226763	50.852496
49990		13.836395	11.275012	50.692899
49991		13.838237	11.326561	50.542312
49992		13.854100	11.372830	50.397161
49993		13.888529	11.409239	50.252341
49994		13.928183	11.429425	50.104823
49995		13.942531	11.435917	49.951972
49996		13.938254	11.423250	49.790271
49997		13.918949	11.407191	49.627945
49998		13.892355	11.385842	49.467279
49999		13.872568	11.364160	49.314530
50000		13.882575	11.346323	49.169290
50001		13.902840	11.330269	49.031911
50002		13.939211	11.304489	48.890583
50003		13.957983	11.274415	48.749306
50004		13.992276	11.234910	48.597370
50005		14.027427	11.189131	48.444236
50006		14.066985	11.137998	48.290351
50007		14.113146	11.091845	48.140227
50008		14.170335	11.054364	47.997271
50009		14.235033	11.021504	47.859668
50010		14.325569	11.005196	47.733940
50011		14.420638	10.995155	47.612746
50012		14.507072	10.998449	47.496976
50013		14.576131	11.006875	47.384315
50014		14.619220	11.016998	47.275698
50015		14.644670	11.027189	47.167605
50016		14.654918	11.042694	47.059765
50017		14.649259	11.059386	46.958646
50018		14.649869	11.081098	46.861999
50019		14.651479	11.101381	46.771897
50020		14.649751	11.123236	46.677592
50021		14.649670	11.150007	46.581210
50022		14.632130	11.179753	46.477108
50023		14.597477	11.211465	46.365110
50024		14.567631	11.246410	46.250714
50025		14.534558	11.280432	46.129537
50026		14.499210	11.313930	46.006703
50027		14.480006	11.346155	45.879774
50028		14.462585	11.373203	45.742643
50029		14.445545	11.401001	45.598022
50030		14.436691	11.429998	45.446057
50031		14.428361	11.460089	45.285448
50032		14.402987	11.500048	45.124803
50033		14.380387	11.549785	44.965032
50034		14.344377	11.611791	44.804044
50035		14.293765	11.686573	44.651795
50036		14.230256	11.767824	44.501660
50037		14.171588	11.856425	44.361738
50038		14.118830	11.943018	44.232215
50039		14.068573	12.030162	44.114857
50040		14.036471	12.112670	44.006486
50041		13.986921	12.194820	43.905718
50042		13.952307	12.268920	43.805312
50043		13.911441	12.342968	43.710071
50044		13.871686	12.412008	43.609559
50045		13.847400	12.483165	43.519841
50046		13.830588	12.557441	43.426848
50047		13.816085	12.636192	43.341703
50048		13.819692	12.714204	43.259401
50049		13.822532	12.800555	43.172294
50050		13.820700	12.886953	43.081339
50051		13.816407	12.981655	42.988102
50052		13.798587	13.080891	42.893550
50053		13.781800	13.182828	42.800066
50054		13.769589	13.277975	42.698486
50055		13.770428	13.372992	42.597827
50056		13.785592	13.467164	42.497845
50057		13.802917	13.561011	42.389668
50058		13.835202	13.654698	42.280041
50059		13.828866	13.744605	42.164269
50060		13.812892	13.828556	42.039791
50061		13.794121	13.911162	41.920287
50062		13.777253	13.991825	41.800483
50063		13.764977	14.065795	41.681037
50064		13.770437	14.140530	41.562825
50065		13.794354	14.216512	41.450182
50066		13.816985	14.284088	41.337592
50067		13.844104	14.347030	41.233597
50068		13.870615	14.403343	41.131002
50069		13.896174	14.463792	41.039380
50070		13.926190	14.514101	40.958221
50071		13.960366	14.562529	40.888118
50072		14.002256	14.604295	40.826813
50073		14.056376	14.645802	40.772637
50074		14.103427	14.689153	40.728192
50075		14.162900	14.736979	40.696650
50076		14.216721	14.784607	40.667194
50077		14.261072	14.831947	40.646615
50078		14.313259	14.881355	40.626020
50079		14.352222	14.930592	40.612720
50080		14.386856	14.978251	40.596538
50081		14.431769	15.032086	40.586323
50082		14.458466	15.089310	40.574306
50083		14.450071	15.144505	40.564871
50084		14.429397	15.193130	40.553038
50085		14.379000	15.223292	40.553669
50086		14.328621	15.212127	40.553865
50087		14.271284	15.190434	40.556960
50088		14.208345	15.145312	40.557102
50089		14.141096	15.094520	40.558631
50090		14.075915	15.043102	40.563488
50091		14.012880	14.979349	40.567676
50092		13.947938	14.922880	40.573464
50093		13.857808	14.865700	40.574869
50094		13.761200	14.808748	40.576824
50095		13.658850	14.763366	40.583736
50096		13.550313	14.724809	40.592881
50097		13.433866	14.689536	40.603407
50098		13.364202	14.662512	40.614512
50099		13.297123	14.652630	40.627591
50100		13.289776	14.655294	40.638688
50101		13.288846	14.676030	40.646475
50102		13.288431	14.710119	40.649189
50103		13.290807	14.758018	40.650562
50104		13.280746	14.812260	40.648722
50105		13.281835	14.865334	40.648819
50106		13.276796	14.916257	40.647690
50107		13.295498	14.965950	40.644211
50108		13.363519	15.014163	40.646684
50109		13.471347	15.049455	40.645201
50110		13.589764	15.078992	40.644990
50111		13.681099	15.101211	40.641159
50112		13.735105	15.112513	40.636753
50113		13.748802	15.122578	40.628319
50114		13.736791	15.137711	40.620337
50115		13.710261	15.155333	40.609317
50116		13.687945	15.180622	40.605122
50117		13.692617	15.206408	40.601072
50118		13.718006	15.233908	40.599222
50119		13.748646	15.268397	40.593593
50120		13.782506	15.316687	40.584883
50121		13.797304	15.376089	40.568704
50122		13.765279	15.438067	40.550961
50123		13.735876	15.500382	40.524744
50124		13.721816	15.544817	40.509266
50125		13.723383	15.616351	40.486366
50126		13.781089	15.669577	40.469257
50127		13.819465	15.719076	40.442280
50128		13.840539	15.755259	40.415578
50129		13.827840	15.786900	40.382824
50130		13.841770	15.819914	40.347743
50131		13.866124	15.855818	40.315348
50132		13.895836	15.889453	40.285371
50133		13.934333	15.928372	40.259240
50134		13.971806	15.986944	40.233495
50135		14.032492	16.059920	40.208494
50136		14.125079	16.143650	40.187805
50137		14.259575	16.236601	40.172335
50138		14.418624	16.331207	40.164324
50139		14.568069	16.414708	40.148312
50140		14.743688	16.481200	40.128799
50141		14.908822	16.532242	40.111356
50142		15.007414	16.577400	40.092307
50143		15.107451	16.624296	40.080228
50144		15.207758	16.669292	40.070417
50145		15.281736	16.703715	40.064527
50146		15.322321	16.731224	40.057678
50147		15.367052	16.762811	40.045319
50148		15.414182	16.777948	40.034400
50149		15.455372	16.803220	40.020857
50150		15.488156	16.821102	40.010773
50151		15.542848	16.846084	40.005100
50152		15.604487	16.862743	40.003625
50153		15.668956	16.866204	40.009164
50154		15.736801	16.856424	40.019930
50155		15.819047	16.844027	40.031894
50156		15.918891	16.836113	40.041741
50157		16.032107	16.838132	40.051003
50158		16.120450	16.848931	40.056658
50159		16.173262	16.858176	40.065643
50160		16.198955	16.880799	40.059546
50161		16.210388	16.891728	40.047384
50162		16.228639	16.906212	40.028111
50163		16.249400	16.922841	40.004706
50164		16.283203	16.944761	39.979999
50165		16.320423	16.969291	39.952342
50166		16.349489	16.993590	39.925517
50167		16.385827	17.011950	39.901720
50168		16.434804	17.020507	39.877073
50169		16.502526	17.020838	39.857351
50170		16.572988	17.018060	39.844477
50171		16.605651	17.009448	39.828878
50172		16.615162	16.995280	39.812525
50173		16.583102	16.975666	39.804874
50174		16.502763	16.948480	39.804278
50175		16.406771	16.911855	39.813169
50176		16.293210	16.866688	39.833458
50177		16.177419	16.818727	39.869654
50178		16.097052	16.767179	39.913498
50179		16.046163	16.706107	39.965439
50180		15.981344	16.639584	40.010467
50181		15.929200	16.561880	40.049263
50182		15.937821	16.473906	40.092141
50183		15.842612	16.347832	40.089347
50184		15.833531	16.291800	40.078836
50185		15.776357	16.207912	40.068036
50186		15.721216	16.130406	40.041607
50187		15.710226	16.072982	40.022883
50188		15.681431	15.988616	40.001770
50189		15.645234	15.901958	39.961388
50190		15.615124	15.832587	39.922810
50191		15.518999	15.757959	39.871134
50192		15.389888	15.693448	39.814166
50193		15.289482	15.672486	39.761408
50194		15.244473	15.656876	39.713253
50195		15.188971	15.652872	39.684309
50196		15.169391	15.652286	39.682738
50197		15.157474	15.625085	39.706444
50198		15.125738	15.594783	39.762794
50199		15.091638	15.547002	39.841731
50200		15.045871	15.485755	39.945852
50201		14.989900	15.399721	40.064151
50202		14.944511	15.317706	40.198340
50203		14.919220	15.232356	40.342497
50204		14.905999	15.142540	40.500401
50205		14.910938	15.042004	40.655872
50206		14.916300	14.926642	40.803227
50207		14.950016	14.819551	40.942954
50208		14.988492	14.739807	41.068032
50209		15.019959	14.683676	41.173366
50210		15.038950	14.647689	41.254868
50211		15.034262	14.631992	41.329381
50212		15.047656	14.628076	41.407988
50213		15.057294	14.609811	41.485437
50214		15.050371	14.594697	41.576511
50215		15.044755	14.567315	41.675607
50216		15.032933	14.524592	41.786920
50217		15.029033	14.465329	41.913256
50218		15.034360	14.389428	42.045178
50219		15.065854	14.293407	42.193908
50220		15.135785	14.199596	42.357599
50221		15.237106	14.089162	42.525566
50222		15.352736	13.976293	42.685877
50223		15.451532	13.867552	42.843302
50224		15.507347	13.753162	42.985283
50225		15.507941	13.639201	43.118191
50226		15.479753	13.520852	43.253215
50227		15.455819	13.403148	43.393680
50228		15.446663	13.303001	43.554452
50229		15.457796	13.183248	43.717886
50230		15.481452	13.053386	43.881419
50231		15.537395	12.931866	44.049177
50232		15.613700	12.839062	44.205879
50233		15.696171	12.763722	44.343644
50234		15.762823	12.716958	44.472584
50235		15.795136	12.677378	44.594120
50236		15.799438	12.655361	44.717817
50237		15.778741	12.626300	44.847523
50238		15.743820	12.594177	44.993741
50239		15.712602	12.553252	45.154441
50240		15.694030	12.490821	45.328712
50241		15.710920	12.430215	45.523176
50242		15.739271	12.352184	45.733688
50243		15.774379	12.270013	45.954032
50244		15.778608	12.180601	46.176992
50245		15.748056	12.082812	46.401625
50246		15.692421	11.971535	46.633770
50247		15.662003	11.859323	46.871416
50248		15.608746	11.741752	47.113054
50249		15.542635	11.615802	47.357329
50250		15.473105	11.492684	47.602818
50251		15.412634	11.348784	47.835094
50252		15.340656	11.226230	48.072258
50253		15.279740	11.104891	48.310798
50254		15.219218	10.995412	48.530837
50255		15.132988	10.918758	48.739727
50256		15.026739	10.851402	48.943673
50257		14.904790	10.778914	49.144662
50258		14.814467	10.726457	49.351764
50259		14.732180	10.680140	49.550829
50260		14.670549	10.640781	49.748966
50261		14.642093	10.618016	49.950638
50262		14.618841	10.603648	50.145226
50263		14.593115	10.593597	50.330130
50264		14.556166	10.584260	50.500600
50265		14.518917	10.579523	50.662985
50266		14.455180	10.568591	50.818585
50267		14.391444	10.554714	50.959946
50268		14.327456	10.534750	51.102975
50269		14.282640	10.517782	51.248333
50270		14.232207	10.486429	51.386715
50271		14.198237	10.458030	51.527596
50272		14.185056	10.418558	51.666855
50273		14.191785	10.387463	51.817130
50274		14.218131	10.346850	51.967602
50275		14.268465	10.311374	52.123573
50276		14.310777	10.277768	52.270644
50277		14.386315	10.242525	52.417126
50278		14.480059	10.223085	52.567539
50279		14.593215	10.209436	52.717146
50280		14.716035	10.192128	52.856901
50281		14.823003	10.166561	52.979142
50282		14.945898	10.147931	53.092604
50283		15.057014	10.125924	53.203093
50284		15.148028	10.082209	53.307256
50285		15.265939	10.062668	53.389191
50286		15.409459	10.021588	53.472353
50287		15.554778	9.975925	53.552039
50288		15.696120	9.930396	53.620766
50289		15.842679	9.881764	53.696938
50290		16.011676	9.828776	53.781429
50291		16.203384	9.769035	53.870056
50292		16.368791	9.711212	53.953739
50293		16.489670	9.649593	54.032162
50294		16.570079	9.577369	54.103283
50295		16.598615	9.505818	54.173063
50296		16.582863	9.429876	54.245999
50297		16.543214	9.351310	54.314297
50298		16.494186	9.268816	54.382287
50299		16.461620	9.195142	54.455521
50300		16.460411	9.130799	54.532919
50301		16.489815	9.067072	54.616874
50302		16.530773	9.003370	54.707565
50303		16.569534	8.937355	54.807409
50304		16.572418	8.871872	54.909342
50305		16.553653	8.799367	55.016468
50306		16.527678	8.720122	55.132099
50307		16.509067	8.643076	55.259403
50308		16.490694	8.568055	55.394477
50309		16.472256	8.483071	55.530019
50310		16.458833	8.406682	55.667650
50311		16.474215	8.331541	55.805270
50312		16.509746	8.255806	55.940553
50313		16.554015	8.190012	56.076678
50314		16.589499	8.115269	56.225426
50315		16.575371	8.038813	56.381625
50316		16.525892	7.964089	56.541268
50317		16.448550	7.886236	56.705984
50318		16.371976	7.816598	56.870925
50319		16.329428	7.748436	57.041372
50320		16.339656	7.694474	57.220451
50321		16.385761	7.629511	57.414792
50322		16.401272	7.574372	57.619057
50323		16.379302	7.514597	57.814843
50324		16.332199	7.452489	58.018753
50325		16.258341	7.396811	58.223834
50326		16.185096	7.337919	58.425088
50327		16.115855	7.285226	58.621739
50328		16.076508	7.240149	58.811274
50329		16.099392	7.184673	58.989570
50330		16.172114	7.134519	59.165851
50331		16.247161	7.090547	59.338748
50332		16.317253	7.033075	59.497875
50333		16.399952	6.978876	59.645962
50334		16.434537	6.914457	59.790194
50335		16.505610	6.846081	59.938323
50336		16.627623	6.783086	60.084205
50337		16.786980	6.724533	60.228867
50338		16.958601	6.663184	60.348677
50339		17.090805	6.597540	60.439904
50340		17.211555	6.529484	60.514354
50341		17.327981	6.451119	60.560765
50342		17.442125	6.368665	60.590457
50343		17.578256	6.289045	60.591973
50344		17.706874	6.206704	60.576850
50345		17.814172	6.123050	60.547157
50346		17.895380	6.046914	60.522863
50347		17.974581	5.976582	60.501045
50348		18.046780	5.908298	60.477352
50349		18.092426	5.849035	60.451428
50350		18.114317	5.792592	60.418981
50351		18.165736	5.761272	60.386584
50352		18.234072	5.748352	60.356154
50353		18.301066	5.742402	60.326783
50354		18.379806	5.754121	60.313823
50355		18.434012	5.770066	60.309761
50356		18.445199	5.787777	60.309095
50357		18.420717	5.800551	60.311188
50358		18.375859	5.813260	60.316876
50359		18.330105	5.817601	60.329525
50360		18.310464	5.812104	60.347971
