// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
58343		59.160875	-50.963063	20.975251
58344		59.738181	-51.012850	21.019887
58345		60.330526	-51.062625	21.052321
58346		60.943056	-51.124127	21.077629
58347		61.606877	-51.188344	21.083889
58348		62.284100	-51.256054	21.084986
58349		62.966199	-51.326645	21.073346
58350		63.611119	-51.398242	21.061976
58351		64.236259	-51.465384	21.035899
58352		64.823678	-51.527195	21.002054
58353		65.377013	-51.587728	20.973097
58354		65.926336	-51.646094	20.931979
58355		66.447836	-51.701215	20.891271
58356		66.973393	-51.752972	20.846233
58357		67.503351	-51.802420	20.790299
58358		68.027557	-51.852389	20.728275
58359		68.565469	-51.902343	20.653329
58360		69.111779	-51.957617	20.574858
58361		69.664649	-52.009025	20.490520
58362		70.236672	-52.063113	20.395192
58363		70.805317	-52.118572	20.301000
58364		71.375363	-52.171509	20.208589
58365		71.967071	-52.228345	20.108543
58366		72.594012	-52.288688	20.005099
58367		73.238261	-52.353392	19.899052
58368		73.879499	-52.419482	19.800402
58369		74.526037	-52.486176	19.700873
58370		75.168484	-52.554318	19.599442
58371		75.790575	-52.619085	19.497597
58372		76.409927	-52.684769	19.402220
58373		77.023614	-52.750447	19.307929
58374		77.645263	-52.820025	19.210072
58375		78.271908	-52.889098	19.116213
58376		78.926791	-52.958811	19.017376
58377		79.614015	-53.030039	18.909926
58378		80.295457	-53.105937	18.810304
58379		80.986115	-53.173231	18.711598
58380		81.663221	-53.243134	18.604045
58381		82.326170	-53.312466	18.488188
58382		82.977499	-53.382908	18.372918
58383		83.628681	-53.449070	18.254105
58384		84.263771	-53.517435	18.141166
58385		84.903641	-53.583690	18.028962
58386		85.557851	-53.645878	17.905231
58387		86.226364	-53.711037	17.777407
58388		86.906082	-53.775091	17.650091
58389		87.578318	-53.835119	17.523775
58390		88.237834	-53.894792	17.393199
58391		88.887731	-53.947392	17.259904
58392		89.528774	-54.002948	17.115150
58393		90.144575	-54.056630	16.970387
58394		90.731362	-54.107954	16.825558
58395		91.292399	-54.160178	16.685750
58396		91.847786	-54.210623	16.547882
58397		92.406497	-54.258548	16.406004
58398		92.955033	-54.307315	16.271639
58399		93.512394	-54.358693	16.129208
58400		94.084102	-54.405673	15.985322
58401		94.651273	-54.452838	15.840784
58402		95.210328	-54.499217	15.698571
58403		95.760128	-54.542686	15.557503
58404		96.291865	-54.583507	15.420918
58405		96.830014	-54.620739	15.284282
58406		97.370305	-54.659055	15.152719
58407		97.917308	-54.693937	15.024373
58408		98.486916	-54.729324	14.887855
58409		99.055691	-54.760592	14.756159
58410		99.615763	-54.791727	14.638473
58411		100.180357	-54.821645	14.518314
58412		100.709929	-54.848297	14.405114
58413		101.203376	-54.872178	14.298205
58414		101.661333	-54.894732	14.202262
58415		102.078379	-54.914342	14.112283
58416		102.465555	-54.934705	14.019788
58417		102.823905	-54.952265	13.939844
58418		103.174977	-54.969633	13.865193
58419		103.500546	-54.985473	13.802367
58420		103.803824	-55.002384	13.744801
58421		104.103598	-55.016812	13.685856
58422		104.383243	-55.029047	13.631144
58423		104.635499	-55.042624	13.582705
58424		104.860390	-55.054219	13.535252
58425		105.063548	-55.070792	13.488963
58426		105.259963	-55.083871	13.443756
58427		105.463156	-55.097646	13.399072
58428		105.678310	-55.112588	13.357226
58429		105.889784	-55.129108	13.320550
58430		106.111194	-55.145055	13.284903
58431		106.370345	-55.158608	13.237855
58432		106.651978	-55.173624	13.180181
58433		106.924084	-55.184866	13.134933
58434		107.174748	-55.198194	13.099375
58435		107.391484	-55.206509	13.066307
58436		107.581955	-55.215885	13.032084
58437		107.728972	-55.224287	13.004578
58438		107.827461	-55.232321	12.991358
58439		107.901963	-55.238255	12.976766
58440		107.955734	-55.247628	12.963040
58441		108.007573	-55.256452	12.954095
58442		108.080095	-55.262800	12.940176
58443		108.186235	-55.268270	12.918163
58444		108.340872	-55.272640	12.887226
58445		108.532002	-55.274661	12.860874
58446		108.752793	-55.275264	12.826237
58447		108.988603	-55.274188	12.789119
58448		109.233846	-55.274181	12.742594
58449		109.481671	-55.266482	12.693052
58450		109.713526	-55.260989	12.642317
58451		109.908896	-55.253546	12.596903
58452		110.061689	-55.248173	12.555708
58453		110.186914	-55.242869	12.520921
58454		110.294334	-55.239467	12.492179
58455		110.401549	-55.238034	12.457716
58456		110.508894	-55.235626	12.425326
58457		110.612051	-55.235948	12.393124
58458		110.726382	-55.240111	12.353735
58459		110.840301	-55.243152	12.313463
58460		110.954558	-55.245677	12.268157
58461		111.044429	-55.247263	12.228342
58462		111.087873	-55.249807	12.201950
58463		111.088279	-55.250690	12.185400
58464		111.050184	-55.252037	12.176021
58465		110.987265	-55.257635	12.173411
58466		110.931128	-55.261751	12.167982
58467		110.894948	-55.271052	12.158405
58468		110.890227	-55.282019	12.144235
58469		110.918455	-55.291989	12.120893
58470		110.955074	-55.303178	12.103063
58471		110.986095	-55.309666	12.087335
58472		110.988249	-55.315585	12.078590
58473		110.975257	-55.320287	12.071194
58474		110.948297	-55.325261	12.071864
58475		110.916860	-55.329855	12.074444
58476		110.862423	-55.336139	12.087575
58477		110.802383	-55.341412	12.099305
58478		110.757015	-55.348544	12.108808
58479		110.748159	-55.354531	12.107939
58480		110.776809	-55.362046	12.099612
58481		110.815457	-55.369073	12.092878
58482		110.850261	-55.374394	12.088435
58483		110.872286	-55.373554	12.084900
58484		110.880429	-55.370672	12.083404
58485		110.865711	-55.370108	12.090603
58486		110.841013	-55.368162	12.098526
58487		110.818154	-55.363920	12.100601
58488		110.792529	-55.365227	12.108990
58489		110.772526	-55.361831	12.113288
58490		110.748644	-55.361924	12.122102
58491		110.726616	-55.363011	12.130695
58492		110.701510	-55.367958	12.136492
58493		110.677815	-55.373494	12.140945
58494		110.643974	-55.381558	12.150118
58495		110.607774	-55.389692	12.152670
58496		110.546255	-55.400338	12.160308
58497		110.476318	-55.406207	12.166973
58498		110.377411	-55.418144	12.177617
58499		110.242464	-55.425087	12.196972
58500		110.076525	-55.431822	12.223698
58501		109.886771	-55.435979	12.251044
58502		109.664699	-55.441814	12.290286
58503		109.428969	-55.449107	12.331907
58504		109.181502	-55.452423	12.376757
58505		108.936231	-55.455688	12.421810
58506		108.675645	-55.464669	12.475970
58507		108.422276	-55.471255	12.528965
58508		108.168957	-55.482098	12.582487
58509		107.922665	-55.491601	12.635568
58510		107.697115	-55.500791	12.685187
58511		107.481504	-55.514759	12.736932
58512		107.277149	-55.525784	12.793251
58513		107.075656	-55.540494	12.847574
58514		106.867904	-55.553786	12.912981
58515		106.672788	-55.567550	12.975055
58516		106.486322	-55.582446	13.036509
58517		106.295840	-55.595955	13.102606
58518		106.110213	-55.607061	13.168732
58519		105.922739	-55.620414	13.237988
58520		105.732714	-55.630465	13.308528
58521		105.551032	-55.639280	13.371883
58522		105.365768	-55.649597	13.441340
58523		105.188448	-55.658800	13.507957
58524		105.014500	-55.664533	13.576007
58525		104.852292	-55.666303	13.640393
58526		104.703317	-55.666999	13.699188
58527		104.564649	-55.664982	13.754912
58528		104.427233	-55.660578	13.808579
58529		104.290740	-55.651213	13.864228
58530		104.142520	-55.646201	13.932622
58531		104.012536	-55.636336	13.991619
58532		103.889493	-55.626840	14.045234
58533		103.766952	-55.619235	14.098370
58534		103.636987	-55.612202	14.163894
58535		103.515538	-55.607502	14.225076
58536		103.401418	-55.599986	14.281242
58537		103.284565	-55.595474	14.344252
58538		103.165531	-55.589072	14.404722
58539		103.051867	-55.580579	14.455424
58540		102.926043	-55.571718	14.513030
58541		102.792739	-55.562193	14.575880
58542		102.666799	-55.552237	14.630797
58543		102.538281	-55.542469	14.677995
58544		102.408840	-55.532820	14.732318
58545		102.289464	-55.526960	14.779896
58546		102.176848	-55.517495	14.822952
58547		102.062139	-55.507669	14.861169
58548		101.943044	-55.501209	14.897134
58549		101.829651	-55.493948	14.923913
58550		101.721139	-55.485585	14.948998
58551		101.619380	-55.478052	14.973315
58552		101.508322	-55.470778	15.001508
58553		101.399868	-55.463649	15.027854
58554		101.290315	-55.456596	15.054941
58555		101.184250	-55.448197	15.081309
58556		101.080350	-55.438411	15.108205
58557		100.978782	-55.430347	15.136459
58558		100.871587	-55.421640	15.167593
58559		100.761492	-55.411806	15.196676
58560		100.646456	-55.405111	15.225619
58561		100.514353	-55.391261	15.260868
58562		100.359518	-55.381928	15.301981
58563		100.196032	-55.363871	15.344224
58564		100.036275	-55.343171	15.391341
58565		99.923391	-55.321795	15.423859
58566		99.861645	-55.294759	15.448873
58567		99.850661	-55.261531	15.464993
58568		99.857975	-55.225194	15.483057
58569		99.837895	-55.186915	15.509684
58570		99.741883	-55.140410	15.562820
58571		99.561491	-55.088612	15.633345
58572		99.288114	-55.037198	15.720379
58573		98.924690	-54.984301	15.826607
58574		98.477087	-54.932349	15.959613
58575		97.971907	-54.886797	16.106462
58576		97.459474	-54.846788	16.258401
58577		96.960991	-54.812924	16.409585
58578		96.491822	-54.788101	16.560651
58579		96.058905	-54.768976	16.708509
58580		95.679008	-54.753279	16.839958
58581		95.336930	-54.739857	16.954737
58582		94.983586	-54.730550	17.076798
58583		94.601681	-54.719117	17.205504
58584		94.171590	-54.710708	17.341620
58585		93.678347	-54.699889	17.481604
58586		93.124003	-54.683966	17.627759
58587		92.510591	-54.668438	17.773197
58588		91.840532	-54.649522	17.921568
58589		91.121182	-54.630034	18.075345
58590		90.364702	-54.608873	18.232696
58591		89.588519	-54.586250	18.387080
58592		88.810476	-54.559282	18.538683
58593		88.047137	-54.534278	18.687211
58594		87.302581	-54.507999	18.834137
58595		86.572542	-54.477426	18.976699
58596		85.838205	-54.444650	19.127249
58597		85.119195	-54.411534	19.274527
58598		84.413742	-54.378599	19.418456
58599		83.727641	-54.348896	19.555153
58600		83.061687	-54.317339	19.693392
58601		82.426306	-54.289782	19.823708
58602		81.835455	-54.261801	19.942490
58603		81.289486	-54.236617	20.055448
58604		80.764315	-54.207525	20.175455
58605		80.227935	-54.172010	20.302704
58606		79.683602	-54.131778	20.431737
58607		79.113509	-54.089642	20.566799
58608		78.502825	-54.040354	20.715837
58609		77.850548	-53.982742	20.865338
58610		77.160772	-53.919658	21.022223
58611		76.451105	-53.852216	21.177036
58612		75.724359	-53.787097	21.328912
58613		74.978214	-53.718656	21.483045
58614		74.224557	-53.651287	21.636065
58615		73.475953	-53.586080	21.786027
58616		72.722182	-53.514365	21.939737
58617		71.975463	-53.440692	22.079416
58618		71.226357	-53.368437	22.210609
58619		70.489629	-53.286778	22.330413
58620		69.803143	-53.203421	22.431599
58621		69.160605	-53.112131	22.528343
58622		68.560390	-53.018149	22.620245
58623		68.021154	-52.929010	22.688307
58624		67.518333	-52.847528	22.750383
58625		67.042080	-52.766205	22.811612
58626		66.568748	-52.682751	22.867060
58627		66.083088	-52.602334	22.923103
58628		65.585650	-52.523349	22.987171
58629		65.071960	-52.443737	23.060440
58630		64.546361	-52.364302	23.135257
58631		63.997859	-52.283232	23.215641
58632		63.446959	-52.201517	23.295965
58633		62.908895	-52.120887	23.373796
58634		62.375178	-52.041511	23.453209
58635		61.846842	-51.968965	23.524387
58636		61.327377	-51.900142	23.584003
58637		60.777620	-51.824965	23.658854
58638		60.206088	-51.748402	23.734781
58639		59.635403	-51.676407	23.801650
58640		59.082557	-51.606492	23.864252
58641		58.554933	-51.540961	23.911817
58642		58.056190	-51.477105	23.952463
58643		57.590611	-51.415663	23.991345
58644		57.163961	-51.355302	24.031678
58645		56.782379	-51.303235	24.064434
58646		56.446968	-51.259645	24.085368
58647		56.122898	-51.211129	24.100383
58648		55.797956	-51.163728	24.110087
58649		55.493201	-51.117103	24.112813
58650		55.181419	-51.076247	24.123695
58651		54.861527	-51.032230	24.136768
58652		54.557585	-50.996950	24.148623
58653		54.289361	-50.970570	24.152358
58654		54.045259	-50.950090	24.154740
58655		53.846009	-50.935131	24.158427
58656		53.701515	-50.932425	24.152249
58657		53.580038	-50.937528	24.139331
58658		53.411227	-50.922244	24.113987
58659		53.143747	-50.896678	24.096817
58660		52.767308	-50.862440	24.096861
58661		52.303640	-50.817709	24.101269
58662		51.804055	-50.770117	24.105345
58663		51.313587	-50.720060	24.103659
58664		50.878437	-50.682806	24.115086
58665		50.545631	-50.654540	24.130766
58666		50.311903	-50.637159	24.133216
58667		50.159791	-50.625865	24.130418
58668		50.037396	-50.610326	24.121396
58669		49.935651	-50.594420	24.108064
58670		49.819496	-50.573218	24.097697
58671		49.679762	-50.549391	24.093120
58672		49.498712	-50.519599	24.086930
58673		49.279129	-50.487196	24.084671
58674		49.037463	-50.448847	24.074462
58675		48.757285	-50.419024	24.070598
58676		48.476532	-50.382850	24.064823
58677		48.224968	-50.363383	24.052621
58678		47.956160	-50.323598	24.017848
58679		47.612208	-50.277590	23.990691
58680		47.201230	-50.215099	23.962150
58681		46.696548	-50.148074	23.942005
58682		46.181554	-50.078945	23.915053
58683		45.666736	-50.013089	23.903711
58684		45.223967	-49.959183	23.895566
58685		44.958706	-49.926614	23.879127
58686		44.873676	-49.914270	23.854875
58687		44.923150	-49.909695	23.815759
58688		45.040655	-49.911587	23.773487
58689		45.162360	-49.912342	23.733829
58690		45.253957	-49.905577	23.697711
58691		45.256652	-49.892239	23.663576
58692		45.142969	-49.873655	23.650121
58693		44.937791	-49.843857	23.649265
58694		44.674521	-49.807643	23.651668
58695		44.424230	-49.777778	23.649747
58696		44.243717	-49.755911	23.639707
58697		44.097298	-49.737593	23.635134
58698		43.996715	-49.726568	23.629096
58699		43.950298	-49.720595	23.614446
58700		43.923504	-49.717493	23.601967
58701		43.904491	-49.717507	23.589820
58702		43.856348	-49.720135	23.585231
58703		43.792239	-49.720182	23.579146
58704		43.717291	-49.722661	23.571875
58705		43.633806	-49.725602	23.565033
58706		43.541698	-49.727750	23.559530
58707		43.481589	-49.729371	23.541625
58708		43.449808	-49.735696	23.523906
58709		43.434439	-49.744881	23.509387
58710		43.430509	-49.757258	23.494826
58711		43.421250	-49.769462	23.477561
58712		43.396600	-49.780159	23.463318
58713		43.365157	-49.787947	23.443864
58714		43.312258	-49.793901	23.429013
58715		43.259843	-49.800082	23.414938
58716		43.217678	-49.805409	23.402951
58717		43.197227	-49.812144	23.390596
58718		43.189100	-49.815552	23.377895
58719		43.202476	-49.820496	23.361304
58720		43.206093	-49.821924	23.348538
58721		43.209657	-49.822978	23.343597
58722		43.214693	-49.821661	23.334265
58723		43.201710	-49.818914	23.332676
58724		43.187867	-49.818487	23.336128
58725		43.178827	-49.817466	23.345243
58726		43.160898	-49.810866	23.352949
58727		43.140807	-49.804462	23.358713
58728		43.119946	-49.804757	23.369919
58729		43.095163	-49.802511	23.384081
58730		43.063739	-49.799168	23.397117
58731		43.028962	-49.796395	23.413680
58732		43.018570	-49.794281	23.428736
58733		43.008771	-49.791361	23.441590
58734		42.997227	-49.790145	23.454024
58735		42.996210	-49.788399	23.465897
58736		42.975472	-49.781446	23.481097
58737		42.946668	-49.774543	23.493250
58738		42.917238	-49.767567	23.506195
58739		42.898009	-49.761614	23.519612
58740		42.890060	-49.755409	23.531175
58741		42.871577	-49.744952	23.540495
58742		42.845507	-49.733122	23.549694
58743		42.825584	-49.721042	23.556350
58744		42.809042	-49.709831	23.565607
58745		42.819733	-49.701870	23.570992
58746		42.816158	-49.688008	23.577927
58747		42.812663	-49.676890	23.585942
58748		42.803236	-49.665548	23.592783
58749		42.800505	-49.657018	23.602540
58750		42.798506	-49.646038	23.609489
58751		42.784602	-49.636931	23.617544
58752		42.765435	-49.630325	23.626918
58753		42.733321	-49.622631	23.635431
58754		42.718365	-49.615550	23.642438
58755		42.719315	-49.611427	23.648270
58756		42.718372	-49.610713	23.653750
58757		42.716609	-49.608449	23.657867
58758		42.715069	-49.606129	23.664355
58759		42.729628	-49.607654	23.669419
58760		42.752280	-49.606997	23.671181
58761		42.771412	-49.610653	23.676432
58762		42.790488	-49.613214	23.677252
58763		42.802196	-49.615082	23.677864
58764		42.810604	-49.616121	23.675448
58765		42.821806	-49.616965	23.672891
58766		42.852964	-49.622244	23.669444
58767		42.883513	-49.623047	23.663123
58768		42.912370	-49.625151	23.657859
58769		42.934229	-49.628339	23.653319
58770		42.947757	-49.628522	23.652961
58771		42.956977	-49.630237	23.649554
58772		42.971335	-49.634439	23.647772
58773		43.015799	-49.643109	23.644689
58774		43.061323	-49.650601	23.636564
58775		43.112670	-49.661355	23.627538
58776		43.154729	-49.669555	23.623818
58777		43.170037	-49.674287	23.617701
58778		43.167045	-49.679799	23.614022
58779		43.164635	-49.683511	23.606589
58780		43.153715	-49.685528	23.603053
58781		43.139422	-49.687564	23.599031
58782		43.130809	-49.687355	23.598244
58783		43.137815	-49.688368	23.595383
58784		43.161947	-49.691434	23.591881
58785		43.196749	-49.694012	23.583832
58786		43.229297	-49.698859	23.580772
58787		43.251036	-49.697597	23.578048
58788		43.270066	-49.696011	23.574513
58789		43.283446	-49.696673	23.574034
58790		43.293036	-49.697109	23.574613
58791		43.314516	-49.697083	23.572785
58792		43.337308	-49.698239	23.577312
58793		43.379506	-49.698191	23.571592
58794		43.426142	-49.703051	23.571050
58795		43.462281	-49.703478	23.572941
58796		43.498189	-49.700503	23.578657
58797		43.557149	-49.695041	23.583930
58798		43.636900	-49.690298	23.596334
58799		43.758143	-49.690182	23.615222
58800		43.943968	-49.697646	23.629773
58801		44.202621	-49.710303	23.646478
58802		44.539016	-49.727941	23.665490
58803		44.944166	-49.754875	23.685379
58804		45.410506	-49.789360	23.703203
58805		45.923907	-49.828249	23.718040
58806		46.478973	-49.875669	23.743100
58807		47.088966	-49.929981	23.769233
58808		47.739333	-49.989903	23.796462
58809		48.467496	-50.061170	23.813380
58810		49.284520	-50.149592	23.823447
58811		50.186939	-50.245699	23.820101
58812		51.177346	-50.355087	23.801672
58813		52.259403	-50.472724	23.772241
58814		53.388726	-50.589657	23.747237
58815		54.510126	-50.698649	23.722190
58816		55.628858	-50.806454	23.702957
58817		56.745062	-50.915752	23.682580
58818		57.803892	-51.021599	23.659758
58819		58.788411	-51.118643	23.637300
58820		59.699030	-51.210672	23.619516
58821		60.558247	-51.296858	23.592085
58822		61.377186	-51.380123	23.551002
58823		62.155719	-51.464548	23.508866
58824		62.899728	-51.537933	23.465008
58825		63.623759	-51.604563	23.411041
58826		64.351528	-51.676076	23.339889
58827		65.136722	-51.748897	23.240002
58828		65.973464	-51.821536	23.121328
58829		66.878253	-51.896909	22.975545
58830		67.876722	-51.973684	22.807726
58831		68.932485	-52.054429	22.622921
58832		70.023065	-52.139223	22.430249
58833		71.154283	-52.229387	22.218682
58834		72.319360	-52.330672	21.995087
58835		73.532747	-52.436765	21.764155
58836		74.768291	-52.549652	21.526968
58837		76.053757	-52.675055	21.274040
58838		77.381003	-52.804067	21.017572
58839		78.741713	-52.939065	20.758694
58840		80.123702	-53.074461	20.500863
58841		81.465117	-53.212984	20.244872
58842		82.766195	-53.351993	19.989507
58843		84.043263	-53.484072	19.731526
58844		85.270302	-53.617917	19.471558
58845		86.487130	-53.747215	19.207420
58846		87.672520	-53.870966	18.942349
58847		88.820727	-53.991012	18.672202
58848		89.947919	-54.104419	18.399235
58849		91.070474	-54.209805	18.119681
58850		92.160583	-54.310924	17.858016
58851		93.219818	-54.403900	17.609569
58852		94.236709	-54.486598	17.369038
58853		95.221687	-54.561450	17.116941
58854		96.169906	-54.629307	16.868827
58855		97.067636	-54.690798	16.634081
58856		97.921670	-54.750418	16.403268
58857		98.747651	-54.803091	16.172639
58858		99.542237	-54.857329	15.955009
58859		100.332598	-54.908562	15.741106
58860		101.106785	-54.956509	15.537817
58861		101.852393	-54.999475	15.344179
58862		102.561311	-55.041907	15.157682
58863		103.224970	-55.077966	14.980987
58864		103.865391	-55.109980	14.801782
58865		104.502612	-55.137370	14.618807
58866		105.125852	-55.160931	14.444029
58867		105.720083	-55.182706	14.287539
58868		106.301162	-55.200215	14.132327
58869		106.864870	-55.216879	13.979935
58870		107.416296	-55.228900	13.835165
58871		107.956808	-55.238246	13.701735
58872		108.469736	-55.252886	13.575649
58873		108.936338	-55.265966	13.465409
58874		109.357442	-55.278816	13.366872
58875		109.749684	-55.287196	13.268470
58876		110.119177	-55.295854	13.173141
58877		110.475507	-55.303211	13.078688
58878		110.822198	-55.312469	12.989473
58879		111.174221	-55.319723	12.899881
58880		111.545379	-55.332864	12.799607
58881		111.938317	-55.343092	12.697735
58882		112.358030	-55.351798	12.594354
58883		112.776775	-55.357783	12.491842
58884		113.171323	-55.363496	12.395455
58885		113.535914	-55.368288	12.297646
58886		113.874117	-55.372686	12.199436
58887		114.174890	-55.378346	12.108594
58888		114.476184	-55.386488	12.012854
58889		114.759875	-55.399467	11.920665
58890		115.039489	-55.408636	11.827547
58891		115.340539	-55.417745	11.726588
58892		115.668165	-55.426476	11.620442
58893		116.017367	-55.432735	11.515342
58894		116.382027	-55.437761	11.407526
58895		116.749096	-55.442859	11.301541
58896		117.114572	-55.442733	11.198641
58897		117.482214	-55.444521	11.088568
58898		117.842866	-55.442349	10.984590
58899		118.196526	-55.442746	10.882610
58900		118.545833	-55.441275	10.783160
58901		118.879414	-55.438027	10.693030
58902		119.211321	-55.434419	10.604825
58903		119.542679	-55.429638	10.516883
58904		119.874466	-55.426084	10.431138
58905		120.202762	-55.422116	10.348340
58906		120.519403	-55.416453	10.272531
58907		120.809403	-55.406986	10.200629
58908		121.071063	-55.399527	10.137414
58909		121.331735	-55.387638	10.069472
58910		121.581913	-55.375470	10.005674
58911		121.831020	-55.363227	9.945975
58912		122.055832	-55.349946	9.890586
58913		122.270278	-55.340777	9.835420
58914		122.481002	-55.325943	9.783789
58915		122.679972	-55.311991	9.734559
58916		122.863482	-55.301579	9.693799
58917		123.031210	-55.289935	9.653953
58918		123.165665	-55.278805	9.621157
58919		123.267884	-55.269624	9.591645
58920		123.366226	-55.264711	9.558334
58921		123.474380	-55.258899	9.521020
58922		123.600108	-55.255952	9.484510
58923		123.748809	-55.252180	9.442319
58924		123.905024	-55.249126	9.397327
58925		124.065215	-55.247751	9.355504
58926		124.218284	-55.244778	9.317164
58927		124.351931	-55.240775	9.285198
58928		124.461617	-55.239984	9.255126
58929		124.533518	-55.236210	9.234651
58930		124.562957	-55.235500	9.223217
58931		124.568039	-55.237811	9.213559
58932		124.568538	-55.241379	9.198547
58933		124.564947	-55.243915	9.182743
58934		124.577147	-55.247919	9.160917
58935		124.610891	-55.252078	9.135879
58936		124.683817	-55.262260	9.099059
58937		124.795248	-55.271688	9.059141
58938		124.934209	-55.277833	9.014046
58939		125.091573	-55.283229	8.967619
58940		125.249753	-55.289290	8.915330
58941		125.397506	-55.292641	8.867129
58942		125.524255	-55.295192	8.829374
58943		125.643146	-55.297462	8.789090
58944		125.757824	-55.299228	8.743796
58945		125.869191	-55.297147	8.699804
58946		125.979587	-55.295358	8.660550
58947		126.108644	-55.291964	8.617081
58948		126.256636	-55.285966	8.573612
58949		126.424739	-55.279046	8.529092
58950		126.608296	-55.271142	8.485572
58951		126.790625	-55.263831	8.445107
58952		126.955400	-55.254830	8.413148
58953		127.096291	-55.248107	8.386736
58954		127.216757	-55.241285	8.357811
58955		127.321006	-55.235605	8.333842
58956		127.413915	-55.232212	8.310433
58957		127.482966	-55.228940	8.293557
58958		127.529608	-55.228964	8.280239
58959		127.560014	-55.227878	8.272514
58960		127.583831	-55.228534	8.264575
58961		127.592945	-55.229648	8.262589
58962		127.593308	-55.234214	8.259586
58963		127.591470	-55.237657	8.258635
58964		127.597283	-55.241296	8.252690
58965		127.599067	-55.243758	8.247623
58966		127.585000	-55.249166	8.247354
58967		127.554635	-55.255540	8.247971
58968		127.506966	-55.263645	8.255109
58969		127.446553	-55.272206	8.260125
58970		127.363194	-55.280790	8.275149
58971		127.253676	-55.291983	8.295040
58972		127.126100	-55.302345	8.316786
58973		126.998918	-55.314722	8.333843
58974		126.867585	-55.328939	8.354679
58975		126.748450	-55.344374	8.370239
58976		126.625586	-55.358099	8.389110
58977		126.510199	-55.372535	8.404377
58978		126.381695	-55.388692	8.432432
58979		126.265487	-55.406779	8.448079
58980		126.161019	-55.419323	8.454886
58981		126.042176	-55.434075	8.470522
58982		125.904636	-55.447806	8.494114
58983		125.760565	-55.459965	8.516790
58984		125.617182	-55.473051	8.535027
58985		125.469528	-55.486152	8.557194
58986		125.328962	-55.499150	8.582760
58987		125.182550	-55.507736	8.613206
58988		124.956888	-55.520076	8.672506
58989		124.620169	-55.532685	8.765842
58990		124.172279	-55.546509	8.890838
58991		123.631965	-55.559223	9.039855
58992		123.019451	-55.577083	9.201617
58993		122.387013	-55.595685	9.365450
58994		121.765842	-55.619397	9.529876
58995		121.196654	-55.643275	9.683211
58996		120.708366	-55.664002	9.821246
58997		120.307222	-55.684927	9.949664
58998		120.013405	-55.704546	10.059821
58999		119.834879	-55.718611	10.145823
59000		119.762245	-55.732919	10.204752
59001		119.773239	-55.743016	10.246433
59002		119.853257	-55.750611	10.270109
59003		119.910798	-55.762437	10.318144
59004		119.822120	-55.776219	10.450456
59005		119.566781	-55.766874	10.594086
59006		119.114532	-55.761914	10.778232
59007		118.447041	-55.760054	11.009098
59008		117.618315	-55.762380	11.257607
59009		116.683726	-55.776531	11.521489
59010		115.730799	-55.797444	11.772098
59011		114.814002	-55.821466	12.011044
59012		114.009364	-55.849259	12.223171
59013		113.341821	-55.874644	12.407464
59014		112.825055	-55.900461	12.561050
59015		112.438827	-55.929886	12.694248
59016		112.143953	-55.964518	12.814526
59017		111.912493	-55.992692	12.917928
59018		111.724668	-56.015431	13.003777
59019		111.551170	-56.031516	13.082069
59020		111.316563	-56.042463	13.172073
59021		110.936413	-56.045846	13.312740
59022		110.357162	-56.038606	13.495083
59023		109.581458	-56.026871	13.711275
59024		108.629983	-56.013940	13.948573
59025		107.566166	-56.002218	14.193455
59026		106.462564	-55.992397	14.436176
59027		105.387170	-55.986168	14.671915
59028		104.374735	-55.983169	14.900876
59029		103.426685	-55.979949	15.126558
59030		102.552014	-55.975524	15.347953
59031		101.750677	-55.969071	15.555570
59032		101.014980	-55.966542	15.749501
59033		100.340289	-55.959365	15.935054
59034		99.736275	-55.948827	16.105550
59035		99.194474	-55.937486	16.265798
59036		98.687217	-55.925887	16.422022
59037		98.204323	-55.912320	16.569085
59038		97.733616	-55.895121	16.707843
59039		97.267107	-55.877525	16.841166
59040		96.799285	-55.851299	16.977047
59041		96.311708	-55.823881	17.114334
59042		95.805806	-55.792689	17.251489
59043		95.294784	-55.761038	17.386896
59044		94.769703	-55.725609	17.526144
59045		94.240327	-55.690241	17.666416
59046		93.720218	-55.654721	17.807941
59047		93.217394	-55.619660	17.944291
59048		92.729598	-55.586835	18.076454
59049		92.252384	-55.555546	18.207284
59050		91.775276	-55.525126	18.335397
59051		91.320872	-55.496561	18.453184
59052		90.874129	-55.469113	18.565446
59053		90.426480	-55.442314	18.677778
59054		89.984288	-55.415884	18.783035
59055		89.541283	-55.389723	18.889112
59056		89.080051	-55.360770	19.003716
59057		88.615381	-55.332933	19.115644
59058		88.142368	-55.299690	19.226718
59059		87.653560	-55.266748	19.340365
59060		87.155926	-55.232854	19.449312
59061		86.656212	-55.199930	19.555374
59062		86.170455	-55.169832	19.655835
59063		85.704810	-55.140627	19.748551
59064		85.246675	-55.110104	19.847526
