// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
58215		17.486676	27.448025	-74.262776
58216		17.483197	27.452112	-74.256872
58217		17.481580	27.452274	-74.261475
58218		17.483972	27.451918	-74.266113
58219		17.487110	27.457718	-74.266726
58220		17.490807	27.458741	-74.264366
58221		17.494452	27.459920	-74.264555
58222		17.502127	27.460707	-74.265405
58223		17.505731	27.465374	-74.261220
58224		17.500983	27.467754	-74.257689
58225		17.501501	27.467873	-74.255881
58226		17.507443	27.471329	-74.256463
58227		17.500683	27.478699	-74.252800
58228		17.502698	27.478494	-74.251282
58229		17.506772	27.479043	-74.251837
58230		17.512669	27.478654	-74.255221
58231		17.520129	27.477889	-74.256916
58232		17.525526	27.481930	-74.260036
58233		17.532149	27.482051	-74.257127
58234		17.529887	27.484454	-74.256250
58235		17.531038	27.485182	-74.250873
58236		17.529678	27.485988	-74.246115
58237		17.528907	27.487879	-74.241923
58238		17.532709	27.490667	-74.242073
58239		17.531801	27.500293	-74.236878
58240		17.533168	27.502714	-74.231588
58241		17.538731	27.502734	-74.230595
58242		17.547043	27.500512	-74.232090
58243		17.552591	27.500784	-74.233678
58244		17.560083	27.499826	-74.233519
58245		17.568609	27.499036	-74.232007
58246		17.573761	27.499598	-74.230356
58247		17.576387	27.499921	-74.224725
58248		17.574555	27.501494	-74.221474
58249		17.570207	27.503087	-74.216222
58250		17.562685	27.504130	-74.213794
58251		17.560234	27.504940	-74.211229
58252		17.560366	27.505580	-74.208249
58253		17.562531	27.507044	-74.207412
58254		17.567631	27.507610	-74.206901
58255		17.571278	27.508668	-74.205803
58256		17.575226	27.507246	-74.203153
58257		17.579730	27.507166	-74.204076
58258		17.586343	27.507448	-74.203814
58259		17.580314	27.507960	-74.200190
58260		17.574553	27.510007	-74.194790
58261		17.571659	27.511580	-74.193154
58262		17.571124	27.511359	-74.192197
58263		17.572302	27.508730	-74.192494
58264		17.571460	27.511428	-74.197898
58265		17.574906	27.511249	-74.200736
58266		17.576373	27.512469	-74.208042
58267		17.572845	27.513438	-74.209979
58268		17.567191	27.513648	-74.211236
58269		17.559903	27.512701	-74.212185
58270		17.551521	27.511610	-74.215715
58271		17.546324	27.511369	-74.217986
58272		17.546270	27.510685	-74.217054
58273		17.547441	27.508182	-74.218639
58274		17.546840	27.508125	-74.219918
58275		17.548635	27.506354	-74.219223
58276		17.549344	27.504473	-74.220681
58277		17.550697	27.503589	-74.222197
58278		17.552241	27.500645	-74.227828
58279		17.553768	27.501634	-74.231850
58280		17.555775	27.501695	-74.232617
58281		17.557309	27.502431	-74.234064
58282		17.554634	27.501657	-74.233611
58283		17.554331	27.499182	-74.231599
58284		17.551195	27.499070	-74.231184
58285		17.548104	27.499030	-74.229630
58286		17.543123	27.499967	-74.227407
58287		17.541084	27.500154	-74.225225
58288		17.540088	27.500676	-74.225656
58289		17.534451	27.501076	-74.227571
58290		17.532835	27.500985	-74.229266
58291		17.535242	27.500202	-74.228867
58292		17.536125	27.499765	-74.229575
58293		17.536613	27.500024	-74.229078
58294		17.534183	27.500849	-74.227205
58295		17.532757	27.501897	-74.224035
58296		17.531972	27.503831	-74.220915
58297		17.533338	27.502190	-74.214712
58298		17.531923	27.503146	-74.211523
58299		17.527957	27.504381	-74.209250
58300		17.526049	27.506313	-74.208738
58301		17.526101	27.507209	-74.207879
58302		17.528908	27.505886	-74.209554
58303		17.533480	27.501934	-74.210976
58304		17.538433	27.501349	-74.214919
58305		17.540836	27.500567	-74.214522
58306		17.539428	27.502049	-74.215954
58307		17.540530	27.503169	-74.214466
58308		17.538072	27.504094	-74.212342
58309		17.536452	27.503781	-74.211821
58310		17.537985	27.504243	-74.210476
58311		17.539519	27.504730	-74.209353
58312		17.542528	27.504881	-74.209430
58313		17.545113	27.505720	-74.208963
58314		17.541544	27.506740	-74.213011
58315		17.540790	27.505160	-74.213220
58316		17.538354	27.502347	-74.216029
58317		17.537162	27.501783	-74.219732
58318		17.539109	27.501804	-74.224433
58319		17.539587	27.502449	-74.227798
58320		17.540513	27.502101	-74.229017
58321		17.533627	27.500544	-74.230367
58322		17.534314	27.493348	-74.233386
58323		17.541789	27.493086	-74.240195
58324		17.547085	27.495428	-74.240208
58325		17.549668	27.496139	-74.238457
58326		17.548252	27.497100	-74.237272
58327		17.542783	27.498880	-74.236566
58328		17.533189	27.494974	-74.231525
58329		17.522775	27.489382	-74.233630
58330		17.525003	27.487461	-74.237976
58331		17.524176	27.489884	-74.238968
58332		17.516178	27.487579	-74.238976
58333		17.528190	27.482079	-74.244196
58334		17.530439	27.485372	-74.247726
58335		17.523109	27.484199	-74.246152
58336		17.523710	27.480402	-74.243643
58337		17.514385	27.483771	-74.237616
58338		17.513137	27.477235	-74.236998
58339		17.505987	27.477686	-74.235355
58340		17.509936	27.472802	-74.238054
58341		17.506019	27.470684	-74.241446
58342		17.511111	27.462678	-74.248653
58343		17.521099	27.453109	-74.258203
58344		17.529363	27.446183	-74.267006
58345		17.535934	27.437692	-74.272880
58346		17.537354	27.437484	-74.281087
58347		17.527481	27.436499	-74.280414
58348		17.523723	27.435245	-74.278182
58349		17.508929	27.435112	-74.267684
58350		17.507485	27.435873	-74.261517
58351		17.504705	27.438073	-74.249580
58352		17.520147	27.430330	-74.248439
58353		17.529930	27.432002	-74.252611
58354		17.534924	27.427314	-74.255085
58355		17.555703	27.418229	-74.263894
58356		17.565803	27.417849	-74.269699
58357		17.572677	27.416475	-74.274919
58358		17.576202	27.412463	-74.277525
58359		17.569997	27.408155	-74.280971
58360		17.567209	27.402601	-74.289079
58361		17.567502	27.401376	-74.289949
58362		17.566048	27.402642	-74.289372
58363		17.570367	27.400814	-74.289074
58364		17.573060	27.397684	-74.288398
58365		17.575347	27.391666	-74.291156
58366		17.578657	27.389932	-74.294760
58367		17.583608	27.389477	-74.298600
58368		17.590643	27.389288	-74.302575
58369		17.591311	27.391563	-74.305863
58370		17.594505	27.389748	-74.310312
58371		17.592261	27.388842	-74.313366
58372		17.590052	27.387673	-74.312506
58373		17.584130	27.390096	-74.311450
58374		17.579853	27.384420	-74.312132
58375		17.588217	27.382506	-74.315796
58376		17.593173	27.381787	-74.316339
58377		17.592581	27.381574	-74.313921
58378		17.608427	27.373794	-74.318647
58379		17.614610	27.375054	-74.320497
58380		17.618825	27.377038	-74.320500
58381		17.621396	27.377749	-74.318754
58382		17.622490	27.378627	-74.316136
58383		17.615213	27.373713	-74.316379
58384		17.626572	27.367010	-74.321340
58385		17.630217	27.368462	-74.324090
58386		17.634942	27.369682	-74.321377
58387		17.645477	27.364338	-74.324292
58388		17.658480	27.362963	-74.330424
58389		17.669740	27.363843	-74.330473
58390		17.676586	27.361627	-74.328096
58391		17.678338	27.359470	-74.323578
58392		17.673969	27.357623	-74.324632
58393		17.670397	27.358236	-74.322757
58394		17.668417	27.354618	-74.321855
58395		17.668029	27.356548	-74.324493
58396		17.673088	27.356020	-74.326198
58397		17.683127	27.355318	-74.329516
58398		17.696573	27.352974	-74.331246
58399		17.705368	27.350300	-74.333993
58400		17.709817	27.344635	-74.334398
58401		17.709046	27.343062	-74.334628
58402		17.706207	27.340758	-74.332292
58403		17.700522	27.340799	-74.330403
58404		17.699818	27.338994	-74.328105
58405		17.701585	27.337230	-74.327434
58406		17.705734	27.333797	-74.328690
58407		17.710054	27.332101	-74.329680
58408		17.712530	27.327323	-74.329903
58409		17.728409	27.319600	-74.334022
58410		17.735727	27.317254	-74.337120
58411		17.745574	27.314802	-74.339235
58412		17.751243	27.310879	-74.337572
58413		17.747674	27.311624	-74.336981
58414		17.739600	27.313324	-74.334993
58415		17.733895	27.313103	-74.330547
58416		17.730802	27.313296	-74.330908
58417		17.730196	27.313083	-74.328501
58418		17.730702	27.313612	-74.332216
58419		17.735654	27.313035	-74.334770
58420		17.739162	27.312737	-74.337341
58421		17.739446	27.311519	-74.338222
58422		17.737673	27.309654	-74.338149
58423		17.730964	27.310006	-74.342021
58424		17.724574	27.308009	-74.345227
58425		17.722942	27.307973	-74.347295
58426		17.726427	27.307459	-74.346996
58427		17.729510	27.303922	-74.348697
58428		17.734144	27.300182	-74.351721
58429		17.740222	27.296080	-74.355442
58430		17.745005	27.294104	-74.360617
58431		17.749082	27.294797	-74.362444
58432		17.753158	27.295284	-74.363029
58433		17.755357	27.292885	-74.362726
58434		17.753587	27.290794	-74.361854
58435		17.750874	27.290143	-74.360718
58436		17.747147	27.289401	-74.360525
58437		17.742955	27.289297	-74.360940
58438		17.738125	27.288380	-74.364735
58439		17.734575	27.289529	-74.367992
58440		17.734081	27.286072	-74.374931
58441		17.734198	27.283498	-74.378452
58442		17.734347	27.280930	-74.380787
58443		17.738677	27.279368	-74.383054
58444		17.740248	27.280257	-74.384687
58445		17.740081	27.279543	-74.383930
58446		17.738871	27.278333	-74.382941
58447		17.735528	27.276697	-74.381527
58448		17.727445	27.278584	-74.383043
58449		17.721910	27.280124	-74.379819
58450		17.718376	27.280464	-74.373229
58451		17.716278	27.280803	-74.372383
58452		17.722507	27.277703	-74.371138
58453		17.731121	27.273270	-74.372669
58454		17.740433	27.269898	-74.374434
58455		17.748565	27.270245	-74.377637
58456		17.752382	27.269181	-74.379241
58457		17.748806	27.270070	-74.379946
58458		17.740234	27.272391	-74.378498
58459		17.725185	27.271435	-74.375874
58460		17.710839	27.271598	-74.372970
58461		17.701541	27.271767	-74.373931
58462		17.698731	27.269935	-74.377231
58463		17.703356	27.266511	-74.383768
58464		17.710671	27.268831	-74.394660
58465		17.721213	27.267887	-74.402142
58466		17.725931	27.270428	-74.414922
58467		17.729633	27.272423	-74.422773
58468		17.729377	27.274628	-74.425109
58469		17.727297	27.275234	-74.426825
58470		17.724382	27.276845	-74.426022
58471		17.722447	27.278676	-74.423826
58472		17.725418	27.278317	-74.417988
58473		17.729204	27.280872	-74.415535
58474		17.741154	27.282141	-74.408494
58475		17.754691	27.284803	-74.404602
58476		17.770551	27.285555	-74.400898
58477		17.784753	27.285056	-74.395257
58478		17.794000	27.286319	-74.388901
58479		17.799274	27.283907	-74.380315
58480		17.796901	27.282098	-74.374433
58481		17.792195	27.282109	-74.369400
58482		17.792583	27.281649	-74.362436
58483		17.784881	27.282366	-74.356676
58484		17.778088	27.281629	-74.349283
58485		17.776402	27.281210	-74.347537
58486		17.780238	27.280076	-74.349277
58487		17.787695	27.278901	-74.347083
58488		17.793784	27.279604	-74.344642
58489		17.796158	27.278832	-74.344267
58490		17.800679	27.278664	-74.345201
58491		17.800086	27.278863	-74.346651
58492		17.799481	27.278768	-74.344931
58493		17.796756	27.278266	-74.345100
58494		17.793457	27.276966	-74.347270
58495		17.792691	27.275676	-74.350079
58496		17.796989	27.278051	-74.352997
58497		17.808524	27.276655	-74.353446
58498		17.817124	27.275925	-74.354453
58499		17.828046	27.273677	-74.355901
58500		17.835556	27.273008	-74.358743
58501		17.843512	27.271734	-74.362015
58502		17.851519	27.270462	-74.366451
58503		17.859914	27.268553	-74.370086
58504		17.863735	27.266267	-74.375179
58505		17.867016	27.264494	-74.378083
58506		17.868382	27.263496	-74.379757
58507		17.867427	27.265008	-74.387226
58508		17.869798	27.264832	-74.395233
58509		17.868468	27.263098	-74.402871
58510		17.868448	27.263250	-74.410182
58511		17.868102	27.265616	-74.416655
58512		17.865889	27.264783	-74.420777
58513		17.868983	27.261387	-74.423765
58514		17.870205	27.259482	-74.429560
58515		17.864149	27.261265	-74.437577
58516		17.859183	27.262760	-74.439586
58517		17.852620	27.264637	-74.442141
58518		17.847776	27.267727	-74.445758
58519		17.845431	27.270607	-74.447044
58520		17.842292	27.270776	-74.448128
58521		17.841675	27.270842	-74.448308
58522		17.844270	27.271631	-74.447058
58523		17.845363	27.273174	-74.449430
58524		17.849864	27.273101	-74.452885
58525		17.850584	27.271396	-74.455425
58526		17.846053	27.268438	-74.459354
58527		17.832601	27.264012	-74.464714
58528		17.812353	27.258856	-74.474918
58529		17.788574	27.253888	-74.486566
58530		17.764359	27.253605	-74.499633
58531		17.733505	27.258818	-74.505528
58532		17.687725	27.259897	-74.511471
58533		17.647476	27.254995	-74.520345
58534		17.603545	27.261742	-74.528629
58535		17.550419	27.266202	-74.530806
58536		17.509672	27.269459	-74.531830
58537		17.482249	27.278467	-74.534452
58538		17.445078	27.284049	-74.530198
58539		17.418972	27.286744	-74.529328
58540		17.403393	27.286485	-74.528143
58541		17.397132	27.291493	-74.529307
58542		17.382963	27.294615	-74.525174
58543		17.377814	27.295823	-74.524937
58544		17.372153	27.292371	-74.527566
58545		17.371192	27.289454	-74.530452
58546		17.366989	27.285439	-74.532037
58547		17.362201	27.280627	-74.534015
58548		17.352621	27.273832	-74.537928
58549		17.336955	27.268599	-74.540776
58550		17.316363	27.265064	-74.542319
58551		17.297492	27.258925	-74.544541
58552		17.280946	27.258933	-74.545792
58553		17.264681	27.257847	-74.543966
58554		17.252369	27.254805	-74.544713
58555		17.257103	27.252201	-74.543475
58556		17.258402	27.250784	-74.541527
58557		17.248998	27.255877	-74.535641
58558		17.241190	27.265748	-74.525522
58559		17.231961	27.272473	-74.519569
58560		17.217123	27.279966	-74.512655
58561		17.201614	27.286259	-74.502846
58562		17.173490	27.291009	-74.496861
58563		17.143422	27.291775	-74.493925
58564		17.116852	27.291024	-74.489525
58565		17.096500	27.286343	-74.485646
58566		17.080009	27.274134	-74.482672
58567		17.054622	27.252314	-74.478910
58568		17.002876	27.216901	-74.470913
58569		16.951087	27.187464	-74.450419
58570		16.899590	27.169482	-74.434154
58571		16.844392	27.151526	-74.417929
58572		16.794736	27.136860	-74.405606
58573		16.759517	27.125646	-74.397181
58574		16.737379	27.119579	-74.390710
58575		16.733711	27.125558	-74.385837
58576		16.735564	27.133115	-74.382425
58577		16.743852	27.148065	-74.381355
58578		16.751529	27.158122	-74.381512
58579		16.755341	27.165196	-74.384907
58580		16.760862	27.173150	-74.386843
58581		16.774075	27.180897	-74.388338
58582		16.796587	27.187943	-74.392318
58583		16.834464	27.198082	-74.393495
58584		16.864712	27.199490	-74.399010
58585		16.893612	27.203177	-74.406811
58586		16.925496	27.205719	-74.410494
58587		16.952834	27.204581	-74.421703
58588		16.976331	27.197753	-74.435620
58589		16.989758	27.192968	-74.446299
58590		16.980570	27.195310	-74.453048
58591		16.973314	27.201399	-74.451017
58592		16.973323	27.203588	-74.446808
58593		16.980877	27.203518	-74.439398
58594		16.999601	27.201239	-74.428185
58595		17.017529	27.200935	-74.423386
58596		17.039635	27.200117	-74.418932
58597		17.061942	27.197152	-74.415875
58598		17.075186	27.196617	-74.412968
58599		17.083369	27.197524	-74.405839
58600		17.086613	27.200405	-74.400672
58601		17.086349	27.204618	-74.393029
58602		17.086011	27.207132	-74.383122
58603		17.088356	27.207111	-74.373782
58604		17.083412	27.207004	-74.369074
58605		17.074379	27.207261	-74.360312
58606		17.064747	27.206404	-74.351104
58607		17.057846	27.207220	-74.342329
58608		17.055646	27.208436	-74.334387
58609		17.058912	27.207259	-74.327021
58610		17.061107	27.205960	-74.322283
58611		17.066149	27.206354	-74.318349
58612		17.071094	27.204874	-74.311256
58613		17.075716	27.206037	-74.308239
58614		17.081870	27.206939	-74.305319
58615		17.087636	27.208691	-74.305459
58616		17.093594	27.207959	-74.305896
58617		17.096567	27.212327	-74.307811
58618		17.096259	27.215574	-74.308752
58619		17.094794	27.217342	-74.312050
58620		17.092923	27.219753	-74.313620
58621		17.091007	27.222165	-74.316569
58622		17.091882	27.226174	-74.321437
58623		17.091080	27.229051	-74.326276
58624		17.085755	27.229123	-74.332688
58625		17.080996	27.228880	-74.340529
58626		17.070280	27.230463	-74.352844
58627		17.051085	27.231247	-74.360606
58628		17.038338	27.233590	-74.368089
58629		17.030509	27.238232	-74.377288
58630		17.030686	27.239963	-74.385362
58631		17.032951	27.242226	-74.392149
58632		17.035420	27.245788	-74.394823
58633		17.039527	27.250748	-74.399897
58634		17.040364	27.254347	-74.399917
58635		17.036417	27.257585	-74.400290
58636		17.024574	27.259606	-74.399726
58637		17.010999	27.260433	-74.400839
58638		16.996376	27.261370	-74.408135
58639		16.990641	27.262165	-74.412758
58640		16.988590	27.263006	-74.416474
58641		16.989912	27.262159	-74.418000
58642		16.990432	27.262756	-74.420796
58643		16.996369	27.261862	-74.417558
58644		17.002061	27.263324	-74.415156
58645		17.009993	27.266627	-74.408863
58646		17.016978	27.271105	-74.403214
58647		17.028231	27.276545	-74.393642
58648		17.039766	27.279774	-74.386107
58649		17.047544	27.281575	-74.381155
58650		17.051877	27.280704	-74.374125
58651		17.051500	27.279537	-74.368360
58652		17.045996	27.278605	-74.362616
58653		17.038947	27.278194	-74.357772
58654		17.032969	27.278094	-74.353581
58655		17.025465	27.278332	-74.348392
58656		17.023165	27.278396	-74.345931
58657		17.023450	27.278343	-74.341707
58658		17.020516	27.277699	-74.342636
58659		17.025360	27.276467	-74.338782
58660		17.029381	27.276489	-74.335250
58661		17.032078	27.274710	-74.331425
58662		17.032894	27.275400	-74.328193
58663		17.034803	27.276289	-74.321067
58664		17.037740	27.277376	-74.313520
58665		17.041409	27.279710	-74.308547
58666		17.045034	27.282046	-74.304010
58667		17.044929	27.282893	-74.301971
58668		17.044641	27.282081	-74.299731
58669		17.040611	27.285093	-74.297596
58670		17.039034	27.290253	-74.295529
58671		17.035187	27.294894	-74.293319
58672		17.048611	27.304320	-74.297185
58673		17.044770	27.332860	-74.287176
58674		17.035166	27.338881	-74.274478
58675		17.029213	27.338956	-74.271548
58676		17.023623	27.341115	-74.272653
58677		17.016279	27.346284	-74.277104
58678		17.009422	27.350954	-74.285563
58679		17.008589	27.358008	-74.292447
58680		17.014999	27.359981	-74.302472
58681		17.007259	27.371206	-74.304743
58682		16.995904	27.368634	-74.305829
58683		16.988938	27.367749	-74.312477
58684		16.973289	27.379046	-74.314344
58685		16.955725	27.383109	-74.309070
58686		16.953529	27.387754	-74.311353
58687		16.941097	27.399801	-74.309503
58688		16.938541	27.396845	-74.308571
58689		16.944658	27.400854	-74.314937
58690		16.931640	27.411941	-74.314045
58691		16.925563	27.414927	-74.317033
58692		16.918648	27.419139	-74.317939
58693		16.913628	27.422336	-74.320280
58694		16.920240	27.426760	-74.322108
58695		16.905970	27.432975	-74.313582
58696		16.900642	27.433997	-74.310587
58697		16.893816	27.435633	-74.309526
58698		16.888856	27.436045	-74.308401
58699		16.881606	27.438456	-74.308262
58700		16.877985	27.440806	-74.306508
58701		16.876520	27.443740	-74.304724
58702		16.876467	27.446039	-74.302977
58703		16.877687	27.450126	-74.297637
58704		16.881554	27.450187	-74.293877
58705		16.888302	27.451905	-74.290826
58706		16.898134	27.452621	-74.286492
58707		16.892984	27.460625	-74.280703
58708		16.903841	27.461612	-74.275961
58709		16.914111	27.461926	-74.273901
58710		16.925982	27.461904	-74.271332
58711		16.938713	27.460604	-74.270913
58712		16.948285	27.462782	-74.273655
58713		16.959045	27.462571	-74.273202
58714		16.960702	27.464895	-74.275261
58715		16.960343	27.464007	-74.272068
58716		16.949301	27.464654	-74.270750
58717		16.939430	27.467185	-74.270323
58718		16.934284	27.468447	-74.267257
58719		16.933304	27.470864	-74.267086
58720		16.937211	27.469370	-74.263962
58721		16.941727	27.469291	-74.264814
58722		16.948371	27.469557	-74.264292
58723		16.950694	27.468812	-74.263925
58724		16.950618	27.469870	-74.264679
58725		16.951152	27.471847	-74.264200
58726		16.949227	27.475483	-74.264248
58727		16.948208	27.477777	-74.262819
58728		16.945234	27.481117	-74.260912
58729		16.941600	27.483522	-74.259185
58730		16.936875	27.485755	-74.261175
58731		16.931157	27.487871	-74.262015
58732		16.927342	27.488750	-74.262102
58733		16.923557	27.489651	-74.261717
58734		16.917914	27.487901	-74.265653
58735		16.917130	27.486785	-74.269767
58736		16.914816	27.485805	-74.270382
58737		16.910959	27.485449	-74.273857
58738		16.905342	27.487934	-74.278348
58739		16.902506	27.487662	-74.279910
58740		16.895532	27.487964	-74.281049
58741		16.888980	27.487471	-74.281709
58742		16.877889	27.488095	-74.281263
58743		16.867437	27.485752	-74.281099
58744		16.856749	27.485860	-74.284156
58745		16.847914	27.487609	-74.289488
58746		16.846369	27.489221	-74.291620
58747		16.843436	27.492865	-74.292692
58748		16.842094	27.492230	-74.296490
58749		16.839750	27.491434	-74.299657
58750		16.835882	27.491033	-74.303259
58751		16.834178	27.491218	-74.306692
58752		16.829612	27.489793	-74.311621
58753		16.825748	27.489440	-74.315102
58754		16.822274	27.492221	-74.318559
58755		16.817373	27.492799	-74.317581
58756		16.810800	27.492273	-74.321495
58757		16.806292	27.490940	-74.324714
58758		16.803971	27.490157	-74.326860
58759		16.803325	27.490550	-74.329640
58760		16.800992	27.489860	-74.334419
58761		16.798406	27.491472	-74.338433
58762		16.798940	27.492170	-74.339908
58763		16.798293	27.492564	-74.342690
58764		16.798171	27.492346	-74.343663
58765		16.795402	27.492326	-74.347754
58766		16.793656	27.492628	-74.350651
58767		16.790846	27.492485	-74.353483
58768		16.786911	27.496046	-74.355401
58769		16.789303	27.495552	-74.357554
58770		16.788748	27.496148	-74.362525
58771		16.793802	27.495666	-74.366226
58772		16.800665	27.496360	-74.370038
58773		16.806360	27.496861	-74.374003
58774		16.810409	27.496097	-74.377314
58775		16.813119	27.493445	-74.381143
58776		16.812010	27.493023	-74.384223
58777		16.815402	27.491478	-74.389574
58778		16.814662	27.490390	-74.395186
58779		16.813911	27.489402	-74.400564
58780		16.815343	27.488894	-74.405442
58781		16.818416	27.489509	-74.409119
58782		16.823480	27.488943	-74.409605
58783		16.830614	27.488752	-74.410736
58784		16.838856	27.487633	-74.414402
58785		16.852936	27.488408	-74.415717
58786		16.859434	27.487035	-74.414449
58787		16.868492	27.489793	-74.416371
58788		16.876797	27.489822	-74.417051
58789		16.883930	27.489633	-74.418183
58790		16.886776	27.492260	-74.418971
58791		16.888927	27.494181	-74.421969
58792		16.898102	27.493089	-74.426067
58793		16.904797	27.492550	-74.433231
58794		16.907285	27.492227	-74.437819
58795		16.906894	27.494514	-74.443047
58796		16.903289	27.497630	-74.452680
58797		16.901696	27.498204	-74.459902
58798		16.903309	27.499268	-74.465284
58799		16.906460	27.500143	-74.471481
58800		16.911560	27.499540	-74.474744
58801		16.917153	27.498672	-74.481305
58802		16.922535	27.497464	-74.488428
58803		16.930429	27.498644	-74.493599
58804		16.936119	27.499257	-74.499499
58805		16.941110	27.502833	-74.503966
58806		16.947223	27.506540	-74.506622
58807		16.955674	27.508452	-74.509539
58808		16.961484	27.513311	-74.517075
58809		16.971398	27.513531	-74.523531
58810		16.982104	27.510582	-74.524602
58811		16.976059	27.509697	-74.528163
58812		16.973661	27.497973	-74.534348
58813		16.970621	27.485479	-74.542203
58814		16.969751	27.477544	-74.552499
58815		16.968118	27.472700	-74.561559
58816		16.967423	27.467707	-74.568719
58817		16.971637	27.463502	-74.577354
58818		16.980919	27.457121	-74.582310
58819		16.978438	27.450650	-74.584816
58820		16.981209	27.443891	-74.587979
58821		16.959619	27.446412	-74.584632
58822		16.943750	27.442393	-74.581352
58823		16.936374	27.444707	-74.580039
58824		16.938865	27.452223	-74.575573
58825		16.949112	27.449345	-74.565089
58826		16.974857	27.441508	-74.564265
58827		16.992762	27.438601	-74.566956
58828		17.004551	27.431928	-74.573140
58829		17.032705	27.424592	-74.586023
58830		17.046387	27.424962	-74.592827
58831		17.069480	27.415313	-74.603055
58832		17.092852	27.408572	-74.610867
58833		17.099464	27.407801	-74.615518
58834		17.110190	27.397009	-74.621608
58835		17.110405	27.394875	-74.628939
58836		17.104825	27.393396	-74.635319
58837		17.087153	27.392472	-74.635871
58838		17.065671	27.384358	-74.639896
58839		17.049969	27.381231	-74.645588
58840		17.024247	27.378810	-74.643041
58841		17.015591	27.372742	-74.649412
58842		17.015497	27.368258	-74.648673
58843		17.005631	27.372181	-74.645736
58844		16.999979	27.375595	-74.643801
58845		16.998472	27.389262	-74.637128
58846		17.000355	27.395700	-74.632264
58847		17.006473	27.397674	-74.625091
58848		17.011488	27.398242	-74.624920
58849		17.005870	27.392406	-74.625557
58850		17.014160	27.376700	-74.638672
58851		17.017796	27.371648	-74.648297
58852		17.018255	27.372438	-74.653948
58853		17.020550	27.371694	-74.653595
58854		17.023813	27.365291	-74.645512
58855		17.028055	27.359144	-74.641916
58856		17.032989	27.349805	-74.635156
58857		17.051414	27.344426	-74.627215
58858		17.073424	27.342930	-74.619069
58859		17.090085	27.344589	-74.614288
58860		17.115408	27.344623	-74.613419
58861		17.140312	27.343931	-74.612428
58862		17.160958	27.343601	-74.611666
58863		17.170708	27.344421	-74.607977
58864		17.171739	27.347171	-74.608217
58865		17.168690	27.346386	-74.604791
58866		17.158517	27.348351	-74.600210
58867		17.145832	27.351871	-74.591979
58868		17.129615	27.356858	-74.584893
58869		17.117524	27.360130	-74.580777
58870		17.115418	27.356552	-74.578782
58871		17.119280	27.351315	-74.577371
58872		17.113777	27.352450	-74.575250
58873		17.111172	27.356317	-74.569070
58874		17.106672	27.362675	-74.563124
58875		17.107338	27.367417	-74.557483
58876		17.111832	27.368429	-74.553147
58877		17.113151	27.368861	-74.550865
58878		17.115856	27.367154	-74.547382
58879		17.122017	27.363958	-74.544572
58880		17.127072	27.364638	-74.542534
58881		17.132772	27.366276	-74.541384
58882		17.135460	27.368742	-74.540397
58883		17.139869	27.368411	-74.538736
58884		17.139200	27.370118	-74.538067
58885		17.141211	27.371667	-74.537297
58886		17.142079	27.371253	-74.532318
58887		17.140728	27.370560	-74.533608
58888		17.143794	27.371019	-74.535394
58889		17.149506	27.371547	-74.539343
58890		17.151174	27.372529	-74.541539
58891		17.154947	27.370104	-74.544723
58892		17.155208	27.369085	-74.549247
58893		17.151737	27.367987	-74.551856
58894		17.148044	27.369261	-74.555174
58895		17.147983	27.370538	-74.556976
58896		17.149882	27.370672	-74.559307
58897		17.155311	27.369302	-74.560833
58898		17.161769	27.366921	-74.564851
58899		17.172738	27.363036	-74.567356
58900		17.180620	27.360071	-74.570874
58901		17.186695	27.359687	-74.572656
58902		17.190506	27.358664	-74.573611
58903		17.190110	27.357911	-74.571740
58904		17.185596	27.357616	-74.569719
58905		17.177723	27.360610	-74.568103
58906		17.171923	27.362534	-74.567501
58907		17.168976	27.363270	-74.562765
58908		17.164638	27.364613	-74.560742
58909		17.160135	27.364559	-74.560172
58910		17.157644	27.363335	-74.559302
58911		17.155957	27.364802	-74.558921
58912		17.151731	27.366351	-74.559692
58913		17.147637	27.365515	-74.558211
58914		17.142466	27.364539	-74.560434
58915		17.134500	27.366171	-74.561422
58916		17.128514	27.366548	-74.560033
58917		17.126588	27.366250	-74.558489
58918		17.124726	27.366057	-74.557774
58919		17.123446	27.366745	-74.556483
58920		17.122129	27.365754	-74.555622
58921		17.120436	27.367226	-74.555246
58922		17.120419	27.365811	-74.555147
58923		17.117666	27.367082	-74.555431
58924		17.115546	27.367910	-74.557214
58925		17.114648	27.366573	-74.558854
58926		17.115005	27.366922	-74.556922
58927		17.113598	27.370295	-74.558965
58928		17.117668	27.370691	-74.560148
58929		17.122277	27.370887	-74.563493
58930		17.123314	27.369832	-74.564976
58931		17.124534	27.368899	-74.565297
58932		17.133001	27.370586	-74.566752
58933		17.139853	27.368501	-74.565447
58934		17.142739	27.368503	-74.564535
58935		17.145096	27.369144	-74.561608
58936		17.147175	27.372423	-74.561960
