// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
57405		49.064889	29.362239	-13.604617
57406		49.074193	29.375516	-13.608215
57407		49.078120	29.384920	-13.614860
57408		49.079205	29.395226	-13.622584
57409		49.081458	29.407408	-13.630127
57410		49.089847	29.415352	-13.639194
57411		49.098222	29.422606	-13.649400
57412		49.111286	29.431012	-13.656260
57413		49.129643	29.439202	-13.662396
57414		49.146367	29.447350	-13.677260
57415		49.169419	29.454942	-13.695705
57416		49.189706	29.465519	-13.716495
57417		49.217368	29.477644	-13.746376
57418		49.247328	29.489531	-13.789402
57419		49.288648	29.504125	-13.830013
57420		49.329819	29.522266	-13.859747
57421		49.364578	29.536909	-13.880252
57422		49.389245	29.549349	-13.894682
57423		49.409634	29.560483	-13.908194
57424		49.434412	29.568313	-13.917883
57425		49.449132	29.574530	-13.933127
57426		49.459973	29.579697	-13.943665
57427		49.470211	29.586219	-13.953396
57428		49.478518	29.594853	-13.961405
57429		49.490736	29.604638	-13.965914
57430		49.503342	29.614463	-13.966553
57431		49.512917	29.621091	-13.968169
57432		49.521146	29.627143	-13.968337
57433		49.529691	29.631093	-13.973532
57434		49.539091	29.636427	-13.973408
57435		49.544129	29.641950	-13.972946
57436		49.548242	29.648185	-13.974661
57437		49.551819	29.653776	-13.979501
57438		49.556063	29.661988	-13.982224
57439		49.560300	29.668763	-13.984485
57440		49.562510	29.675099	-13.985100
57441		49.564599	29.680794	-13.984405
57442		49.563381	29.686673	-13.980109
57443		49.559510	29.691977	-13.976249
57444		49.555408	29.696645	-13.974253
57445		49.550086	29.702750	-13.974052
57446		49.549509	29.708524	-13.977989
57447		49.557168	29.713710	-13.986521
57448		49.567977	29.720879	-13.995994
57449		49.582039	29.725705	-14.010928
57450		49.601312	29.731805	-14.020381
57451		49.620734	29.738404	-14.030258
57452		49.638614	29.745925	-14.036902
57453		49.649625	29.753712	-14.041607
57454		49.652690	29.759311	-14.045678
57455		49.655551	29.762227	-14.050347
57456		49.655985	29.767241	-14.059802
57457		49.659840	29.772716	-14.069118
57458		49.667063	29.779389	-14.079484
57459		49.679748	29.786389	-14.089885
57460		49.695188	29.794696	-14.096079
57461		49.707076	29.803094	-14.101136
57462		49.718709	29.811601	-14.105135
57463		49.729164	29.818829	-14.110259
57464		49.736288	29.824853	-14.119599
57465		49.741110	29.829040	-14.121946
57466		49.743786	29.831971	-14.129798
57467		49.747176	29.834883	-14.132349
57468		49.750640	29.834494	-14.135823
57469		49.753902	29.834848	-14.138696
57470		49.756669	29.835169	-14.140768
57471		49.757030	29.836781	-14.143613
57472		49.758500	29.839170	-14.143902
57473		49.759671	29.838293	-14.143643
57474		49.759832	29.836096	-14.144286
57475		49.761383	29.833865	-14.147453
57476		49.762428	29.828933	-14.152610
57477		49.766622	29.823854	-14.159297
57478		49.772019	29.821364	-14.164919
57479		49.775070	29.819578	-14.169104
57480		49.778535	29.819191	-14.172578
57481		49.778219	29.816942	-14.174563
57482		49.772826	29.815021	-14.173980
57483		49.765465	29.813174	-14.172352
57484		49.756293	29.809453	-14.170631
57485		49.749577	29.805566	-14.170560
57486		49.742693	29.801018	-14.175086
57487		49.737977	29.795750	-14.178293
57488		49.731986	29.791793	-14.186262
57489		49.731077	29.787009	-14.190182
57490		49.729020	29.784895	-14.193479
57491		49.727110	29.782899	-14.193592
57492		49.724228	29.782845	-14.193416
57493		49.720136	29.782111	-14.193226
57494		49.716586	29.780764	-14.192699
57495		49.712397	29.776736	-14.194191
57496		49.708781	29.772737	-14.193693
57497		49.702711	29.769569	-14.187645
57498		49.697060	29.763694	-14.185045
57499		49.696171	29.758195	-14.182556
57500		49.696772	29.751334	-14.182585
57501		49.694734	29.745844	-14.181749
57502		49.692160	29.739151	-14.179952
57503		49.695826	29.732146	-14.178930
57504		49.699177	29.721191	-14.176714
57505		49.701448	29.716215	-14.174626
57506		49.706037	29.707194	-14.172091
57507		49.708914	29.696849	-14.172896
57508		49.711823	29.687226	-14.172360
57509		49.713449	29.680949	-14.169767
57510		49.714649	29.672727	-14.170177
57511		49.722314	29.665535	-14.168436
57512		49.725597	29.658581	-14.164125
57513		49.728674	29.652347	-14.156080
57514		49.734398	29.644607	-14.152211
57515		49.740323	29.638158	-14.153078
57516		49.751191	29.629472	-14.153171
57517		49.761555	29.621428	-14.156464
57518		49.774759	29.616570	-14.161721
57519		49.791857	29.612783	-14.163690
57520		49.805175	29.613295	-14.161025
57521		49.810477	29.613407	-14.159546
57522		49.814392	29.609744	-14.154542
57523		49.815638	29.607513	-14.153557
57524		49.816136	29.603328	-14.151509
57525		49.816873	29.599058	-14.145875
57526		49.816375	29.596957	-14.138297
57527		49.816212	29.595405	-14.136155
57528		49.819825	29.595054	-14.133829
57529		49.826689	29.593796	-14.129183
57530		49.829532	29.591501	-14.125489
57531		49.831893	29.588366	-14.124868
57532		49.835341	29.588038	-14.120487
57533		49.836398	29.588378	-14.118232
57534		49.835966	29.590869	-14.117425
57535		49.836337	29.593902	-14.120387
57536		49.836141	29.599022	-14.121602
57537		49.834401	29.604920	-14.118853
57538		49.830763	29.609582	-14.115167
57539		49.823080	29.613871	-14.108657
57540		49.817336	29.617332	-14.101837
57541		49.811630	29.618766	-14.098793
57542		49.807215	29.618156	-14.094810
57543		49.802631	29.615415	-14.089828
57544		49.803834	29.613848	-14.088112
57545		49.807309	29.611528	-14.087538
57546		49.807471	29.609331	-14.088183
57547		49.808933	29.608294	-14.089296
57548		49.807886	29.607429	-14.097051
57549		49.813937	29.608735	-14.108245
57550		49.821590	29.611360	-14.124806
57551		49.831869	29.619887	-14.144343
57552		49.848871	29.635951	-14.166864
57553		49.874424	29.657640	-14.197308
57554		49.903108	29.685708	-14.225197
57555		49.926372	29.716729	-14.246103
57556		49.940537	29.744282	-14.259806
57557		49.945337	29.767078	-14.267037
57558		49.940411	29.785660	-14.273027
57559		49.933444	29.802344	-14.279679
57560		49.926918	29.814326	-14.290840
57561		49.924911	29.826804	-14.297356
57562		49.924442	29.836494	-14.309101
57563		49.930518	29.849779	-14.318759
57564		49.940309	29.862969	-14.328409
57565		49.949574	29.878913	-14.336824
57566		49.953171	29.895738	-14.343820
57567		49.951220	29.914719	-14.347992
57568		49.944109	29.936085	-14.348759
57569		49.927235	29.954560	-14.351034
57570		49.905268	29.970679	-14.350373
57571		49.884432	29.984751	-14.352214
57572		49.868783	29.999206	-14.355213
57573		49.856281	30.010118	-14.360918
57574		49.846974	30.017587	-14.369693
57575		49.839676	30.021586	-14.374887
57576		49.833417	30.026980	-14.376602
57577		49.831296	30.031373	-14.377964
57578		49.828153	30.037273	-14.380458
57579		49.824913	30.041805	-14.383048
57580		49.816875	30.049271	-14.384684
57581		49.804289	30.058209	-14.384380
57582		49.786205	30.068182	-14.381225
57583		49.768877	30.074739	-14.376819
57584		49.749834	30.078150	-14.371323
57585		49.735402	30.078110	-14.363102
57586		49.721820	30.073950	-14.359918
57587		49.719483	30.067824	-14.360947
57588		49.719728	30.059629	-14.364743
57589		49.719621	30.052721	-14.364607
57590		49.718821	30.047287	-14.361836
57591		49.716448	30.041225	-14.355271
57592		49.710562	30.036060	-14.349600
57593		49.701488	30.027656	-14.342906
57594		49.690544	30.020760	-14.335384
57595		49.679035	30.013790	-14.329880
57596		49.665231	30.007009	-14.324657
57597		49.652727	30.000101	-14.319614
57598		49.642453	29.994497	-14.312436
57599		49.633506	29.989407	-14.306953
57600		49.623068	29.980505	-14.298778
57601		49.611510	29.970904	-14.293144
57602		49.602307	29.957286	-14.286768
57603		49.595081	29.946149	-14.281091
57604		49.591509	29.938227	-14.274832
57605		49.591219	29.931305	-14.269672
57606		49.593847	29.926397	-14.263923
57607		49.594175	29.919551	-14.254428
57608		49.589581	29.915718	-14.241596
57609		49.582293	29.908723	-14.225762
57610		49.571496	29.901878	-14.212420
57611		49.555972	29.895227	-14.199604
57612		49.542382	29.887822	-14.189592
57613		49.533827	29.884847	-14.181536
57614		49.528351	29.883678	-14.172064
57615		49.519312	29.885216	-14.169859
57616		49.499661	29.888598	-14.171840
57617		49.483761	29.895187	-14.167037
57618		49.456230	29.898277	-14.169451
57619		49.437071	29.903007	-14.169352
57620		49.418532	29.909668	-14.168950
57621		49.413537	29.915666	-14.164986
57622		49.404962	29.917239	-14.161539
57623		49.398536	29.918664	-14.155599
57624		49.393792	29.914787	-14.148567
57625		49.382854	29.906490	-14.143584
57626		49.378681	29.903255	-14.135880
57627		49.372872	29.898784	-14.126188
57628		49.375135	29.889283	-14.117385
57629		49.378286	29.879110	-14.111284
57630		49.383661	29.870112	-14.103263
57631		49.388347	29.861033	-14.094976
57632		49.388892	29.852928	-14.087134
57633		49.392378	29.842752	-14.080303
57634		49.393836	29.836636	-14.068031
57635		49.392094	29.827309	-14.054738
57636		49.390799	29.816707	-14.040030
57637		49.386003	29.806261	-14.026875
57638		49.377656	29.793311	-14.016058
57639		49.371326	29.778949	-14.000119
57640		49.360995	29.763452	-13.988235
57641		49.352976	29.748354	-13.974533
57642		49.346698	29.733347	-13.960047
57643		49.342356	29.714158	-13.948588
57644		49.344369	29.696694	-13.939873
57645		49.351534	29.680136	-13.933579
57646		49.357035	29.667767	-13.928692
57647		49.360440	29.657416	-13.919252
57648		49.356674	29.649519	-13.910929
57649		49.348303	29.642320	-13.904260
57650		49.339490	29.637954	-13.899821
57651		49.329999	29.634177	-13.893516
57652		49.322160	29.631123	-13.885684
57653		49.316214	29.625854	-13.879984
57654		49.314829	29.619769	-13.877867
57655		49.316998	29.611399	-13.877502
57656		49.319926	29.603094	-13.876923
57657		49.327543	29.596502	-13.873968
57658		49.337401	29.589889	-13.868498
57659		49.345077	29.578690	-13.860990
57660		49.345939	29.566588	-13.851512
57661		49.344163	29.555879	-13.837895
57662		49.337155	29.543502	-13.828826
57663		49.335139	29.532188	-13.819863
57664		49.338577	29.521268	-13.811832
57665		49.344197	29.514879	-13.800160
57666		49.344795	29.508807	-13.785498
57667		49.340456	29.497555	-13.780061
57668		49.341445	29.487423	-13.771598
57669		49.349400	29.474214	-13.769675
57670		49.357927	29.461605	-13.772425
57671		49.379215	29.448981	-13.775333
57672		49.392699	29.437440	-13.778938
57673		49.409317	29.426366	-13.777906
57674		49.420730	29.414352	-13.771562
57675		49.423580	29.407359	-13.763125
57676		49.420576	29.400788	-13.749377
57677		49.408761	29.394615	-13.732757
57678		49.389528	29.390922	-13.712587
57679		49.364290	29.388739	-13.692772
57680		49.342023	29.387205	-13.671782
57681		49.320638	29.383538	-13.653526
57682		49.300097	29.382531	-13.638385
57683		49.284246	29.381803	-13.624019
57684		49.272863	29.378987	-13.610256
57685		49.262712	29.374701	-13.596859
57686		49.257264	29.368928	-13.582665
57687		49.251263	29.361788	-13.570114
57688		49.244647	29.356737	-13.556210
57689		49.234286	29.352625	-13.540798
57690		49.218753	29.348685	-13.528596
57691		49.199535	29.345584	-13.514594
57692		49.176474	29.342731	-13.499033
57693		49.153929	29.339062	-13.482625
57694		49.133456	29.337393	-13.468508
57695		49.114626	29.332252	-13.454652
57696		49.098986	29.327669	-13.441423
57697		49.087014	29.322126	-13.429324
57698		49.079495	29.315094	-13.419827
57699		49.074291	29.306593	-13.409402
57700		49.071710	29.297292	-13.401815
57701		49.069272	29.287903	-13.396114
57702		49.066974	29.279222	-13.391597
57703		49.065380	29.271099	-13.388348
57704		49.067686	29.264138	-13.387392
57705		49.073215	29.253649	-13.383494
57706		49.077824	29.247246	-13.380917
57707		49.082874	29.239416	-13.376109
57708		49.086669	29.233076	-13.371119
57709		49.089583	29.226689	-13.363872
57710		49.089447	29.219919	-13.355675
57711		49.087803	29.211108	-13.350984
57712		49.076812	29.204843	-13.350199
57713		49.068221	29.201802	-13.347164
57714		49.056662	29.194895	-13.347043
57715		49.046621	29.190547	-13.349299
57716		49.038417	29.188763	-13.350952
57717		49.038586	29.185772	-13.352786
57718		49.039098	29.180169	-13.358555
57719		49.037637	29.174648	-13.363227
57720		49.044441	29.168754	-13.364815
57721		49.050852	29.160833	-13.368349
57722		49.059310	29.152804	-13.375809
57723		49.067105	29.148853	-13.375118
57724		49.076708	29.144835	-13.373395
57725		49.081969	29.139704	-13.370843
57726		49.085033	29.130745	-13.365519
57727		49.083674	29.121424	-13.358321
57728		49.075023	29.111104	-13.351197
57729		49.063804	29.105542	-13.341710
57730		49.050936	29.100112	-13.333009
57731		49.038044	29.098017	-13.323064
57732		49.024034	29.096643	-13.313595
57733		49.010076	29.095898	-13.305103
57734		49.000454	29.094944	-13.297161
57735		48.990885	29.093264	-13.289917
57736		48.983680	29.088180	-13.283470
57737		48.978907	29.084910	-13.277647
57738		48.976002	29.077590	-13.272750
57739		48.975175	29.072840	-13.271108
57740		48.975609	29.067311	-13.269044
57741		48.975940	29.061771	-13.267230
57742		48.977991	29.055509	-13.263197
57743		48.976925	29.048732	-13.257894
57744		48.977588	29.041895	-13.252112
57745		48.974885	29.035767	-13.249044
57746		48.976933	29.029504	-13.245011
57747		48.973755	29.026762	-13.242786
57748		48.971953	29.025335	-13.241273
57749		48.973119	29.022490	-13.238880
57750		48.977391	29.020069	-13.237956
57751		48.982906	29.017595	-13.237444
57752		48.987109	29.015852	-13.235491
57753		48.989845	29.017425	-13.229595
57754		48.988067	29.013993	-13.229124
57755		48.990768	29.012260	-13.224339
57756		48.993515	29.010619	-13.219609
57757		48.992675	29.008447	-13.215444
57758		48.989575	29.009100	-13.212160
57759		48.983357	29.010547	-13.207954
57760		48.982009	29.009111	-13.204761
57761		48.978270	29.007135	-13.203329
57762		48.976307	29.009069	-13.198716
57763		48.971539	29.011623	-13.197802
57764		48.966460	29.015674	-13.198145
57765		48.966660	29.016054	-13.198784
57766		48.968838	29.016379	-13.200470
57767		48.971484	29.015904	-13.201549
57768		48.972684	29.014318	-13.199816
57769		48.974731	29.013285	-13.201663
57770		48.974406	29.015088	-13.201875
57771		48.971698	29.016298	-13.203866
57772		48.966005	29.018381	-13.204886
57773		48.957817	29.019203	-13.206679
57774		48.953490	29.018527	-13.210500
57775		48.950472	29.017726	-13.214380
57776		48.949716	29.017532	-13.217316
57777		48.948631	29.015424	-13.216566
57778		48.949490	29.014496	-13.217532
57779		48.951154	29.013540	-13.220468
57780		48.951332	29.011323	-13.221080
57781		48.949713	29.009095	-13.222754
57782		48.947708	29.006970	-13.225999
57783		48.944481	29.005724	-13.229263
57784		48.942451	29.005605	-13.231468
57785		48.936865	29.004946	-13.234045
57786		48.932035	29.008288	-13.237466
57787		48.931526	29.009325	-13.241900
57788		48.930203	29.008489	-13.245498
57789		48.925759	29.009791	-13.248476
57790		48.920587	29.011185	-13.248844
57791		48.920852	29.011600	-13.248984
57792		48.918822	29.011480	-13.251188
57793		48.920239	29.011849	-13.252869
57794		48.917642	29.011088	-13.255738
57795		48.918952	29.013439	-13.253697
57796		48.915030	29.016763	-13.253756
57797		48.906634	29.019114	-13.253727
57798		48.896092	29.020786	-13.254906
57799		48.887669	29.022348	-13.253447
57800		48.881992	29.027760	-13.253420
57801		48.875534	29.027270	-13.253797
57802		48.872658	29.029221	-13.252551
57803		48.870568	29.031134	-13.253430
57804		48.870695	29.032927	-13.251962
57805		48.871320	29.033240	-13.251209
57806		48.874407	29.033548	-13.249527
57807		48.876254	29.031846	-13.247703
57808		48.878955	29.028881	-13.242978
57809		48.877423	29.026673	-13.244014
57810		48.875645	29.023240	-13.243540
57811		48.873908	29.021631	-13.244606
57812		48.873404	29.018124	-13.244861
57813		48.875518	29.012492	-13.250067
57814		48.880184	29.008006	-13.254268
57815		48.886119	29.005472	-13.257492
57816		48.893604	29.000857	-13.259425
57817		48.900045	28.999502	-13.261094
57818		48.904048	28.997058	-13.263892
57819		48.911493	28.997038	-13.261780
57820		48.917085	28.995868	-13.261569
57821		48.919043	28.994118	-13.262316
57822		48.919859	28.991863	-13.263292
57823		48.923853	28.989435	-13.265640
57824		48.926013	28.986426	-13.268373
57825		48.929870	28.985326	-13.268681
57826		48.931865	28.985679	-13.268318
57827		48.929050	28.982881	-13.270181
57828		48.927768	28.980768	-13.268016
57829		48.925320	28.978696	-13.267191
57830		48.922170	28.978023	-13.263922
57831		48.912988	28.980384	-13.261277
57832		48.905661	28.983327	-13.250678
57833		48.898986	28.986816	-13.233341
57834		48.883574	28.998890	-13.216909
57835		48.866601	29.010256	-13.204752
57836		48.842718	29.021991	-13.201936
57837		48.828743	29.035160	-13.201962
57838		48.820661	29.041966	-13.208292
57839		48.818146	29.047664	-13.222035
57840		48.825590	29.052259	-13.233389
57841		48.841583	29.061032	-13.244712
57842		48.857789	29.068462	-13.258068
57843		48.870374	29.075368	-13.272181
57844		48.876699	29.082015	-13.283813
57845		48.881076	29.088005	-13.295715
57846		48.882050	29.092926	-13.309203
57847		48.887167	29.096908	-13.321920
57848		48.892017	29.097594	-13.339669
57849		48.904512	29.099768	-13.355130
57850		48.920626	29.104550	-13.368500
57851		48.940603	29.107129	-13.379382
57852		48.958246	29.108530	-13.390799
57853		48.971839	29.110002	-13.406387
57854		48.988206	29.111480	-13.417076
57855		49.003017	29.114399	-13.430545
57856		49.017426	29.117266	-13.445905
57857		49.030576	29.120732	-13.461916
57858		49.043962	29.122969	-13.479623
57859		49.057056	29.125785	-13.494220
57860		49.071071	29.130718	-13.504445
57861		49.084296	29.134367	-13.514574
57862		49.094763	29.136815	-13.526733
57863		49.106489	29.141745	-13.539963
57864		49.117890	29.144777	-13.555548
57865		49.131125	29.150992	-13.571393
57866		49.145051	29.155882	-13.587389
57867		49.160530	29.161953	-13.608629
57868		49.176069	29.168718	-13.628401
57869		49.191975	29.177339	-13.645557
57870		49.203884	29.185024	-13.658389
57871		49.210931	29.195491	-13.670191
57872		49.215971	29.205555	-13.680032
57873		49.220488	29.217625	-13.690295
57874		49.227462	29.228303	-13.694418
57875		49.237562	29.238721	-13.700429
57876		49.241209	29.248209	-13.708526
57877		49.250904	29.256667	-13.717046
57878		49.259475	29.265890	-13.725997
57879		49.271233	29.276210	-13.736636
57880		49.283609	29.284489	-13.754569
57881		49.299702	29.291958	-13.768033
57882		49.312281	29.300936	-13.781202
57883		49.325919	29.309930	-13.787661
57884		49.338730	29.320325	-13.789254
57885		49.356062	29.328575	-13.788570
57886		49.362448	29.335287	-13.794406
57887		49.371762	29.341918	-13.800004
57888		49.381230	29.347798	-13.806632
57889		49.390845	29.353087	-13.816408
57890		49.403436	29.359462	-13.823815
57891		49.415483	29.366549	-13.831472
57892		49.427297	29.374312	-13.836452
57893		49.437888	29.380716	-13.842987
57894		49.449910	29.386452	-13.851058
57895		49.461218	29.389375	-13.858537
57896		49.476766	29.390945	-13.866775
57897		49.490447	29.391899	-13.874690
57898		49.507704	29.395388	-13.880918
57899		49.519845	29.401119	-13.885913
57900		49.528842	29.406404	-13.887421
57901		49.535436	29.411711	-13.889388
57902		49.540432	29.417848	-13.893473
57903		49.548600	29.422420	-13.898855
57904		49.557250	29.428365	-13.903061
57905		49.564728	29.430970	-13.909673
57906		49.575141	29.434833	-13.913963
57907		49.586310	29.440027	-13.915763
57908		49.599125	29.441770	-13.920498
57909		49.610217	29.444258	-13.927408
57910		49.623602	29.446639	-13.931471
57911		49.632354	29.450559	-13.930738
57912		49.639061	29.452678	-13.928124
57913		49.643519	29.452878	-13.929316
57914		49.647000	29.454466	-13.931709
57915		49.652411	29.455943	-13.934635
57916		49.660893	29.456591	-13.938902
57917		49.669158	29.457324	-13.940817
57918		49.678464	29.460621	-13.939628
57919		49.688067	29.465950	-13.936104
57920		49.697144	29.473267	-13.930766
57921		49.699123	29.477732	-13.927349
57922		49.696538	29.481019	-13.922377
57923		49.688531	29.485184	-13.919856
57924		49.680274	29.488739	-13.919465
57925		49.675037	29.492749	-13.923421
57926		49.676892	29.495071	-13.927792
57927		49.686344	29.494986	-13.932675
57928		49.698848	29.498098	-13.933286
57929		49.710785	29.500600	-13.934038
57930		49.719941	29.501919	-13.931847
57931		49.727037	29.500702	-13.928519
57932		49.732954	29.500879	-13.924541
57933		49.737042	29.499121	-13.922938
57934		49.739774	29.500095	-13.923953
57935		49.742600	29.501081	-13.927096
57936		49.748527	29.501873	-13.929916
57937		49.754668	29.502039	-13.935496
57938		49.759205	29.502254	-13.936579
57939		49.765156	29.501706	-13.936726
57940		49.770197	29.503232	-13.936104
57941		49.774985	29.506918	-13.935333
57942		49.776438	29.507965	-13.935626
57943		49.775540	29.508517	-13.937321
57944		49.776030	29.508267	-13.941007
57945		49.776560	29.509965	-13.942810
57946		49.778082	29.510338	-13.944137
57947		49.780915	29.509843	-13.947172
57948		49.786595	29.511331	-13.946909
57949		49.799023	29.513934	-13.940578
57950		49.803561	29.514148	-13.941660
57951		49.808437	29.512985	-13.941201
57952		49.807837	29.515488	-13.938346
57953		49.802605	29.516054	-13.936851
57954		49.794210	29.520959	-13.934398
57955		49.788086	29.521636	-13.930936
57956		49.777676	29.521300	-13.935308
57957		49.769298	29.526786	-13.939187
57958		49.757872	29.534463	-13.942726
57959		49.744949	29.538166	-13.942560
57960		49.725650	29.542982	-13.940801
57961		49.706294	29.545896	-13.940049
57962		49.690718	29.549841	-13.939440
57963		49.675462	29.553061	-13.944245
57964		49.664191	29.557385	-13.950910
57965		49.656986	29.560090	-13.959012
57966		49.649745	29.561558	-13.964139
57967		49.644257	29.561717	-13.970578
57968		49.636427	29.559225	-13.977445
57969		49.632914	29.553138	-13.988468
57970		49.634846	29.549463	-13.995985
57971		49.636740	29.544564	-14.002866
57972		49.638520	29.538916	-14.009384
57973		49.635974	29.534112	-14.017027
57974		49.631165	29.531460	-14.023644
57975		49.624555	29.530162	-14.031578
57976		49.620804	29.526139	-14.036884
57977		49.619632	29.522706	-14.044699
57978		49.619149	29.517825	-14.052836
57979		49.619683	29.513512	-14.058322
57980		49.623735	29.507094	-14.063216
57981		49.629244	29.503201	-14.071022
57982		49.637857	29.499177	-14.078405
57983		49.645605	29.493919	-14.082893
57984		49.648948	29.488214	-14.086396
57985		49.650740	29.485895	-14.086389
57986		49.657446	29.479374	-14.086946
57987		49.664697	29.475408	-14.085399
57988		49.669829	29.468334	-14.082176
57989		49.672798	29.462624	-14.081254
57990		49.677971	29.456874	-14.078016
57991		49.688337	29.450225	-14.073020
57992		49.693593	29.447122	-14.069750
57993		49.697275	29.447357	-14.063198
57994		49.697525	29.445193	-14.058060
57995		49.698695	29.439651	-14.050016
57996		49.704962	29.433850	-14.045456
57997		49.711861	29.429350	-14.041081
57998		49.719722	29.424811	-14.033495
57999		49.725139	29.420376	-14.026524
58000		49.736794	29.414292	-14.021120
58001		49.750124	29.410015	-14.013599
58002		49.757455	29.406158	-14.006671
58003		49.763007	29.403000	-13.993989
58004		49.766408	29.396712	-13.984937
58005		49.774222	29.389390	-13.980097
58006		49.784521	29.384044	-13.972949
58007		49.794054	29.378035	-13.964074
58008		49.800580	29.372233	-13.955797
58009		49.810007	29.365604	-13.945769
58010		49.820345	29.361576	-13.938606
58011		49.829250	29.357679	-13.927888
58012		49.832506	29.355347	-13.922515
58013		49.837740	29.352257	-13.918806
58014		49.846640	29.348942	-13.915667
58015		49.857749	29.346765	-13.909677
58016		49.863224	29.344949	-13.908445
58017		49.867207	29.342484	-13.905800
58018		49.871286	29.340091	-13.902835
58019		49.876347	29.338913	-13.895904
58020		49.881180	29.342451	-13.892184
58021		49.883715	29.344836	-13.890996
58022		49.883692	29.345277	-13.895330
58023		49.885355	29.347626	-13.897330
58024		49.888370	29.351224	-13.900347
58025		49.892546	29.356694	-13.903316
58026		49.897048	29.363517	-13.908023
58027		49.901966	29.370237	-13.910968
58028		49.904432	29.376520	-13.913582
58029		49.903916	29.385611	-13.916325
58030		49.901947	29.393476	-13.916396
58031		49.896727	29.400894	-13.916026
58032		49.887081	29.406504	-13.919639
58033		49.878771	29.412758	-13.919751
58034		49.869644	29.420377	-13.914851
58035		49.858313	29.427319	-13.913912
58036		49.849462	29.432246	-13.913147
58037		49.844488	29.438252	-13.914136
58038		49.839684	29.446254	-13.916504
58039		49.834697	29.454119	-13.919952
58040		49.831490	29.463377	-13.919290
58041		49.821455	29.473572	-13.918039
58042		49.813287	29.479783	-13.917619
58043		49.802897	29.485970	-13.919769
58044		49.793814	29.492209	-13.922724
58045		49.785308	29.496440	-13.927213
58046		49.780065	29.502455	-13.932327
58047		49.777828	29.509655	-13.937077
58048		49.772331	29.516365	-13.939115
58049		49.765800	29.525060	-13.943769
58050		49.758587	29.529861	-13.947828
58051		49.751029	29.537274	-13.947923
58052		49.742419	29.546813	-13.948130
58053		49.735533	29.556146	-13.947174
58054		49.727403	29.563674	-13.946749
58055		49.723378	29.570274	-13.945982
58056		49.717418	29.576993	-13.949714
58057		49.714353	29.581488	-13.954978
58058		49.711066	29.588707	-13.961162
58059		49.710443	29.595006	-13.964223
58060		49.707477	29.603558	-13.966656
58061		49.705491	29.610635	-13.968018
58062		49.701794	29.616578	-13.970130
58063		49.699311	29.621150	-13.972626
58064		49.698565	29.627605	-13.973454
58065		49.696918	29.632166	-13.973178
58066		49.691524	29.639517	-13.976245
58067		49.688234	29.646670	-13.977054
58068		49.683984	29.655293	-13.978775
58069		49.677908	29.663919	-13.981766
58070		49.675004	29.671793	-13.985237
58071		49.665782	29.679289	-13.994022
58072		49.661091	29.685926	-13.998486
58073		49.658333	29.686501	-13.998756
58074		49.651114	29.688684	-13.997091
58075		49.645591	29.690120	-13.987514
58076		49.638708	29.691031	-13.976349
58077		49.631232	29.690488	-13.967314
58078		49.620025	29.688317	-13.956756
58079		49.610973	29.680719	-13.945562
58080		49.598982	29.671911	-13.942560
58081		49.592102	29.664728	-13.940935
58082		49.597974	29.660867	-13.944814
58083		49.612163	29.655815	-13.954548
58084		49.625458	29.652107	-13.973257
58085		49.641421	29.652858	-13.986611
58086		49.655137	29.650525	-13.995788
58087		49.660108	29.648046	-14.002722
58088		49.658907	29.643883	-14.009475
58089		49.663405	29.637494	-14.007187
58090		49.661276	29.630138	-14.004777
58091		49.658121	29.622741	-14.006202
58092		49.656495	29.616696	-14.002086
58093		49.655806	29.611224	-13.995924
58094		49.657017	29.605042	-13.989509
58095		49.654550	29.600338	-13.983038
58096		49.650658	29.592457	-13.974806
58097		49.648883	29.585087	-13.971018
58098		49.648260	29.578954	-13.971352
58099		49.647972	29.571404	-13.970282
58100		49.650965	29.563750	-13.970739
58101		49.657050	29.557261	-13.970264
58102		49.661185	29.550880	-13.969376
58103		49.662667	29.546539	-13.966218
58104		49.657123	29.543997	-13.964662
58105		49.649814	29.543510	-13.957604
58106		49.638205	29.540679	-13.949763
58107		49.629877	29.539627	-13.944906
58108		49.625795	29.539693	-13.938255
58109		49.621828	29.539059	-13.931874
58110		49.621018	29.538265	-13.928046
58111		49.623305	29.536564	-13.924593
58112		49.623067	29.536406	-13.920092
58113		49.626137	29.531321	-13.920258
58114		49.632099	29.527494	-13.918365
58115		49.640280	29.522237	-13.916269
58116		49.647154	29.518385	-13.911005
58117		49.651817	29.510636	-13.905469
58118		49.651826	29.501855	-13.900425
58119		49.650504	29.495177	-13.893304
58120		49.636490	29.489156	-13.887139
58121		49.630991	29.482034	-13.875110
58122		49.614260	29.471487	-13.874368
58123		49.606454	29.463773	-13.877623
58124		49.613449	29.457861	-13.881229
58125		49.622188	29.450391	-13.891777
58126		49.649007	29.441992	-13.906524
