// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
57946		101.049393	-12.800189	-10.424837
57947		101.339589	-12.705697	-10.238843
57948		101.631725	-12.609872	-10.053949
57949		101.943099	-12.513099	-9.883054
57950		102.264178	-12.410587	-9.736797
57951		102.548265	-12.307502	-9.596632
57952		102.795290	-12.214238	-9.462978
57953		103.019728	-12.130518	-9.344817
57954		103.204110	-12.059061	-9.241217
57955		103.359091	-11.999781	-9.152893
57956		103.482828	-11.946428	-9.084666
57957		103.557225	-11.901099	-9.015499
57958		103.611878	-11.869140	-8.955265
57959		103.671261	-11.853316	-8.911894
57960		103.714314	-11.843414	-8.886284
57961		103.733631	-11.838660	-8.879975
57962		103.733569	-11.839187	-8.895833
57963		103.723409	-11.843591	-8.925747
57964		103.714494	-11.849411	-8.954129
57965		103.716013	-11.852171	-8.968311
57966		103.725912	-11.851704	-8.964826
57967		103.748975	-11.845701	-8.957272
57968		103.760432	-11.840468	-8.950658
57969		103.751346	-11.834967	-8.947321
57970		103.734316	-11.834025	-8.962427
57971		103.721589	-11.833867	-8.983531
57972		103.713762	-11.838889	-9.010066
57973		103.713426	-11.846371	-9.040447
57974		103.712603	-11.854857	-9.074070
57975		103.709010	-11.864712	-9.109965
57976		103.698631	-11.873258	-9.145043
57977		103.685121	-11.882112	-9.170890
57978		103.685536	-11.890858	-9.188399
57979		103.706404	-11.894565	-9.206476
57980		103.735329	-11.895906	-9.224803
57981		103.758194	-11.896958	-9.242907
57982		103.772267	-11.901334	-9.267133
57983		103.786847	-11.906761	-9.295085
57984		103.790829	-11.908029	-9.325962
57985		103.790024	-11.907298	-9.344106
57986		103.793428	-11.905478	-9.347240
57987		103.806133	-11.902496	-9.341496
57988		103.821218	-11.901043	-9.335907
57989		103.827261	-11.904832	-9.332984
57990		103.820999	-11.913271	-9.328926
57991		103.815718	-11.921895	-9.321305
57992		103.819044	-11.926178	-9.318321
57993		103.831262	-11.931215	-9.317258
57994		103.837102	-11.938036	-9.316072
57995		103.835771	-11.946446	-9.309445
57996		103.833039	-11.957655	-9.298268
57997		103.840884	-11.967934	-9.295060
57998		103.855174	-11.975435	-9.300181
57999		103.864781	-11.982978	-9.310099
58000		103.870689	-11.988768	-9.315987
58001		103.876387	-11.991494	-9.318033
58002		103.884315	-11.994666	-9.318029
58003		103.894297	-11.997289	-9.312613
58004		103.899482	-12.002991	-9.302480
58005		103.904272	-12.004591	-9.292204
58006		103.917297	-12.003721	-9.291459
58007		103.938120	-12.005458	-9.297955
58008		103.945221	-12.010455	-9.306648
58009		103.940729	-12.021291	-9.310174
58010		103.924658	-12.027698	-9.313686
58011		103.907250	-12.031831	-9.321100
58012		103.891886	-12.041387	-9.334613
58013		103.869347	-12.055604	-9.353111
58014		103.832512	-12.070934	-9.371908
58015		103.794093	-12.084961	-9.394706
58016		103.758893	-12.102597	-9.428822
58017		103.723208	-12.119151	-9.468582
58018		103.671360	-12.134376	-9.518189
58019		103.606586	-12.148040	-9.571998
58020		103.524974	-12.169395	-9.634471
58021		103.431912	-12.193548	-9.708199
58022		103.324290	-12.221803	-9.790444
58023		103.202481	-12.251321	-9.882177
58024		103.062816	-12.282269	-9.982265
58025		102.909172	-12.315565	-10.093945
58026		102.742233	-12.354288	-10.213164
58027		102.566816	-12.398527	-10.336701
58028		102.388506	-12.451316	-10.458559
58029		102.213789	-12.510018	-10.578167
58030		102.037354	-12.575439	-10.689494
58031		101.859785	-12.647795	-10.790877
58032		101.680328	-12.722746	-10.887772
58033		101.498488	-12.800306	-10.976895
58034		101.317442	-12.883015	-11.067890
58035		101.131295	-12.969867	-11.166869
58036		100.940505	-13.056784	-11.273778
58037		100.751247	-13.141164	-11.392004
58038		100.566580	-13.220464	-11.518632
58039		100.386603	-13.294841	-11.651280
58040		100.203277	-13.365516	-11.781881
58041		100.009425	-13.431184	-11.910276
58042		99.817552	-13.489148	-12.032394
58043		99.630740	-13.543172	-12.147273
58044		99.452192	-13.592684	-12.251797
58045		99.285919	-13.638599	-12.342273
58046		99.128786	-13.679984	-12.412428
58047		98.982185	-13.718319	-12.463715
58048		98.847559	-13.748672	-12.500344
58049		98.720697	-13.774443	-12.522375
58050		98.603138	-13.788756	-12.537661
58051		98.506603	-13.802378	-12.551261
58052		98.433319	-13.817618	-12.569876
58053		98.375621	-13.833221	-12.592499
58054		98.322322	-13.846581	-12.616683
58055		98.264848	-13.856308	-12.644348
58056		98.192704	-13.862913	-12.672360
58057		98.117506	-13.870116	-12.702796
58058		98.037929	-13.876263	-12.733012
58059		97.953834	-13.887672	-12.762585
58060		97.864697	-13.900892	-12.792101
58061		97.776222	-13.913446	-12.823012
58062		97.685880	-13.927354	-12.849579
58063		97.590120	-13.943241	-12.871551
58064		97.486397	-13.958186	-12.888359
58065		97.376795	-13.970050	-12.903656
58066		97.257651	-13.975629	-12.915233
58067		97.130261	-13.984691	-12.927343
58068		96.989955	-13.999919	-12.941395
58069		96.831253	-14.019678	-12.962026
58070		96.658748	-14.042675	-12.994840
58071		96.465600	-14.067981	-13.042839
58072		96.237076	-14.098969	-13.099250
58073		96.011152	-14.136570	-13.184586
58074		95.778363	-14.185539	-13.298291
58075		95.526989	-14.248693	-13.435101
58076		95.237092	-14.330800	-13.600691
58077		94.882404	-14.435956	-13.800550
58078		94.430216	-14.567105	-14.032405
58079		93.903038	-14.727013	-14.314637
58080		93.291807	-14.915464	-14.637953
58081		92.593539	-15.134500	-14.988097
58082		91.835568	-15.382834	-15.363769
58083		91.078152	-15.661325	-15.766146
58084		90.323897	-15.955255	-16.167173
58085		89.577408	-16.251463	-16.548620
58086		88.881130	-16.546272	-16.917056
58087		88.228448	-16.833211	-17.258237
58088		87.608506	-17.104945	-17.556257
58089		87.041592	-17.358822	-17.817072
58090		86.541549	-17.589261	-18.048041
58091		86.098120	-17.786594	-18.242737
58092		85.720674	-17.957640	-18.401558
58093		85.401608	-18.104055	-18.529025
58094		85.120462	-18.221979	-18.619513
58095		84.864519	-18.315839	-18.674763
58096		84.628684	-18.386679	-18.700002
58097		84.411406	-18.438201	-18.694434
58098		84.205889	-18.478372	-18.668851
58099		84.018829	-18.507129	-18.625885
58100		83.846215	-18.532027	-18.575966
58101		83.688807	-18.552179	-18.525202
58102		83.541483	-18.568009	-18.483561
58103		83.401784	-18.584513	-18.452832
58104		83.263389	-18.602803	-18.431213
58105		83.121410	-18.623962	-18.416453
58106		82.967418	-18.652500	-18.405940
58107		82.796860	-18.688163	-18.393743
58108		82.602285	-18.733857	-18.379435
58109		82.381764	-18.786141	-18.359899
58110		82.136457	-18.839465	-18.340410
58111		81.865949	-18.895075	-18.322132
58112		81.566945	-18.952293	-18.309296
58113		81.243662	-19.018457	-18.303975
58114		80.886820	-19.094985	-18.314349
58115		80.487017	-19.186240	-18.343033
58116		80.043478	-19.295348	-18.395443
58117		79.553130	-19.425754	-18.470675
58118		79.011303	-19.574806	-18.565168
58119		78.421136	-19.748675	-18.672906
58120		77.760851	-19.937977	-18.785131
58121		77.028197	-20.149866	-18.900372
58122		76.259081	-20.385543	-19.025578
58123		75.425726	-20.638785	-19.141368
58124		74.557748	-20.912659	-19.250531
58125		73.662265	-21.201341	-19.356495
58126		72.743989	-21.504270	-19.448960
58127		71.815101	-21.813929	-19.525854
58128		70.877664	-22.115498	-19.591648
58129		69.943069	-22.398566	-19.645684
58130		69.037437	-22.668371	-19.692026
58131		68.136290	-22.910807	-19.714647
58132		67.256918	-23.142557	-19.722219
58133		66.381986	-23.363359	-19.700945
58134		65.522446	-23.582581	-19.660059
58135		64.652203	-23.798681	-19.583072
58136		63.766935	-24.014500	-19.477118
58137		62.870953	-24.237037	-19.344444
58138		61.934074	-24.456713	-19.171631
58139		60.976722	-24.675112	-18.976961
58140		59.980780	-24.886873	-18.761529
58141		58.969448	-25.079007	-18.553308
58142		57.989174	-25.252591	-18.382628
58143		57.057115	-25.411462	-18.257685
58144		56.175989	-25.560217	-18.175296
58145		55.348917	-25.709476	-18.138486
58146		54.558924	-25.863805	-18.134924
58147		53.804811	-26.027560	-18.159096
58148		53.081765	-26.203690	-18.203777
58149		52.382535	-26.382582	-18.262429
58150		51.700316	-26.556760	-18.324930
58151		51.044354	-26.724841	-18.389142
58152		50.408956	-26.885720	-18.447866
58153		49.792212	-27.036659	-18.496510
58154		49.193750	-27.177583	-18.533447
58155		48.615036	-27.314480	-18.554664
58156		48.057053	-27.445333	-18.558304
58157		47.520624	-27.564710	-18.548475
58158		47.003164	-27.666257	-18.533503
58159		46.512745	-27.756716	-18.531007
58160		46.052078	-27.845070	-18.547082
58161		45.618948	-27.936845	-18.585050
58162		45.195992	-28.031479	-18.640147
58163		44.777670	-28.135442	-18.718687
58164		44.358048	-28.248156	-18.806808
58165		43.934144	-28.367402	-18.899137
58166		43.496906	-28.491113	-18.984267
58167		43.029865	-28.614879	-19.054993
58168		42.515318	-28.735809	-19.103078
58169		41.951892	-28.865543	-19.131322
58170		41.349038	-28.992208	-19.130019
58171		40.741593	-29.110662	-19.124506
58172		40.160902	-29.231939	-19.127359
58173		39.615476	-29.354434	-19.140375
58174		39.109205	-29.476008	-19.171819
58175		38.633263	-29.600226	-19.212077
58176		38.166147	-29.708192	-19.234445
58177		37.722958	-29.800405	-19.243512
58178		37.307163	-29.868154	-19.220644
58179		36.913688	-29.908507	-19.162892
58180		36.550465	-29.911727	-19.065703
58181		36.216086	-29.880444	-18.939691
58182		35.922563	-29.816698	-18.801181
58183		35.678394	-29.729618	-18.666613
58184		35.473704	-29.638182	-18.545309
58185		35.300590	-29.550761	-18.446163
58186		35.136774	-29.483398	-18.366190
58187		34.969590	-29.441235	-18.311028
58188		34.787441	-29.427259	-18.274223
58189		34.573173	-29.439934	-18.257938
58190		34.315197	-29.480671	-18.255541
58191		34.003412	-29.551038	-18.268022
58192		33.644176	-29.645973	-18.287971
58193		33.252824	-29.765155	-18.314250
58194		32.847986	-29.893892	-18.335074
58195		32.442038	-30.025473	-18.353432
58196		32.040013	-30.153656	-18.355737
58197		31.640191	-30.286271	-18.350888
58198		31.226187	-30.418833	-18.340907
58199		30.793018	-30.549535	-18.331347
58200		30.347378	-30.688354	-18.322809
58201		29.880783	-30.840308	-18.331366
58202		29.375731	-31.011231	-18.350620
58203		28.831501	-31.186668	-18.380308
58204		28.250680	-31.369700	-18.416360
58205		27.635999	-31.560886	-18.458387
58206		27.012527	-31.742733	-18.496466
58207		26.418393	-31.917249	-18.539763
58208		25.868545	-32.077294	-18.576950
58209		25.369565	-32.230976	-18.601092
58210		24.906754	-32.382013	-18.611457
58211		24.473433	-32.525907	-18.615098
58212		24.065896	-32.660908	-18.606631
58213		23.670797	-32.786553	-18.582286
58214		23.288946	-32.902941	-18.548016
58215		22.921263	-33.030214	-18.510313
58216		22.535530	-33.166640	-18.469246
58217		22.111367	-33.319058	-18.450340
58218		21.656874	-33.495460	-18.447364
58219		21.144035	-33.707105	-18.461112
58220		20.582859	-33.930428	-18.481779
58221		20.009377	-34.168575	-18.508252
58222		19.434906	-34.407064	-18.524568
58223		18.882100	-34.635705	-18.518196
58224		18.371660	-34.845140	-18.490336
58225		17.915515	-35.022654	-18.452143
58226		17.522009	-35.167293	-18.386246
58227		17.189031	-35.284614	-18.301234
58228		16.899419	-35.387913	-18.202005
58229		16.646087	-35.489460	-18.102452
58230		16.397571	-35.593357	-18.004843
58231		16.134044	-35.698566	-17.905878
58232		15.868628	-35.799112	-17.802915
58233		15.611778	-35.879878	-17.689334
58234		15.379348	-35.938650	-17.553336
58235		15.193613	-35.956861	-17.394386
58236		15.061952	-35.936314	-17.203213
58237		14.987897	-35.887557	-16.974695
58238		14.935946	-35.814044	-16.697520
58239		14.859840	-35.731911	-16.382128
58240		14.737211	-35.649734	-16.053747
58241		14.551665	-35.588068	-15.735400
58242		14.284047	-35.543157	-15.436524
58243		13.951063	-35.518508	-15.163382
58244		13.588552	-35.505835	-14.915149
58245		13.238514	-35.494418	-14.690009
58246		12.933885	-35.467940	-14.481595
58247		12.708262	-35.420410	-14.293370
58248		12.554134	-35.353999	-14.114894
58249		12.462099	-35.271378	-13.941166
58250		12.404125	-35.181988	-13.765392
58251		12.354425	-35.094541	-13.587261
58252		12.290720	-35.014031	-13.414282
58253		12.209246	-34.945659	-13.254333
58254		12.102988	-34.892208	-13.113423
58255		11.985279	-34.850120	-12.994115
58256		11.866606	-34.819502	-12.902379
58257		11.759034	-34.789141	-12.829570
58258		11.679671	-34.757412	-12.773246
58259		11.640624	-34.717840	-12.721754
58260		11.642027	-34.681170	-12.667742
58261		11.681160	-34.647134	-12.610023
58262		11.743005	-34.615079	-12.549627
58263		11.813482	-34.585298	-12.486197
58264		11.879008	-34.560762	-12.419070
58265		11.925779	-34.547957	-12.357396
58266		11.945498	-34.539738	-12.295588
58267		11.955518	-34.543006	-12.249057
58268		11.952705	-34.561231	-12.217911
58269		11.934661	-34.587286	-12.203124
58270		11.902125	-34.618466	-12.196302
58271		11.870213	-34.652687	-12.196743
58272		11.849485	-34.685548	-12.198222
58273		11.852867	-34.715610	-12.192269
58274		11.886598	-34.744646	-12.178868
58275		11.945209	-34.760327	-12.163038
58276		12.028350	-34.768093	-12.138088
58277		12.120239	-34.768582	-12.104765
58278		12.202724	-34.762841	-12.070261
58279		12.275394	-34.759145	-12.041307
58280		12.336227	-34.758471	-12.016803
58281		12.398948	-34.756948	-12.003622
58282		12.474877	-34.760059	-11.996927
58283		12.576848	-34.763965	-11.997803
58284		12.708777	-34.770729	-11.990976
58285		12.880637	-34.775163	-11.979372
58286		13.096981	-34.774957	-11.963512
58287		13.362823	-34.771394	-11.942342
58288		13.667007	-34.758217	-11.913833
58289		14.002437	-34.743959	-11.889948
58290		14.348021	-34.726920	-11.872366
58291		14.697694	-34.709483	-11.866891
58292		15.029150	-34.712465	-11.862301
58293		15.319382	-34.738056	-11.864765
58294		15.561243	-34.774986	-11.882917
58295		15.767229	-34.811955	-11.916893
58296		15.962277	-34.845353	-11.967054
58297		16.170248	-34.865003	-12.024453
58298		16.396730	-34.884650	-12.083504
58299		16.633714	-34.894306	-12.143757
58300		16.874315	-34.894715	-12.200700
58301		17.121952	-34.890006	-12.255914
58302		17.374462	-34.883616	-12.305851
58303		17.617400	-34.885667	-12.350085
58304		17.829821	-34.894625	-12.384483
58305		18.009889	-34.905763	-12.416993
58306		18.156007	-34.919138	-12.452668
58307		18.287949	-34.936165	-12.503986
58308		18.416326	-34.960880	-12.566013
58309		18.556221	-34.982107	-12.632568
58310		18.721976	-34.995901	-12.700837
58311		18.923777	-34.998012	-12.773757
58312		19.163504	-34.990185	-12.850233
58313		19.433308	-34.978102	-12.923839
58314		19.722232	-34.958369	-12.992563
58315		20.035006	-34.937357	-13.056908
58316		20.366001	-34.916315	-13.117030
58317		20.720916	-34.891266	-13.187251
58318		21.093177	-34.862538	-13.273798
58319		21.477446	-34.831555	-13.372403
58320		21.868203	-34.808807	-13.480626
58321		22.253114	-34.795339	-13.589961
58322		22.639877	-34.793006	-13.711849
58323		23.025431	-34.798561	-13.832927
58324		23.398632	-34.804863	-13.949674
58325		23.770211	-34.801587	-14.059260
58326		24.156131	-34.781858	-14.155722
58327		24.575166	-34.740885	-14.243241
58328		25.035161	-34.684606	-14.323656
58329		25.543807	-34.609152	-14.413143
58330		26.088803	-34.531102	-14.505373
58331		26.674556	-34.439927	-14.597748
58332		27.328730	-34.309081	-14.683983
58333		28.102615	-34.138616	-14.769428
58334		29.006285	-33.901061	-14.822831
58335		30.013282	-33.596236	-14.847892
58336		31.095985	-33.246424	-14.864994
58337		32.210203	-32.848582	-14.893542
58338		33.317358	-32.419943	-14.962312
58339		34.405522	-31.963284	-15.065427
58340		35.464283	-31.491738	-15.187231
58341		36.511892	-31.029412	-15.320998
58342		37.552105	-30.583926	-15.469931
58343		38.616999	-30.164691	-15.624502
58344		39.727280	-29.777044	-15.772008
58345		40.867803	-29.415863	-15.891300
58346		42.010399	-29.072152	-15.964299
58347		43.124470	-28.729379	-15.993240
58348		44.196854	-28.391909	-15.994320
58349		45.213873	-28.058675	-15.967693
58350		46.174925	-27.742603	-15.929579
58351		47.075398	-27.440320	-15.877668
58352		47.928480	-27.152502	-15.829432
58353		48.745594	-26.867165	-15.768007
58354		49.536451	-26.585867	-15.701864
58355		50.310485	-26.311246	-15.644530
58356		51.060078	-26.037832	-15.588941
58357		51.787102	-25.769131	-15.539594
58358		52.499356	-25.503526	-15.494494
58359		53.219808	-25.244771	-15.448367
58360		53.962476	-24.993149	-15.412930
58361		54.722366	-24.749381	-15.377642
58362		55.480054	-24.503412	-15.328864
58363		56.233894	-24.261071	-15.268113
58364		56.979709	-24.018113	-15.191455
58365		57.741747	-23.772472	-15.087815
58366		58.532885	-23.527731	-14.972583
58367		59.339752	-23.283924	-14.844143
58368		60.143874	-23.044622	-14.710453
58369		60.943552	-22.815820	-14.577844
58370		61.724066	-22.593356	-14.453761
58371		62.501682	-22.379526	-14.330713
58372		63.292667	-22.177147	-14.223213
58373		64.098210	-21.975174	-14.120280
58374		64.922686	-21.773961	-14.016744
58375		65.784449	-21.574651	-13.915453
58376		66.651666	-21.360171	-13.790557
58377		67.527508	-21.129323	-13.645329
58378		68.418478	-20.903700	-13.502301
58379		69.290178	-20.675655	-13.353828
58380		70.117268	-20.454139	-13.197089
58381		70.900094	-20.233093	-13.036626
58382		71.654995	-20.009161	-12.869161
58383		72.422473	-19.789506	-12.702982
58384		73.227188	-19.582136	-12.557215
58385		74.056315	-19.373077	-12.425361
58386		74.909250	-19.157034	-12.301227
58387		75.801501	-18.934653	-12.182259
58388		76.725652	-18.706557	-12.079968
58389		77.625875	-18.473981	-11.978598
58390		78.466409	-18.246123	-11.872180
58391		79.239917	-18.030253	-11.762662
58392		79.949975	-17.835910	-11.654876
58393		80.635160	-17.661036	-11.555623
58394		81.322589	-17.509180	-11.467764
58395		82.018617	-17.364468	-11.384078
58396		82.728567	-17.218909	-11.299788
58397		83.458518	-17.071740	-11.222869
58398		84.195649	-16.920135	-11.150909
58399		84.931250	-16.769228	-11.074168
58400		85.654241	-16.616266	-11.001912
58401		86.348950	-16.460018	-10.927893
58402		87.012993	-16.302819	-10.846803
58403		87.655901	-16.148838	-10.765067
58404		88.287066	-15.995287	-10.675303
58405		88.928585	-15.843146	-10.568477
58406		89.583489	-15.690133	-10.451416
58407		90.247000	-15.533368	-10.319280
58408		90.916962	-15.378486	-10.169356
58409		91.593389	-15.216335	-10.015909
58410		92.245754	-15.048607	-9.849610
58411		92.871047	-14.880572	-9.669754
58412		93.452258	-14.717339	-9.492829
58413		93.977207	-14.562742	-9.318254
58414		94.457288	-14.421437	-9.152889
58415		94.912208	-14.295499	-8.999886
58416		95.340838	-14.184515	-8.853757
58417		95.753010	-14.082813	-8.716113
58418		96.161267	-13.989776	-8.588560
58419		96.565868	-13.898739	-8.484465
58420		96.959568	-13.813510	-8.392876
58421		97.334347	-13.731874	-8.314889
58422		97.684409	-13.653344	-8.245350
58423		98.003303	-13.581113	-8.181375
58424		98.284605	-13.514667	-8.118338
58425		98.531448	-13.453431	-8.049023
58426		98.764879	-13.398635	-7.967012
58427		99.003350	-13.344885	-7.881011
58428		99.249254	-13.283699	-7.788749
58429		99.514921	-13.225311	-7.696168
58430		99.808863	-13.166097	-7.613278
58431		100.129550	-13.111305	-7.530148
58432		100.466024	-13.054295	-7.450159
58433		100.792069	-12.992706	-7.381048
58434		101.085998	-12.927204	-7.312084
58435		101.350330	-12.867631	-7.247417
58436		101.563519	-12.813931	-7.183696
58437		101.717837	-12.765338	-7.127784
58438		101.837393	-12.727791	-7.076641
58439		101.947663	-12.705365	-7.029686
58440		102.047526	-12.693794	-6.987634
58441		102.147791	-12.690476	-6.946601
58442		102.271347	-12.692853	-6.906093
58443		102.429778	-12.691357	-6.861050
58444		102.636759	-12.683072	-6.803641
58445		102.896286	-12.659800	-6.739424
58446		103.168613	-12.613938	-6.671072
58447		103.450060	-12.557863	-6.592063
58448		103.728713	-12.497897	-6.505445
58449		103.983461	-12.438342	-6.416733
58450		104.214408	-12.379160	-6.327825
58451		104.418081	-12.324811	-6.248409
58452		104.585572	-12.274048	-6.168498
58453		104.741621	-12.237035	-6.096975
58454		104.898761	-12.206320	-6.050825
58455		105.049728	-12.179281	-6.019835
58456		105.213031	-12.156022	-5.999940
58457		105.391826	-12.135332	-5.991883
58458		105.572149	-12.114779	-5.986666
58459		105.752753	-12.095234	-5.983009
58460		105.915937	-12.074431	-5.985118
58461		106.044684	-12.053651	-5.997227
58462		106.128815	-12.036464	-6.031536
58463		106.158082	-12.021688	-6.086757
58464		106.142691	-12.013852	-6.147520
58465		106.119815	-12.015639	-6.203894
58466		106.103203	-12.022013	-6.249354
58467		106.097914	-12.034357	-6.273592
58468		106.117429	-12.048508	-6.274935
58469		106.159204	-12.062918	-6.261286
58470		106.202002	-12.073384	-6.247608
58471		106.234077	-12.081354	-6.244147
58472		106.246826	-12.084641	-6.252763
58473		106.247124	-12.087021	-6.276213
58474		106.231184	-12.088573	-6.305995
58475		106.208025	-12.087482	-6.340131
58476		106.166336	-12.088160	-6.377221
58477		106.118324	-12.093647	-6.411812
58478		106.089252	-12.105671	-6.427104
58479		106.102177	-12.121568	-6.419192
58480		106.136261	-12.134290	-6.389745
58481		106.174108	-12.138937	-6.349465
58482		106.199371	-12.138439	-6.316809
58483		106.217749	-12.140433	-6.296444
58484		106.222137	-12.141917	-6.295139
58485		106.209759	-12.136430	-6.308205
58486		106.188801	-12.126728	-6.327459
58487		106.171726	-12.113970	-6.345085
58488		106.157022	-12.106810	-6.357778
58489		106.141769	-12.101817	-6.360817
58490		106.117340	-12.104864	-6.359197
58491		106.088057	-12.109035	-6.351951
58492		106.060462	-12.116463	-6.349814
58493		106.033950	-12.127318	-6.348780
58494		105.999681	-12.139272	-6.351960
58495		105.952431	-12.154429	-6.360620
58496		105.886187	-12.172064	-6.384302
58497		105.791708	-12.190264	-6.427003
58498		105.677134	-12.209625	-6.491426
58499		105.537029	-12.229129	-6.581351
58500		105.372454	-12.252971	-6.689690
58501		105.190443	-12.279965	-6.818013
58502		104.993971	-12.312671	-6.964056
58503		104.787509	-12.352404	-7.122584
58504		104.566857	-12.399083	-7.284231
58505		104.333283	-12.450173	-7.444827
58506		104.098200	-12.497912	-7.599658
58507		103.865020	-12.550411	-7.747424
58508		103.637879	-12.607384	-7.881757
58509		103.411572	-12.668814	-8.001408
58510		103.182057	-12.731486	-8.106538
58511		102.961467	-12.793278	-8.202845
58512		102.756918	-12.851521	-8.285754
58513		102.562203	-12.910087	-8.366435
58514		102.370353	-12.968168	-8.440732
58515		102.186970	-13.027257	-8.511300
58516		102.013080	-13.085395	-8.583237
58517		101.837567	-13.144241	-8.651946
58518		101.656511	-13.201627	-8.712493
58519		101.477468	-13.256480	-8.768945
58520		101.292552	-13.306746	-8.821231
58521		101.108258	-13.354086	-8.864395
58522		100.932242	-13.399091	-8.903879
58523		100.762482	-13.445579	-8.939943
58524		100.595262	-13.491399	-8.971035
58525		100.431144	-13.537966	-8.998372
58526		100.273569	-13.579678	-9.018600
58527		100.123091	-13.614964	-9.034440
58528		99.977252	-13.646006	-9.046754
58529		99.839982	-13.666970	-9.056567
58530		99.713924	-13.688336	-9.065568
58531		99.583670	-13.703610	-9.067776
58532		99.447406	-13.715046	-9.063555
58533		99.325218	-13.730106	-9.066593
58534		99.214912	-13.747771	-9.069412
58535		99.096008	-13.768398	-9.064937
58536		98.989295	-13.793824	-9.064603
58537		98.887896	-13.819735	-9.066531
58538		98.762787	-13.843434	-9.058440
58539		98.640535	-13.866049	-9.054264
58540		98.518526	-13.885662	-9.060043
58541		98.392026	-13.901423	-9.069797
58542		98.252669	-13.913765	-9.079712
58543		98.112214	-13.925064	-9.092388
58544		97.979091	-13.936059	-9.111619
58545		97.844454	-13.947922	-9.132454
58546		97.711158	-13.960919	-9.155014
58547		97.578990	-13.974254	-9.173995
58548		97.442047	-13.990124	-9.191121
58549		97.304501	-14.012023	-9.206234
58550		97.164400	-14.031144	-9.225926
58551		97.027093	-14.049267	-9.249511
58552		96.896217	-14.062942	-9.280794
58553		96.775124	-14.077649	-9.322259
58554		96.657058	-14.091992	-9.367057
58555		96.538152	-14.105612	-9.417973
58556		96.417499	-14.114592	-9.470888
58557		96.295794	-14.123535	-9.522782
58558		96.166862	-14.133204	-9.568563
58559		96.028856	-14.140730	-9.611284
58560		95.879758	-14.149182	-9.652595
58561		95.721437	-14.161725	-9.696105
58562		95.545272	-14.179918	-9.746436
58563		95.356730	-14.203158	-9.793484
58564		95.173532	-14.220701	-9.826303
58565		95.042223	-14.233662	-9.822977
58566		94.962102	-14.235269	-9.784481
58567		94.905885	-14.223261	-9.711459
58568		94.851310	-14.191673	-9.632081
58569		94.761602	-14.150297	-9.572744
58570		94.597114	-14.107693	-9.558075
58571		94.333194	-14.080619	-9.591557
58572		93.979807	-14.078416	-9.678157
58573		93.564916	-14.107085	-9.818117
58574		93.093124	-14.163919	-9.986511
58575		92.597786	-14.233700	-10.164394
58576		92.119843	-14.314370	-10.332912
58577		91.670776	-14.394499	-10.468324
58578		91.249228	-14.485039	-10.566800
58579		90.840048	-14.577373	-10.632111
58580		90.425931	-14.673257	-10.662753
58581		89.994326	-14.770597	-10.686184
58582		89.529238	-14.866235	-10.722565
58583		89.032358	-14.964990	-10.783606
58584		88.502629	-15.078601	-10.881399
58585		87.930691	-15.213007	-11.015401
58586		87.303113	-15.370255	-11.182320
58587		86.626350	-15.550334	-11.381586
58588		85.897172	-15.746112	-11.610719
58589		85.127779	-15.953056	-11.859578
58590		84.345686	-16.170137	-12.130330
58591		83.553756	-16.393009	-12.419850
58592		82.757252	-16.620976	-12.725149
58593		81.966023	-16.848719	-13.044586
58594		81.190040	-17.078014	-13.375944
58595		80.433537	-17.311517	-13.714033
58596		79.681128	-17.549090	-14.051411
58597		78.933819	-17.788138	-14.374793
58598		78.197035	-18.027048	-14.669151
58599		77.482216	-18.267488	-14.925208
58600		76.784994	-18.509284	-15.139534
58601		76.106113	-18.750409	-15.306048
58602		75.439210	-18.989165	-15.428197
58603		74.778023	-19.217813	-15.528432
58604		74.110227	-19.434081	-15.628677
58605		73.434201	-19.640925	-15.736840
58606		72.754298	-19.841667	-15.865858
58607		72.066757	-20.043056	-16.012167
58608		71.354969	-20.255807	-16.183276
58609		70.604612	-20.492502	-16.369761
58610		69.819947	-20.751829	-16.567509
58611		69.004550	-21.038530	-16.764018
58612		68.164141	-21.344280	-16.947733
58613		67.299795	-21.658902	-17.113758
58614		66.411489	-21.973880	-17.260013
58615		65.520770	-22.290081	-17.401877
58616		64.610950	-22.599590	-17.547501
58617		63.703261	-22.909328	-17.705660
58618		62.810843	-23.232228	-17.876968
58619		61.947337	-23.560303	-18.053441
58620		61.133710	-23.887912	-18.228389
58621		60.377419	-24.216456	-18.391031
58622		59.649179	-24.533023	-18.522856
58623		58.925479	-24.838787	-18.615048
58624		58.190807	-25.132934	-18.666724
58625		57.436181	-25.411965	-18.690923
58626		56.655430	-25.683888	-18.703154
58627		55.868236	-25.946992	-18.718989
58628		55.084436	-26.201027	-18.751941
58629		54.312530	-26.448003	-18.808061
58630		53.560570	-26.698168	-18.885756
58631		52.824928	-26.959248	-18.980233
