// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
10749		31.096793	11.254103	-161.240298
10750		31.009156	11.287493	-161.350646
10751		30.932547	11.306701	-161.454668
10752		30.882905	11.308165	-161.560110
10753		30.842888	11.290812	-161.667061
10754		30.883009	11.244070	-161.790290
10755		31.015009	11.174315	-161.937011
10756		31.151227	11.108929	-162.096780
10757		31.235363	11.081397	-162.249764
10758		31.232491	11.083280	-162.375943
10759		31.188372	11.084886	-162.473578
10760		31.148888	11.073979	-162.535493
10761		31.114241	11.058650	-162.577218
10762		31.116878	11.025101	-162.629421
10763		31.125575	11.001158	-162.699897
10764		31.153590	10.990834	-162.803979
10765		31.168990	11.003450	-162.948812
10766		31.140949	11.035576	-163.103407
10767		31.066848	11.080099	-163.244158
10768		30.983645	11.114726	-163.363307
10769		30.939792	11.149732	-163.476895
10770		30.895137	11.175254	-163.578005
10771		30.854370	11.198259	-163.660484
10772		30.801329	11.207188	-163.719665
10773		30.759383	11.213969	-163.752828
10774		30.714289	11.221461	-163.778377
10775		30.638771	11.231581	-163.806087
10776		30.583959	11.233281	-163.842196
10777		30.528492	11.241647	-163.898607
10778		30.463682	11.254737	-163.972386
10779		30.430182	11.274035	-164.041137
10780		30.373877	11.304819	-164.107446
10781		30.285522	11.337560	-164.163156
10782		30.212961	11.377831	-164.216228
10783		30.120160	11.416698	-164.268089
10784		30.045920	11.435490	-164.315613
10785		29.993313	11.432654	-164.354870
10786		29.989290	11.417734	-164.368550
10787		30.001365	11.390091	-164.377998
10788		30.011873	11.368973	-164.394442
10789		30.007908	11.357133	-164.414741
10790		29.988000	11.355488	-164.447173
10791		29.938139	11.366758	-164.493614
10792		29.910956	11.390196	-164.540030
10793		29.892592	11.408237	-164.560161
10794		29.903354	11.399919	-164.578585
10795		29.988966	11.372954	-164.599061
10796		30.086247	11.316377	-164.584295
10797		30.277397	11.307640	-164.508830
10798		30.410266	11.324099	-164.407050
10799		30.401100	11.326129	-164.320267
10800		30.356577	11.320178	-164.267165
10801		30.313717	11.318300	-164.258668
10802		30.199944	11.347234	-164.265912
10803		29.992930	11.396282	-164.282785
10804		29.795082	11.469265	-164.318942
10805		29.609558	11.563651	-164.351568
10806		29.445556	11.613991	-164.383439
10807		29.358222	11.673513	-164.404324
10808		29.172134	11.765618	-164.429906
10809		29.207925	11.768681	-164.440803
10810		29.419087	11.770163	-164.440352
10811		29.608696	11.735312	-164.463364
10812		29.693808	11.718246	-164.476618
10813		29.738061	11.709736	-164.505087
10814		29.665368	11.728759	-164.511566
10815		29.591114	11.746309	-164.531073
10816		29.599815	11.742757	-164.539188
10817		29.633951	11.738591	-164.535795
10818		29.631676	11.740727	-164.532354
10819		29.604248	11.738612	-164.529778
10820		29.607664	11.727981	-164.530648
10821		29.600093	11.716127	-164.534284
10822		29.560689	11.705404	-164.544278
10823		29.541581	11.681587	-164.549391
10824		29.542899	11.662815	-164.553646
10825		29.515151	11.649587	-164.568589
10826		29.459203	11.625771	-164.578469
10827		29.438990	11.582909	-164.588765
10828		29.522738	11.526602	-164.579774
10829		29.705539	11.449182	-164.555547
10830		29.964457	11.354368	-164.546756
10831		30.175227	11.298039	-164.538128
10832		30.238427	11.273669	-164.535538
10833		30.279859	11.241056	-164.527149
10834		30.311987	11.208393	-164.511653
10835		30.366664	11.182885	-164.506873
10836		30.355096	11.168068	-164.507504
10837		30.277799	11.140122	-164.508298
10838		30.197142	11.103436	-164.502908
10839		30.176683	11.065986	-164.511943
10840		30.120543	11.042719	-164.527999
10841		30.035317	11.019707	-164.537040
10842		30.007269	10.996797	-164.553117
10843		30.032400	10.998982	-164.578499
10844		30.042282	11.015761	-164.596428
10845		30.015328	11.021893	-164.599644
10846		30.015913	11.033095	-164.596004
10847		30.033657	11.052358	-164.589980
10848		30.057778	11.059738	-164.586457
10849		30.089517	11.056596	-164.567470
10850		30.206194	11.037641	-164.532393
10851		30.337996	11.040089	-164.495097
10852		30.474566	11.045387	-164.452502
10853		30.582612	11.039702	-164.410432
10854		30.667416	11.036424	-164.389360
10855		30.716443	11.031680	-164.379215
10856		30.780080	11.021467	-164.359996
10857		30.853622	11.008256	-164.328131
10858		30.938991	11.000875	-164.302107
10859		31.011106	10.998770	-164.272642
10860		31.049477	11.011330	-164.244751
10861		31.073531	11.029232	-164.218320
10862		31.108763	11.052667	-164.198377
10863		31.161772	11.077827	-164.175752
10864		31.205422	11.100859	-164.147746
10865		31.250325	11.116807	-164.105781
10866		31.307055	11.131499	-164.071413
10867		31.340653	11.157116	-164.054033
10868		31.351299	11.191182	-164.035243
10869		31.373568	11.225852	-164.001688
10870		31.440998	11.266704	-163.971970
10871		31.508787	11.309439	-163.959253
10872		31.563230	11.330173	-163.932098
10873		31.642027	11.341041	-163.896097
10874		31.762424	11.355150	-163.869054
10875		31.851091	11.384100	-163.841120
10876		31.919669	11.409041	-163.814953
10877		32.024861	11.411412	-163.782525
10878		32.110290	11.420931	-163.746770
10879		32.167142	11.443346	-163.723177
10880		32.219610	11.459261	-163.693867
10881		32.260246	11.476192	-163.670762
10882		32.295344	11.485038	-163.650553
10883		32.335641	11.468209	-163.614167
10884		32.398300	11.430619	-163.554130
10885		32.481361	11.404962	-163.496059
10886		32.533313	11.399527	-163.450249
10887		32.573785	11.404617	-163.409074
10888		32.632334	11.393688	-163.373414
10889		32.713336	11.388064	-163.340929
10890		32.793213	11.387873	-163.315159
10891		32.859540	11.384863	-163.282123
10892		32.942001	11.381703	-163.246669
10893		33.043983	11.377782	-163.210619
10894		33.130153	11.374453	-163.183848
10895		33.217810	11.374529	-163.182336
10896		33.290835	11.359828	-163.180639
10897		33.396279	11.348495	-163.168763
10898		33.519481	11.339120	-163.125253
10899		33.610674	11.329784	-163.062218
10900		33.702136	11.323800	-162.996941
10901		33.788326	11.325285	-162.930368
10902		33.853844	11.337499	-162.872084
10903		33.924538	11.340380	-162.818618
10904		34.006312	11.338718	-162.768516
10905		34.092011	11.341282	-162.703743
10906		34.177600	11.342179	-162.625672
10907		34.231318	11.350312	-162.539981
10908		34.253205	11.371802	-162.460916
10909		34.280027	11.397514	-162.389655
10910		34.319825	11.413202	-162.334459
10911		34.336997	11.419044	-162.284097
10912		34.343031	11.407322	-162.229850
10913		34.372833	11.396834	-162.159433
10914		34.421739	11.355242	-162.075324
10915		34.474077	11.320525	-161.989882
10916		34.495831	11.282274	-161.896625
10917		34.513866	11.246529	-161.805423
10918		34.531455	11.214561	-161.725153
10919		34.564175	11.182112	-161.653644
10920		34.631983	11.148740	-161.600320
10921		34.738646	11.128646	-161.592590
10922		34.944001	11.133396	-161.668779
10923		35.325136	11.177595	-161.802055
10924		35.919842	11.124227	-161.958409
10925		36.207810	11.138039	-162.066663
10926		36.365842	11.187276	-162.127228
10927		36.439267	11.252862	-162.153278
10928		36.578707	11.272804	-162.147011
10929		36.868640	11.261880	-162.114387
10930		37.022101	11.254333	-162.097829
10931		37.119385	11.242065	-162.082982
10932		37.239061	11.206892	-162.066503
10933		37.376935	11.140313	-162.021320
10934		37.504603	11.063337	-161.958387
10935		37.563607	10.985885	-161.889078
10936		37.645617	10.893802	-161.795085
10937		37.765745	10.768279	-161.669642
10938		37.854883	10.651869	-161.565706
10939		37.896047	10.567109	-161.510730
10940		37.993198	10.486734	-161.488878
10941		38.134351	10.398531	-161.477925
10942		38.231305	10.324922	-161.465840
10943		38.270292	10.268628	-161.447937
10944		38.302248	10.235410	-161.426962
10945		38.299132	10.222052	-161.396254
10946		38.285219	10.206217	-161.355611
10947		38.305461	10.165132	-161.292775
10948		38.357592	10.087803	-161.222133
10949		38.441342	9.989465	-161.166258
10950		38.591353	9.870839	-161.111218
10951		38.688962	9.748795	-161.047324
10952		38.665699	9.625638	-160.981412
10953		38.622961	9.539921	-160.954724
10954		38.588901	9.461331	-160.923270
10955		38.459614	9.398573	-160.898681
10956		38.317144	9.333223	-160.896713
10957		38.292446	9.287403	-160.918222
10958		38.276459	9.242081	-160.927272
10959		38.093408	9.236337	-160.967478
10960		37.865716	9.263670	-160.997098
10961		37.707411	9.303466	-161.024236
10962		37.500063	9.365326	-161.113559
10963		37.370606	9.411234	-161.233519
10964		37.267773	9.481950	-161.280038
10965		36.954677	9.561657	-161.290960
10966		36.655066	9.617157	-161.283290
10967		36.419975	9.648611	-161.246567
10968		36.165833	9.676417	-161.203642
10969		35.927466	9.678917	-161.171651
10970		35.822945	9.674944	-161.144270
10971		35.760923	9.654145	-161.127050
10972		35.716612	9.623529	-161.114761
10973		35.719165	9.583833	-161.087224
10974		35.700396	9.543742	-161.063170
10975		35.716850	9.509051	-161.046103
10976		35.723425	9.480832	-161.041268
10977		35.702953	9.459130	-161.040396
10978		35.712396	9.427447	-161.035298
10979		35.771305	9.386098	-161.028094
10980		35.819384	9.344624	-161.019524
10981		35.860299	9.323676	-161.014393
10982		35.877433	9.307894	-161.002581
10983		35.866049	9.293046	-160.993013
10984		35.861378	9.293887	-160.982914
10985		35.868037	9.292774	-160.964710
10986		35.862407	9.292662	-160.939614
10987		35.876286	9.298839	-160.925803
10988		35.901285	9.301372	-160.916166
10989		35.920395	9.300727	-160.904341
10990		35.928881	9.300943	-160.891846
10991		35.934076	9.299500	-160.859931
10992		35.941782	9.313617	-160.824317
10993		35.910733	9.342386	-160.778274
10994		35.864208	9.373203	-160.725388
10995		35.819875	9.393055	-160.677849
10996		35.786698	9.401203	-160.630101
10997		35.783696	9.395953	-160.591551
10998		35.807996	9.387437	-160.558641
10999		35.849619	9.374165	-160.536114
11000		35.849038	9.368746	-160.518100
11001		35.805308	9.364077	-160.492192
11002		35.771169	9.359836	-160.469529
11003		35.743922	9.355346	-160.451272
11004		35.701291	9.359281	-160.437242
11005		35.519457	9.406568	-160.429382
11006		35.236820	9.494876	-160.417977
11007		34.947973	9.605504	-160.405246
11008		34.668334	9.738244	-160.405233
11009		34.429204	9.889220	-160.423208
11010		34.239037	10.045795	-160.471964
11011		34.099870	10.202233	-160.553477
11012		34.010306	10.357393	-160.642564
11013		33.908483	10.493649	-160.729202
11014		33.739784	10.635306	-160.805665
11015		33.551419	10.763107	-160.880770
11016		33.334091	10.876771	-160.942496
11017		33.126412	11.006512	-161.005419
11018		32.937156	11.147530	-161.084199
11019		32.706807	11.303292	-161.171041
11020		32.472743	11.480354	-161.255893
11021		32.234978	11.680620	-161.355883
11022		32.003745	11.895171	-161.467792
11023		31.779395	12.095600	-161.572468
11024		31.584256	12.280072	-161.667981
11025		31.331206	12.459930	-161.729129
11026		30.891021	12.662222	-161.792092
11027		30.348033	12.867340	-161.881005
11028		29.895996	13.038578	-161.975371
11029		29.663503	13.166766	-162.103686
11030		29.573796	13.235848	-162.265465
11031		29.552926	13.260065	-162.418762
11032		29.534217	13.261503	-162.547338
11033		29.476508	13.272048	-162.675893
11034		29.444526	13.273559	-162.797892
11035		29.468019	13.256892	-162.896291
11036		29.438462	13.224144	-162.974052
11037		29.386167	13.189733	-163.049424
11038		29.349532	13.139460	-163.114803
11039		29.324137	13.087124	-163.166887
11040		29.254944	13.047152	-163.201273
11041		29.086980	13.038476	-163.236416
11042		28.848205	13.052675	-163.275228
11043		28.560808	13.089427	-163.308584
11044		28.213150	13.147227	-163.355374
11045		27.825835	13.200061	-163.423539
11046		27.490984	13.228027	-163.518742
11047		27.242297	13.228438	-163.633839
11048		27.085504	13.211375	-163.764278
11049		26.982943	13.178734	-163.906471
11050		26.894720	13.134585	-164.044563
11051		26.832568	13.069049	-164.174216
11052		26.796988	12.989793	-164.293486
11053		26.759138	12.917537	-164.410437
11054		26.692549	12.855886	-164.534282
11055		26.645473	12.795572	-164.662938
11056		26.627660	12.731269	-164.783474
11057		26.601013	12.680245	-164.902577
11058		26.531706	12.633175	-165.006171
11059		26.478987	12.580200	-165.092439
11060		26.493396	12.526024	-165.166036
11061		26.555094	12.484850	-165.230583
11062		26.542758	12.505355	-165.312694
11063		26.389209	12.566389	-165.417766
11064		26.191483	12.639152	-165.535914
11065		26.021190	12.690527	-165.648938
11066		25.900237	12.711608	-165.765751
11067		25.832606	12.708235	-165.893487
11068		25.836276	12.685237	-166.016138
11069		25.871235	12.638918	-166.136871
11070		25.904422	12.581899	-166.261765
11071		25.999907	12.528481	-166.406567
11072		26.145820	12.478610	-166.567740
11073		26.310926	12.468176	-166.727566
11074		26.315387	12.514978	-166.892448
11075		26.240921	12.576478	-167.029040
11076		26.072481	12.633915	-167.142007
11077		25.850634	12.669059	-167.230462
11078		25.702864	12.669900	-167.287400
11079		25.599780	12.631754	-167.327122
11080		25.524187	12.573545	-167.354215
11081		25.457152	12.524656	-167.383628
11082		25.383352	12.481608	-167.405218
11083		25.298315	12.455431	-167.423235
11084		25.165329	12.437223	-167.442382
11085		25.027735	12.405188	-167.456355
11086		24.985122	12.349987	-167.464097
11087		24.961967	12.281431	-167.459004
11088		24.965029	12.201553	-167.427044
11089		25.045662	12.101798	-167.375780
11090		25.226043	11.991175	-167.315050
11091		25.402959	11.904373	-167.274447
11092		25.515051	11.835977	-167.238057
11093		25.585700	11.763869	-167.200283
11094		25.695523	11.679279	-167.156844
11095		25.894405	11.564883	-167.100412
11096		26.157083	11.426838	-167.044715
11097		26.361132	11.307043	-166.993411
11098		26.485492	11.220450	-166.945791
11099		26.579342	11.143702	-166.900091
11100		26.683697	11.073602	-166.862033
11101		26.773265	11.023995	-166.835476
11102		26.821082	10.989913	-166.808873
11103		26.948326	10.986361	-166.739237
11104		27.210074	10.957139	-166.671725
11105		27.537849	10.922928	-166.596922
11106		27.790293	10.912707	-166.497824
11107		28.087746	10.904154	-166.415303
11108		28.272112	10.917027	-166.344552
11109		28.403194	10.946605	-166.288592
11110		28.349850	11.003599	-166.242987
11111		28.178756	11.048666	-166.174538
11112		28.063178	11.111438	-166.092820
11113		28.127670	11.182948	-166.025005
11114		28.238034	11.302851	-166.000392
11115		28.230999	11.355291	-165.965643
11116		28.251460	11.404268	-165.959019
11117		28.396547	11.450140	-165.982393
11118		28.632156	11.430271	-166.004471
11119		28.541569	11.451592	-166.009593
11120		28.464869	11.465661	-166.013347
11121		28.466420	11.471212	-166.010448
11122		28.457091	11.474982	-166.011865
11123		28.440261	11.468916	-165.994009
11124		28.444634	11.462980	-165.987009
11125		28.470377	11.449755	-165.978822
11126		28.440766	11.441214	-165.977247
11127		28.411731	11.440985	-165.990892
11128		28.358835	11.413983	-165.984663
11129		28.344376	11.372055	-165.959514
11130		28.470089	11.336983	-165.940902
11131		28.506790	11.324192	-165.942170
11132		28.380810	11.327138	-165.951898
11133		28.265413	11.323989	-165.963932
11134		28.158701	11.341277	-165.954459
11135		28.040611	11.367493	-165.932694
11136		27.945955	11.390523	-165.898927
11137		27.909248	11.475291	-165.833429
11138		27.877060	11.513598	-165.795321
11139		27.844532	11.542311	-165.762373
11140		27.854549	11.576262	-165.740548
11141		27.869060	11.617894	-165.724902
11142		27.847730	11.648631	-165.707770
11143		27.835861	11.676063	-165.697060
11144		27.824411	11.697567	-165.685428
11145		27.789473	11.711348	-165.670730
11146		27.775310	11.714981	-165.666538
11147		27.809285	11.716007	-165.657154
11148		27.858849	11.715805	-165.647984
11149		27.896423	11.721179	-165.641182
11150		27.899989	11.743438	-165.630656
11151		27.930887	11.754230	-165.612357
11152		27.973460	11.767342	-165.595923
11153		28.014706	11.781111	-165.580144
11154		28.023162	11.792868	-165.555307
11155		28.052414	11.797872	-165.530546
11156		28.120447	11.803624	-165.507466
11157		28.155894	11.808220	-165.494308
11158		28.178169	11.793907	-165.464527
11159		28.246969	11.773753	-165.425289
11160		28.331036	11.776056	-165.394727
11161		28.381903	11.795131	-165.367684
11162		28.414585	11.819688	-165.327707
11163		28.472037	11.849760	-165.296990
11164		28.516637	11.907063	-165.294346
11165		28.544312	11.965417	-165.291400
11166		28.614892	12.000230	-165.256034
11167		28.709163	12.034161	-165.215484
11168		28.789012	12.092588	-165.195771
11169		28.833278	12.143157	-165.178954
11170		28.872310	12.167733	-165.149057
11171		28.942750	12.181193	-165.122934
11172		28.999995	12.201841	-165.112147
11173		29.050111	12.214477	-165.101853
11174		29.119027	12.209505	-165.066254
11175		29.211389	12.199759	-165.020643
11176		29.296895	12.203356	-164.985909
11177		29.382579	12.211930	-164.942142
11178		29.474810	12.230137	-164.908285
11179		29.569358	12.283995	-164.889698
11180		29.668594	12.351670	-164.870519
11181		29.772274	12.398213	-164.825248
11182		29.866761	12.421098	-164.749802
11183		29.973876	12.439036	-164.702863
11184		30.072381	12.460986	-164.673873
11185		30.184019	12.475094	-164.643885
11186		30.281803	12.482072	-164.594543
11187		30.385915	12.509085	-164.559362
11188		30.501331	12.532716	-164.526154
11189		30.616209	12.545192	-164.482295
11190		30.722110	12.539438	-164.419586
11191		30.811527	12.528111	-164.345713
11192		30.922127	12.523597	-164.281318
11193		31.022357	12.528226	-164.225238
11194		31.111809	12.533340	-164.172138
11195		31.193329	12.541747	-164.122392
11196		31.287464	12.546911	-164.074696
11197		31.377621	12.553543	-164.025296
11198		31.487629	12.553971	-163.975789
11199		31.578519	12.549411	-163.915862
11200		31.673763	12.538435	-163.844855
11201		31.753030	12.531505	-163.783349
11202		31.842649	12.530259	-163.732834
11203		31.969772	12.527375	-163.692497
11204		32.107786	12.516710	-163.676659
11205		32.281484	12.521827	-163.678335
11206		32.444592	12.542534	-163.666444
11207		32.590655	12.570176	-163.633957
11208		32.727891	12.595580	-163.588356
11209		32.860034	12.600831	-163.516229
11210		33.011532	12.593456	-163.435943
11211		33.177659	12.575046	-163.367674
11212		33.362647	12.549994	-163.311275
11213		33.622262	12.502316	-163.284158
11214		34.175605	12.436010	-163.259681
11215		34.386969	12.323522	-163.249196
11216		34.537743	12.258128	-163.223260
11217		34.679772	12.203346	-163.171293
11218		34.859513	12.136442	-163.108885
11219		35.092493	12.032107	-163.031815
11220		35.467972	11.898305	-162.945585
11221		35.941786	11.758794	-162.864056
11222		36.297879	11.627624	-162.793549
11223		36.686181	11.476016	-162.704958
11224		37.092721	11.323997	-162.610333
11225		37.388323	11.186024	-162.482300
11226		37.580299	11.042195	-162.320499
11227		37.751183	10.874959	-162.144254
11228		37.966233	10.698877	-161.988220
11229		38.161449	10.529559	-161.847016
11230		38.289335	10.358816	-161.702993
11231		38.346932	10.202352	-161.570898
11232		38.386259	10.085328	-161.468792
11233		38.444461	9.989193	-161.378895
11234		38.536898	9.905887	-161.313235
11235		38.596613	9.837523	-161.263295
11236		38.607124	9.794744	-161.241284
11237		38.622333	9.771561	-161.237474
11238		38.645729	9.752030	-161.232681
11239		38.658841	9.736919	-161.219220
11240		38.656058	9.728746	-161.201499
11241		38.679804	9.713588	-161.160317
11242		38.703469	9.699217	-161.111971
11243		38.659922	9.708927	-161.078220
11244		38.640713	9.721495	-161.031929
11245		38.593341	9.720865	-161.019720
11246		38.526647	9.739223	-161.079332
11247		38.468694	9.740067	-161.129217
11248		38.391419	9.746220	-161.139820
11249		38.200741	9.766537	-161.139097
11250		38.037601	9.806765	-161.151752
11251		37.970743	9.818597	-161.207804
11252		37.946067	9.817907	-161.255594
11253		37.837359	9.826031	-161.310764
11254		37.677752	9.840706	-161.362823
11255		37.535364	9.862578	-161.389529
11256		37.388770	9.860148	-161.407584
11257		37.180135	9.878598	-161.400701
11258		36.799611	9.927996	-161.387365
11259		36.407483	9.934180	-161.351542
11260		36.150297	9.918115	-161.295738
11261		36.079664	9.881122	-161.237836
11262		36.045821	9.845962	-161.197213
11263		36.002487	9.818313	-161.183101
11264		35.984176	9.779730	-161.175984
11265		36.016396	9.746292	-161.161989
11266		36.068902	9.719591	-161.144014
11267		36.106719	9.715688	-161.125649
11268		36.104699	9.717814	-161.106871
11269		36.079156	9.736258	-161.101465
11270		36.086421	9.736836	-161.090461
11271		36.069494	9.739157	-161.086020
11272		36.094312	9.731854	-161.058768
11273		36.148572	9.709966	-161.044268
11274		36.160143	9.708849	-161.024706
11275		36.206326	9.694483	-161.006024
11276		36.232664	9.690265	-160.977873
11277		36.221922	9.696196	-160.936479
11278		36.206404	9.718119	-160.887503
11279		36.133501	9.771149	-160.848156
11280		36.046546	9.835357	-160.821810
11281		36.019943	9.893210	-160.798444
11282		36.024482	9.944064	-160.772871
11283		36.006751	9.982207	-160.742281
11284		36.026812	10.000234	-160.696217
11285		36.062421	9.999775	-160.641887
11286		36.139198	9.992540	-160.592058
11287		36.251944	9.984328	-160.564703
11288		36.314827	10.000190	-160.560288
11289		36.297377	10.019200	-160.558026
11290		36.264607	10.037755	-160.550799
11291		36.191662	10.074752	-160.541395
11292		36.115385	10.130108	-160.519815
11293		36.007391	10.203110	-160.494269
11294		35.776425	10.319038	-160.470806
11295		35.392347	10.486857	-160.451994
11296		35.074991	10.671035	-160.465174
11297		34.916532	10.853473	-160.496610
11298		34.836506	11.038552	-160.547758
11299		34.742254	11.223388	-160.613432
11300		34.633291	11.412662	-160.679027
11301		34.534503	11.610720	-160.739023
11302		34.463301	11.818824	-160.789868
11303		34.381679	11.997663	-160.848142
11304		34.165657	12.176580	-160.922564
11305		33.927888	12.358402	-160.995268
11306		33.746814	12.537905	-161.062491
11307		33.606888	12.719470	-161.117338
11308		33.444501	12.901337	-161.170742
11309		33.247851	13.068991	-161.238281
11310		33.038558	13.216806	-161.325926
11311		32.846009	13.349924	-161.413376
11312		32.704842	13.461344	-161.498347
11313		32.608384	13.556110	-161.564941
11314		32.510581	13.639437	-161.623702
11315		32.331312	13.708103	-161.680321
11316		32.182215	13.754893	-161.742201
11317		32.119826	13.779124	-161.808196
11318		32.122952	13.776209	-161.855451
11319		32.089561	13.748535	-161.887383
11320		32.023295	13.725468	-161.928503
11321		31.966024	13.695700	-161.974787
11322		31.980904	13.655051	-162.016904
11323		32.005405	13.605458	-162.061525
11324		31.998608	13.561560	-162.106338
11325		32.011383	13.518744	-162.149320
11326		32.025940	13.483065	-162.186448
11327		32.009867	13.455204	-162.229445
11328		31.981117	13.426825	-162.267566
11329		31.945865	13.395553	-162.287810
11330		31.876917	13.372931	-162.299498
11331		31.844494	13.344104	-162.318128
11332		31.817044	13.308090	-162.341880
11333		31.803893	13.260511	-162.364764
11334		31.818979	13.210867	-162.380067
11335		31.796192	13.168332	-162.390841
11336		31.759087	13.122827	-162.407858
11337		31.719588	13.082702	-162.421261
11338		31.706083	13.040116	-162.439139
11339		31.687818	12.990384	-162.442834
11340		31.676362	12.943093	-162.446202
11341		31.675333	12.905939	-162.452634
11342		31.649120	12.876358	-162.459346
11343		31.647575	12.861025	-162.470287
11344		31.605955	12.871742	-162.495248
11345		31.540255	12.885878	-162.523596
11346		31.488995	12.890069	-162.545894
11347		31.413332	12.884828	-162.559681
11348		31.362202	12.857092	-162.579057
11349		31.271258	12.813907	-162.617299
11350		31.180112	12.759783	-162.686485
11351		31.143040	12.686220	-162.775496
11352		31.140716	12.597871	-162.889048
11353		31.140101	12.521212	-163.011794
11354		31.127188	12.455810	-163.135781
11355		31.093302	12.398178	-163.248497
11356		31.024625	12.351018	-163.336434
11357		30.949686	12.313481	-163.416503
11358		30.858434	12.291332	-163.498425
11359		30.749896	12.281643	-163.593783
11360		30.651327	12.269640	-163.688815
11361		30.612751	12.237611	-163.773152
11362		30.594174	12.194711	-163.848297
11363		30.581661	12.148337	-163.917556
11364		30.588575	12.096718	-163.981429
11365		30.590900	12.043647	-164.037218
11366		30.596239	11.998567	-164.084581
11367		30.579179	11.968652	-164.130233
11368		30.552011	11.943912	-164.188392
11369		30.487372	11.940529	-164.274163
11370		30.421788	11.941824	-164.382591
11371		30.340924	11.947875	-164.484316
11372		30.288826	11.951388	-164.583588
11373		30.270321	11.927447	-164.688684
11374		30.323256	11.883797	-164.792247
11375		30.391636	11.846624	-164.858828
11376		30.424136	11.833883	-164.888136
11377		30.358978	11.820190	-164.907194
11378		30.236612	11.818670	-164.951036
11379		30.099352	11.855270	-165.029433
11380		29.945081	11.907055	-165.159785
11381		29.753753	11.949395	-165.314347
11382		29.537700	11.972265	-165.473836
11383		29.351099	11.971753	-165.619274
11384		29.254310	11.951683	-165.733117
11385		29.268447	11.918329	-165.809042
11386		29.312562	11.887770	-165.832498
11387		29.386515	11.875130	-165.811264
11388		29.556025	11.850736	-165.774732
11389		29.688991	11.803585	-165.742982
11390		29.764254	11.775516	-165.712242
11391		29.860339	11.739600	-165.675269
11392		29.925909	11.699484	-165.652034
11393		29.904207	11.718866	-165.651555
11394		29.855841	11.764772	-165.683199
11395		29.804414	11.762184	-165.688968
11396		29.748275	11.792919	-165.669097
11397		29.649520	11.851345	-165.639361
11398		29.595635	11.877600	-165.638372
11399		29.830515	11.818518	-165.636896
11400		30.306609	11.739310	-165.640594
11401		30.784469	11.639730	-165.639071
11402		30.879021	11.626586	-165.630176
11403		30.950391	11.611378	-165.643128
11404		30.956285	11.610080	-165.661573
11405		30.896759	11.632156	-165.685142
11406		30.834188	11.638216	-165.690424
11407		30.831666	11.626829	-165.694330
11408		30.847092	11.607320	-165.700163
11409		30.826514	11.585046	-165.702853
11410		30.807998	11.572952	-165.704699
11411		30.805996	11.567746	-165.715981
11412		30.767918	11.565047	-165.728414
11413		30.741820	11.552588	-165.741284
11414		30.711668	11.554182	-165.757957
11415		30.678378	11.554386	-165.764961
11416		30.637787	11.546942	-165.768961
11417		30.629015	11.554623	-165.785013
11418		30.572839	11.567608	-165.800130
11419		30.484462	11.582577	-165.820461
11420		30.422204	11.597350	-165.836952
11421		30.390825	11.600150	-165.846695
11422		30.368087	11.595596	-165.858359
11423		30.323974	11.581526	-165.869466
11424		30.279159	11.571832	-165.881803
11425		30.251772	11.576877	-165.891327
11426		30.216420	11.588823	-165.897693
11427		30.189225	11.595233	-165.898601
11428		30.197496	11.596486	-165.898586
11429		30.183088	11.594140	-165.896537
11430		30.186040	11.602135	-165.894552
11431		30.198516	11.603982	-165.886442
11432		30.188857	11.601756	-165.881527
11433		30.175469	11.593554	-165.865632
11434		30.205472	11.576614	-165.853075
11435		30.242662	11.568409	-165.846086
11436		30.206918	11.564229	-165.841689
11437		30.165782	11.549062	-165.840201
11438		30.149502	11.513056	-165.835787
11439		30.131258	11.473692	-165.829621
11440		30.129380	11.429947	-165.838276
11441		30.104813	11.393618	-165.844201
11442		30.049792	11.368109	-165.864839
11443		30.006492	11.364239	-165.895516
11444		29.954820	11.354497	-165.913347
11445		29.895477	11.340030	-165.916752
11446		29.876641	11.342495	-165.928813
11447		29.826821	11.367517	-165.945143
11448		29.734945	11.380045	-165.959932
11449		29.697219	11.387122	-165.949481
11450		29.731264	11.414232	-165.954073
11451		29.711851	11.443604	-165.955175
11452		29.662773	11.452806	-165.943704
11453		29.678637	11.457952	-165.932064
11454		29.730466	11.475840	-165.923675
11455		29.744306	11.495790	-165.909056
11456		29.772871	11.497407	-165.873527
11457		29.863784	11.480521	-165.810750
11458		29.997000	11.470013	-165.763159
11459		30.152815	11.475606	-165.740138
11460		30.280571	11.496730	-165.711984
11461		30.361344	11.525540	-165.665483
11462		30.435330	11.541607	-165.600408
11463		30.524964	11.550307	-165.550215
11464		30.626613	11.554159	-165.524637
11465		30.706496	11.558902	-165.513559
11466		30.773382	11.571667	-165.512901
11467		30.828050	11.601146	-165.517524
11468		30.878607	11.630153	-165.502033
11469		30.930933	11.646607	-165.472902
11470		31.018222	11.669704	-165.455642
