// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
11639		16.888102	13.327372	141.396414
11640		16.661919	13.311742	141.569762
11641		16.412984	13.280148	141.779138
11642		16.137367	13.238805	141.974909
11643		15.874348	13.205220	142.138550
11644		15.586773	13.168821	142.304863
11645		15.293515	13.132547	142.482153
11646		14.991426	13.092069	142.659805
11647		14.694275	13.048993	142.828214
11648		14.365776	13.015911	142.989428
11649		14.030519	12.999547	143.139888
11650		13.764201	12.981798	143.286153
11651		13.513741	12.977252	143.423475
11652		13.236845	12.986248	143.560049
11653		13.019208	12.984946	143.677918
11654		12.784408	12.981822	143.782336
11655		12.545353	12.991810	143.891482
11656		12.319148	13.010992	143.992709
11657		12.121666	13.055166	144.097907
11658		11.929947	13.088199	144.198094
11659		11.775915	13.112013	144.296154
11660		11.661170	13.108104	144.389776
11661		11.524034	13.105782	144.493075
11662		11.340450	13.104791	144.590671
11663		11.159469	13.113026	144.674871
11664		11.034681	13.117261	144.749250
11665		10.918154	13.117329	144.824311
11666		10.790615	13.115924	144.905503
11667		10.666662	13.102420	144.992580
11668		10.576597	13.077804	145.081054
11669		10.456072	13.062773	145.169721
11670		10.326574	13.034368	145.245171
11671		10.193646	13.002835	145.306126
11672		10.099598	12.977163	145.360019
11673		9.990420	12.956506	145.419533
11674		9.881253	12.942304	145.483255
11675		9.830592	12.910743	145.544464
11676		9.752156	12.882287	145.606974
11677		9.678801	12.864884	145.678676
11678		9.620623	12.857275	145.733449
11679		9.574106	12.884051	145.765028
11680		9.554457	12.921779	145.772284
11681		9.586875	12.939213	145.783599
11682		9.580036	12.930112	145.825816
11683		9.549034	12.916109	145.882354
11684		9.520551	12.889089	145.942414
11685		9.476166	12.863012	146.003540
11686		9.422452	12.846783	146.066481
11687		9.361457	12.832104	146.139582
11688		9.289850	12.805324	146.215503
11689		9.266190	12.758775	146.296791
11690		9.246157	12.710876	146.378832
11691		9.271810	12.648822	146.455529
11692		9.384976	12.550275	146.573077
11693		9.508038	12.399934	146.746605
11694		9.616111	12.221497	146.935133
11695		9.649257	12.081778	147.121565
11696		9.696851	11.980392	147.268218
11697		9.732129	11.945336	147.365754
11698		9.763613	11.985905	147.416502
11699		9.799378	12.064068	147.428798
11700		9.895510	12.098593	147.438149
11701		9.946560	12.118554	147.472916
11702		9.982312	12.138568	147.492986
11703		9.999661	12.169547	147.499666
11704		10.007617	12.176507	147.504489
11705		10.003948	12.147749	147.516044
11706		9.933915	12.124824	147.535930
11707		9.877154	12.086062	147.555610
11708		9.867670	12.022628	147.583841
11709		9.820230	11.969801	147.622375
11710		9.754315	11.932080	147.658426
11711		9.691852	11.896525	147.700579
11712		9.662315	11.882695	147.725137
11713		9.662349	11.891062	147.732620
11714		9.647525	11.897687	147.745146
11715		9.609119	11.909027	147.752061
11716		9.571876	11.935653	147.732714
11717		9.558940	11.978483	147.709618
11718		9.539800	12.005852	147.714688
11719		9.493943	12.040659	147.707324
11720		9.480549	12.076731	147.687500
11721		9.457755	12.099214	147.677669
11722		9.389497	12.125083	147.706963
11723		9.257907	12.174584	147.764036
11724		9.196381	12.215264	147.795830
11725		9.162657	12.261454	147.810919
11726		9.123594	12.303246	147.834948
11727		9.091464	12.339022	147.862060
11728		9.061440	12.367198	147.892484
11729		8.990896	12.385460	147.925481
11730		8.922639	12.403691	147.948529
11731		8.847814	12.427128	147.968699
11732		8.749205	12.443431	147.982674
11733		8.676139	12.461660	147.994557
11734		8.630839	12.486479	148.014205
11735		8.594679	12.506859	148.028070
11736		8.531794	12.522364	148.045221
11737		8.466264	12.549948	148.060883
11738		8.417568	12.576521	148.068917
11739		8.382765	12.586949	148.078861
11740		8.373306	12.595049	148.092651
11741		8.353613	12.612078	148.106506
11742		8.319066	12.626878	148.112949
11743		8.304839	12.637428	148.125155
11744		8.287024	12.647926	148.138241
11745		8.261478	12.661120	148.158530
11746		8.232459	12.679940	148.172518
11747		8.212568	12.700163	148.182991
11748		8.154793	12.729900	148.198340
11749		8.053882	12.780247	148.220256
11750		7.868381	12.846992	148.246453
11751		7.667352	12.904492	148.266482
11752		7.541857	12.957469	148.247695
11753		7.507031	12.996093	148.213137
11754		7.486445	13.020663	148.199444
11755		7.460308	13.036789	148.197451
11756		7.433991	13.058328	148.195739
11757		7.420164	13.068202	148.180779
11758		7.424605	13.080495	148.155853
11759		7.419217	13.104406	148.122868
11760		7.400510	13.125224	148.091631
11761		7.373917	13.140923	148.071458
11762		7.376010	13.116712	148.086693
11763		7.365767	13.089347	148.144496
11764		7.327322	13.079947	148.219043
11765		7.333023	13.127558	148.229536
11766		7.430853	13.185940	148.175466
11767		7.532833	13.217084	148.122019
11768		7.596790	13.247158	148.111742
11769		7.638785	13.254892	148.136690
11770		7.671856	13.283113	148.161780
11771		7.727797	13.319326	148.161521
11772		7.774688	13.347009	148.140824
11773		7.815241	13.354991	148.112814
11774		7.837062	13.383636	148.078480
11775		7.837605	13.412729	148.045915
11776		7.870897	13.417507	148.028620
11777		7.948472	13.449886	148.009828
11778		8.016073	13.505974	147.963391
11779		8.103703	13.557276	147.894600
11780		8.202299	13.599057	147.811195
11781		8.304354	13.644869	147.725137
11782		8.402647	13.689220	147.646371
11783		8.499475	13.736074	147.572109
11784		8.596468	13.774448	147.505855
11785		8.713843	13.786929	147.441796
11786		8.833226	13.803224	147.373172
11787		8.934072	13.825698	147.307081
11788		9.033077	13.835560	147.243512
11789		9.149679	13.865465	147.185340
11790		9.259013	13.895525	147.133049
11791		9.390322	13.912559	147.090915
11792		9.557496	13.925317	147.047348
11793		9.720854	13.943073	146.985668
11794		9.881280	13.958926	146.919187
11795		10.057335	13.959894	146.858228
11796		10.260777	13.971236	146.802731
11797		10.465588	14.012402	146.726540
11798		10.660609	14.054283	146.636624
11799		10.864441	14.076268	146.550274
11800		11.073394	14.075840	146.471743
11801		11.271403	14.084918	146.384606
11802		11.448472	14.093080	146.293445
11803		11.636241	14.092637	146.214613
11804		11.836344	14.090024	146.134242
11805		12.057130	14.113251	146.036807
11806		12.300094	14.147003	145.941221
11807		12.573898	14.152028	145.843528
11808		12.846128	14.143782	145.732715
11809		13.090639	14.149489	145.612444
11810		13.338402	14.171799	145.500203
11811		13.610394	14.176629	145.410806
11812		13.911778	14.171059	145.325903
11813		14.189738	14.171603	145.228800
11814		14.456891	14.162016	145.138703
11815		14.727648	14.143729	145.052791
11816		14.954701	14.166873	144.962798
11817		15.163361	14.202225	144.863909
11818		15.399001	14.224686	144.757674
11819		15.632783	14.230215	144.659203
11820		15.853681	14.231310	144.563407
11821		16.077904	14.245447	144.461226
11822		16.336946	14.269196	144.329854
11823		16.629998	14.296454	144.172731
11824		16.947767	14.312211	143.998529
11825		17.270284	14.335957	143.827171
11826		17.542971	14.366035	143.665879
11827		17.780666	14.378187	143.517688
11828		18.022510	14.363603	143.388547
11829		18.274358	14.359539	143.262554
11830		18.534696	14.396906	143.136407
11831		18.791588	14.428476	143.021855
11832		19.094311	14.414776	142.921676
11833		19.418011	14.378484	142.828215
11834		19.703667	14.377742	142.727924
11835		19.972902	14.394324	142.607304
11836		20.259630	14.408556	142.475932
11837		20.550122	14.382735	142.331996
11838		20.837944	14.360774	142.185831
11839		21.115290	14.358720	142.054407
11840		21.410997	14.350785	141.914302
11841		21.703419	14.326768	141.764585
11842		21.999445	14.310957	141.617715
11843		22.306948	14.333772	141.461616
11844		22.608137	14.373745	141.294783
11845		22.983194	14.387587	141.126253
11846		23.354914	14.385764	140.966022
11847		23.682832	14.373536	140.799747
11848		23.989082	14.403919	140.628096
11849		24.308914	14.442780	140.445033
11850		24.656134	14.466824	140.259097
11851		24.974956	14.467264	140.079221
11852		25.202386	14.476147	139.915186
11853		25.413863	14.494168	139.770832
11854		25.637356	14.514102	139.634538
11855		25.813917	14.552480	139.494906
11856		25.952279	14.602024	139.342960
11857		26.088225	14.687304	139.174820
11858		26.226056	14.810871	138.984535
11859		26.376379	14.927411	138.789654
11860		26.557763	15.020508	138.599002
11861		26.731768	15.119821	138.416093
11862		26.860966	15.250330	138.243669
11863		26.981926	15.412196	138.067550
11864		27.114338	15.601421	137.901503
11865		27.278496	15.771766	137.746275
11866		27.455432	15.912804	137.618744
11867		27.622419	16.038620	137.531147
11868		27.778757	16.131166	137.468543
11869		27.890282	16.190845	137.440898
11870		27.949828	16.226333	137.441542
11871		27.992192	16.259894	137.441389
11872		28.014732	16.306743	137.435393
11873		28.038081	16.333675	137.409861
11874		28.082105	16.377760	137.373557
11875		28.151632	16.431252	137.314705
11876		28.230437	16.530977	137.257725
11877		28.337159	16.647532	137.192699
11878		28.485854	16.758357	137.127963
11879		28.636896	16.846346	137.101447
11880		28.759078	16.910793	137.104987
11881		28.853164	16.955210	137.126620
11882		28.910988	16.980688	137.167935
11883		28.935931	17.012524	137.206034
11884		28.955551	17.071486	137.229542
11885		29.005262	17.131051	137.229408
11886		29.053034	17.189671	137.209137
11887		29.104159	17.267074	137.164913
11888		29.161430	17.350070	137.104746
11889		29.238280	17.408775	137.061295
11890		29.287074	17.450571	137.049328
11891		29.299625	17.465244	137.045461
11892		29.312132	17.469482	137.044912
11893		29.327059	17.482712	137.042629
11894		29.355593	17.495617	137.029964
11895		29.412288	17.504682	137.018308
11896		29.448113	17.509531	137.017120
11897		29.486179	17.502911	137.002984
11898		29.502742	17.529741	136.989977
11899		29.525856	17.538097	136.975831
11900		29.558510	17.547082	136.978020
11901		29.594410	17.539219	136.973782
11902		29.604897	17.529152	136.974407
11903		29.633957	17.529532	136.963345
11904		29.649356	17.537373	136.945884
11905		29.675352	17.554005	136.929859
11906		29.672655	17.581510	136.929511
11907		29.674578	17.602764	136.918870
11908		29.671189	17.633333	136.907991
11909		29.682887	17.662097	136.893542
11910		29.679609	17.699996	136.882796
11911		29.679375	17.731568	136.874583
11912		29.689413	17.776335	136.872435
11913		29.684717	17.816511	136.868541
11914		29.652724	17.861461	136.863118
11915		29.613305	17.899364	136.849084
11916		29.563995	17.948649	136.829070
11917		29.530741	18.012253	136.802025
11918		29.517174	18.103213	136.797047
11919		29.495156	18.217540	136.816107
11920		29.449662	18.366753	136.854378
11921		29.391469	18.539829	136.882306
11922		29.311781	18.719264	136.888521
11923		29.174427	18.915177	136.911492
11924		28.998303	19.078602	136.926878
11925		28.890205	19.199879	136.965774
11926		28.821009	19.277099	137.055073
11927		28.670424	19.296971	137.127896
11928		28.451307	19.308337	137.187271
11929		28.237644	19.321880	137.242451
11930		28.049707	19.335946	137.272661
11931		27.913608	19.328833	137.266146
11932		27.823566	19.333004	137.317429
11933		27.656866	19.302162	137.422679
11934		27.613884	19.232159	137.566148
11935		27.631533	19.093539	137.753871
11936		27.527780	18.881499	137.976586
11937		27.277203	18.611940	138.228129
11938		26.916200	18.332234	138.521258
11939		26.583626	18.068768	138.823383
11940		26.323212	17.786329	139.108031
11941		26.056481	17.540634	139.369276
11942		25.746671	17.326030	139.600390
11943		25.441070	17.148867	139.798894
11944		25.123754	16.991371	139.994671
11945		24.803068	16.858544	140.178579
11946		24.501824	16.724669	140.342931
11947		24.182914	16.618029	140.509273
11948		23.889349	16.516021	140.667338
11949		23.590706	16.416010	140.776955
11950		23.278870	16.365754	140.851354
11951		22.967543	16.339536	140.892878
11952		22.665323	16.318905	140.906495
11953		22.361181	16.269417	140.901907
11954		22.086818	16.196316	140.901463
11955		21.786504	16.086838	140.912643
11956		21.469347	15.971468	140.942120
11957		21.101444	15.859830	140.981405
11958		20.771310	15.754972	141.018213
11959		20.488379	15.620769	141.068115
11960		20.176565	15.481020	141.151155
11961		19.905231	15.341434	141.291388
11962		19.598586	15.179658	141.503761
11963		19.244744	15.012499	141.741152
11964		18.881586	14.865308	141.969246
11965		18.599663	14.690046	142.171629
11966		18.280088	14.517476	142.378381
11967		17.971864	14.372661	142.569473
11968		17.661747	14.247563	142.757666
11969		17.370661	14.145259	142.958422
11970		17.090504	14.035246	143.148594
11971		16.794403	13.963634	143.333510
11972		16.506329	13.903490	143.498188
11973		16.248401	13.848249	143.627414
11974		16.001598	13.828039	143.712598
11975		15.724888	13.839351	143.774768
11976		15.513391	13.846064	143.809400
11977		15.295406	13.866131	143.832951
11978		15.056505	13.895921	143.853883
11979		14.822212	13.927744	143.878020
11980		14.565848	13.974282	143.902396
11981		14.310967	14.041477	143.911159
11982		14.113844	14.119028	143.929088
11983		13.959251	14.180312	143.962243
11984		13.771335	14.228066	144.012172
11985		13.610662	14.233903	144.056860
11986		13.455453	14.203014	144.098891
11987		13.237414	14.176487	144.127212
11988		13.003941	14.139531	144.154059
11989		12.802404	14.101791	144.194719
11990		12.569185	14.065082	144.234252
11991		12.350829	14.051844	144.269700
11992		12.149458	14.050519	144.310463
11993		11.965734	14.056226	144.347573
11994		11.799123	14.045461	144.388899
11995		11.631906	14.029359	144.432968
11996		11.429946	13.993515	144.477887
11997		11.254599	13.949721	144.539605
11998		11.034393	13.901198	144.595797
11999		10.842042	13.854457	144.644683
12000		10.735770	13.767626	144.689130
12001		10.605641	13.682273	144.748327
12002		10.512994	13.564721	144.831165
12003		10.425190	13.450726	144.940791
12004		10.318002	13.351241	145.093182
12005		10.219142	13.251699	145.252927
12006		10.078751	13.146675	145.411822
12007		9.992111	13.036022	145.565797
12008		9.953747	12.927091	145.724104
12009		9.929934	12.845050	145.886157
12010		9.911777	12.775237	146.043652
12011		9.875136	12.702638	146.207935
12012		9.799026	12.632770	146.387271
12013		9.760848	12.575439	146.577891
12014		9.796673	12.518197	146.783902
12015		9.824815	12.447185	147.017950
12016		9.882957	12.380504	147.228557
12017		9.906737	12.368389	147.406628
12018		9.902902	12.369106	147.524515
12019		9.942443	12.361109	147.615967
12020		10.030939	12.323821	147.728808
12021		10.059599	12.281373	147.864818
12022		10.056081	12.220713	147.985695
12023		10.042884	12.128377	148.088638
12024		10.020366	12.043902	148.193173
12025		9.958015	11.967520	148.282312
12026		9.903340	11.905551	148.368313
12027		9.891282	11.847812	148.451524
12028		9.885392	11.815682	148.525279
12029		9.919917	11.783609	148.576016
12030		9.992852	11.737799	148.626832
12031		10.048016	11.695105	148.695508
12032		10.040749	11.638159	148.758700
12033		10.074629	11.557319	148.826350
12034		10.104677	11.497386	148.901614
12035		10.127247	11.473414	148.970733
12036		10.173371	11.461082	149.040458
12037		10.245439	11.454904	149.106980
12038		10.285369	11.427319	149.169112
12039		10.334631	11.392400	149.237213
12040		10.377049	11.365032	149.294473
12041		10.413577	11.346200	149.342830
12042		10.450301	11.342305	149.401096
12043		10.488169	11.346073	149.465542
12044		10.476581	11.366395	149.541542
12045		10.406333	11.422988	149.629715
12046		10.341521	11.502340	149.728341
12047		10.277014	11.559902	149.801980
12048		10.285238	11.610477	149.843057
12049		10.291166	11.695450	149.872355
12050		10.342158	11.766860	149.900047
12051		10.408247	11.803313	149.927272
12052		10.442161	11.839481	149.965945
12053		10.426158	11.878099	149.993107
12054		10.435655	11.926618	150.017503
12055		10.476226	11.966876	150.037640
12056		10.499731	11.987888	150.058736
12057		10.485701	11.993531	150.081305
12058		10.436195	12.028401	150.109130
12059		10.400830	12.069195	150.131794
12060		10.346944	12.112622	150.159665
12061		10.306947	12.128873	150.187276
12062		10.256052	12.163580	150.213195
12063		10.208873	12.198265	150.218060
12064		10.170018	12.226825	150.220916
12065		10.128053	12.243875	150.240566
12066		10.092555	12.254297	150.261491
12067		10.046657	12.269019	150.273614
12068		10.010581	12.278978	150.281107
12069		9.972189	12.301489	150.273538
12070		9.940163	12.330533	150.254513
12071		9.898100	12.350167	150.242156
12072		9.878930	12.356831	150.243590
12073		9.828688	12.362926	150.256594
12074		9.781586	12.375180	150.288579
12075		9.729731	12.389773	150.293191
12076		9.699441	12.402961	150.288102
12077		9.647902	12.427866	150.268852
12078		9.617205	12.419296	150.265593
12079		9.576333	12.420885	150.271534
12080		9.547581	12.422748	150.278929
12081		9.500111	12.442696	150.272879
12082		9.479956	12.441057	150.271080
12083		9.450084	12.446110	150.281439
12084		9.390163	12.461656	150.309628
12085		9.300574	12.491165	150.350343
12086		9.224978	12.525739	150.384592
12087		9.160794	12.559991	150.399780
12088		9.102903	12.571803	150.410090
12089		9.056916	12.581033	150.419235
12090		8.993818	12.593825	150.427578
12091		8.946743	12.609396	150.428811
12092		8.907409	12.618128	150.441179
12093		8.882583	12.625445	150.452798
12094		8.856874	12.643552	150.450605
12095		8.819352	12.660813	150.439649
12096		8.789247	12.672151	150.439541
12097		8.739838	12.693446	150.444495
12098		8.669946	12.711882	150.457346
12099		8.575421	12.724987	150.481161
12100		8.443749	12.761264	150.479403
12101		8.351621	12.782555	150.455101
12102		8.354079	12.783174	150.425586
12103		8.366711	12.776786	150.420007
12104		8.343994	12.786943	150.411289
12105		8.323978	12.795827	150.382099
12106		8.323568	12.796847	150.354920
12107		8.349770	12.794039	150.325089
12108		8.346221	12.800979	150.303461
12109		8.326378	12.822163	150.271522
12110		8.333459	12.841625	150.226530
12111		8.361873	12.874456	150.170851
12112		8.385188	12.935171	150.095627
12113		8.446077	12.989720	150.019903
12114		8.541817	13.007738	149.958220
12115		8.560199	13.039298	149.892007
12116		8.573619	13.075339	149.811955
12117		8.678230	13.076635	149.707009
12118		8.878916	13.034024	149.550463
12119		9.151557	13.013815	149.367477
12120		9.387069	13.039734	149.199529
12121		9.517497	13.047578	149.057509
12122		9.614271	13.069146	148.920070
12123		9.724895	13.117142	148.788802
12124		9.837155	13.178311	148.672562
12125		9.935836	13.238458	148.566609
12126		10.054587	13.298671	148.454965
12127		10.170275	13.371677	148.322934
12128		10.305802	13.428289	148.187146
12129		10.422170	13.481048	148.076481
12130		10.514805	13.526187	147.976343
12131		10.612876	13.584695	147.858181
12132		10.695349	13.647829	147.752836
12133		10.807536	13.671037	147.660835
12134		10.924280	13.692654	147.574012
12135		11.000722	13.721753	147.495862
12136		11.076076	13.729878	147.451784
12137		11.186008	13.721226	147.429464
12138		11.289922	13.763770	147.372524
12139		11.368714	13.844818	147.293116
12140		11.467451	13.901819	147.210022
12141		11.583480	13.927258	147.131919
12142		11.707553	13.945510	147.048705
12143		11.807859	13.971245	146.982649
12144		11.901342	14.000758	146.922784
12145		12.031632	14.016222	146.864547
12146		12.184510	14.038890	146.800995
12147		12.296944	14.071612	146.732427
12148		12.399954	14.085709	146.680424
12149		12.523915	14.081394	146.644970
12150		12.615990	14.072856	146.609855
12151		12.721055	14.094721	146.568878
12152		12.836358	14.121404	146.513780
12153		12.927974	14.134724	146.465220
12154		13.057324	14.132488	146.428423
12155		13.177447	14.143222	146.390124
12156		13.283907	14.167988	146.361783
12157		13.441823	14.190192	146.322781
12158		13.640650	14.217856	146.261838
12159		13.807622	14.216687	146.200160
12160		13.974362	14.195031	146.142207
12161		14.159129	14.193149	146.090789
12162		14.319534	14.199254	146.036874
12163		14.525877	14.174772	145.995738
12164		14.785753	14.125097	145.979457
12165		15.022336	14.065979	145.934828
12166		15.242303	14.017482	145.849150
12167		15.475339	13.989047	145.742424
12168		15.705411	13.963335	145.610452
12169		15.897008	13.941250	145.460075
12170		16.088225	13.916906	145.323927
12171		16.285989	13.883044	145.190767
12172		16.480612	13.830068	145.059532
12173		16.696399	13.791748	144.941342
12174		16.898631	13.761276	144.828127
12175		17.111923	13.725715	144.715244
12176		17.349444	13.701595	144.595776
12177		17.546277	13.687818	144.474052
12178		17.750462	13.663383	144.375758
12179		17.998676	13.613379	144.302520
12180		18.219783	13.541275	144.236372
12181		18.401047	13.450711	144.168684
12182		18.596021	13.348797	144.100517
12183		18.816875	13.261084	144.009045
12184		19.017604	13.200282	143.885518
12185		19.254939	13.164929	143.756433
12186		19.524405	13.114688	143.627295
12187		19.765338	13.049031	143.483917
12188		19.970457	12.988006	143.329083
12189		20.156762	12.946568	143.179814
12190		20.361481	12.924430	143.025589
12191		20.574074	12.926342	142.861966
12192		20.840343	12.938980	142.686264
12193		21.141130	12.961858	142.508766
12194		21.418468	12.998525	142.323764
12195		21.683244	13.040617	142.146457
12196		21.943699	13.085338	141.967237
12197		22.169009	13.161053	141.779287
12198		22.357211	13.237956	141.577353
12199		22.550094	13.295560	141.365812
12200		22.733690	13.348970	141.149445
12201		22.877284	13.455107	140.891230
12202		22.988420	13.662919	140.598638
12203		23.207471	13.929181	140.274562
12204		23.537210	14.210345	139.934524
12205		23.849564	14.512695	139.561266
12206		24.091385	14.886508	139.224334
12207		24.405349	15.264209	138.922181
12208		24.770674	15.592319	138.655728
12209		24.998869	15.838127	138.380366
12210		25.045855	16.082811	138.141416
12211		25.176561	16.384585	137.941802
12212		25.353331	16.650604	137.754723
12213		25.459210	16.842277	137.588683
12214		25.579055	16.988227	137.473149
12215		25.742850	17.087561	137.424113
12216		25.824650	17.144548	137.405136
12217		25.830620	17.196573	137.382204
12218		25.878313	17.254057	137.371987
12219		25.972989	17.287145	137.352350
12220		26.047039	17.320563	137.310339
12221		26.118601	17.356188	137.248332
12222		26.196797	17.380081	137.162887
12223		26.267045	17.416228	137.071191
12224		26.340508	17.456857	136.982510
12225		26.423395	17.487624	136.904370
12226		26.525199	17.509806	136.827731
12227		26.657560	17.521968	136.778576
12228		26.797651	17.500892	136.800161
12229		26.891163	17.448466	136.880648
12230		26.929605	17.363028	136.971972
12231		26.918934	17.270890	137.075532
12232		26.851581	17.160354	137.165403
12233		26.770591	17.056068	137.226252
12234		26.730151	16.972075	137.250383
12235		26.721896	16.922694	137.233063
12236		26.645053	16.930334	137.179542
12237		26.600937	16.984248	137.104358
12238		26.661048	17.069863	137.042851
12239		26.713604	17.147410	137.039214
12240		26.758213	17.208472	137.060310
12241		26.797704	17.274412	137.085724
12242		26.844586	17.337082	137.090782
12243		26.881467	17.377322	137.076479
12244		26.898574	17.380564	137.048878
12245		26.886748	17.389780	137.033507
12246		26.894897	17.397848	137.022690
12247		26.890132	17.415756	137.023767
12248		26.910780	17.438825	137.035007
12249		26.936073	17.458975	137.052910
12250		26.928203	17.486057	137.059945
12251		26.939473	17.513207	137.045566
12252		26.955918	17.549791	137.042694
12253		26.983934	17.575874	137.038054
12254		26.999623	17.595771	137.050934
12255		27.019702	17.600773	137.073380
12256		27.013810	17.602722	137.093387
12257		26.997263	17.611281	137.087789
12258		26.973912	17.641677	137.079463
12259		26.978718	17.662495	137.074098
12260		26.972407	17.674758	137.083032
12261		26.970180	17.689375	137.090834
12262		26.961577	17.709295	137.102487
12263		26.971081	17.737608	137.112299
12264		26.989106	17.766416	137.103021
12265		26.983784	17.801636	137.109263
12266		26.988942	17.820369	137.117581
12267		26.976263	17.836229	137.123521
12268		26.965511	17.851407	137.134403
12269		26.948882	17.861108	137.139695
12270		26.930887	17.877614	137.140363
12271		26.925562	17.922466	137.162337
12272		26.935770	17.969792	137.208235
12273		26.957138	18.019564	137.292390
12274		26.965141	18.055595	137.391013
12275		26.914480	18.087514	137.466086
12276		26.943017	18.114066	137.523883
12277		26.995103	18.127409	137.606934
12278		27.087991	18.130952	137.682093
12279		27.092539	18.143734	137.736057
12280		27.006156	18.152879	137.748220
12281		26.917063	18.166655	137.755806
12282		26.840679	18.177214	137.771090
12283		26.754313	18.180402	137.808774
12284		26.661280	18.154379	137.843667
12285		26.478726	18.115551	137.850407
12286		26.324748	18.047980	137.805887
12287		26.228964	17.965187	137.825105
12288		26.047438	17.853960	137.923807
12289		25.864795	17.724909	138.072154
12290		25.734368	17.614640	138.203380
12291		25.569834	17.529942	138.344185
12292		25.399150	17.450052	138.495950
12293		25.219484	17.373470	138.635711
12294		25.033840	17.302784	138.766441
12295		24.840046	17.241480	138.886483
12296		24.633518	17.173327	139.000237
12297		24.406256	17.096715	139.109367
12298		24.197884	17.022389	139.224898
12299		23.971612	16.939940	139.349720
12300		23.765648	16.853711	139.469148
12301		23.538102	16.769235	139.604760
12302		23.294491	16.670646	139.745994
12303		23.051828	16.555883	139.902661
12304		22.807392	16.419011	140.061990
12305		22.567222	16.272106	140.223157
12306		22.294190	16.147967	140.400468
12307		21.987702	16.030734	140.556133
12308		21.712665	15.938368	140.693679
12309		21.480362	15.865755	140.822150
12310		21.251301	15.809346	140.944542
12311		20.981751	15.752930	141.054936
12312		20.723976	15.696229	141.146516
12313		20.492557	15.637133	141.238390
12314		20.239842	15.592518	141.328006
12315		20.003060	15.548682	141.392089
12316		19.812099	15.512104	141.449292
12317		19.599303	15.479446	141.497008
12318		19.387735	15.460702	141.524070
12319		19.215770	15.418032	141.559413
12320		19.056018	15.355415	141.618217
12321		18.857954	15.269650	141.713414
12322		18.644415	15.175557	141.825624
12323		18.435505	15.064600	141.944387
12324		18.187221	14.970874	142.067314
12325		17.940078	14.882759	142.184354
12326		17.748480	14.808117	142.311581
12327		17.563290	14.736882	142.452077
12328		17.380052	14.663454	142.600038
12329		17.167739	14.555064	142.771722
12330		16.883114	14.414938	142.976017
12331		16.598678	14.273887	143.191910
12332		16.319781	14.139312	143.407358
12333		16.060936	13.993208	143.610011
12334		15.821346	13.864735	143.792921
12335		15.612093	13.758835	143.965359
12336		15.426391	13.659607	144.135124
12337		15.189248	13.574253	144.290858
12338		14.960209	13.485366	144.444396
12339		14.696379	13.414307	144.594518
12340		14.426982	13.351667	144.741943
12341		14.161664	13.283344	144.875879
12342		13.916700	13.219463	145.022479
12343		13.683149	13.185201	145.166143
12344		13.469364	13.199583	145.324945
12345		13.342039	13.214019	145.483312
12346		13.249893	13.227055	145.623463
12347		13.149785	13.237633	145.738658
12348		13.029418	13.232938	145.826740
12349		12.887777	13.229938	145.892126
12350		12.748702	13.232629	145.936134
12351		12.596368	13.246540	145.962968
12352		12.458239	13.253823	145.998276
12353		12.317598	13.249883	146.029531
12354		12.165633	13.240770	146.063059
12355		12.026878	13.242828	146.104280
12356		11.883686	13.233146	146.145220
12357		11.739607	13.240949	146.182252
12358		11.607684	13.243070	146.216380
12359		11.486883	13.270039	146.252978
12360		11.325732	13.307880	146.289819
12361		11.138072	13.341254	146.334418
12362		10.964681	13.332818	146.381106
12363		10.778959	13.322831	146.445603
12364		10.610376	13.318394	146.520032
12365		10.482728	13.315005	146.590215
12366		10.374186	13.305327	146.663553
12367		10.268143	13.293669	146.738624
12368		10.189866	13.268464	146.802675
12369		10.107472	13.244878	146.857470
12370		9.980538	13.225177	146.918150
12371		9.870800	13.191784	146.967294
12372		9.780688	13.159990	147.010163
12373		9.692406	13.141650	147.063201
12374		9.602582	13.143850	147.117081
12375		9.541633	13.151964	147.166937
12376		9.467220	13.162503	147.211834
12377		9.423892	13.140524	147.260644
12378		9.367979	13.123567	147.311733
12379		9.290473	13.105510	147.361529
12380		9.224489	13.075101	147.405268
12381		9.164564	13.035686	147.452131
12382		9.088976	12.983947	147.501028
12383		9.010186	12.955421	147.555923
12384		8.934902	12.910047	147.615877
12385		8.889917	12.856933	147.682293
12386		8.795043	12.815678	147.751385
12387		8.741489	12.752857	147.820815
12388		8.687952	12.677889	147.920242
12389		8.633602	12.619904	148.026380
12390		8.601035	12.599287	148.124702
12391		8.571363	12.613445	148.211316
12392		8.567611	12.635287	148.279683
12393		8.568184	12.648545	148.332080
12394		8.540664	12.666867	148.368711
12395		8.522468	12.713880	148.380646
12396		8.526617	12.777105	148.367667
12397		8.556236	12.844441	148.345895
12398		8.531087	12.898645	148.332953
12399		8.482994	12.938550	148.326827
12400		8.440296	12.978147	148.327692
