// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
08149		20.210182	11.781793	-167.540539
08150		20.246121	11.727464	-167.499065
08151		20.287998	11.678782	-167.449417
08152		20.303949	11.629740	-167.401258
08153		20.343590	11.577398	-167.358228
08154		20.353592	11.537925	-167.330718
08155		20.365496	11.498848	-167.306440
08156		20.430292	11.436880	-167.266075
08157		20.507741	11.375196	-167.212938
08158		20.572994	11.314337	-167.150984
08159		20.692430	11.227306	-167.058637
08160		20.888771	11.108982	-166.926485
08161		21.149288	10.950865	-166.756110
08162		21.469372	10.756636	-166.561186
08163		21.819831	10.541499	-166.373113
08164		22.181780	10.320336	-166.195372
08165		22.582548	10.048682	-166.000995
08166		23.134437	9.707750	-165.759325
08167		23.790117	9.318126	-165.489419
08168		24.538274	8.825012	-165.183729
08169		25.371592	8.023054	-164.885251
08170		26.223893	6.549221	-164.576080
08171		26.945502	4.333876	-164.679469
08172		27.486221	2.206657	-164.840589
08173		27.571596	0.497731	-164.706553
08174		27.383336	-1.336388	-164.471393
08175		27.334332	-2.568425	-164.261148
08176		27.205100	-3.181974	-164.181399
08177		26.896430	-3.697865	-164.213204
08178		27.052052	-4.040383	-164.062778
08179		27.575098	-3.862109	-163.857018
08180		28.123151	-3.200479	-163.643379
08181		28.509280	-2.294147	-163.457026
08182		28.552051	-1.907390	-163.425029
08183		28.660213	-2.043232	-163.486039
08184		28.459996	-1.984098	-163.609003
08185		28.258036	-1.924342	-163.705805
08186		28.132537	-1.865893	-163.762327
08187		28.070849	-1.857958	-163.774711
08188		28.026200	-1.854466	-163.766633
08189		27.984054	-1.847245	-163.761002
08190		27.939154	-1.839427	-163.750705
08191		27.937767	-1.814864	-163.750328
08192		27.933965	-1.791875	-163.738412
08193		27.896706	-1.765106	-163.738186
08194		27.824633	-1.745792	-163.731633
08195		27.814503	-1.729139	-163.715272
08196		27.820808	-1.715640	-163.694153
08197		27.792930	-1.712783	-163.678082
08198		27.811951	-1.706939	-163.665139
08199		27.799002	-1.698792	-163.653806
08200		27.819621	-1.682030	-163.637071
08201		27.832641	-1.667500	-163.627594
08202		27.821914	-1.665057	-163.622566
08203		27.847213	-1.660833	-163.606479
08204		27.884687	-1.654832	-163.584263
08205		27.918563	-1.655801	-163.562270
08206		27.937635	-1.665646	-163.540080
08207		27.958821	-1.680172	-163.519142
08208		27.986967	-1.694512	-163.490586
08209		28.012183	-1.723322	-163.462672
08210		28.062183	-1.756716	-163.424371
08211		28.114374	-1.845253	-163.369140
08212		28.206704	-1.954017	-163.281917
08213		28.349929	-2.089859	-163.157062
08214		28.502605	-2.219295	-163.057788
08215		28.677833	-2.362715	-162.899159
08216		28.897971	-2.514911	-162.692273
08217		28.985954	-2.604205	-162.428463
08218		28.822442	-2.412508	-162.199770
08219		28.748836	-2.218101	-161.932384
08220		28.797375	-2.113542	-161.707699
08221		28.811929	-2.055879	-161.502674
08222		28.806621	-2.016570	-161.334887
08223		28.818298	-1.986526	-161.197716
08224		28.837945	-1.988531	-161.095089
08225		28.868934	-2.001694	-161.015848
08226		28.881018	-2.022736	-160.963350
08227		28.911692	-2.046608	-160.926580
08228		28.907344	-2.070035	-160.888030
08229		28.885062	-2.078369	-160.848736
08230		28.841527	-2.077058	-160.810811
08231		28.813072	-2.083212	-160.754651
08232		28.803497	-2.073832	-160.685809
08233		28.770848	-2.048730	-160.617796
08234		28.766313	-2.040994	-160.551340
08235		28.808513	-2.033830	-160.490804
08236		28.812589	-2.014134	-160.437135
08237		28.790446	-2.014024	-160.384297
08238		28.786766	-2.014512	-160.329328
08239		28.780620	-2.015357	-160.288298
08240		28.774585	-2.010426	-160.276710
08241		28.757200	-2.009465	-160.269188
08242		28.756110	-2.023702	-160.223684
08243		28.723143	-2.015297	-160.176317
08244		28.678259	-2.011006	-160.130897
08245		28.648730	-2.021421	-160.090082
08246		28.577294	-2.035577	-160.070171
08247		28.420929	-2.042507	-160.085133
08248		28.308401	-2.058579	-160.081258
08249		28.319052	-2.069114	-160.066197
08250		28.331535	-2.073890	-160.046079
08251		28.343860	-2.068836	-160.034707
08252		28.353659	-2.071218	-160.020533
08253		28.366050	-2.083009	-159.983623
08254		28.363343	-2.079756	-159.948090
08255		28.363323	-2.075799	-159.904563
08256		28.393339	-2.078416	-159.828651
08257		28.459163	-2.074885	-159.750888
08258		28.505018	-2.062803	-159.703956
08259		28.530067	-2.070588	-159.644668
08260		28.573156	-2.074862	-159.579855
08261		28.573662	-2.065456	-159.513331
08262		28.536999	-2.047970	-159.443338
08263		28.512959	-2.028796	-159.355337
08264		28.512029	-2.022991	-159.249332
08265		28.524884	-2.003023	-159.133822
08266		28.561507	-1.990715	-159.000819
08267		28.626622	-1.986644	-158.870042
08268		28.631393	-1.998507	-158.763535
08269		28.592035	-2.013184	-158.683256
08270		28.525788	-2.033999	-158.614565
08271		28.472292	-2.058094	-158.478632
08272		28.484925	-2.070617	-158.372251
08273		28.480851	-2.088430	-158.317537
08274		28.471660	-2.114421	-158.281812
08275		28.477274	-2.149303	-158.263179
08276		28.464184	-2.180629	-158.251258
08277		28.438216	-2.210707	-158.266990
08278		28.416538	-2.266555	-158.307960
08279		28.333037	-2.438185	-158.357511
08280		28.426541	-2.432845	-158.425189
08281		28.362824	-2.442478	-158.532845
08282		28.263612	-2.461663	-158.665497
08283		28.201157	-2.519200	-158.780294
08284		28.218770	-2.553780	-158.852255
08285		28.243212	-2.561462	-158.924649
08286		28.243896	-2.584642	-159.005194
08287		28.230576	-2.611553	-159.105121
08288		28.200451	-2.635279	-159.198002
08289		28.191835	-2.648666	-159.248995
08290		28.220241	-2.666954	-159.231338
08291		28.275769	-2.649114	-159.200769
08292		28.308026	-2.614247	-159.187370
08293		28.280856	-2.574466	-159.183432
08294		28.258450	-2.543925	-159.150107
08295		28.256680	-2.505732	-159.111152
08296		28.233131	-2.459687	-159.073326
08297		28.177181	-2.448889	-159.020104
08298		28.182516	-2.446860	-158.930759
08299		28.202508	-2.443763	-158.853533
08300		28.175584	-2.459772	-158.789415
08301		28.145595	-2.494707	-158.719288
08302		28.158497	-2.522369	-158.640093
08303		28.182820	-2.543206	-158.589922
08304		28.158593	-2.552329	-158.571329
08305		28.144983	-2.538862	-158.583413
08306		28.124016	-2.517198	-158.605449
08307		28.103638	-2.505631	-158.605743
08308		28.106471	-2.508387	-158.576625
08309		28.120446	-2.501506	-158.545863
08310		28.150798	-2.482617	-158.527282
08311		28.147732	-2.449654	-158.531819
08312		28.113956	-2.409345	-158.555749
08313		28.093076	-2.312947	-158.577841
08314		28.063361	-2.218708	-158.608299
08315		28.009497	-2.126966	-158.640247
08316		27.965282	-2.068575	-158.679666
08317		27.895615	-2.034627	-158.735695
08318		27.720521	-1.930119	-158.781804
08319		27.684546	-1.584294	-158.882421
08320		27.740114	-1.315341	-158.939310
08321		27.627269	-0.998493	-158.974188
08322		27.307682	-0.883158	-159.170388
08323		26.728967	-0.886529	-159.322158
08324		25.942934	-0.689842	-159.394777
08325		25.176597	-0.287789	-159.515468
08326		24.611806	0.404055	-159.682602
08327		24.387925	1.445380	-159.819362
08328		23.870391	2.634261	-160.137673
08329		23.086136	4.023068	-160.442120
08330		22.206746	5.652246	-160.748210
08331		21.739791	7.261200	-161.070980
08332		21.094287	8.783611	-161.445679
08333		20.104953	9.931851	-161.934572
08334		19.445037	10.492929	-162.235714
08335		19.217742	10.694867	-162.319004
08336		19.199576	10.732664	-162.295172
08337		19.225473	10.683893	-162.227912
08338		19.262695	10.612416	-162.167485
08339		19.280112	10.552455	-162.129724
08340		19.251572	10.559692	-162.139211
08341		19.202704	10.590347	-162.163016
08342		19.159848	10.629100	-162.186862
08343		19.140255	10.654722	-162.195446
08344		19.100263	10.694857	-162.208092
08345		19.046266	10.745897	-162.224141
08346		19.036883	10.772676	-162.222858
08347		19.072070	10.773676	-162.211468
08348		19.124535	10.759193	-162.190137
08349		19.166732	10.775571	-162.182009
08350		19.187088	10.799531	-162.183977
08351		19.199080	10.809192	-162.183197
08352		19.215416	10.804406	-162.183440
08353		19.220563	10.797920	-162.184032
08354		19.229712	10.798585	-162.184951
08355		19.221778	10.785512	-162.185996
08356		19.232928	10.768903	-162.182100
08357		19.224529	10.767898	-162.195177
08358		19.217778	10.772868	-162.214849
08359		19.239953	10.765388	-162.227023
08360		19.269448	10.751921	-162.235146
08361		19.286768	10.737839	-162.246231
08362		19.294657	10.739206	-162.263651
08363		19.297236	10.746790	-162.288386
08364		19.309516	10.748622	-162.314394
08365		19.298039	10.738209	-162.343079
08366		19.299186	10.714101	-162.367608
08367		19.335170	10.695433	-162.390170
08368		19.386818	10.683662	-162.418563
08369		19.470007	10.683112	-162.459111
08370		19.569622	10.708599	-162.510257
08371		19.703215	10.767966	-162.584187
08372		19.830213	10.883998	-162.674316
08373		19.945951	11.012508	-162.756147
08374		20.107112	11.137718	-162.824182
08375		20.292091	11.248582	-162.858126
08376		20.506675	11.383720	-162.882571
08377		20.681664	11.502238	-162.895431
08378		20.836342	11.561916	-162.879661
08379		20.977148	11.621774	-162.806423
08380		21.207795	11.571483	-162.591642
08381		21.482277	11.578598	-162.447751
08382		21.651194	11.602755	-162.375927
08383		21.742836	11.655531	-162.353391
08384		21.762097	11.722095	-162.365466
08385		21.678741	11.819286	-162.395854
08386		21.584733	11.910859	-162.406102
08387		21.592863	11.957873	-162.412327
08388		21.636014	11.994084	-162.439234
08389		21.626051	12.046588	-162.493764
08390		21.581304	12.114517	-162.534035
08391		21.565138	12.160212	-162.548957
08392		21.588277	12.173485	-162.572045
08393		21.561088	12.208648	-162.647794
08394		21.537567	12.247787	-162.700826
08395		21.544926	12.284820	-162.753085
08396		21.607394	12.302076	-162.803336
08397		21.703568	12.282163	-162.884655
08398		21.788820	12.272456	-163.010560
08399		21.820818	12.300126	-163.191924
08400		22.027149	12.183342	-163.357823
08401		22.248213	12.058588	-163.612728
08402		22.285125	12.053931	-163.880889
08403		22.226543	12.092079	-164.108380
08404		22.185322	12.084798	-164.289527
08405		22.112559	12.070644	-164.420343
08406		22.065503	12.041040	-164.506930
08407		21.985085	12.032588	-164.530744
08408		21.930469	12.037306	-164.515571
08409		21.957711	11.995410	-164.567145
08410		21.952032	11.988206	-164.700940
08411		21.899767	12.002159	-164.857473
08412		21.839948	12.022529	-165.006592
08413		21.831250	11.987454	-165.104121
08414		21.847541	11.952974	-165.159128
08415		21.855478	11.936006	-165.195240
08416		21.837112	11.937124	-165.224533
08417		21.842614	11.908425	-165.255493
08418		21.946273	11.807540	-165.313641
08419		21.986174	11.776924	-165.428936
08420		21.960668	11.762774	-165.547503
08421		21.996440	11.712077	-165.630941
08422		22.013421	11.683420	-165.696142
08423		21.990536	11.675018	-165.717569
08424		22.005758	11.663872	-165.693929
08425		22.074989	11.607671	-165.657829
08426		22.159209	11.551538	-165.670505
08427		22.155938	11.544593	-165.717369
08428		22.117954	11.544685	-165.770221
08429		22.116858	11.523511	-165.808690
08430		22.095475	11.512178	-165.846759
08431		22.040639	11.536036	-165.906342
08432		21.985013	11.535377	-165.992460
08433		21.940789	11.526205	-166.060579
08434		21.872062	11.532489	-166.116951
08435		21.805443	11.553693	-166.167634
08436		21.782783	11.545049	-166.175428
08437		21.796199	11.519082	-166.166061
08438		21.821724	11.479604	-166.147601
08439		21.833916	11.460469	-166.103589
08440		21.864322	11.427012	-166.041372
08441		21.950447	11.377039	-165.990839
08442		22.012694	11.345229	-166.005498
08443		22.001761	11.349742	-166.032403
08444		22.015650	11.329870	-166.024341
08445		22.057891	11.289652	-165.982408
08446		22.062344	11.278019	-165.911928
08447		22.069590	11.249746	-165.842322
08448		22.104353	11.205052	-165.757106
08449		22.152371	11.178707	-165.644856
08450		22.260893	11.098131	-165.527609
08451		22.378607	10.996865	-165.420666
08452		22.458416	10.940522	-165.344235
08453		22.438428	10.954427	-165.276746
08454		22.432126	10.915303	-165.182553
08455		22.515953	10.843270	-165.039502
08456		22.569065	10.793557	-164.892048
08457		22.542321	10.786496	-164.742482
08458		22.483382	10.778153	-164.614445
08459		22.441037	10.754560	-164.464588
08460		22.487547	10.707551	-164.287172
08461		22.542230	10.658279	-164.148003
08462		22.538795	10.655856	-164.084777
08463		22.547375	10.643939	-164.048405
08464		22.566041	10.626790	-164.041144
08465		22.581487	10.593273	-164.048571
08466		22.604140	10.568434	-164.068196
08467		22.627668	10.549723	-164.090026
08468		22.657960	10.515229	-164.125772
08469		22.680727	10.487912	-164.158527
08470		22.674597	10.501361	-164.195331
08471		22.687604	10.502557	-164.223655
08472		22.718807	10.452568	-164.272409
08473		22.727044	10.445876	-164.339946
08474		22.725814	10.486739	-164.483094
08475		22.758398	10.457358	-164.589286
08476		22.843963	10.384965	-164.620654
08477		22.879700	10.359719	-164.649178
08478		22.909344	10.341929	-164.681602
08479		22.876137	10.361876	-164.689339
08480		22.880383	10.365903	-164.681638
08481		22.890579	10.361789	-164.665822
08482		22.918895	10.331386	-164.636197
08483		23.011849	10.241369	-164.577820
08484		23.115738	10.165289	-164.514084
08485		23.123991	10.165174	-164.474577
08486		23.107315	10.180155	-164.450848
08487		23.126926	10.154623	-164.422973
08488		23.187913	10.120594	-164.393012
08489		23.186878	10.115588	-164.378892
08490		23.140696	10.113654	-164.358383
08491		23.188063	10.083382	-164.307563
08492		23.298779	10.018289	-164.236020
08493		23.423743	9.921493	-164.155699
08494		23.563429	9.823517	-164.076557
08495		23.642520	9.717715	-163.991494
08496		23.858669	9.486559	-163.845113
08497		24.287114	9.149041	-163.653268
08498		24.660873	8.781113	-163.461615
08499		24.987311	8.328947	-163.287301
08500		25.184776	7.774766	-163.178464
08501		25.281794	7.187025	-163.149895
08502		25.361204	6.444724	-163.152704
08503		25.424657	5.737348	-163.125320
08504		25.530996	5.165861	-162.940274
08505		24.721106	4.208461	-162.798599
08506		24.611634	3.316463	-162.812116
08507		24.382810	2.259242	-162.903299
08508		24.302423	1.257902	-163.015393
08509		24.262802	0.425660	-162.875179
08510		24.759288	0.210259	-162.457321
08511		25.729963	0.486316	-162.151372
08512		26.681266	0.683949	-161.823908
08513		27.259270	0.422259	-161.697649
08514		27.503055	0.052991	-161.650568
08515		27.720324	-0.252804	-161.599842
08516		27.885346	-0.428744	-161.589037
08517		27.990435	-0.539381	-161.582666
08518		28.027513	-0.580062	-161.569705
08519		28.073768	-0.597377	-161.554102
08520		28.148395	-0.623537	-161.524401
08521		28.201492	-0.609304	-161.516236
08522		28.225680	-0.593780	-161.507513
08523		28.261622	-0.581558	-161.489860
08524		28.288191	-0.580946	-161.460615
08525		28.317865	-0.593254	-161.431891
08526		28.351444	-0.612526	-161.405140
08527		28.357752	-0.625480	-161.386451
08528		28.360187	-0.640952	-161.370939
08529		28.398589	-0.656622	-161.351114
08530		28.405040	-0.682181	-161.339643
08531		28.430026	-0.710920	-161.327169
08532		28.473701	-0.745634	-161.304571
08533		28.556397	-0.791750	-161.271557
08534		28.653980	-0.876974	-161.260067
08535		28.728886	-1.029372	-161.236955
08536		28.848713	-1.177876	-161.186618
08537		29.071185	-1.362068	-161.060222
08538		29.332341	-1.540666	-160.984004
08539		29.435308	-1.687062	-160.956178
08540		29.459087	-1.830148	-160.942073
08541		29.563173	-1.930426	-160.963460
08542		29.600927	-1.845848	-161.305792
08543		29.508976	-1.751057	-161.570750
08544		29.398431	-1.667381	-161.748770
08545		29.394187	-1.618800	-161.875472
08546		29.369190	-1.578108	-161.939831
08547		29.301249	-1.540725	-162.026207
08548		29.201982	-1.511618	-162.135972
08549		29.128768	-1.496837	-162.251806
08550		29.076330	-1.478600	-162.376678
08551		28.880266	-1.473326	-162.542947
08552		28.744529	-1.458637	-162.677833
08553		28.697575	-1.444274	-162.759399
08554		28.636672	-1.440434	-162.816022
08555		28.534620	-1.453035	-162.844456
08556		28.489592	-1.486273	-162.849377
08557		28.502627	-1.497251	-162.839622
08558		28.487206	-1.502953	-162.844876
08559		28.473793	-1.503965	-162.865852
08560		28.464715	-1.516605	-162.877751
08561		28.486062	-1.537694	-162.884145
08562		28.532731	-1.567102	-162.878399
08563		28.615664	-1.587163	-162.843555
08564		28.691045	-1.592986	-162.752838
08565		28.728589	-1.590670	-162.662526
08566		28.723847	-1.590588	-162.595722
08567		28.704673	-1.598247	-162.554993
08568		28.704429	-1.607089	-162.503926
08569		28.755973	-1.605292	-162.437954
08570		28.803208	-1.595106	-162.358650
08571		28.849184	-1.578081	-162.259609
08572		28.879046	-1.559823	-162.110036
08573		28.930733	-1.565369	-161.910323
08574		29.004008	-1.569066	-161.708311
08575		29.026288	-1.575682	-161.575250
08576		29.008542	-1.593675	-161.499463
08577		29.011091	-1.607561	-161.437881
08578		29.023316	-1.618516	-161.395190
08579		29.048733	-1.615207	-161.364588
08580		29.077447	-1.615024	-161.338957
08581		29.108956	-1.621264	-161.318350
08582		29.121206	-1.626921	-161.304979
08583		29.110761	-1.636075	-161.289886
08584		29.116917	-1.636666	-161.267791
08585		29.097546	-1.631516	-161.248037
08586		29.041265	-1.627470	-161.218913
08587		28.962901	-1.615796	-161.165840
08588		28.940326	-1.604471	-161.011271
08589		28.978588	-1.598286	-160.786526
08590		29.062026	-1.569387	-160.592677
08591		29.119869	-1.549216	-160.461234
08592		29.164260	-1.542033	-160.389497
08593		29.146959	-1.540027	-160.379330
08594		29.109641	-1.546053	-160.414413
08595		29.067769	-1.575157	-160.431760
08596		29.120832	-1.578055	-160.430738
08597		29.179018	-1.563837	-160.461182
08598		29.152203	-1.542764	-160.532509
08599		29.100845	-1.546400	-160.608323
08600		29.127839	-1.548992	-160.617903
08601		29.194070	-1.537275	-160.617612
08602		29.173413	-1.540067	-160.644563
08603		29.071912	-1.568044	-160.669316
08604		28.992927	-1.611111	-160.626523
08605		28.927073	-1.662265	-160.602298
08606		28.797145	-1.721288	-160.609354
08607		28.612961	-1.800814	-160.639732
08608		28.458523	-1.913029	-160.668482
08609		28.392582	-2.033836	-160.714421
08610		28.202688	-2.281131	-160.818086
08611		28.241337	-2.331432	-160.845072
08612		28.249621	-2.339163	-160.864532
08613		28.250127	-2.324105	-160.873795
08614		28.169394	-2.323795	-160.896890
08615		27.993053	-2.326801	-160.927204
08616		27.694279	-2.282389	-160.890337
08617		27.433544	-2.245758	-160.785272
08618		27.448189	-2.257276	-160.580286
08619		27.659715	-2.249331	-160.363358
08620		27.808879	-2.233257	-160.210931
08621		27.795697	-2.241016	-160.119319
08622		27.764662	-2.276432	-160.053030
08623		27.787534	-2.314799	-159.995277
08624		27.844772	-2.346588	-159.953544
08625		27.856761	-2.371841	-159.919147
08626		27.859271	-2.401241	-159.885733
08627		27.873104	-2.412652	-159.861332
08628		27.853104	-2.419415	-159.843729
08629		27.824667	-2.420371	-159.842512
08630		27.818063	-2.417128	-159.832292
08631		27.797973	-2.417485	-159.815486
08632		27.798834	-2.412616	-159.778687
08633		27.813028	-2.411959	-159.738165
08634		27.814258	-2.406355	-159.704672
08635		27.807896	-2.410377	-159.666194
08636		27.826306	-2.421343	-159.608527
08637		27.850496	-2.424250	-159.558674
08638		27.851019	-2.420110	-159.518482
08639		27.851871	-2.420954	-159.486971
08640		27.866160	-2.421473	-159.459180
08641		27.859497	-2.416504	-159.429693
08642		27.870294	-2.420348	-159.382435
08643		27.894278	-2.415670	-159.333010
08644		27.871319	-2.402582	-159.296800
08645		27.838692	-2.399298	-159.270837
08646		27.854029	-2.394453	-159.259659
08647		27.822791	-2.406765	-159.254649
08648		27.759681	-2.458314	-159.232059
08649		27.689358	-2.535301	-159.209643
08650		27.563653	-2.596300	-159.184811
08651		27.400186	-2.626247	-159.154550
08652		27.166752	-2.552210	-159.127964
08653		27.097589	-2.581401	-159.111495
08654		26.954711	-2.375444	-158.980050
08655		26.781201	-2.149134	-158.918838
08656		26.457461	-2.178840	-158.914456
08657		26.020843	-2.010424	-158.830943
08658		25.424922	-1.728296	-158.765155
08659		24.852240	-1.204817	-158.676313
08660		24.454071	-0.506898	-158.610668
08661		24.201579	0.357850	-158.475083
08662		24.033328	1.236357	-158.326648
08663		23.867140	2.055495	-158.112416
08664		23.544823	2.806379	-157.914189
08665		23.207180	3.505358	-157.733362
08666		23.042191	4.082155	-157.524084
08667		22.897166	4.586719	-157.350599
08668		22.709437	5.197054	-157.213881
08669		22.477470	5.925836	-157.116220
08670		22.124529	6.730807	-157.114732
08671		21.457337	7.638979	-157.191296
08672		20.637941	8.626699	-157.357469
08673		20.011957	9.430756	-157.589125
08674		19.501870	9.986915	-157.716875
08675		19.168861	10.323919	-157.782498
08676		19.095243	10.406573	-157.757649
08677		19.096257	10.330760	-157.705741
08678		19.064114	10.265140	-157.654519
08679		19.015707	10.271938	-157.628582
08680		18.959839	10.278171	-157.651078
08681		18.900875	10.290639	-157.672875
08682		18.861119	10.296136	-157.676617
08683		18.842926	10.311905	-157.677485
08684		18.831827	10.314133	-157.677040
08685		18.834309	10.296413	-157.674918
08686		18.845905	10.256382	-157.657125
08687		18.860432	10.216716	-157.639627
08688		18.898164	10.160206	-157.612090
08689		18.904639	10.127279	-157.607626
08690		18.913102	10.087470	-157.611769
08691		18.921181	10.076701	-157.615910
08692		18.908194	10.078429	-157.629749
08693		18.897015	10.058299	-157.637327
08694		18.924643	10.036632	-157.634709
08695		18.965708	9.968661	-157.618372
08696		19.022684	9.904016	-157.592956
08697		19.053935	9.875965	-157.583679
08698		19.036967	9.882797	-157.602445
08699		19.019198	9.898952	-157.618213
08700		19.004798	9.889865	-157.621662
08701		19.018462	9.878489	-157.615203
08702		19.038289	9.836993	-157.595789
08703		19.103261	9.774444	-157.564493
08704		19.135833	9.745287	-157.554610
08705		19.121192	9.750776	-157.567487
08706		19.127061	9.751836	-157.578366
08707		19.126196	9.750949	-157.584828
08708		19.127393	9.748773	-157.584371
08709		19.135442	9.747132	-157.579202
08710		19.136174	9.745015	-157.576687
08711		19.143220	9.745373	-157.579900
08712		19.150941	9.743475	-157.589099
08713		19.229539	9.732154	-157.604992
08714		19.314739	9.780381	-157.669371
08715		19.290871	9.875248	-157.771176
08716		19.284697	9.926967	-157.849740
08717		19.311689	9.962547	-157.920701
08718		19.303774	10.045709	-157.990978
08719		19.346726	10.164530	-158.071660
08720		19.471879	10.299042	-158.187415
08721		19.568017	10.542205	-158.310930
08722		19.653588	10.846279	-158.469634
08723		19.628826	11.161192	-158.663395
08724		19.605832	11.304974	-158.718828
08725		19.786795	11.305673	-158.576287
08726		20.093502	11.272071	-158.413108
08727		20.282239	11.302306	-158.315706
08728		20.388558	11.349870	-158.257784
08729		20.453799	11.393092	-158.250943
08730		20.516445	11.408451	-158.263923
08731		20.619771	11.416576	-158.334678
08732		20.664425	11.438249	-158.451015
08733		20.674964	11.452429	-158.581002
08734		20.709673	11.470196	-158.697978
08735		20.723209	11.498304	-158.828716
08736		20.695522	11.540745	-158.962596
08737		20.674659	11.570789	-159.067357
08738		20.688694	11.603346	-159.161389
08739		20.716543	11.603179	-159.245833
08740		20.735498	11.624343	-159.347614
08741		20.790985	11.622865	-159.427317
08742		20.881457	11.617472	-159.495748
08743		20.961047	11.621175	-159.545882
08744		21.051467	11.653648	-159.533066
08745		21.226787	11.651398	-159.451132
08746		21.376652	11.647711	-159.405276
08747		21.532959	11.620084	-159.407931
08748		21.616881	11.618682	-159.481591
08749		21.652494	11.604653	-159.542415
08750		21.639627	11.612993	-159.640450
08751		21.589843	11.619664	-159.791914
08752		21.565551	11.605549	-159.952507
08753		21.553900	11.587577	-160.090456
08754		21.564012	11.557737	-160.168548
08755		21.578544	11.532092	-160.221674
08756		21.601844	11.501314	-160.273749
08757		21.641114	11.467236	-160.327373
08758		21.639901	11.456809	-160.364971
08759		21.653948	11.436724	-160.388048
08760		21.687588	11.402236	-160.401937
08761		21.730718	11.361149	-160.423923
08762		21.756267	11.340101	-160.457834
08763		21.746213	11.338675	-160.502289
08764		21.784848	11.310284	-160.546638
08765		21.827201	11.281421	-160.609280
08766		21.846994	11.274297	-160.687836
08767		21.867447	11.258100	-160.761675
08768		21.888266	11.245380	-160.834205
08769		21.886554	11.247091	-160.918971
08770		21.880557	11.232524	-160.983863
08771		21.877550	11.211701	-161.026734
08772		21.919081	11.164768	-161.069882
08773		21.926294	11.139296	-161.132399
08774		21.890626	11.143872	-161.234730
08775		21.907354	11.107240	-161.360506
08776		21.890566	11.098158	-161.506581
08777		21.839117	11.098362	-161.668735
08778		21.764771	11.117156	-161.824706
08779		21.727828	11.109030	-161.968856
08780		21.670574	11.116305	-162.119753
08781		21.624307	11.132343	-162.242226
08782		21.607081	11.122209	-162.345931
08783		21.596157	11.107728	-162.403342
08784		21.567573	11.115341	-162.433058
08785		21.556662	11.118918	-162.438394
08786		21.559277	11.105940	-162.432699
08787		21.553485	11.084951	-162.441887
08788		21.521354	11.065579	-162.478598
08789		21.502575	11.045805	-162.526922
08790		21.506933	11.023713	-162.552382
08791		21.520699	11.007384	-162.555005
08792		21.518378	10.996394	-162.568018
08793		21.489699	10.996306	-162.584160
08794		21.455919	10.999746	-162.581063
08795		21.452320	10.984942	-162.576721
08796		21.434069	10.990869	-162.594311
08797		21.397786	10.996311	-162.599142
08798		21.395663	10.994714	-162.588759
08799		21.402076	10.984133	-162.575295
08800		21.407266	10.976704	-162.560584
08801		21.409233	10.970591	-162.573840
08802		21.418687	10.963994	-162.584472
08803		21.412195	10.961693	-162.594326
08804		21.388444	10.959714	-162.591804
08805		21.373302	10.959747	-162.577197
08806		21.351300	10.959298	-162.555966
08807		21.322568	10.966396	-162.530201
08808		21.312974	10.963116	-162.504853
08809		21.304833	10.960444	-162.468087
08810		21.313441	10.956303	-162.455767
08811		21.349461	10.931371	-162.465281
08812		21.375535	10.899587	-162.483547
08813		21.395651	10.878689	-162.503762
08814		21.402444	10.855383	-162.517742
08815		21.419538	10.836918	-162.526764
08816		21.425528	10.819799	-162.530355
08817		21.467561	10.799732	-162.507078
08818		21.499349	10.777945	-162.498067
08819		21.501016	10.762214	-162.493929
08820		21.527658	10.745132	-162.497263
08821		21.539998	10.727739	-162.508077
08822		21.520942	10.729025	-162.518589
08823		21.530900	10.718528	-162.530098
08824		21.570818	10.693246	-162.537164
08825		21.581332	10.676743	-162.552379
08826		21.607988	10.657189	-162.549607
08827		21.621661	10.634764	-162.558753
08828		21.626012	10.612052	-162.585704
08829		21.654558	10.578028	-162.587130
08830		21.716496	10.540124	-162.579686
08831		21.766573	10.503307	-162.569681
08832		21.826338	10.461341	-162.547821
08833		21.925558	10.411731	-162.500361
08834		22.052301	10.325990	-162.424464
08835		22.271658	10.199657	-162.313768
08836		22.471061	10.058755	-162.193390
08837		22.695550	9.908897	-162.058418
08838		23.070147	9.703649	-161.872896
08839		23.592871	9.426053	-161.649788
08840		24.045801	9.105696	-161.421343
08841		24.436131	8.765921	-161.214999
08842		24.887576	8.340085	-161.010001
08843		25.407156	7.839853	-160.804996
08844		25.950604	7.289472	-160.602371
08845		26.608677	6.625254	-160.363355
08846		27.370812	5.823962	-160.119552
08847		28.026210	4.958099	-159.940210
08848		28.551790	4.080295	-159.765546
08849		29.150566	3.036186	-159.511687
08850		29.536334	1.746086	-159.480755
08851		29.816940	0.540815	-159.739845
08852		29.918845	-0.649431	-159.703773
08853		29.891333	-1.590722	-159.727066
08854		29.751364	-2.395198	-159.727238
