// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
08881		-0.535633	21.438140	163.509494
08882		-0.543799	21.433652	163.510319
08883		-0.541259	21.430153	163.507369
08884		-0.534692	21.429445	163.511495
08885		-0.529656	21.418607	163.517031
08886		-0.531855	21.403600	163.523140
08887		-0.549337	21.392975	163.523744
08888		-0.552429	21.389078	163.516208
08889		-0.534504	21.363824	163.519627
08890		-0.521700	21.356404	163.523660
08891		-0.503176	21.363068	163.527765
08892		-0.444806	21.372662	163.526746
08893		-0.364224	21.372395	163.544626
08894		-0.268550	21.378857	163.568287
08895		-0.189760	21.390825	163.589492
08896		-0.101888	21.395326	163.620157
08897		0.001591	21.374657	163.660966
08898		0.087547	21.359880	163.692724
08899		0.141923	21.374870	163.700905
08900		0.202649	21.390656	163.707152
08901		0.321501	21.405681	163.723606
08902		0.464179	21.428071	163.748032
08903		0.583705	21.454977	163.765735
08904		0.670829	21.474274	163.780408
08905		0.758703	21.495227	163.787935
08906		0.861316	21.523823	163.803406
08907		0.978639	21.563452	163.817515
08908		1.113492	21.599062	163.825604
08909		1.228930	21.639918	163.818493
08910		1.314936	21.688553	163.812685
08911		1.393450	21.753849	163.802906
08912		1.493214	21.833498	163.783714
08913		1.600184	21.909725	163.759200
08914		1.702917	21.983627	163.745129
08915		1.789646	22.029256	163.739108
08916		1.863688	22.086985	163.737727
08917		1.933412	22.160556	163.731707
08918		2.019572	22.219706	163.738981
08919		2.136383	22.259911	163.753159
08920		2.268656	22.314289	163.764788
08921		2.382573	22.370330	163.774363
08922		2.507023	22.420150	163.799332
08923		2.665918	22.463252	163.836720
08924		2.834379	22.515106	163.879263
08925		2.986066	22.558893	163.926496
08926		3.124005	22.593742	163.983034
08927		3.248171	22.622028	164.041542
08928		3.390882	22.648647	164.108082
08929		3.572130	22.679386	164.176424
08930		3.762960	22.714885	164.238653
08931		3.948454	22.750219	164.298690
08932		4.129559	22.786281	164.358872
08933		4.277624	22.843836	164.404823
08934		4.393733	22.922711	164.440723
08935		4.485756	22.998027	164.461005
08936		4.597391	23.059010	164.480457
08937		4.718030	23.124395	164.482575
08938		4.806526	23.207444	164.469785
08939		4.880004	23.263308	164.459643
08940		4.988405	23.307760	164.442919
08941		5.092363	23.359345	164.417571
08942		5.148676	23.423236	164.384016
08943		5.198832	23.479040	164.364430
08944		5.290577	23.497401	164.337147
08945		5.408904	23.528852	164.317017
08946		5.510763	23.561610	164.280574
08947		5.579394	23.596264	164.247029
08948		5.664455	23.625067	164.195915
08949		5.736713	23.665601	164.160243
08950		5.792695	23.702531	164.115716
08951		5.839243	23.754228	164.085818
08952		5.875419	23.787938	164.049657
08953		5.933093	23.830088	164.024445
08954		5.993623	23.871293	163.989463
08955		6.037054	23.927859	163.953963
08956		6.068658	23.969911	163.920146
08957		6.113502	24.002963	163.897292
08958		6.177245	24.025987	163.881495
08959		6.253971	24.066047	163.855177
08960		6.329991	24.117985	163.822296
08961		6.389702	24.166218	163.787993
08962		6.454879	24.205800	163.759284
08963		6.522311	24.246330	163.726556
08964		6.577148	24.290246	163.692128
08965		6.621214	24.331539	163.669278
08966		6.673449	24.361627	163.653337
08967		6.745151	24.397371	163.631252
08968		6.819862	24.448535	163.599277
08969		6.872880	24.494459	163.577051
08970		6.931586	24.523190	163.559940
08971		7.032132	24.565523	163.546784
08972		7.145528	24.620935	163.535208
08973		7.273253	24.674432	163.532257
08974		7.438153	24.712373	163.534647
08975		7.646366	24.756452	163.544012
08976		7.858930	24.806834	163.557352
08977		8.020072	24.877853	163.576109
08978		8.145391	24.954518	163.587738
08979		8.259343	25.033132	163.597215
08980		8.363425	25.118624	163.609204
08981		8.454972	25.175526	163.613113
08982		8.581766	25.219004	163.616145
08983		8.731478	25.264500	163.629881
08984		8.862837	25.305992	163.631448
08985		8.924297	25.361716	163.623966
08986		8.947747	25.413870	163.609114
08987		8.947723	25.463029	163.595688
08988		8.914604	25.514382	163.573896
08989		8.861440	25.565101	163.542285
08990		8.846066	25.634245	163.514516
08991		8.901983	25.692821	163.499158
08992		9.014907	25.751284	163.493546
08993		9.144218	25.804798	163.491384
08994		9.260178	25.858685	163.483532
08995		9.334462	25.915288	163.474582
08996		9.372926	25.959387	163.454212
08997		9.374152	26.013223	163.421451
08998		9.350251	26.094018	163.380154
08999		9.302240	26.187425	163.314372
09000		9.245364	26.265459	163.243749
09001		9.175007	26.340996	163.175608
09002		9.100944	26.414702	163.101024
09003		9.049506	26.469701	163.022940
09004		9.043972	26.518711	162.943498
09005		9.059932	26.569569	162.878083
09006		9.079524	26.598339	162.823137
09007		9.124218	26.631804	162.767973
09008		9.197473	26.679910	162.703949
09009		9.294983	26.731552	162.647547
09010		9.500134	26.774382	162.647214
09011		9.889104	26.820735	162.693140
09012		10.362201	26.863700	162.764275
09013		10.860708	26.880268	162.869673
09014		11.361702	26.890218	162.985736
09015		11.798341	26.896371	163.095460
09016		12.142053	26.918109	163.186182
09017		12.343868	26.951903	163.235588
09018		12.453063	26.991258	163.245780
09019		12.530489	27.045419	163.228859
09020		12.612788	27.087867	163.197891
09021		12.713762	27.130896	163.157993
09022		12.771974	27.189131	163.101271
09023		12.752420	27.253162	163.022189
09024		12.679981	27.306670	162.946700
09025		12.609189	27.338048	162.905272
09026		12.561993	27.350595	162.876239
09027		12.494928	27.392595	162.837178
09028		12.388703	27.451639	162.784170
09029		12.270760	27.486018	162.717145
09030		12.208028	27.511568	162.653666
09031		12.157438	27.553188	162.590973
09032		12.066471	27.565602	162.552325
09033		11.977503	27.549169	162.541314
09034		11.911696	27.541886	162.545030
09035		11.882724	27.531570	162.529581
09036		11.875925	27.548642	162.489980
09037		11.876204	27.552535	162.447046
09038		11.903331	27.529530	162.431945
09039		11.956691	27.481946	162.439426
09040		11.988728	27.408065	162.468084
09041		12.021388	27.305436	162.525035
09042		12.084384	27.195094	162.597704
09043		12.140423	27.077427	162.647423
09044		12.124247	26.971025	162.700349
09045		12.060816	26.919231	162.733745
09046		11.986560	26.894356	162.733583
09047		11.947455	26.890858	162.715263
09048		11.925911	26.898819	162.695577
09049		11.904087	26.905372	162.673896
09050		11.903339	26.902268	162.682163
09051		11.907418	26.903105	162.700469
09052		11.896985	26.915785	162.712904
09053		11.874397	26.934079	162.712106
09054		11.889258	26.957246	162.691958
09055		11.878730	26.997220	162.664733
09056		11.856888	27.035838	162.629264
09057		11.808513	27.080719	162.597539
09058		11.792905	27.109558	162.572343
09059		11.787479	27.153372	162.540704
09060		11.783200	27.182981	162.512655
09061		11.798219	27.226283	162.474693
09062		11.838665	27.284390	162.442280
09063		11.872567	27.337390	162.414235
09064		11.924513	27.373840	162.421288
09065		11.972396	27.383238	162.418479
09066		12.003156	27.416064	162.406043
09067		12.011624	27.459145	162.397337
09068		12.004675	27.480735	162.399306
09069		12.014860	27.485030	162.414251
09070		12.055266	27.487186	162.435492
09071		12.088215	27.490788	162.462087
09072		12.109926	27.488529	162.495374
09073		12.160088	27.466843	162.522554
09074		12.225775	27.464039	162.560559
09075		12.254627	27.452081	162.593828
09076		12.283304	27.434266	162.617640
09077		12.332980	27.418440	162.643564
09078		12.362021	27.394990	162.683527
09079		12.344460	27.381406	162.709799
09080		12.310664	27.351169	162.739902
09081		12.314673	27.309974	162.769385
09082		12.322739	27.276869	162.789163
09083		12.312668	27.251259	162.819781
09084		12.301977	27.211886	162.863612
09085		12.333856	27.140758	162.910187
09086		12.353369	27.079553	162.929450
09087		12.329255	27.040889	162.936482
09088		12.267487	27.025166	162.934294
09089		12.220370	27.008850	162.917293
09090		12.164245	26.989080	162.901320
09091		12.106818	26.954194	162.886774
09092		12.073875	26.934290	162.881001
09093		12.043472	26.916032	162.890088
09094		12.036583	26.882220	162.922844
09095		12.050936	26.837230	162.978676
09096		12.018812	26.764400	163.019010
09097		11.946500	26.702795	163.064141
09098		11.870533	26.652614	163.112770
09099		11.808969	26.601924	163.167022
09100		11.785447	26.554268	163.223163
09101		11.769347	26.499191	163.264758
09102		11.745520	26.480219	163.287832
09103		11.689071	26.478550	163.305598
09104		11.596802	26.452882	163.303215
09105		11.508102	26.418870	163.311199
09106		11.444900	26.373379	163.325429
09107		11.397938	26.343004	163.343494
09108		11.335249	26.314062	163.366051
09109		11.273763	26.257377	163.388602
09110		11.209480	26.211110	163.392779
09111		11.103227	26.185679	163.405335
09112		10.994656	26.131407	163.426949
09113		10.911454	26.076846	163.455089
09114		10.808154	26.021085	163.480538
09115		10.673865	25.955124	163.509011
09116		10.554762	25.904745	163.538545
09117		10.459334	25.861656	163.561619
09118		10.381475	25.814772	163.590195
09119		10.329599	25.758234	163.623485
09120		10.275205	25.696888	163.653982
09121		10.179106	25.639330	163.676115
09122		10.036953	25.571282	163.691733
09123		9.895283	25.483588	163.708234
09124		9.789427	25.420766	163.723713
09125		9.696032	25.368355	163.734436
09126		9.576881	25.291704	163.744130
09127		9.450285	25.215559	163.746137
09128		9.341161	25.140680	163.751607
09129		9.241522	25.068381	163.754725
09130		9.167326	25.012467	163.752673
09131		9.087023	24.948238	163.754207
09132		8.977425	24.872642	163.746119
09133		8.840914	24.799198	163.724765
09134		8.699167	24.733386	163.708029
09135		8.557633	24.672611	163.683119
09136		8.409966	24.623597	163.653391
09137		8.239620	24.556499	163.617741
09138		8.068823	24.492417	163.574762
09139		7.908866	24.448476	163.522791
09140		7.759327	24.391596	163.483341
09141		7.654236	24.309873	163.462194
09142		7.596355	24.226582	163.460551
09143		7.513796	24.136123	163.457427
09144		7.387165	24.037290	163.439735
09145		7.256481	23.966129	163.412932
09146		7.115454	23.917795	163.374908
09147		6.986322	23.846193	163.339485
09148		6.873731	23.772525	163.306824
09149		6.750585	23.724559	163.244903
09150		6.571181	23.742262	163.138648
09151		6.328632	23.778653	163.040043
09152		6.112913	23.774379	162.955657
09153		5.974816	23.747865	162.882685
09154		5.836562	23.732840	162.813178
09155		5.634791	23.693344	162.752553
09156		5.456569	23.645471	162.714683
09157		5.325993	23.606818	162.680855
09158		5.168190	23.564351	162.642106
09159		4.982348	23.507719	162.614796
09160		4.799804	23.443629	162.587067
09161		4.638798	23.378350	162.557869
09162		4.457669	23.311148	162.527623
09163		4.249461	23.247748	162.507743
09164		4.056653	23.166585	162.487700
09165		3.898123	23.088398	162.474358
09166		3.768884	23.040274	162.472183
09167		3.630538	23.000317	162.472457
09168		3.523768	22.940561	162.473485
09169		3.452788	22.890063	162.503196
09170		3.356588	22.832319	162.527440
09171		3.242001	22.770841	162.538623
09172		3.107651	22.727866	162.535487
09173		2.928736	22.693734	162.526375
09174		2.783515	22.649930	162.519243
09175		2.672342	22.621215	162.519564
09176		2.550194	22.579214	162.524476
09177		2.427805	22.532567	162.525379
09178		2.304261	22.512908	162.529080
09179		2.186503	22.480633	162.547008
09180		2.103482	22.441835	162.573379
09181		2.023073	22.404311	162.598953
09182		1.905788	22.362870	162.612896
09183		1.780979	22.331491	162.605848
09184		1.668377	22.288306	162.609414
09185		1.589545	22.247960	162.618423
09186		1.491466	22.207156	162.619164
09187		1.378189	22.145515	162.619588
09188		1.259604	22.078110	162.628585
09189		1.130922	22.002679	162.634345
09190		1.024955	21.928653	162.659691
09191		0.947634	21.852870	162.694342
09192		0.898612	21.779796	162.744325
09193		0.887766	21.699208	162.807548
09194		0.871195	21.617603	162.865653
09195		0.823513	21.535655	162.916882
09196		0.760850	21.459391	162.963867
09197		0.706904	21.404643	163.014922
09198		0.693244	21.361148	163.063292
09199		0.708182	21.340502	163.114854
09200		0.742471	21.308836	163.166606
09201		0.760349	21.285098	163.212348
09202		0.825103	21.304720	163.256927
09203		0.958505	21.356967	163.305442
09204		1.083085	21.371022	163.325311
09205		1.177183	21.378337	163.346141
09206		1.278424	21.443397	163.366917
09207		1.400747	21.510324	163.392688
09208		1.514635	21.530019	163.418055
09209		1.533465	21.539381	163.457341
09210		1.569964	21.576493	163.481377
09211		1.654391	21.621671	163.503252
09212		1.697895	21.631596	163.509564
09213		1.674033	21.629540	163.505717
09214		1.572239	21.634369	163.483702
09215		1.505661	21.657133	163.449530
09216		1.475487	21.692221	163.432297
09217		1.448904	21.700613	163.407231
09218		1.403162	21.709994	163.364637
09219		1.303578	21.737589	163.316904
09220		1.182916	21.755103	163.293777
09221		1.022838	21.760579	163.289534
09222		0.771379	21.788658	163.277304
09223		0.630849	21.808771	163.235515
09224		0.619009	21.832351	163.193562
09225		0.586835	21.871359	163.169738
09226		0.574124	21.914595	163.168677
09227		0.604347	21.950796	163.169622
09228		0.607326	21.995799	163.153329
09229		0.563185	22.040463	163.141553
09230		0.525347	22.056656	163.130264
09231		0.501290	22.072951	163.115370
09232		0.475917	22.079733	163.109389
09233		0.441826	22.087060	163.113047
09234		0.378853	22.099625	163.105191
09235		0.341815	22.105948	163.094549
09236		0.337662	22.090473	163.092442
09237		0.339312	22.082121	163.098492
09238		0.323198	22.077652	163.089142
09239		0.305501	22.071077	163.085775
09240		0.293569	22.054997	163.097166
09241		0.265042	22.042367	163.100642
09242		0.245690	22.033437	163.102048
09243		0.230944	22.025202	163.112749
09244		0.227718	22.004444	163.123448
09245		0.233526	21.995078	163.121099
09246		0.231100	21.989048	163.116120
09247		0.248754	21.976633	163.120570
09248		0.260661	21.964344	163.129135
09249		0.252120	21.967131	163.134628
09250		0.252346	21.958431	163.138874
09251		0.275128	21.950866	163.140563
09252		0.281803	21.952389	163.132717
09253		0.283126	21.952398	163.124405
09254		0.282892	21.954661	163.123615
09255		0.274166	21.955117	163.114979
09256		0.256932	21.969458	163.112529
09257		0.278830	21.956081	163.108778
09258		0.284651	21.959532	163.119234
09259		0.308728	21.960141	163.121255
09260		0.332978	21.964493	163.137562
09261		0.361840	21.931342	163.143804
09262		0.363586	21.926369	163.161955
09263		0.383079	21.908541	163.171757
09264		0.419050	21.896414	163.178756
09265		0.467495	21.888861	163.193586
09266		0.505880	21.877874	163.218118
09267		0.538713	21.850943	163.246616
09268		0.567147	21.838403	163.283379
09269		0.622332	21.806915	163.326287
09270		0.697057	21.777970	163.360773
09271		0.757949	21.758411	163.390285
09272		0.812410	21.747743	163.415033
09273		0.875727	21.733851	163.430169
09274		0.923555	21.724738	163.456438
09275		0.985476	21.702064	163.502548
09276		1.046013	21.669901	163.557583
09277		1.075541	21.672852	163.582566
09278		1.095599	21.675367	163.606228
09279		1.162560	21.675660	163.628019
09280		1.242396	21.675946	163.651941
09281		1.276280	21.697740	163.673985
09282		1.311916	21.709876	163.700681
09283		1.367783	21.719911	163.728475
09284		1.442238	21.744540	163.754438
09285		1.517226	21.771929	163.777454
09286		1.612466	21.791981	163.811572
09287		1.706255	21.808203	163.830884
09288		1.782651	21.830862	163.840936
09289		1.855376	21.847764	163.855564
09290		1.942668	21.862533	163.864769
09291		2.024917	21.888883	163.869161
09292		2.094292	21.923444	163.872338
09293		2.155233	21.961931	163.869282
09294		2.223848	22.014018	163.860066
09295		2.302678	22.071310	163.852232
09296		2.392781	22.132762	163.840532
09297		2.476360	22.197396	163.831697
09298		2.565467	22.255565	163.823085
09299		2.653817	22.316672	163.812285
09300		2.728824	22.380435	163.792632
09301		2.806479	22.450767	163.771792
09302		2.884279	22.514656	163.751776
09303		2.973986	22.572501	163.736563
09304		3.061378	22.635362	163.716270
09305		3.130610	22.705488	163.687260
09306		3.214508	22.769684	163.653126
09307		3.307457	22.830003	163.621410
09308		3.401505	22.892231	163.595318
09309		3.493291	22.950202	163.564401
09310		3.600050	23.012628	163.533159
09311		3.712639	23.077620	163.506796
09312		3.848473	23.135248	163.490288
09313		3.999524	23.189694	163.475241
09314		4.126162	23.250415	163.440020
09315		4.216383	23.317929	163.399681
09316		4.312435	23.388086	163.354023
09317		4.414592	23.468461	163.307512
09318		4.521341	23.544878	163.266838
09319		4.638962	23.619700	163.243669
09320		4.787222	23.688475	163.235957
09321		4.957616	23.738934	163.247833
09322		5.135916	23.784054	163.260383
09323		5.289153	23.865164	163.248044
09324		5.363489	23.967538	163.204190
09325		5.395484	24.050385	163.151853
09326		5.457443	24.135198	163.097382
09327		5.537068	24.223904	163.048187
09328		5.596909	24.303560	163.001236
09329		5.650074	24.388935	162.957337
09330		5.700216	24.472238	162.909327
09331		5.733788	24.560666	162.851550
09332		5.745516	24.657414	162.788457
09333		5.763953	24.737494	162.731563
09334		5.828053	24.825334	162.677875
09335		5.922262	24.923793	162.638097
09336		6.064487	25.005296	162.600806
09337		6.210204	25.063998	162.569316
09338		6.293289	25.143491	162.533574
09339		6.278004	25.249930	162.472292
09340		6.223383	25.372708	162.406120
09341		6.192205	25.480311	162.339440
09342		6.211985	25.576949	162.277575
09343		6.242627	25.666366	162.220969
09344		6.304969	25.746779	162.169802
09345		6.399225	25.830196	162.133865
09346		6.506636	25.905393	162.112901
09347		6.625636	25.977130	162.087379
09348		6.777914	26.045398	162.067121
09349		6.952463	26.105022	162.059687
09350		7.127512	26.164780	162.081179
09351		7.324611	26.210434	162.120766
09352		7.535934	26.233106	162.167565
09353		7.733824	26.244956	162.218869
09354		7.887804	26.270742	162.262264
09355		8.018579	26.298968	162.295001
09356		8.159372	26.324422	162.335811
09357		8.347674	26.355837	162.373160
09358		8.569141	26.382243	162.419208
09359		8.825994	26.381232	162.467370
09360		9.122096	26.365012	162.520357
09361		9.433548	26.353054	162.568840
09362		9.711129	26.378500	162.609263
09363		9.926168	26.415066	162.638583
09364		10.092258	26.441672	162.654196
09365		10.186644	26.463958	162.639269
09366		10.138689	26.502393	162.601755
09367		9.923254	26.521036	162.540388
09368		9.657816	26.536184	162.480647
09369		9.477757	26.563581	162.443871
09370		9.436797	26.546494	162.453674
09371		9.519538	26.525846	162.491660
09372		9.629326	26.528358	162.529524
09373		9.726594	26.510125	162.545535
09374		9.867365	26.489319	162.549028
09375		10.080096	26.490232	162.556201
09376		10.337476	26.511610	162.559193
09377		10.619446	26.531029	162.564086
09378		10.875372	26.550865	162.566956
09379		11.084737	26.579948	162.568833
09380		11.244066	26.615294	162.554314
09381		11.389037	26.658537	162.508098
09382		11.512618	26.714823	162.431672
09383		11.610386	26.771439	162.342607
09384		11.731089	26.818047	162.229873
09385		11.897942	26.884227	162.082880
09386		12.078190	26.989751	161.908309
09387		12.232307	27.122793	161.696918
09388		12.346479	27.304574	161.481921
09389		12.457809	27.500303	161.294535
09390		12.612390	27.691014	161.178066
09391		12.813262	27.803509	161.118235
09392		12.970279	27.878199	161.093725
09393		13.020092	27.962417	161.113290
09394		12.978291	28.002544	161.145174
09395		12.933397	28.014333	161.144162
09396		12.895675	28.008985	161.135842
09397		12.836314	27.967035	161.130179
09398		12.771674	27.926639	161.130609
09399		12.724960	27.858949	161.173961
09400		12.721599	27.784591	161.192998
09401		12.710548	27.727707	161.205025
09402		12.683006	27.679732	161.252651
09403		12.709395	27.608685	161.335508
09404		12.848920	27.510372	161.394119
09405		12.999591	27.399202	161.449199
09406		13.081194	27.291635	161.526479
09407		13.096516	27.171931	161.598981
09408		13.125135	27.042931	161.668317
09409		13.145738	26.925580	161.727214
09410		13.121070	26.845016	161.775081
09411		13.039472	26.760448	161.793685
09412		12.965335	26.705710	161.803885
09413		12.915642	26.681615	161.799694
09414		12.894669	26.677311	161.772405
09415		12.899060	26.667748	161.767997
09416		12.928609	26.683209	161.780391
09417		12.952573	26.699821	161.795150
09418		12.978398	26.720416	161.824323
09419		13.001071	26.741090	161.840059
09420		13.039164	26.748183	161.861734
09421		13.081908	26.750798	161.887197
09422		13.090835	26.755405	161.912872
09423		13.081518	26.757759	161.915731
09424		13.073151	26.769224	161.920657
09425		13.086190	26.772666	161.921943
09426		13.104875	26.790268	161.931270
09427		13.145219	26.801883	161.921052
09428		13.154313	26.833130	161.916080
09429		13.165577	26.852644	161.901354
09430		13.180199	26.883899	161.892037
09431		13.203210	26.905767	161.899386
09432		13.209040	26.915271	161.900062
09433		13.218958	26.922030	161.897727
09434		13.202985	26.947462	161.906311
09435		13.190781	26.945532	161.908953
09436		13.185925	26.954519	161.901894
09437		13.176456	26.981909	161.899424
09438		13.173104	26.997785	161.892345
09439		13.189592	27.005839	161.890430
09440		13.201336	27.029563	161.870282
09441		13.200435	27.068981	161.854775
09442		13.190222	27.095074	161.841850
09443		13.201655	27.124737	161.836384
09444		13.201041	27.140611	161.827133
09445		13.205341	27.173370	161.814409
09446		13.178626	27.213287	161.793823
09447		13.138914	27.233407	161.775184
09448		13.118854	27.257321	161.756186
09449		13.094272	27.276581	161.736484
09450		13.028230	27.293525	161.705734
09451		12.977231	27.286351	161.693650
09452		12.977858	27.255433	161.693495
09453		12.970078	27.213524	161.697857
09454		12.887025	27.129590	161.716848
09455		12.801317	27.053169	161.748270
09456		12.775098	26.975963	161.769444
09457		12.727099	26.917139	161.811023
09458		12.645087	26.843352	161.863915
09459		12.576134	26.756461	161.905378
09460		12.514478	26.698641	161.926366
09461		12.441914	26.653445	161.958266
09462		12.364780	26.587873	161.996559
09463		12.295860	26.512041	162.039049
09464		12.212371	26.437011	162.090922
09465		12.116051	26.357194	162.144779
09466		12.043553	26.271090	162.220474
09467		12.022050	26.170697	162.326149
09468		12.075194	26.076107	162.461399
09469		12.234825	25.973158	162.618326
09470		12.441202	25.868612	162.800529
09471		12.587843	25.777799	163.001329
09472		12.667137	25.651222	163.183749
09473		12.660146	25.504810	163.330054
09474		12.610390	25.366273	163.487834
09475		12.570168	25.235552	163.651493
09476		12.548272	25.090350	163.800214
09477		12.535505	24.934891	163.936489
09478		12.469199	24.774505	164.047222
09479		12.316012	24.642065	164.128690
09480		12.127846	24.472482	164.186312
09481		11.949248	24.312252	164.229967
09482		11.733439	24.168267	164.250700
09483		11.466983	24.042289	164.279805
09484		11.204264	23.882038	164.304865
09485		11.011083	23.717768	164.329072
09486		10.898296	23.563388	164.374516
09487		10.835851	23.456380	164.445767
09488		10.779490	23.385449	164.508931
09489		10.692548	23.296570	164.556685
09490		10.601632	23.204548	164.610242
09491		10.518262	23.120563	164.656400
09492		10.444888	23.028375	164.685920
09493		10.363650	22.938696	164.713508
09494		10.225469	22.807840	164.733117
09495		10.039946	22.675809	164.770289
09496		9.847267	22.576005	164.820686
09497		9.660692	22.460430	164.876842
09498		9.495473	22.345458	164.953672
09499		9.321214	22.282987	165.036550
09500		9.169498	22.214017	165.094005
09501		9.060693	22.138468	165.165127
09502		8.966586	22.062678	165.233537
09503		8.881199	21.996531	165.289069
09504		8.769459	21.982747	165.341779
09505		8.623440	21.948610	165.375057
09506		8.473484	21.899074	165.412295
09507		8.330074	21.837893	165.453308
09508		8.218834	21.778555	165.486961
09509		8.113181	21.737196	165.520821
09510		7.983095	21.693189	165.558258
09511		7.856664	21.636752	165.595673
09512		7.768665	21.586073	165.627407
09513		7.701395	21.562565	165.655231
09514		7.608689	21.538883	165.675347
09515		7.510811	21.523378	165.687177
09516		7.407462	21.505620	165.702396
09517		7.303673	21.463239	165.718904
09518		7.183481	21.435263	165.727966
09519		7.031053	21.394542	165.729082
09520		6.868412	21.349696	165.735054
09521		6.743570	21.300703	165.737621
09522		6.669851	21.250164	165.743715
09523		6.600084	21.227258	165.752043
09524		6.502346	21.197845	165.755660
09525		6.393580	21.164331	165.761488
09526		6.276499	21.130064	165.763911
09527		6.157930	21.104040	165.769149
09528		6.038405	21.094223	165.771661
09529		5.948430	21.083817	165.782678
09530		5.909038	21.064571	165.802815
09531		5.882908	21.037689	165.819068
09532		5.822446	21.006276	165.825992
09533		5.743065	20.973297	165.827304
09534		5.661976	20.950745	165.821591
09535		5.558366	20.930449	165.807285
09536		5.441625	20.902812	165.790477
09537		5.324887	20.882838	165.777594
09538		5.212815	20.847032	165.771087
09539		5.107219	20.806053	165.767059
09540		4.991148	20.764026	165.758063
09541		4.880701	20.748449	165.742709
09542		4.731531	20.716872	165.719638
09543		4.564474	20.672751	165.687871
09544		4.397938	20.635935	165.650259
09545		4.189617	20.601387	165.603278
09546		3.981047	20.558689	165.559435
09547		3.788918	20.524506	165.508953
09548		3.604820	20.499356	165.450270
09549		3.433708	20.452694	165.414115
09550		3.327271	20.396120	165.406043
09551		3.264072	20.357997	165.405730
09552		3.201188	20.335555	165.410758
09553		3.188722	20.346370	165.429239
09554		3.109246	20.317846	165.424520
09555		2.998281	20.297882	165.414443
09556		2.866031	20.286108	165.388011
09557		2.709066	20.292349	165.364985
09558		2.596353	20.288406	165.359180
09559		2.533545	20.287742	165.366358
09560		2.535710	20.313389	165.385749
09561		2.563381	20.354231	165.391043
09562		2.566076	20.395658	165.355081
09563		2.526927	20.437464	165.303003
09564		2.451743	20.498638	165.251096
09565		2.426741	20.547439	165.232127
09566		2.437976	20.541625	165.228862
09567		2.400599	20.555593	165.219613
09568		2.360831	20.578629	165.211519
09569		2.336117	20.572829	165.210050
09570		2.302795	20.555806	165.206646
09571		2.239126	20.567621	165.194529
09572		2.167812	20.589232	165.164841
09573		2.135148	20.598182	165.139059
09574		2.107431	20.623045	165.115477
09575		2.035313	20.670294	165.099518
09576		1.954471	20.702494	165.067996
09577		1.886070	20.732816	165.032365
09578		1.783030	20.777680	164.994013
09579		1.713099	20.809576	164.991155
09580		1.712441	20.803427	164.976707
09581		1.720113	20.820301	164.976649
09582		1.711923	20.850857	164.974555
09583		1.660002	20.875476	164.957180
09584		1.638474	20.891978	164.951509
09585		1.627290	20.928410	164.951211
09586		1.627517	20.956479	164.948336
09587		1.621142	20.986777	164.932770
09588		1.577346	21.014008	164.913415
09589		1.537850	21.037070	164.924402
09590		1.519508	21.062878	164.924189
09591		1.492110	21.078746	164.934148
09592		1.489318	21.092520	164.953816
09593		1.533701	21.104245	164.967206
09594		1.603367	21.139014	164.974655
09595		1.707953	21.168932	164.977788
09596		1.785859	21.173635	164.979412
09597		1.776754	21.181482	164.981941
09598		1.742994	21.191060	164.973519
09599		1.711415	21.199043	164.966324
09600		1.701693	21.204372	164.967320
09601		1.703037	21.215598	164.977156
09602		1.690328	21.211156	164.980638
09603		1.685679	21.215138	164.987921
09604		1.706546	21.207170	164.991923
09605		1.705827	21.216948	164.999424
09606		1.722715	21.207598	165.008918
09607		1.731923	21.214160	165.017686
09608		1.745104	21.208200	165.022893
09609		1.749459	21.212664	165.027676
09610		1.774559	21.218013	165.026771
09611		1.808287	21.223117	165.037635
09612		1.851273	21.219868	165.039240
09613		1.851247	21.213941	165.044602
09614		1.874235	21.193338	165.051950
09615		1.892555	21.187104	165.066966
09616		1.911593	21.175713	165.071136
09617		1.943287	21.166479	165.085037
09618		1.975327	21.151696	165.103490
09619		1.994041	21.137591	165.119719
09620		2.026340	21.129643	165.130717
09621		2.079001	21.112629	165.163545
09622		2.155530	21.081695	165.207902
09623		2.220580	21.075019	165.255047
09624		2.285285	21.082320	165.276724
09625		2.351771	21.082054	165.300450
09626		2.484494	21.051260	165.358197
09627		2.687761	21.033439	165.399120
09628		2.846175	21.049228	165.426864
09629		2.874868	21.067456	165.443479
09630		2.888055	21.064615	165.444737
09631		2.922800	21.088909	165.418342
09632		2.971917	21.116452	165.378401
09633		3.022108	21.125519	165.355344
09634		3.071320	21.129593	165.343953
09635		3.100322	21.146861	165.329901
09636		3.114077	21.174137	165.308063
09637		3.143121	21.204605	165.284419
09638		3.199195	21.231185	165.270181
09639		3.248405	21.253766	165.252832
09640		3.285525	21.276115	165.225084
09641		3.328957	21.313846	165.191764
